epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1490955352783203,31.046875,31.015625,1.5,2.107421875,2.107421875,111,11,3.68359375,4.70703125,3.686406545276014,3.6864199267666082,3.6864523436742345,3.6945114371476717,3.6391261562851143,3.6396758659636768,3.64097325358103,3.6910698184185655,0.2171630859375,,,3.173828125,0.5335723642358231,0.5566097361648319,7.162105003080282,0.7494376824302855,0.10463930396272701,0.03553397033700634,0.006956252450574148,0.03958054569569924,0.007177687429818375,0.7200002721489156,0.18321675981251737,0.02961122109259673,0.007534136693612107,6.955836789257139,0.5002835198996349,0.07192283761923396,0.04600352516968975,0.008685096103721469,0.0873117871735527,0.015420058341317891,0.42135061811637975,0.10377452822158242,0.05328768041511367,0.013054354342502364,91,10,3.2890625,4.609375,3.2875325395841664,3.2875551027453747,3.287591505832005,3.298467001853566,3.271682017148297,3.272485054715235,3.2737603397123016,3.335625626505241,0.286376953125,,,0.5832763353256629,0.5832763353256629,0.7541897938148967,0.10530281160225022,0.030265801670076087,0.00643021632463699,0.034427313404872706,0.006733303231139632,0.7275655119995506,0.20620408060381065,0.02616131415832701,0.0074134958748801084,6.955836789257139,0.5056260320592623,0.07269089936672615,0.04396677604871968,0.008983648062301928,0.08680886090889395,0.01650523176613782,0.42602010413376057,0.11647835728795586,0.05356964934524733,0.014559982143527642
2,train,received,0.8761815428733826,40.03125,40.03125,1.4951171875,1.9873046875,1.9873046875,7,3,1.7294921875,4.21875,1.7314603780177025,1.731514063754114,1.731552499606064,1.7547850429220144,1.73614689593149,1.738125251950016,1.7395114720462617,1.8639402408701171,0.58984375,,,0.88427734375,0.534363065557688,0.556117226132145,7.162105003080282,1.0024354215183346,0.13996379850437918,0.002493772669758698,0.0008603466448711722,0.002788937644481848,0.00084391833158536,0.9935197542119765,0.5775792820445502,0.0012822179995533034,0.0007451959874235205,6.991692842604079,1.0032761164983888,0.14349545082771617,0.0023569335678219616,0.0008298024251359127,0.0026486858994392293,0.0008349057481592373,0.90576285794869,0.5554256255510244,0.0013140619801825792,0.000790671308268334,3,2,1.0205078125,4.1328125,1.0189711784899678,1.0190319578599998,1.0190333189017176,1.0444045674656872,1.0184164576302233,1.0205051456055128,1.0205518839461418,1.1560202344507546,0.7529296875,,,0.582610272410602,0.582610841943274,1.0016661337061439,0.13985638765074607,0.0020209089944733805,0.0009222103570307672,0.002310286973866482,0.0008894078733121543,0.9936350511283498,0.980929621109409,0.001092796883291669,0.0010782902177584929,6.991692842604079,1.0021958222494811,0.1433409397138519,0.0016495962778879658,0.0007734557028847947,0.0018695277038105473,0.0007584773826094137,0.9059285962373975,0.9813335964022135,0.0009028086436719818,0.0009459798675460414
3,train,received,0.8654989004135132,40.96875,40.96875,1.490234375,1.9873046875,1.9873046875,5,3,1.7265625,4.21484375,1.7234442428617904,1.7235001724533705,1.7235397971045185,1.7471758574634746,1.7117903303886322,1.713781608105719,1.7151262290272635,1.840213246685924,0.5908203125,,,0.8818359375,0.5370613724888148,0.5567032270843707,7.162105003080282,1.002515164166928,0.13997493247247364,0.0018837012443517764,0.0006505379109580708,0.0021975106769263064,0.0006655520031199718,0.9943687440930882,0.5790698507421564,0.0010688438801844669,0.0006222588540374183,6.985391431368997,1.0027125701190807,0.14354422081721038,0.0017840003902698243,0.0006279293466160788,0.00184795803971749,0.000586871104403381,0.9026687722554207,0.5566214314333081,0.0009145871704241415,0.0005557875112534085,2,2,1.0166015625,4.12890625,1.017197067370788,1.0172589736461923,1.0172603303195658,1.0427937605779898,1.0252623140479937,1.0273535350102974,1.0274054104418153,1.162623469621258,0.75390625,,,0.5833425137751053,0.5833425137751053,1.0019094538472657,0.1398903609227125,0.0014854241407942226,0.0006787986221708642,0.0017219446754861423,0.0006636918127061094,0.9942647801995719,0.9845272057301473,0.0008444162274665601,0.0008357316649261492,6.985391431368997,1.0018273443063193,0.1434174955189277,0.0012547786412797635,0.0005873591563224512,0.0014061166634027344,0.0005753218671306637,0.9026055176543091,0.9843954488948549,0.0007435613610322633,0.0007903576965255102
4,train,received,0.8612701892852783,41.375,41.28125,1.484375,1.9873046875,1.9873046875,5,3,1.7275390625,4.21484375,1.7260701503219833,1.7261253976380526,1.7261646383745763,1.7497182497536101,1.7171630240716607,1.7191430543122015,1.7204762288674942,1.8451315755581799,0.59033203125,,,0.8818359375,0.529662787122975,0.554558799952295,7.162105003080282,1.00260955400905,0.13998811153674054,0.001889381275691271,0.0006526623020548932,0.0020592113478823393,0.0006238022408945673,0.994368637124249,0.5793134439217015,0.0010311297604204128,0.0006005549875112886,6.967670406286,1.0025422857974466,0.1438848606979151,0.0016951318985265473,0.0006026887305330804,0.001849755574186318,0.0005857754584949473,0.8729069943025713,0.5467387751439308,0.0008696418677613948,0.0005296004027845679,2,2,1.0185546875,4.12890625,1.0182325255059763,1.018294168570188,1.0182955414815498,1.0437997337422624,1.0124228125308323,1.014544783396716,1.0145886269070952,1.1509121175066208,0.75341796875,,,0.5829578186895388,0.5829578186895388,1.0019284519950213,0.1398930135154555,0.0014499538775023524,0.0006626511780742127,0.0015191477800691189,0.0005855733328793488,0.9943694240375658,0.9848288945665774,0.0008744915300837874,0.0008656716707591465,6.967670406286,1.0017547660015134,0.1437718358632124,0.0013016344929059898,0.0006181109299515996,0.0014229780038563788,0.0005805703168583026,0.8729076485750822,0.9810360823083638,0.0008339135245938323,0.0008916165743991679
5,train,received,0.8365926742553711,44.0,44.46875,1.4794921875,1.9873046875,1.9873046875,59,11,2.390625,4.21484375,2.3915311710419354,2.3915585251094584,2.3915889570828917,2.4071899931101,2.389071431122184,2.3902951363614697,2.3916074120128035,2.4844647698028726,0.432861328125,,,1.6484375,0.548734113455411,0.5944540158309305,7.162105003080282,1.1205123646632527,0.15645014478024855,0.009776816458000326,0.002837932557248245,0.011007600746369306,0.0028582040442509237,0.9943534163999885,0.43869357068133147,0.11052673107019029,0.048751934105240806,6.979744255423224,1.0731597553818624,0.1537534494258902,0.017302250201616687,0.005089508210945185,0.023053602406585938,0.006120676764018173,0.8883828508503999,0.4028937750413278,0.05442437498653163,0.02459943452970252,49,10,1.8037109375,4.12890625,1.8018498708268773,1.8018852237708651,1.8019022232800601,1.8200390618871456,1.7863784901521853,1.7877937744168222,1.7884495829044453,1.8933844479296236,0.5634765625,,,0.5979727668066592,0.6244590257442405,1.129572923083445,0.15771521397656663,0.008840829935424566,0.0031054372694073232,0.009616039976617863,0.0029559908480626946,0.9943535232912435,0.5959699508548929,0.11953160060852497,0.0716202616139831,6.979744255423224,1.0767548841163777,0.15426852972152166,0.01730842181180936,0.006167860392351914,0.023517631296854802,0.007411450871574297,0.8882538676989418,0.5511486204666997,0.058213254014396476,0.0359549713476433
6,train,received,0.6856114864349365,52.0625,52.5,1.474609375,1.9873046875,1.9873046875,17,7,2.46484375,4.21484375,2.4645944773178736,2.4646357375997074,2.464690400524292,2.4841693359869046,2.4698432245579345,2.4714802189025695,2.473544338129158,2.5794026422539664,0.415283203125,,,1.8291015625,0.5503349784184186,0.5919045974124619,7.162105003080282,1.4745999679608013,0.2058891858366506,0.004477525108164571,0.0014154510824611673,0.005420508518698242,0.0015185618890209641,0.9943295896530735,0.5009477486640813,0.4660900424977372,0.23475902376156532,7.011763716313256,1.4436635286845334,0.2058916396919894,0.008044841792786528,0.0025862994073215587,0.011607174831724798,0.003324561091935438,0.9119193867378979,0.4710435462775988,0.42077691875508627,0.2160309689662571,10,6,1.8427734375,4.12890625,1.8436843738150264,1.8437335499655536,1.8437750097669516,1.8656975376790543,1.8409613485025698,1.842798189957193,1.8442924882171778,1.9630216337070259,0.5537109375,,,0.5986839895285496,0.623002612436656,1.4950452888826644,0.20874383833240012,0.0038796522251605126,0.001538808643150001,0.004970614685808172,0.0016979703318571653,0.9943304712111596,0.7405004156747987,0.4872945838583078,0.3627639718248402,7.011763716313256,1.4630907546637333,0.20866230150622042,0.007619842420173661,0.003091701831724837,0.011241706218743985,0.003950848096329079,0.9119208184071281,0.7069121211048854,0.4394394603836407,0.3375597552877004
7,train,received,0.6715218424797058,53.375,53.78125,1.4697265625,1.9873046875,1.9873046875,11,5,2.24609375,4.21484375,2.244231989950375,2.244281270857908,2.244340535211335,2.265835946221989,2.2337252267611554,2.2355485709322527,2.2376269583974464,2.3516173325992025,0.46728515625,,,1.6064453125,0.5502299526181019,0.5939814130646508,7.162105003080282,1.475880712349153,0.20606800817837848,0.00212984113681447,0.0007240405067855825,0.0023481728210033026,0.0007014106921504126,0.9943674980304786,0.563961954823207,0.4709466665231563,0.26702457897359116,7.0363176349453,1.4403139775133713,0.20469712316001326,0.006025555641220315,0.0020781021802761075,0.006254532103099564,0.0018966743563329953,0.925225456939736,0.5339769371251252,0.42339845003791776,0.24238474788762956,5,4,1.568359375,4.12890625,1.5700935574177475,1.5701493165070548,1.5701869160398345,1.5939148859025951,1.574834300025107,1.5767965900735748,1.5780817583707858,1.703501323770687,0.6201171875,,,0.6015673831924776,0.626048778059075,1.4951820561964302,0.20876293429841944,0.0014516221666722728,0.0006464189085250002,0.0015403950181402948,0.0005808826607751688,0.9943687422298089,0.931742577696363,0.4902509098049803,0.4591589699795836,7.0363176349453,1.4583114410267035,0.20725491893431844,0.005511623891794493,0.002502578066812344,0.0057760645841957725,0.0022211685811593003,0.9252270141974304,0.893474663319656,0.4408164775865302,0.419971420682772
8,train,received,0.6697052121162415,54.4375,55.0,1.46484375,1.9873046875,1.9873046875,11,5,2.23046875,4.21484375,2.2307088088196205,2.230759447526379,2.230819751936671,2.252464603705268,2.2283931423447174,2.2302363589870993,2.2323402091642404,2.347002531362559,0.470947265625,,,1.591796875,0.5518591784518273,0.5951539859761689,7.162105003080282,1.4754610502711851,0.20600941338288367,0.002112023514561301,0.000721060194807857,0.002327311493850459,0.0006977955798472328,0.9943677416794046,0.568005674588718,0.47011547819225097,0.26846392686441534,7.019917063803667,1.4426451556236746,0.20550743584454725,0.006208779022121469,0.002157898122689165,0.0073012583055254154,0.0022351254066333,0.9165313367710501,0.5376941779612517,0.42689341951720383,0.24831280082836116,5,4,1.5498046875,4.12890625,1.54964615656242,1.549703286564736,1.54974116358084,1.573697385325515,1.5418120486698381,1.5438073182753054,1.5450841787735055,1.6718540525104642,0.62451171875,,,0.6016881232801913,0.6267835488119039,1.4948070904801283,0.20871058017681127,0.0012921430898380493,0.0005796794076358011,0.0014607207306669423,0.000554301476866852,0.9943689397791919,0.9464392280378501,0.4902441920096381,0.46639148457065754,7.019917063803667,1.4607641230095858,0.20808851582330326,0.005779108822197898,0.0026523601515104573,0.006834490474802557,0.0026611783303361926,0.9165326436775754,0.9109035641204491,0.4451089111464066,0.4360406075274695
9,train,received,0.6682672500610352,53.90625,54.40625,1.4599609375,1.9873046875,1.9873046875,11,7,2.220703125,4.21484375,2.2219104672700793,2.2219609295445917,2.222021084192992,2.243804956719622,2.212188720930484,2.2140444011485347,2.21614591841675,2.3313872769078383,0.472900390625,,,1.5791015625,0.5473275996793258,0.5939182071384483,7.162105003080282,1.475950542316819,0.20607775810073176,0.0018581171822065201,0.0006363653152387522,0.0020233556836357636,0.0006083319552073797,0.9943680037408926,0.5709942213454462,0.47016320171234316,0.2699033616741891,7.042302026244408,1.4379565554920295,0.20418842448580382,0.007360455261796517,0.002558101158050858,0.007784984835887521,0.0023726269430427876,0.9233133401979519,0.5416008177451034,0.4228889852010651,0.2453104086541844,6,6,1.5380859375,4.12890625,1.5368434664179056,1.5369008264422652,1.5369385516552807,1.5610166554504967,1.534841551649425,1.536856257057952,1.5381392582853126,1.6655515411102149,0.62744140625,,,0.6023648374569182,0.6277751578369465,1.4948418042558265,0.2087154270445524,0.0012407864642902666,0.0005598611362813041,0.0013132215385782686,0.0005007669350852993,0.9943692155382742,0.9581355592456253,0.4902590393183255,0.47216665410821973,7.042302026244408,1.4552646955765063,0.20664616344956524,0.007035150089171438,0.0032306237649615843,0.007278774637294205,0.002819591947794719,0.923314751028709,0.9186129440562509,0.44040888924385424,0.42999189751766215
10,train,received,0.6641778945922852,54.625,55.03125,1.455078125,1.9873046875,1.9873046875,10,5,2.216796875,4.21484375,2.214976062339433,2.2150266988501714,2.2150868444002905,2.23691611740073,2.227553559623514,2.2293759245216207,2.2314714075130397,2.345847321807187,0.474365234375,,,1.572265625,0.551158253447617,0.5945762497543057,7.162105003080282,1.4757415640982217,0.20604857977696975,0.0019014330388777978,0.0006523627498321446,0.00202018793503278,0.0006083313586175623,0.9943681162402225,0.5727056928498554,0.47022724166542407,0.27074896661272263,7.050066555485741,1.436692220040142,0.20378420667847943,0.0059492731307422275,0.0020683986761297216,0.00632945322261147,0.0019334418567907893,0.9275857561459633,0.5437314454438525,0.41932172033609927,0.24375526928958288,4,4,1.53125,4.12890625,1.5291966829119985,1.5292545322151787,1.5292923841579154,1.5534990151927,1.5271015835395407,1.5290951760185847,1.5303595817602564,1.6574900076298602,0.62939453125,,,0.6018523272956624,0.6267726138739845,1.4947013951909394,0.2086958226035638,0.0010932370457110707,0.0004950409274131396,0.0011764007075916183,0.00044994247150306353,0.9943693695577798,0.9654500148901183,0.4902627725960933,0.475772995312133,7.050066555485741,1.454281177193782,0.20627907066525328,0.005676358798482717,0.00260970866345982,0.005998224251325901,0.002331676468371618,0.9275870635380619,0.9231686842918283,0.43668110635364243,0.42850518492803585
