epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2090765237808228,27.734375,27.71875,1.5,1.9609375,1.9609375,632,11,3.541015625,4.0625,3.5422510661528848,3.5422767830937576,3.542283479364839,3.5578221854403926,3.454474285953928,3.4559223086554245,3.4562734799150205,3.5667195470688187,0.1280517578125,,,3.287109375,0.23288916158287118,0.23613530201106156,7.162105003080282,0.7983709303767244,0.11147154782474712,0.15761327168276473,0.032107662036634205,0.17488032495249506,0.032902670336364064,0.44443948112052745,0.11913755268143204,0.4401326007344979,0.11796719801938978,6.755240416828457,0.48040852702592485,0.07111642182699304,0.13003333603092315,0.025137866302154237,0.16610091142081096,0.03005883050749335,0.15833656899853032,0.04239225604474935,0.09508737276055612,0.025525081649236652,662,10,3.322265625,4.12890625,3.317021000264046,3.317057614913495,3.3170652010033557,3.335228921602404,3.19569726548352,3.197188274163576,3.1974523497934713,3.310961852899083,0.1949462890625,,,0.30297056220759855,0.30297056220759855,0.7980649067245604,0.11142881965306684,0.1591996371849156,0.03390453435210613,0.17582034105029898,0.03446303914238016,0.45395754897346663,0.1290715651468776,0.4502489731531467,0.12799889210201348,6.755240416828457,0.4767810959872061,0.07057944152505113,0.1252579537826648,0.025225605995861138,0.16252681484710152,0.030558414587715074,0.163010536770269,0.046208268702014506,0.09966140978666438,0.028329379453137734
2,train,received,1.0256648063659668,35.15625,35.3125,1.4951171875,1.7353515625,1.7353515625,9,3,1.484375,3.0859375,1.4842087988449904,1.4842829141202272,1.4842631472105279,1.5151760781003878,1.4890352861114444,1.491510702339428,1.4908662396849328,1.6585056575633568,0.51904296875,,,0.92333984375,0.21555446796866123,0.21830689219812294,7.162105003080282,0.8075767588990761,0.11275690017833487,0.002924196263117018,0.001025854659028446,0.00326839335149387,0.0010035971575234799,0.494048478451238,0.2954702586581267,0.4903723710720804,0.29318388996800354,6.802649355013013,0.8073170690077172,0.11867686056944689,0.002769341283526572,0.0010075370724646475,0.003114739278495371,0.0010097196009364526,0.3809716781183923,0.26242642372600744,0.28662641614212525,0.194482158991108,3,3,0.849609375,3.13671875,0.849623739637038,0.8497014109957778,0.8496710426903828,0.8820590576981029,0.847660772356169,0.8502303528849908,0.8492353729626705,1.0249863076661418,0.72900390625,,,0.281856729727496,0.281856729727496,0.8054854249325178,0.11246490027528139,0.0014471843763308456,0.0006526885575833287,0.0015744124950680671,0.0006001311696245793,0.49404436667877505,0.4755713171413722,0.49033199782393844,0.4717702590215577,6.802649355013013,0.8052515526682051,0.11837322646577375,0.001346558002473408,0.000636716577669551,0.0015145376281457956,0.000617931765753199,0.38097542949517393,0.4657687841510097,0.2866325265617755,0.34122312403957694
3,train,received,1.0150704383850098,37.25,37.25,1.490234375,1.7353515625,1.7353515625,10,4,1.4765625,3.083984375,1.476473136162692,1.4765474617840928,1.4765276128184501,1.5075013770109824,1.4647980270045426,1.4672941022229984,1.46663428119699,1.6352627513571372,0.521484375,,,1.0458984375,0.2316276815977898,0.23521801257107525,7.162105003080282,0.8070370678069112,0.11268154648107229,0.0025165102848374588,0.0008849349955795974,0.002822167346559823,0.0008683847627093751,0.4939655273908272,0.29662239249004235,0.49028055993018693,0.294321060572404,6.921796281770349,0.8069091267202326,0.11657510476656993,0.0025338077460315134,0.0009273625527809179,0.0027294694290640464,0.0008838028227035301,0.42771357790479314,0.2813126627814251,0.38176219776660947,0.24873599123726844,3,3,0.8388671875,3.134765625,0.8381687763491441,0.8382466852522542,0.8382160980884226,0.8706676800620152,0.8339843559477472,0.8365593315073316,0.8355568862327071,1.01163973345438,0.732421875,,,0.3027455536193397,0.3027455536193397,0.8050241813937418,0.11240049972005667,0.001303264886147737,0.0005907242942846966,0.0014265475545185424,0.000546068629355365,0.49406749148424645,0.48070733050565273,0.49036091271592497,0.4768685505899233,6.921796281770349,0.8051170520623157,0.11631620164591082,0.0011810073490217121,0.0005630722899562079,0.0012820853550143951,0.0005225567176983735,0.42770077336354273,0.48295996434765726,0.38176102051621896,0.4241928372095114
4,train,received,1.0141825675964355,36.9375,37.0,1.484375,1.7353515625,1.7353515625,13,5,1.4951171875,3.083984375,1.4937919593359499,1.493865102438344,1.49384556992613,1.5245584312045273,1.4907333814123371,1.4932110652662152,1.4925566329636357,1.6602398899035533,0.51513671875,,,1.06640625,0.24849140905358844,0.25109405327033874,7.162105003080282,0.8054983484798208,0.11246670470949416,0.00450387932341112,0.0015724645320961672,0.0056467635941857,0.0017266290033342076,0.4920171317146913,0.2918607141951259,0.4870192596319294,0.2888101914181609,6.9037359848173345,0.8076437321458496,0.11698647426871712,0.003970597532030773,0.0014401070577995856,0.004545331297184596,0.001467699746197234,0.5137811696858021,0.33517194335878364,0.3708060633275361,0.24034929420663861,5,4,0.86572265625,3.13671875,0.8640765965673213,0.8641537176811288,0.864123670760617,0.8963909194366497,0.8683372071415449,0.8708984710311439,0.8699139419505694,1.045175809291304,0.72412109375,,,0.312299079613769,0.312299079613769,0.802828402570877,0.11209391683389117,0.0026923273318884,0.0012040265299642144,0.0034972999988012177,0.0013235897707204018,0.4920326577662717,0.46519968818035407,0.4868859138506467,0.460115693077823,6.9037359848173345,0.8048158317091476,0.11657685541264831,0.0024300367897653885,0.0011399877137449135,0.0026523233842601357,0.0010732120848218557,0.513944712140602,0.5664125491935924,0.3708283737465816,0.404278491158955
5,train,received,1.0098321437835693,38.28125,38.3125,1.4794921875,1.7353515625,1.7353515625,24,11,1.5830078125,3.083984375,1.5827804936332721,1.582848321715949,1.5828303620177364,1.6123854296775595,1.5636255951801605,1.5660585779685037,1.5654216064222364,1.7307070246774903,0.486572265625,,,1.0546875,0.22049063840255131,0.22468549378689787,7.162105003080282,0.8160933367809955,0.11394601676881443,0.007135881309782377,0.0024275184154967534,0.009468989862564392,0.0028301465140031174,0.49397636776435583,0.28048415175276026,0.49026398068879473,0.2782970643311722,6.987870431195974,0.814717374849866,0.11659022342668524,0.006666149686866518,0.002349539131044174,0.008049591082373908,0.0024858699990897453,0.44750496540536755,0.27280158738284793,0.4129592943339082,0.24584041548337365,16,10,0.99072265625,3.134765625,0.9898970576030228,0.989968788060533,0.9899418741438527,1.0210945773997497,0.9929000760076452,0.9954293699038342,0.9944963857734477,1.1674942614320925,0.68408203125,,,0.2911166930682059,0.291128701431593,0.813100343011038,0.11352812373755192,0.004167656970955669,0.0017736497221915962,0.007570191700725815,0.0027468595537389635,0.49394225717717344,0.4216896407906657,0.490236250662333,0.4183468211637261,6.987870431195974,0.8107678536949544,0.1160250267485557,0.004067049407252554,0.001806197225023964,0.005729524536166153,0.0021599313411543542,0.4475092057090748,0.4242162623882051,0.412956329517149,0.377373876752418
6,train,received,0.9930245876312256,40.03125,40.3125,1.474609375,1.7353515625,1.7353515625,234,11,2.20703125,3.083984375,2.208656425175536,2.2086965973767625,2.2086863579473346,2.230888416416633,2.142089354520653,2.1441623550472255,2.1436538364605515,2.2897263018860827,0.2841796875,,,1.896484375,0.18702100893848086,0.2170380647476228,7.162105003080282,0.9579788225155084,0.13375660118128682,0.032824869930328404,0.009587630812299106,0.1360668196689705,0.03552798102098564,0.4938272694074062,0.2199435638593521,0.49012034190079223,0.21824385717212874,6.964878656431117,0.9396222498397631,0.13490863174940598,0.03449096110319605,0.010450268600201654,0.11844623548468647,0.03195961954529645,0.46039769960263044,0.21507148487280406,0.42771254156104277,0.19851212173051982,183,10,1.82421875,3.134765625,1.8228900980568068,1.822938245907791,1.8229237801340108,1.8470997071384427,1.7560136586081452,1.7581461815597832,1.7575146050457864,1.9086320432115407,0.41796875,,,0.20954038375269032,0.2444869026885449,0.9685260728413776,0.1352292478852004,0.03036024687399852,0.010032243995005219,0.1445214600361293,0.04210448955033982,0.4937919685718182,0.26722607211304356,0.49009591921594886,0.26515399166665515,6.964878656431117,0.9451049004924952,0.13569581712953743,0.032824177932652354,0.011263795271573417,0.1264438284664786,0.03808816092846862,0.4602207154729925,0.262335910139059,0.4275882912956561,0.2418161573115876
7,train,received,0.9683844447135925,42.03125,42.21875,1.4697265625,1.736328125,1.736328125,73,9,1.984375,3.08984375,1.9848545285052501,1.9849159186340841,1.984900731617835,2.0123760602763388,1.9704912806024957,1.9727877130125298,1.9722310884486824,2.1289138832373418,0.357666015625,,,1.5,0.22499445490914277,0.25557378898345523,7.162105003080282,1.0317634042000352,0.14405868159658283,0.01037075311425184,0.003319137081266883,0.21846109267538516,0.061874482109140004,0.49359834376594236,0.2536332837328675,0.488400464579958,0.2508977920500847,6.967198196593602,1.0264870709574074,0.14733140094382227,0.011545570207595723,0.003839865192540466,0.2106310904501525,0.06207247871914417,0.4555801857781825,0.24829011468886267,0.44691110268226275,0.24381727010330997,40,8,1.4755859375,3.140625,1.4754207850219065,1.4754878533602827,1.4754676946060539,1.5048146449391069,1.4646103260341572,1.467021263617111,1.466307189939451,1.6311779199287986,0.5302734375,,,0.2512079344626104,0.28681886603384465,1.037149066859198,0.14481064804455399,0.008373561353568704,0.003207942966687842,0.22473917827757273,0.07450477956727443,0.49367094980856585,0.34478172400312046,0.48868353817783294,0.34117912743235035,6.967198196593602,1.0311590329750226,0.14800196633980878,0.009403963841825735,0.0037708001510090563,0.21617004205538048,0.07504770234139846,0.4554930843534253,0.34454931261582683,0.4468276253526344,0.33847963312963547
8,train,received,0.8207007646560669,49.875,50.0,1.46484375,1.98046875,1.98046875,166,11,3.255859375,4.41796875,3.25657400655683,3.2566263657391343,3.2566536256330116,3.280403209239662,3.2612640715649626,3.2632844234422698,3.2643267660492348,3.39924960786107,0.262939453125,,,2.767578125,0.3587278293118287,0.5345253450683083,7.162105003080282,1.2817250531707485,0.17895926583309005,0.02084163288889407,0.005027142603297151,0.23575134861078695,0.05179069701264791,0.6493065363634987,0.21881343503064649,0.49304197553971907,0.16612492285896857,7.020051313742775,1.2628646535036978,0.17989393482515662,0.031773810991510665,0.007833272541709324,0.2382325116994286,0.05322651834308281,0.5860948280013902,0.2020763441868547,0.4736267833275907,0.16248128390969063,123,10,2.740234375,4.48828125,2.7401719651356657,2.740230034025249,2.7402536470608267,2.7659905183685978,2.7206981261051935,2.722853109286998,2.723697319007592,2.8678903190420324,0.389404296875,,,0.3599128691636492,0.5476155152477646,1.2893779586784402,0.1800277932428949,0.01740410980865903,0.0048049850571374,0.24252698862548172,0.06020615858779934,0.6493558894356539,0.2657296180721319,0.49332224420027426,0.2018361046037928,7.020051313742775,1.2689257545561752,0.18075733322234663,0.028371887855949574,0.008031900341695201,0.2440866560465773,0.06176342101407467,0.585840886464621,0.24651404501899174,0.47378542064200957,0.19814540060024344
9,train,received,0.5437881350517273,64.125,64.25,1.4599609375,2.330078125,2.330078125,153,11,4.5390625,5.98046875,4.531304776787804,4.531354996539977,4.53152489296905,4.553105931901432,4.499012891026588,4.500912221778679,4.507040081157944,4.624588553065863,0.2413330078125,,,3.794921875,0.3626352913784404,0.5002695530806166,7.162105003080282,2.03765670678981,0.28450528244328355,0.02744989012814969,0.005875329232608662,0.4414138214673695,0.08692258490488963,0.9804394584146756,0.2806357582149891,0.6418162908841358,0.1836837311792175,7.104082178037787,2.006137241399218,0.2823921783451738,0.02773820943883365,0.005953200494289592,0.4111977095118693,0.08114752587327233,0.9455028967048609,0.2711410376614863,0.6155859147571272,0.1762102165105597,115,10,3.923828125,6.07421875,3.924685138342827,3.924742107452179,3.924903749527286,3.9487933698649766,3.904137265247629,3.9061650936730454,3.9117117158226344,4.039063543604716,0.35400390625,,,0.3798438890773595,0.5151788170036977,2.040603763902917,0.28491676162598745,0.022927895461300807,0.005656723776782141,0.4456294282556339,0.0999305344946752,0.980654713977323,0.3411224313593834,0.6422107993378008,0.22335521100660993,7.104082178037787,2.0098153546257302,0.28290992478086163,0.024578468808762466,0.006071621440969858,0.41470010432616355,0.09306559527403965,0.9445915109724936,0.32845784561259767,0.6155836865056541,0.2135821684557032
10,train,received,0.5005140900611877,65.8125,65.875,1.455078125,2.35546875,2.35546875,95,11,4.203125,6.1015625,4.202143385121536,4.202195905132291,4.20239144489639,4.2250369383395086,4.167638245996329,4.169636041527914,4.17668311133105,4.30000282026011,0.31103515625,,,3.314453125,0.3689761543640549,0.47833820785817516,7.162105003080282,2.071347399252425,0.2892093034605858,0.024841034511322135,0.005770442896530091,0.49727147345665124,0.10555414639451616,0.9885262593480988,0.3161814879800235,0.6154719529989121,0.19682801518302798,7.111996999183231,2.0694745022549252,0.2909836017215125,0.023752207413568094,0.005559760026438558,0.48663224171757236,0.10407697930303937,0.9577930289718797,0.3092591944415098,0.6044514308397453,0.19503380684866725,65,10,3.396484375,6.1953125,3.39490032283003,3.3949598361779696,3.3951302056407395,3.420344272772503,3.3698341843616664,3.371960196445827,3.3778231936455883,3.512855860676273,0.451904296875,,,0.39685127305846074,0.5032015894532574,2.075047884563474,0.2897259791180158,0.02149699894612489,0.006151292541306789,0.50189788247061,0.1286622895798118,0.988063520768927,0.4265716534540094,0.6154038050876585,0.2656277151728062,7.111996999183231,2.0728470947470288,0.29145781346435923,0.021003831060549594,0.006067326487532659,0.49085621764062637,0.1269896501372358,0.9574699021393638,0.41871521302111364,0.6047594311626341,0.264220591874546
