epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.20737692713737488,89.375,89.375,1.22265625,4.67578125,4.67578125,58,8,4.00390625,12.9140625,4.006757305588284,4.006843716913119,4.007439467669964,4.044004761177995,3.9903192314447113,3.993206988220014,4.012529866149068,4.19698861537316,0.68994140625,,,4.00390625,0.5098136012131035,0.4642322945489549,7.162105003080282,3.084115254557016,0.4306157551768088,0.046504671445987356,0.015026099205601284,1.0765737559437518,0.30749521300293287,0.9943737693083765,0.5188477268223038,0.9137294379084464,0.4766442624796713,7.1597492249447825,3.0767991214836687,0.42973559894584124,0.04633982002736747,0.01497703991010914,1.0726267137913572,0.30651839549214843,0.9928331889836937,0.5183484274068628,0.9117632561520317,0.47592417850436225
62,train,baseline,0.2036307156085968,89.8125,89.8125,1.21875,4.66796875,4.66796875,52,8,3.875,12.84375,3.8752570558326136,3.8753438484737828,3.875918984201855,3.912728786450449,3.86927391864286,3.8721752386531083,3.890968434830687,4.077217784416414,0.6982421875,,,3.875,0.5260784403481973,0.46839998277309247,7.162105003080282,3.113538783160158,0.43472397874941593,0.05129007383858397,0.01748470167768322,1.0933179527512316,0.32737925677688984,0.9943737722754831,0.5665936569625134,0.9217161826416422,0.5250435288162485,7.159119869629151,3.1060445864977733,0.43385844112967326,0.052361591258288875,0.017814214629004215,1.0881048795853108,0.32532807119982865,0.9929389854668935,0.563749255669415,0.9184476173897247,0.5215037797803485
63,train,baseline,0.19856853783130646,90.1875,90.1875,1.21484375,4.66796875,4.66796875,53,9,3.845703125,12.84375,3.8418099863749804,3.841896886109905,3.84247683291943,3.8793416011061987,3.825343863706126,3.8282500932210333,3.847147877776587,4.0337501462684715,0.70068359375,,,3.849609375,0.5492803182954072,0.4827756513366782,7.162105003080282,3.169856734483606,0.4425873026324401,0.057883882093413774,0.020346385443494475,1.1140825460779222,0.3426783223610246,0.994373773606271,0.5966840213419319,0.9297668229454183,0.5577483063961427,7.15786809017565,3.1656141645698948,0.44225656643697836,0.05843151947581049,0.020509803959319558,1.1092831498380606,0.3408543514069104,0.9914637712317047,0.5935686432604751,0.9267233093659764,0.5545598919842891
64,train,baseline,0.19925150275230408,89.75,89.75,1.2099609375,4.66796875,4.66796875,49,8,3.810546875,12.84375,3.808486009494613,3.8085730066067396,3.8091437029209274,3.8460748194731713,3.7895147053832114,3.792424681393204,3.8109786093132683,3.998282091011342,0.703125,,,3.810546875,0.5397518689458205,0.4735394170271695,7.162105003080282,3.165872469932407,0.4420310046516809,0.054559099952442125,0.019366872232950385,1.1148019511862577,0.345855589822083,0.9943737743270225,0.6068016798877656,0.9294447930257181,0.5670064078472372,7.158939199154471,3.158805873923989,0.44123937723860956,0.05531701586185722,0.019596420715467643,1.1079684899834472,0.34316871082226685,0.9925529519415512,0.6034300054995465,0.9258028583043689,0.5628834994449305
65,train,baseline,0.1943797618150711,90.4375,90.4375,1.2060546875,4.66796875,4.66796875,48,7,3.798828125,12.84375,3.797085216328163,3.7971722512001396,3.7977413039608416,3.834695312305763,3.7861859614811615,3.7890964744885895,3.807638956816705,3.9949982421315395,0.7041015625,,,3.798828125,0.5512176159608658,0.49478255663209614,7.162105003080282,3.1951012721311427,0.44611203979235037,0.055178071605571866,0.019879801994542673,1.135989583244367,0.357031207515425,0.9943737766823899,0.622587849729131,0.9307083120548629,0.5825435168281419,7.158888711520609,3.1924261557780964,0.4459387880468948,0.05545859549725485,0.019983727704990458,1.1329671521697655,0.35621156094982653,0.9925644684951473,0.6216791830071505,0.9280455209720619,0.5812561503458843
66,train,baseline,0.19421744346618652,90.1875,90.1875,1.2021484375,4.66796875,4.66796875,50,8,3.8359375,12.84375,3.834737493289611,3.8348244231205233,3.8353953548353568,3.8722848313157763,3.8190781769889424,3.8219851593995147,3.8405903508452277,4.02755293499759,0.701171875,,,3.8359375,0.554388021345792,0.48975212553131453,7.162105003080282,3.1878562830233745,0.44510046720235735,0.06420728381893337,0.02277735891808914,1.13390229096614,0.3515878909326363,0.9943737762650038,0.6061459107933554,0.9288718036217656,0.5660446576804865,7.158729366999155,3.1851033440706438,0.4449257935009488,0.062123444101282566,0.022037981494252845,1.131513545019338,0.3508973052601897,0.9921826236564808,0.6047155600188976,0.9266372069976345,0.5646156473453497
67,train,baseline,0.19454750418663025,90.25,90.25,1.1982421875,4.66796875,4.66796875,50,8,3.806640625,12.84375,3.8024599639562964,3.802546985026851,3.803110669959346,3.840061236528324,3.8047624740688426,3.807670972454268,3.8261145389546347,4.013382303015373,0.70361328125,,,3.80859375,0.5555452183918437,0.48711466742774456,7.162105003080282,3.1899871859236386,0.445397991868548,0.05637818364937086,0.02021860793908411,1.1360213960044732,0.35560549518165363,0.9943737763229397,0.6176203339552097,0.9325902385930469,0.5790654824954163,7.1584260025294535,3.1859031152576347,0.4450563733049535,0.05588716562703144,0.02003605800909625,1.1318292066086677,0.3540884671452098,0.9921313571746122,0.6154136971109154,0.9297036111077839,0.576469008044382
68,train,baseline,0.19807220995426178,89.6875,89.6875,1.193359375,4.66796875,4.66796875,57,9,3.8125,12.8515625,3.810336591254482,3.810423609237875,3.8109968792628854,3.847930274388055,3.817010066779527,3.819917139625284,3.83871384517216,4.02549852672991,0.703125,,,3.81640625,0.5711460846032393,0.4941958055843111,7.162105003080282,3.172520133433654,0.4429591763970529,0.0544070310503173,0.019332657876054118,1.124187884079376,0.34907940022707906,0.99437377637806,0.6078700825363976,0.9301424325514285,0.5684307787662374,7.1589222200686,3.1631636582504115,0.44184914446802026,0.05476911809108298,0.01942780445170689,1.1159616131170722,0.345960246783445,0.9926975306255805,0.6047350951806147,0.9281888396704776,0.5653122586073832
69,train,baseline,0.19614510238170624,90.3125,90.3125,1.189453125,4.66796875,4.66796875,54,8,3.859375,12.84375,3.8582787662782683,3.858365631706785,3.858942556282777,3.89578683915067,3.8428322333441853,3.845736725193999,3.8645773390056566,4.051067271159804,0.69970703125,,,3.859375,0.5423070603536658,0.47573522444995997,7.162105003080282,3.1732903351022363,0.4430667148467477,0.05324818856921176,0.018633518041413902,1.128696024576172,0.34581873113865663,0.9943737751616126,0.5921592048807592,0.9258055970224124,0.5511617657021612,7.156881276830234,3.1697751179605014,0.44289893814815207,0.05300835872201759,0.018553095756678174,1.1260185309043669,0.3451892804613763,0.9912526244559583,0.5904796590815057,0.9213813660174095,0.5488152774931352
70,train,baseline,0.19527029991149902,90.375,90.375,1.185546875,4.66796875,4.66796875,54,8,3.845703125,12.84375,3.8441775252499086,3.8442644303956572,3.8448350619590292,3.881709215301536,3.8502552107991237,3.8531584612530416,3.8718142716193586,4.0583876171758995,0.70068359375,,,3.845703125,0.5288629990437612,0.46371510460389365,7.162105003080282,3.1961143354226036,0.44625348749397237,0.061522399909833325,0.021838960116824676,1.1394578731387721,0.3535093810868108,0.9943737758298372,0.6068170454524998,0.9278620591374969,0.5660551915772382,7.160033481814991,3.188458444110672,0.4453133427669995,0.060923739942297495,0.02153276337648851,1.1373168033698882,0.3515386861228349,0.9938529047180236,0.601576682869246,0.9250825221655594,0.5601646541132835
71,train,baseline,0.19004876911640167,90.5625,90.5625,1.181640625,4.66796875,4.66796875,47,8,3.78125,12.84375,3.7798184265104173,3.7799055327912066,3.7804717935497982,3.817464259593764,3.777364555762008,3.7802760023313873,3.798752943638443,3.986266565747851,0.70556640625,,,3.78515625,0.5395254886406513,0.47730355142362646,7.162105003080282,3.2457824003957683,0.4531883292690934,0.06121777470278378,0.02261199395040368,1.1620973951298952,0.3732452761162176,0.9943737783538475,0.6503885304633193,0.9320554193763542,0.6094283711654496,7.159574258510592,3.2430381979214085,0.45296522961074204,0.06102911372995212,0.022510471090770038,1.1589078197026055,0.37188191905803736,0.9928151523101727,0.6479408282272953,0.9294772617278602,0.6064431887072057
72,train,baseline,0.18911868333816528,90.4375,90.4375,1.177734375,4.66796875,4.66796875,44,8,3.748046875,12.84375,3.7482260231852873,3.7483132152455245,3.7488754137163203,3.785923852523801,3.740307836842953,3.7432234601291228,3.7615511632056973,3.949601611802486,0.7080078125,,,3.75,0.5474141137848417,0.4792748710089985,7.162105003080282,3.2609664461155154,0.45530838276079966,0.06719042239358952,0.025253335409082003,1.167315944638653,0.38062544760850203,0.994373780016315,0.6708619918756558,0.9341076683417953,0.6299900705266974,7.158783580954829,3.2562269759764755,0.45485758008376115,0.06589071879813968,0.02473558354755536,1.165433874635938,0.3798137204709504,0.99184478680416,0.6681380337501086,0.9309393186802382,0.6268729318875168
73,train,baseline,0.19192223250865936,90.375,90.375,1.173828125,4.66796875,4.66796875,53,8,3.791015625,12.84375,3.7894022078813565,3.7894892853858266,3.7900592651194662,3.827031056249725,3.7780971375707266,3.781008415078381,3.799549541363808,3.986986148618325,0.705078125,,,3.7890625,0.5401809439744013,0.46948066570303026,7.162105003080282,3.2214120920670095,0.4497856552901057,0.0642749248199852,0.02346567257909135,1.1473488634948064,0.36478372265773323,0.994373777817934,0.6371405700557818,0.9335012579119075,0.5979448415997293,7.158348478324859,3.2130961601112142,0.4488599807400153,0.06453718745303494,0.02349726115646645,1.1432881377149622,0.36265980019591876,0.9928354985645953,0.632606875295583,0.9303029717493594,0.5929673303010041
74,train,baseline,0.18930834531784058,90.6875,90.6875,1.169921875,4.66796875,4.66796875,47,8,3.740234375,12.84375,3.7394375177442205,3.7395247422747264,3.740088396391123,3.777152512891732,3.737069469243936,3.739985473938137,3.7583817855804917,3.9463984642131282,0.708984375,,,3.7421875,0.5440677466462345,0.4727627394548777,7.162105003080282,3.2340284285056353,0.4515471955681664,0.05752867482100754,0.021468085098091703,1.1634347477346543,0.3770149925624305,0.9943737797025012,0.6623383934017395,0.9260004708166596,0.6165901491178459,7.15812655594643,3.22752245413202,0.4508892695464902,0.05715780391412739,0.021321731769283488,1.159477031826457,0.37566637541266296,0.9923055672820489,0.6604549022732958,0.9217472344598203,0.6135730555077941
75,train,baseline,0.18783602118492126,90.5625,90.5625,1.166015625,4.66796875,4.66796875,47,8,3.720703125,12.84375,3.7188914718294064,3.718978756754715,3.7195372585727853,3.756641474973116,3.7074951228882917,3.7104142774916125,3.728628402449128,3.9171254680050147,0.71044921875,,,3.720703125,0.5403207110322169,0.4745372768056967,7.162105003080282,3.2280294398077323,0.45070959423513335,0.06262584394734017,0.023497920248431753,1.1547997328355875,0.3759913743543692,0.9943737800188472,0.6688269343209791,0.9359863974208427,0.629342870085046,7.160153099288269,3.2240284720720402,0.4502736781413953,0.06122562648542296,0.022945758664363,1.1508159841319934,0.37431684319327824,0.9935187638921708,0.666598432728637,0.9344865793232522,0.6270307897326786
76,train,baseline,0.20380383729934692,89.9375,89.9375,1.162109375,4.671875,4.671875,60,9,3.865234375,12.8828125,3.8640236921723035,3.86411057381262,3.8646939643303475,3.9015312989571664,3.8719692087260347,3.874870021449845,3.893900327541354,4.079872024994029,0.7001953125,,,3.865234375,0.5536216861800768,0.4856234519594298,7.162105003080282,3.1915505497852883,0.4456162746026014,0.06668077757552737,0.023432372922717028,1.1338554637921252,0.34868012890154143,0.9943737756405469,0.5964167207436805,0.9270914553454892,0.5558943418557737,7.1582597371217505,3.1742578336031255,0.4434398792686805,0.07047797098128683,0.02460012821981355,1.1210282652633046,0.34281882207627684,0.9921233205157654,0.588269722422691,0.924056068827233,0.5477376301391342
77,train,baseline,0.18674738705158234,90.9375,90.9375,1.158203125,4.66796875,4.66796875,52,8,3.77734375,12.84375,3.777231318705211,3.777318423077045,3.777880073973055,3.814878282402746,3.775358187549224,3.7782698778508763,3.7966075931382957,3.984281314485078,0.7060546875,,,3.775390625,0.5463417331533365,0.4828083204410395,7.162105003080282,3.2389497115543855,0.4522343235908125,0.07377295437591336,0.027233059999078137,1.1536389238475255,0.37033419631225,0.9943737787112576,0.6496941303924091,0.9280303501042795,0.6061489161403779,7.158394812472069,3.2358183396563414,0.4520312757852607,0.07458774624406672,0.027550547840917,1.1522265540026488,0.3700493624070289,0.9918090056243978,0.6483833747815476,0.9256730042505925,0.6051270343660692
78,train,baseline,0.18664909899234772,90.9375,90.9375,1.154296875,4.66796875,4.66796875,51,9,3.78125,12.84375,3.7791269753594094,3.7792140752204735,3.7797727216247567,3.8167714319789097,3.7747751428590597,3.7776866947669094,3.7959138855645755,3.983692271832247,0.70556640625,,,3.78125,0.5473833544580722,0.48525683900438554,7.162105003080282,3.235349046158558,0.4517315851648499,0.06955494958005737,0.025604630922265826,1.1537849344942037,0.36948551317529776,0.9943737797125616,0.6465047841097735,0.9259381963270101,0.6018145038582331,7.158369834067727,3.2338317328131008,0.45175533086078107,0.06934471090616157,0.025519941133235087,1.1514409486194088,0.3686851612060729,0.9925750288081074,0.6446097465840316,0.9237666210335806,0.6000064883748609
79,train,baseline,0.18295827507972717,91.0625,91.0625,1.150390625,4.66796875,4.66796875,46,8,3.740234375,12.84375,3.740110710375139,3.7401979453754124,3.7407557630589645,3.777828162374718,3.723474082509042,3.726391592775183,3.744566786500327,3.932944095073999,0.708984375,,,3.740234375,0.5615526605683319,0.5037894127843396,7.162105003080282,3.269599624387656,0.4565137795356903,0.06748423045614071,0.02554147096908248,1.1689618854196846,0.3834768646185293,0.9943737809189255,0.6793464882916505,0.9309969000467753,0.6358304073146491,7.160305481876337,3.2693327352525534,0.4565912367185533,0.06649189855827053,0.025193750591417048,1.1689423155253946,0.38374127229528365,0.9937342824766322,0.6796049520164118,0.9291837631466535,0.635658723201549
80,train,baseline,0.18279209733009338,91.1875,91.1875,1.146484375,4.66796875,4.66796875,47,8,3.6953125,12.84375,3.694360847160732,3.6944482197878585,3.6950006021041757,3.732158061858773,3.689279163639876,3.6922003975822397,3.7102500273051997,3.899103002026853,0.71240234375,,,3.697265625,0.5381581243699894,0.4745277306490225,7.162105003080282,3.2600783846707,0.45518438828648894,0.06800692895831606,0.026082985631834685,1.165539471683461,0.38677138331846217,0.9943737823320582,0.6958982850086625,0.9289108116096108,0.6498571277740356,7.159283289595814,3.258463740646433,0.4551382601917396,0.06980384973449016,0.02676174244046397,1.1612889384565106,0.3853376233001541,0.9926823895111463,0.6942827264597575,0.9277598876790236,0.648583069117525
81,train,baseline,0.18374651670455933,91.0,91.0,1.142578125,4.66796875,4.66796875,46,8,3.724609375,12.84375,3.724713266466902,3.7248005540423317,3.7253577211957736,3.7624598404511214,3.7186682237335416,3.7215862631143417,3.739777949144614,3.928188512825841,0.7099609375,,,3.72265625,0.5447535662042411,0.4786347417204356,7.162105003080282,3.253079281359442,0.4542071471949037,0.07193099655203206,0.027210282138746423,1.1595498389204248,0.3802172278418062,0.9943737823343,0.6787069877769769,0.9296770623871664,0.6343315306900054,7.159163649341929,3.2507545255971597,0.4540690344319716,0.07195156745679476,0.02720322937109251,1.1593991838746955,0.37994410312241617,0.9923367639954153,0.6763729576682778,0.9276843669757922,0.6320575581735047
82,train,baseline,0.18268276751041412,90.9375,90.9375,1.138671875,4.66796875,4.66796875,45,8,3.712890625,12.84375,3.7127047767849963,3.7127920877984693,3.713347879966308,3.750468303610878,3.701622280515827,3.70454221087222,3.722661086879991,3.911321229161691,0.7109375,,,3.71484375,0.5572770648594786,0.4874222803302199,7.162105003080282,3.259626436993273,0.4551212856543392,0.07071777177798744,0.026930133015984452,1.162856118679188,0.3835084142195685,0.9943737828729198,0.6869359444502515,0.9337303693627872,0.6448189454022343,7.159519588829068,3.258604002449596,0.4551428293504449,0.06907388948373061,0.026315291333792023,1.1616655689461597,0.3833178585976183,0.9931490347185834,0.686491494070454,0.93175851367719,0.6442171330891563
83,train,baseline,0.18228928744792938,90.6875,90.6875,1.134765625,4.66796875,4.66796875,44,8,3.724609375,12.84375,3.722431885132554,3.722519175277924,3.7230731844867586,3.760180932766883,3.7247605791077896,3.7276779149945716,3.7457849146729374,3.9342150438816526,0.7099609375,,,3.7265625,0.5490195317280682,0.47495515254589815,7.162105003080282,3.255868710755205,0.45459661780369304,0.068237441352486,0.025844842647967166,1.1655098847981282,0.3825791850658066,0.994373782158382,0.6802157025891645,0.9267912981616524,0.6337677469307428,7.1596985763626515,3.254181082383461,0.45451369882064024,0.06807964308100178,0.025757835077363768,1.1643880988585353,0.38183795677585264,0.9928092671885294,0.67762997851933,0.9248435553358094,0.6310211292140976
84,train,baseline,0.18151724338531494,90.9375,90.9375,1.130859375,4.66796875,4.66796875,46,9,3.705078125,12.84375,3.7064024280125523,3.706489763015613,3.707042606148255,3.74417843705313,3.699450176369754,3.7023702408002395,3.7203993989911384,3.9091649306676413,0.71142578125,,,3.70703125,0.5593386815309387,0.48080742554412464,7.162105003080282,3.2533609734923816,0.45424647810848545,0.06788774842134515,0.02585902447845993,1.1596652424948575,0.3825405805600493,0.9943737828030255,0.6872539841792655,0.9343452957232712,0.6455422370335516,7.159639654943915,3.249564962985498,0.45387269745364767,0.06767201019280211,0.025792529470044897,1.1586967685500262,0.38249879028196754,0.9930040589912039,0.6870680404819173,0.9323509763553997,0.6450297978403684
85,train,baseline,0.18380554020404816,90.875,90.875,1.126953125,4.671875,4.671875,46,8,3.669921875,12.859375,3.670019270200444,3.6701067229252353,3.670658149532813,3.7078609190031178,3.669472277601787,3.6723957004201577,3.6904125448169327,3.8795030823043692,0.71484375,,,3.669921875,0.5544317206861794,0.4715948503478704,7.162105003080282,3.234894046730541,0.45166805643582103,0.06831026245081162,0.02621260225498896,1.151696892539328,0.3823454466259758,0.9943737832220254,0.6965420941217954,0.9344068313404135,0.6543066493043452,7.159206506889993,3.2315457245529453,0.4513832254235044,0.06824600569809824,0.026169149370977193,1.147215549402219,0.38061372080605543,0.9930253962500206,0.6942045866687973,0.9314522566655388,0.6513846745628851
86,train,baseline,0.18378883600234985,91.0625,91.0625,1.123046875,4.671875,4.671875,46,8,3.693359375,12.859375,3.6940100025522,3.6940973923192657,3.6946547183810545,3.7318128030050914,3.676461162857332,3.679383820901235,3.69754120701794,3.886420319211586,0.712890625,,,3.6953125,0.5543539760963188,0.4810454219132423,7.162105003080282,3.205265757806901,0.4475312434582261,0.07171275884309836,0.02695459814660311,1.1295390724371916,0.3683260183900864,0.9943737822001077,0.6709314724013473,0.9352206656001316,0.6308060108172918,7.159552545257501,3.2017856544634413,0.447204714851113,0.07187068978465838,0.02698366580578744,1.128174419115016,0.3676678576958983,0.9928549196444685,0.6688191964225966,0.93333781160272,0.628677653586678
87,train,baseline,0.18666701018810272,90.9375,90.9375,1.119140625,4.66796875,4.66796875,49,9,3.68359375,12.84375,3.681660572173672,3.681747993892794,3.682301243192703,3.7194829705276757,3.6718218199448382,3.6747450544632008,3.6927969259938176,3.8818326882424112,0.71337890625,,,3.68359375,0.5449813032218531,0.48719916459792556,7.162105003080282,3.202907907117656,0.4472020314893662,0.06604766752277058,0.024918558022917994,1.1399156920550526,0.3729209247405604,0.9943737821541117,0.6754710867245803,0.9249411096587101,0.6280922245462266,7.1595301997954905,3.1999841764852155,0.44695449103303203,0.06537769080416211,0.02462573007096319,1.1386935560369693,0.37215962983677425,0.992884287139411,0.6726400218940655,0.9230321546123248,0.6251870144952385
88,train,baseline,0.1787155419588089,91.4375,91.4375,1.115234375,4.66796875,4.66796875,42,8,3.603515625,12.84375,3.604038130038521,3.6041257583125437,3.6046708116274457,3.641987562863849,3.602787714989756,3.6057185303997574,3.6235346578479715,3.813516880098434,0.7197265625,,,3.603515625,0.5486410932311709,0.4763280659782794,7.162105003080282,3.2432450283444814,0.4528340518534181,0.07195063936662116,0.028425620769346172,1.1676847714959724,0.3975272105486524,0.9943737846582525,0.7350663642568289,0.9334916539947056,0.6898052970685342,7.159622045100477,3.240797650779471,0.45264926421601215,0.0729934933821319,0.028861502384538506,1.165901156573769,0.3971989747584638,0.9931338102612939,0.7347836305202108,0.9311276193844433,0.6890718850915999
89,train,baseline,0.18143586814403534,91.1875,91.1875,1.111328125,4.66796875,4.66796875,48,9,3.64453125,12.84375,3.643663857642795,3.6437513947929396,3.644300790537452,3.6815525655928747,3.638474135328096,3.6414009941929306,3.6593361520995087,3.848829391427235,0.71630859375,,,3.64453125,0.5450685521450667,0.4756778524076739,7.162105003080282,3.202553663900483,0.44715257072091613,0.06990020184694501,0.02674221639213391,1.1391729428279067,0.3772054403711045,0.9943737829188404,0.692735893246832,0.9176406972185278,0.6390563449217772,7.158435808317446,3.2009273952942556,0.44715458530410673,0.07067107533689398,0.027020623142158938,1.1369502294584555,0.37641955214244305,0.9918824894334319,0.6904711303324944,0.9148965985366466,0.6365552989403381
90,train,baseline,0.18025904893875122,91.375,91.375,1.107421875,4.66796875,4.66796875,46,8,3.63671875,12.84375,3.6379328328923366,3.6380203743199,3.638566744315296,3.6758275649030794,3.633076456815822,3.636003923112464,3.653830907828789,3.843488409954586,0.716796875,,,3.63671875,0.5439276981914304,0.4734085202815292,7.162105003080282,3.207964738297185,0.4479080852511241,0.06314508413252806,0.02426469133487562,1.1405043166698734,0.3790908093401179,0.9943737836084798,0.6983344230094174,0.935692304162071,0.6568921579652218,7.159808150750017,3.2058420202770845,0.4477552963400647,0.06410084260040882,0.024637780626841212,1.1380781958569122,0.37838806897501864,0.9933968137743072,0.6975939300547981,0.9340967605654891,0.6560500970138586
91,train,baseline,0.1882111132144928,90.75,90.75,1.103515625,4.66796875,4.66796875,43,9,3.55078125,12.84375,3.552687118472125,3.5527749038298224,3.5533040788612413,3.590726278964656,3.551858170369511,3.5547945269562646,3.5721137138215022,3.7631128403771648,0.7236328125,,,3.552734375,0.5688159834706947,0.496206131694918,7.162105003080282,3.180516740858174,0.4440756927593627,0.07258585800093442,0.028552388860123915,1.1232632802649327,0.38097641846536523,0.9943737852620762,0.7291323755522736,0.935010177970856,0.6853517936283428,7.159501968014384,3.179288350743531,0.4440655739669103,0.07109359499628631,0.02795040303148023,1.122644434248416,0.380736925894459,0.9926551833546142,0.7273917557561769,0.9340923233800531,0.6841475721108984
92,train,baseline,0.18719016015529633,91.1875,91.1875,1.1005859375,4.67578125,4.67578125,49,8,3.705078125,12.8984375,3.7036357114678506,3.703723080274364,3.7042835524918982,3.741424205130086,3.6974446863797246,3.700365184856409,3.718652962939781,3.9071935311062935,0.712890625,,,3.705078125,0.5579056099294644,0.48356775709024197,7.162105003080282,3.216912763126363,0.44915744208481045,0.07976221054682853,0.02996950257782761,1.147214537887824,0.37397460168916047,0.99437378350608,0.6705043759344617,0.9315848089101753,0.627953768416192,7.159393905599973,3.209323429816601,0.4482674751708123,0.08086453090273249,0.030329029622580824,1.1403046312258578,0.37106720023851003,0.9932258804022158,0.6669302497298976,0.9306033852537601,0.6248324685397216
93,train,baseline,0.1886984407901764,91.3125,91.3125,1.0966796875,4.734375,4.734375,42,9,3.861328125,13.265625,3.8595834353935863,3.8596703694832044,3.860352537153694,3.89711185290244,3.8680166764677946,3.870918440041845,3.8930987146957414,4.075993493150478,0.708984375,,,3.86328125,0.5618862605126409,0.4607198016409976,7.162105003080282,3.3435664560256493,0.4668413063739845,0.0859688613892855,0.03193455644364477,1.2492271864742879,0.40320889399577065,0.9943737821328611,0.656955059347577,0.9313233497582196,0.6150958171960708,7.159589291101058,3.303174290854209,0.4613636560074552,0.08243061072113189,0.030214977134384067,1.2186622310651583,0.38876740893499273,0.9930567609843823,0.6402947007367715,0.9282546940272933,0.5985674408295522
94,train,baseline,0.16347917914390564,93.0,93.0,1.0927734375,4.80859375,4.80859375,46,8,3.98046875,13.6015625,3.9803721870328803,3.9804587745797027,3.981244125088756,4.017696261670648,3.978685539901003,3.981575247464664,4.007081172646077,4.18551780919522,0.70751953125,,,3.98046875,0.5675206952831733,0.4739761539772352,7.162105003080282,3.5085629996106364,0.48987874348416727,0.07564409206243017,0.02858338985249085,1.3949424689678303,0.45696620658566567,0.9943737825503574,0.6773603685688458,0.9380152563222568,0.6387513667796083,7.160297830171099,3.4659956727725536,0.48405747288443896,0.07587576762845583,0.02826624956046181,1.3617089015709212,0.4406392956951947,0.9935820785460949,0.6595210845196716,0.9368268179183143,0.6218989659298885
95,train,baseline,0.15148314833641052,93.9375,93.9375,1.0888671875,4.8203125,4.8203125,41,8,3.9921875,13.640625,3.992981111917305,3.993067676252249,3.9938653391807786,4.030287913486872,3.988238759345522,3.9911275754695663,4.0170023888761515,4.194981214558283,0.70751953125,,,3.994140625,0.5558307790603276,0.46222203828700575,7.162105003080282,3.55640363364181,0.4965584324876932,0.08091664105219643,0.031034890316484955,1.4382757131487267,0.47728371403336584,0.994373782925547,0.6959223487067411,0.9368617784119309,0.6554422038111152,7.160414639992911,3.5384160799599647,0.49416357262286525,0.08227945261245218,0.031328429750741335,1.4220075621003572,0.46890417422229785,0.9933128039409,0.6859179344772521,0.9358460450871524,0.6459785419255437
96,train,baseline,0.14606520533561707,94.0625,94.0625,1.0849609375,4.81640625,4.81640625,48,9,3.986328125,13.625,3.9843455097684823,3.984432107501578,3.9852248925964338,4.021669354267245,3.9738195327705115,3.9767100321646502,4.002457964715716,4.1807178463031,0.70751953125,,,3.986328125,0.5598679494850685,0.4743859244545671,7.162105003080282,3.5640772015046407,0.49762984485312634,0.07316461074708336,0.028221129816777307,1.4512422177674216,0.4839525801159907,0.9943737839661297,0.7031725713982386,0.9363900459811498,0.6619348114689226,7.160209252433725,3.553878155060121,0.49633719208026955,0.07554519974409857,0.02902665146982143,1.4406231711909427,0.47880789754796665,0.9934033378471092,0.6972580834772941,0.9342599420370341,0.6557417619182105
97,train,baseline,0.14642933011054993,94.0625,94.0625,1.0810546875,4.8203125,4.8203125,48,8,3.9765625,13.640625,3.9760202403985265,3.976106845660874,3.976897122209817,4.013353451989914,3.9726868466212886,3.975577240901931,4.001230034697422,4.179583346211293,0.70849609375,,,3.9765625,0.5514915834224824,0.45826071707795796,7.162105003080282,3.535660021008273,0.49366213138283427,0.07401571372501614,0.028320253791248116,1.436857901021659,0.4758269677554672,0.9943737841865445,0.6928934662996575,0.9341891028945417,0.6507287913540492,7.160620520513945,3.5258080605806317,0.49238862057831423,0.07637746332221518,0.02914451110457014,1.4295713201731282,0.472216891012689,0.9936883208954823,0.6886938853736712,0.9331105484478144,0.6466961252773739
98,train,baseline,0.14070646464824677,94.4375,94.4375,1.078125,4.81640625,4.81640625,47,9,3.958984375,13.640625,3.958021821714867,3.9581084937551476,3.958900327844237,3.995390021724064,3.9554398030308398,3.958332196045329,3.984068613216405,4.162522136219511,0.7099609375,,,3.958984375,0.5515093357152069,0.46618062471417065,7.162105003080282,3.5543010892014837,0.49626486733618785,0.07448480132681912,0.02889260007858037,1.438360414125806,0.48199683805627885,0.9943737845949396,0.7104869883477899,0.9368157887948954,0.6691218955575764,7.160610072074569,3.5482724346710595,0.4955265541561678,0.07486777334936345,0.0290050751008834,1.4337009173158206,0.47995155596735256,0.9935324121255773,0.7080905682512899,0.9358251226979917,0.6667333424517815
