epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.09470796585083,32.3125,32.3125,1.5,3.087890625,3.087890625,1588,11,5.48046875,8.1328125,5.449773837064185,5.449803611466642,5.449867463093633,5.467449773733703,4.977380561918296,4.979615898740643,4.983999964286916,5.133011232304362,0.32568359375,,,4.90625,0.5652603452224195,0.5652603127661302,7.162105003080282,1.5082605574725099,0.21058900376688647,0.404652910544252,0.06606297087406726,0.4859587920673629,0.07440299219289379,0.8387823786453783,0.16955931598669946,0.20509437280861054,0.041455496839880444,6.942180581127617,1.2163327603479859,0.17520903499033114,0.39019848882429997,0.060887034583914784,0.4521703173797924,0.06767257869955406,0.5269225485083249,0.10207885395897899,0.2037899512321495,0.03915853682242769,1479,10,5.05859375,7.8671875,5.050146892501105,5.050191286218134,5.0502722778315885,5.07194190713589,4.6600145668924196,4.662305008571314,4.666300427988441,4.820014570663234,0.35693359375,,,0.5826904396294679,0.5826904396294679,1.409996072778954,0.1968689473517272,0.37513631285079896,0.06461479661787366,0.4497519656345812,0.07240150248947169,0.8347699757792704,0.1804006831169996,0.19153513812683887,0.041387843847722317,6.942180581127617,1.1271588922966131,0.16236381049504894,0.35703304251651424,0.05871067744591333,0.4200261996670971,0.06610005525694572,0.5237054450088197,0.10832489980310438,0.18985118788295097,0.03892872801639648
2,train,received,0.8841893672943115,39.78125,39.8125,1.4951171875,3.02734375,3.02734375,24,8,1.83984375,7.6875,1.8403009657884324,1.8403854095811558,1.840427225307031,1.876634508211357,1.8223814268054612,1.825216851447967,1.8266039856755099,2.024380124914535,0.7607421875,,,1.052734375,0.5634486389512474,0.5634486389512474,7.162105003080282,1.0169030394816199,0.14198382166196524,0.010914866318229244,0.0036440291868132945,0.012279667986275555,0.003610122063501346,0.9943035520152268,0.5472673105520639,0.006579359112536487,0.0036202984744736024,6.875315748443894,1.0157439556316887,0.1477377902042658,0.010072988038863251,0.003426394477133791,0.011278332825917836,0.0035010834860148923,0.8404159832641458,0.5062748899379694,0.005678095727638777,0.0033641722077369916,9,7,1.2724609375,7.42578125,1.27179502323226,1.2718816308888117,1.2718916724893392,1.309240778282439,1.2780803615700356,1.2809790477404697,1.2813198584397514,1.485931456986889,0.82861328125,,,0.582667185775975,0.582667185775975,1.0083248540336387,0.14078610319172613,0.005288092150531831,0.0021700791472996873,0.006334861164330796,0.0022282304521533593,0.9943735533299014,0.7901903137848552,0.0037526003854360113,0.0029808601460965707,6.875315748443894,1.0073022089832049,0.14650995617345863,0.005160850110925708,0.002161764286255543,0.005830617238010483,0.0021846562448786543,0.8404038596235779,0.7588225668533859,0.0030724645286257513,0.00270624309296534
3,train,received,0.8192699551582336,45.75,45.75,1.490234375,3.025390625,3.025390625,531,11,3.359375,7.6875,3.3374869882268743,3.3375407284849445,3.3375935127720755,3.3643921177727654,3.1356139939108325,3.138206121357373,3.1406620063210915,3.318627481695395,0.56298828125,,,2.66796875,0.47352843511419995,0.5586683446580191,7.162105003080282,1.3705944788667326,0.1913675488249986,0.1261143930199431,0.030433406254789328,0.2536329978197909,0.055741960420423474,0.9932421159449554,0.33492978612968943,0.0677542612203963,0.022843460870284795,6.9631767971423155,1.370262618645321,0.1967869922831309,0.1257688089499327,0.03059189940017946,0.25458668896759384,0.05806094028187762,0.8903904870646757,0.31145765920695295,0.06755312800087054,0.02320718388242712,450,10,2.85546875,7.4296875,2.8417554412146697,2.8418172559771744,2.841857014474048,2.8711458974822457,2.636657716119813,2.6393180392357096,2.64092456355352,2.825577347489689,0.61572265625,,,0.47934371855953983,0.5635817223335737,1.3319704666444445,0.1859747191742637,0.10498345520305286,0.028539129706348212,0.2365047729333476,0.05789930172340111,0.9934003779416773,0.39733524231718353,0.0569411455107387,0.02277046790671544,6.9631767971423155,1.3331961974167776,0.19146378675375883,0.1056540743729828,0.028923882800766538,0.23696709173250063,0.060351177218439085,0.8904616126758205,0.37095821008321644,0.05742539606870878,0.02341482603363464
4,train,received,0.7052813172340393,51.90625,52.09375,1.484375,3.02734375,3.02734375,321,11,3.888671875,7.6953125,3.880773895501796,3.8808423522285103,3.8809360342366985,3.910847100016485,3.7630583914810876,3.7656024648103896,3.768981814409854,3.940553934119946,0.49462890625,,,3.189453125,0.4899979114879878,0.5561259897202699,7.162105003080282,1.5836074677884127,0.22110922237349687,0.07462583091402486,0.016705104404617796,0.5111593535256844,0.1048870195518942,0.9940598820098518,0.30225384150066675,0.0410271492644787,0.012472814872179758,6.966461495962016,1.5732666157474697,0.22583439478699271,0.07413080552494833,0.016696735073987688,0.5013826360774294,0.1064635949448243,0.8680072623946025,0.27328712266979444,0.041052069824845994,0.012612119258659096,178,10,3.404296875,7.4375,3.399730274060727,3.399803994948369,3.3998876395288193,3.431673964925556,3.3063075015573995,3.308926631485242,3.3117995059555674,3.4899152693583786,0.5419921875,,,0.49528614799182646,0.5588415949669842,1.554810821263215,0.21708852643105916,0.05509939703330602,0.013710345222376083,0.49621728276745714,0.11213949814565818,0.9942391057632616,0.35003532086390854,0.029808199550267922,0.01049252914715406,6.966461495962016,1.544578996062775,0.22171643336549873,0.05489367159398739,0.013764744683384211,0.48669121076908173,0.11431169665736793,0.8680176522342951,0.31861746101138233,0.030286974571466452,0.010804728850636915
5,train,received,0.6355886459350586,58.03125,58.65625,1.4794921875,3.025390625,3.025390625,333,11,4.42578125,7.68359375,4.4189055059108835,4.418974942973266,4.419092391904857,4.4487225346739585,4.35329572091692,4.355781477431995,4.359876488139097,4.524938854160333,0.42431640625,,,3.740234375,0.49207540052758314,0.5546868370364779,7.162105003080282,1.8141981332338553,0.25330515713656865,0.06109330813613312,0.012788593909670472,0.7197616470402171,0.13886025213766368,0.9942055882567509,0.2762642130520441,0.08979549766318673,0.02494839096842875,6.956101843148103,1.7786447251827147,0.25569561304435395,0.0640893082771905,0.01336678224877042,0.6829528764825916,0.1354742393845315,0.8763110084776846,0.2495030988755916,0.0810724593669736,0.022960914860232266,162,10,3.96875,7.42578125,3.962917451359838,3.962991754607247,3.963108714721247,3.9944813775820482,3.904994799366139,3.907561131860998,3.91151643649505,4.08304246096844,0.46533203125,,,0.5005505091828908,0.5569407489979078,1.7994788486354842,0.2512499953381811,0.043270123551206296,0.009978537849239669,0.7186204560044214,0.151527772229233,0.9942341120637916,0.31484062656072304,0.08186246354993276,0.02591898729690469,6.956101843148103,1.7625666636072101,0.25338425217902366,0.04612169622889173,0.010562142554647552,0.675676653666061,0.14646498135000965,0.8763368871912123,0.28413253168869435,0.07162326552157161,0.023082545977574257
6,train,received,0.6125839352607727,60.125,60.8125,1.474609375,3.02734375,3.02734375,320,11,4.29296875,7.68359375,4.29030200268345,4.2903733442906375,4.290491954390753,4.320754504309063,4.203693279007161,4.2062066862699465,4.210280345163035,4.377511954887065,0.44140625,,,3.595703125,0.5088349284202901,0.5569952201185882,7.162105003080282,1.8339300153960032,0.25606019663314983,0.05122770751682992,0.011077676331307918,0.714122698397988,0.14195605051367344,0.9943725919161839,0.2885596216594438,0.1257766839074348,0.036494164415039484,6.988968150140414,1.795953416477242,0.25696975260091287,0.05709693942226757,0.012343329984970553,0.6777807186441791,0.1377280368976532,0.8916211662683002,0.263549235261098,0.11075045528090577,0.03258438212512495,165,10,3.828125,7.42578125,3.8261499879546497,3.8262254143468253,3.8263412299207573,3.858164957153381,3.77079077308115,3.7733781083780875,3.7772613054060864,3.9505777136189715,0.484619140625,,,0.5161220580581969,0.5596309896434147,1.8205028574002404,0.254185446403994,0.03626564958351075,0.008678116465052793,0.7095295244226438,0.15474483633062971,0.9943380104595274,0.33138474701791065,0.12053574252108401,0.040164449537354416,6.988968150140414,1.7820576732976177,0.254981513009444,0.041099434293382586,0.0098387144636305,0.6725798116852921,0.1503731706899981,0.891569716641782,0.30380115618108483,0.10344046476720514,0.03505901616306866
7,train,received,0.5368281602859497,66.875,67.5625,1.4697265625,3.2109375,3.2109375,409,11,5.1484375,8.7265625,5.138870035794213,5.138936276404798,5.139152409282609,5.1671400755628865,5.039899727690908,5.0422988555626995,5.049834164353149,5.2037694018262,0.409912109375,,,4.34765625,0.49050661949264945,0.48159756230401735,7.162105003080282,2.113514258652737,0.2950967987405596,0.06325620535630705,0.012153852985327365,0.9067745293752072,0.1616122697880797,0.99423355003821,0.24694098498306954,0.24933201377431846,0.06191968995556705,7.077583914636509,2.0662775552719337,0.2919467406100057,0.07006628097331813,0.013411228590627251,0.8645219681657608,0.15453007329144705,0.9438440438766902,0.23475433399491255,0.23466058440605053,0.05844326685188612,237,10,4.6484375,8.4453125,4.640101719015007,4.640172989316702,4.640385478156372,4.67021758816264,4.576411566149578,4.578891550444326,4.586086326360895,4.7467552266782445,0.449462890625,,,0.4974621373705781,0.48352035203471805,2.102043559567499,0.29349521665256945,0.04456154166636139,0.009448483856668485,0.9018626851613778,0.1760609909997278,0.9942409086247004,0.2810303967398101,0.24950088492636713,0.0705134991542708,7.077583914636509,2.0505489921388156,0.2897244337715673,0.05136279679179445,0.010841114656265423,0.8568450587348355,0.16775057816188135,0.9437425045748098,0.2670548767287415,0.23389235197324254,0.06628634047057443
8,train,received,0.42356908321380615,72.25,72.875,1.46484375,3.376953125,3.376953125,319,11,5.29296875,9.3203125,5.286463795119419,5.286531419332305,5.286888096008971,5.3149893368391234,5.220830886183654,5.223222603939866,5.2354702778852245,5.383532258505573,0.431640625,,,4.39453125,0.4812895334479304,0.47992297020095687,7.162105003080282,2.4661414653631173,0.34433193374049637,0.046571684243845723,0.009330855754709695,1.1949846399142938,0.2214029567980255,0.9943726381327842,0.2608036113602974,0.3016677755226551,0.0791108949453212,7.119513962188833,2.430937563365074,0.3414471235361835,0.04936167478062359,0.009837115564608579,1.1792479833278051,0.21812421784941033,0.9724544438231355,0.2537253573857024,0.2853726699257235,0.07452724274190708,188,10,4.7421875,9.015625,4.739783018466094,4.739855159603625,4.740193561589131,4.770066027875792,4.688659373352035,4.691135742966445,4.702347394325989,4.858341983039047,0.4736328125,,,0.48639148023392814,0.48095999889183677,2.4559175856354516,0.34290443725402087,0.03167402227088978,0.007104420305766333,1.1922126788958103,0.2450825489754183,0.994372659089068,0.3031687076785633,0.30218517698283964,0.0921174756945888,7.119513962188833,2.421030213619664,0.340055546836141,0.034051587879188716,0.0076035883015993025,1.1738034208232708,0.24118735068406288,0.9724544625870539,0.29529511408899334,0.28419166708660004,0.08639195235133916
9,train,received,0.4112584590911865,73.1875,73.875,1.4599609375,3.38671875,3.38671875,231,11,5.0,9.390625,4.997222646388204,4.997292531295877,4.997671458467333,5.0266540987473505,4.937809703261513,4.940250406047285,4.9529474423657724,5.104451223672568,0.467529296875,,,4.06640625,0.46779851672798856,0.47976871534161714,7.162105003080282,2.523956321821795,0.35240426114058515,0.03822781095150418,0.008241311375293351,1.2037443434859476,0.2386137444599631,0.9943729131498156,0.2873796569802462,0.3364040318701109,0.09720868231391262,7.109332331540317,2.4830374142238147,0.34926450170403506,0.04223732680715564,0.009069302064297197,1.1718949488334154,0.23207301951341483,0.9696885568997384,0.27885483030672037,0.31241302662801296,0.09017715795897734,131,10,4.42578125,9.0859375,4.419884937626629,4.419959110148256,4.420312001777027,4.451033119713976,4.340543681909081,4.343074021623861,4.354692100060932,4.514731713722434,0.51318359375,,,0.4726047428240854,0.48162453256200166,2.5193183746687193,0.3517566935398475,0.027107369673391446,0.006651251456774523,1.2006019833076866,0.2678892516943014,0.994372954509025,0.3432296564836711,0.3369363274420758,0.11628086386844338,7.109332331540317,2.475765038070131,0.34824156792987176,0.03106831397540155,0.007577756997899372,1.1676302218735461,0.2599098940163926,0.9696885945455431,0.3320673976550409,0.3140040007535543,0.10800920142732556
10,train,received,0.3567036986351013,78.75,79.1875,1.455078125,3.509765625,3.509765625,159,11,5.05859375,10.0546875,5.049650131721192,5.04972169497484,5.050431157939621,5.079512974605691,5.003739657734772,5.006190484102995,5.029436940063116,5.1706653290422135,0.4970703125,,,3.962890625,0.45124203100096205,0.49341350110747884,7.162105003080282,2.7509961819122397,0.3841044191238595,0.029014547776789357,0.006483754114577919,1.2138566244915623,0.24868291071467793,0.994373135717014,0.30164157799393787,0.559228334045744,0.1696152888099064,7.1400967474000145,2.7172535278921846,0.3805625643492354,0.032408493475350575,0.007215792259487522,1.2034439779959456,0.2457751757249895,0.9842854474569744,0.2965484485512417,0.5310150358800474,0.1600312520787347,80,10,4.43359375,9.734375,4.432227811811284,4.43230340891316,4.432905980894601,4.463760295090293,4.391081923200755,4.393616901621798,4.4130789959224215,4.565332054395696,0.54443359375,,,0.4580729970901297,0.49723257883756955,2.7502273921211637,0.3839970778058049,0.019564943529145395,0.005086802503771323,1.210982391284519,0.2847763919785918,0.9943731964270626,0.3727323732655632,0.561034894309274,0.21025969725621552,7.1400967474000145,2.715299471922063,0.3802888907507883,0.023534209212015433,0.006076170773313916,1.200494203599538,0.280594675323891,0.9842854956267129,0.3644141743959619,0.5321357604721673,0.19708258823419
