epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.166380524635315,30.59375,30.890625,1.5,1.955078125,2.1171875,91,10,2.98828125,4.4609375,2.986631818051587,2.986647827384431,2.9866748583253946,2.996325207001106,2.982125512016251,2.9827711319695416,2.983869879149949,3.0430221933528347,0.330078125,,,2.865234375,0.48052200843589543,0.50876786691199,7.162105003080282,0.7152383320344722,0.09986426221437163,0.02935354954917635,0.006598894147719592,0.03190574308507976,0.006572495284052801,0.6914569065178942,0.21146634100459513,0.019850300362027617,0.006069832166259926,6.936702574866916,0.44853387182554094,0.06466096347429834,0.05493151648226835,0.01181494894173958,0.068684830715247,0.01381099383163546,0.3724233777282109,0.10891850949929054,0.05260257798681334,0.01510729544330196,91,10,2.865234375,4.6484375,2.868315408729025,2.8683310899655803,2.8683507411020983,2.8778128792736632,2.8601041242962433,2.8607370875471285,2.8615300213861947,2.919921227730816,0.3837890625,,,0.5831653498288497,0.5831653498288497,0.7767129618992814,0.1084475809228198,0.029970472841496232,0.0070328825663395,0.0326605271050866,0.006997196873824236,0.7548623578937601,0.24484314425314635,0.02082400459280631,0.0067532661777860705,6.936702574866916,0.47924157256085254,0.06908780755531341,0.05912555983178791,0.013155876627529895,0.07444697264286404,0.01545149405318471,0.3960991389411337,0.12134673585210028,0.05754286768263572,0.017296551970462083
2,train,received,0.9186052680015564,39.40625,39.78125,1.4951171875,1.8623046875,2.013671875,3,2,1.4189453125,4.140625,1.4182547616093306,1.4183130299654656,1.418340939652834,1.4424717562538685,1.4140347607498147,1.4160550947581603,1.4169797814442406,1.5438697432877542,0.6572265625,,,0.71337890625,0.49804170183461194,0.520725855649507,7.162105003080282,0.9225259325196802,0.12880653552592705,0.0012772016651521056,0.0004787593800015056,0.0014812282198155557,0.00048187059916221276,0.9174192211925494,0.6160032632202623,0.0006823314763559907,0.0004579989949264446,7.0114592392262995,0.8597333685401614,0.1226183222645435,0.007033228495270549,0.0026257753450017354,0.007245380691141001,0.002394279267313192,0.7903023700135581,0.5315966358291215,0.0036860739202451143,0.002498808283286191,2,2,1.0107421875,4.2109375,1.0097983175758405,1.0098580025651605,1.0098594196007609,1.0349353726548411,1.0057898086152266,1.0078862275492952,1.007933283100643,1.1413991093854297,0.76025390625,,,0.5835543124947299,0.5835543124947299,1.0013946517562333,0.13981848232126629,0.0011087920758141578,0.0005082071535179678,0.0012690865733420154,0.0004903824216664483,0.9941688029330686,0.9908502890157438,0.0005573761385173626,0.0005552384062240258,7.0114592392262995,0.9353685157071701,0.1334056840085668,0.006998603226056055,0.003190886494431225,0.007234198882154708,0.002847103436269681,0.8621811025232624,0.8609463691013346,0.003592937909472127,0.0036295640476406727
3,train,received,0.9083449840545654,40.1875,40.90625,1.490234375,1.8662109375,2.013671875,3,2,1.416015625,4.140625,1.4173423664566376,1.4174010728034594,1.4174293090789867,1.4417105657573963,1.4253810899989745,1.4274001276083024,1.428365073979876,1.5550928915774476,0.65771484375,,,0.7119140625,0.4861989990739417,0.5096451929094663,7.162105003080282,0.9227475550996016,0.12883747930290687,0.0009737355351671084,0.0003654603258396419,0.001110191374095848,0.00036155645557537237,0.9163794734403412,0.6166812927476538,0.0004890617397199648,0.00032900517146544975,6.9908111394718295,0.8546229167910298,0.12224946429544059,0.006606202055810861,0.0024762320282481153,0.007035836056760836,0.002343487790750972,0.760868515342529,0.5196158040983109,0.004168901381464529,0.0028430268016601903,2,2,1.0068359375,4.2109375,1.0065829524287326,1.0066446547587935,1.006646061220574,1.031982042319277,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5833225905113659,0.5833225905113659,1.0008192272305392,0.13973813938780655,0.0007848442753193297,0.0003602511434892386,0.0008865813172924675,0.0003430001442332398,0.9943361943344753,0.9941567663876902,0.0004193142961321783,0.00041902875282482255,6.9908111394718295,0.930258827683081,0.1330687968997778,0.0064324717359633965,0.0029476941626733703,0.006835399699700595,0.002716067966799843,0.833995262730407,0.8521887968719503,0.004098943538915378,0.0041795227672255094
4,train,received,0.9039125442504883,41.59375,42.0,1.484375,1.861328125,2.013671875,3,2,1.4150390625,4.140625,1.4152172191544299,1.415276118729808,1.415304327389018,1.4396687162294957,1.415681425214816,1.4177406710135405,1.4187087519582382,1.5464613390858848,0.658203125,,,0.7099609375,0.4868263300413841,0.5096439535156015,7.162105003080282,0.9223866674416592,0.12878709081268128,0.0009597463714161591,0.0003598304644546374,0.0010539460035152715,0.00034292519321585423,0.9156406698028121,0.6150211521001597,0.000506541410085326,0.0003401212948860266,6.948905624300403,0.8609880978595914,0.12390268977732351,0.005729828637566214,0.0021864428385621262,0.006296091329915932,0.002116248605200045,0.7441065196549559,0.5216590145500811,0.0037900677235853664,0.002595896578585521,2,2,1.005859375,4.2109375,1.006590075461475,1.0066510919197877,1.0066524842872724,1.031961567275439,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5829351939335418,0.5829351939335418,1.0009455017118123,0.13975577030514424,0.0006403641301266916,0.0002941130255239661,0.0007762774562696251,0.0003004805567914438,0.9943367068051607,0.9954818983782031,0.00033777418010227933,0.0003379936836281111,6.948905624300403,0.9372078734770004,0.1348712911281416,0.005465301831160119,0.0025569681664442396,0.006083824978829533,0.002441423474303622,0.8135006701417815,0.8624703853391453,0.0036586437683778783,0.00374545981426914
5,train,received,0.9049805402755737,41.8125,42.1875,1.4794921875,1.8583984375,2.013671875,3,2,1.4150390625,4.140625,1.414442909874603,1.4145019640606935,1.4145301244620143,1.4388784183144891,1.4273813372280926,1.4294202868338262,1.4304136723729033,1.557594762509795,0.658203125,,,0.93994140625,0.4881971590514413,0.5113205564524312,7.162105003080282,0.9220982915246738,0.12874682668406806,0.0009090660859856214,0.0003410620056080328,0.0009909402657726218,0.000322615889080443,0.9172282728342456,0.6168415556050165,0.0004956128024860007,0.00033319035329827483,6.973015679464854,0.8535236796494992,0.1224038090381869,0.005689496410479222,0.002158594369798017,0.005454830181988335,0.0018289354942526543,0.7511322884200826,0.5193573116009215,0.0030689380870461136,0.0021001576821203013,2,2,1.005859375,4.2109375,1.00565083608086,1.0057128675452576,1.0057142640960313,1.0310991216376013,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5839205867485049,0.5839205867485049,1.0007877870627733,0.13973374959349993,0.0007274434061157464,0.0003340379599389721,0.000748812442687985,0.00028979844718644116,0.9943358662061534,0.9950282943221487,0.00036932805035405636,0.00036940005734811273,6.973015679464854,0.9305295916379204,0.13344722490418007,0.005442035710574444,0.0025297015423709065,0.005179435815009015,0.002073407225676599,0.8199496732470006,0.8525267816406027,0.0029359324645161777,0.0030056507148301507
6,train,received,0.8967015147209167,43.125,43.8125,1.474609375,1.8623046875,2.013671875,3,2,1.4140625,4.140625,1.414301152570126,1.4143606410240586,1.4143891737134886,1.4388912274823915,1.4087441393585143,1.4107946955950288,1.41172691327668,1.5393793958491429,0.658203125,,,0.70947265625,0.4889569888944439,0.5170383741045892,7.162105003080282,0.9228717543681593,0.12885482047125113,0.000796332660827126,0.00029880405182040925,0.0008681827853367352,0.0002826808349911422,0.9158279581666626,0.6160372971360601,0.00042278235251824725,0.000284291345917029,6.977884595775139,0.8623702856995152,0.1235862063728669,0.005603590146967541,0.002135045218555223,0.006705528247556103,0.0022422873382115056,0.7591604171384914,0.526196257886312,0.0038532024453239444,0.0026420592873613764,2,2,1.0048828125,4.2109375,1.0049016444527858,1.0049647904786296,1.0049661977941653,1.0304479282783414,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.76123046875,,,0.5842061064349331,0.5842061064349331,1.000879261607412,0.13974652161298295,0.0005523116344479106,0.00025375018242450824,0.0006697464920710772,0.000259312555241436,0.9943016920105041,0.9961212294272717,0.00029209135444663303,0.0002924790834880386,6.977884595775139,0.9379946232558436,0.13442392323653016,0.00550334870764857,0.0025728166355734124,0.006636001319809459,0.0026491600455325714,0.829507634281299,0.86660495530368,0.00374977395344267,0.003854347516949445
7,train,received,0.8965334296226501,43.28125,43.78125,1.4697265625,1.8583984375,2.013671875,3,2,1.4140625,4.140625,1.4132881775425998,1.413348979168603,1.413377990048021,1.4379642549922433,1.421139551580664,1.4231792149233213,1.424151240988831,1.5514207945521623,0.658203125,,,0.70849609375,0.4786266142015128,0.5050251309382051,7.162105003080282,0.9236941792174433,0.12896965051757556,0.0007746622817341731,0.0002908192403483452,0.0008625127796761944,0.000280957458368965,0.9154610786851025,0.6163469547250651,0.0004535860345518117,0.00030528016760778307,6.990751987605669,0.8659345527311912,0.1238685844193099,0.008369938866477078,0.00320777281780695,0.008031070476405056,0.002675427364157733,0.7574273281571076,0.526534365041647,0.006357199836736882,0.00436383597683801,2,2,1.0048828125,4.2109375,1.0039279261495033,1.0039914166420156,1.0039928132896012,1.029527974057116,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.5829596833183749,0.5829596833183749,1.0006942946394428,0.13972069583021524,0.0004984684900053438,0.00022906834377003156,0.0006115860025888153,0.00023684230731858534,0.9943709975295141,0.9967170285644534,0.0002794150489879854,0.00027993371018300404,6.990751987605669,0.941327592068822,0.13465326673550415,0.008367844242118672,0.003941061900580488,0.008016832675301622,0.0031866344852623397,0.8295310074059055,0.8709052750922557,0.006404563156117149,0.006597405709776893
8,train,received,0.8980736136436462,43.96875,44.59375,1.46484375,1.857421875,2.013671875,3,2,1.4140625,4.140625,1.4132654792029777,1.4133252855998721,1.4133538771866667,1.437888110178997,1.4220067029094912,1.4240652314546818,1.4250622920578746,1.5527184644747702,0.65869140625,,,0.70849609375,0.48389586842569304,0.510386357793391,7.162105003080282,0.922127728172532,0.12875093673940033,0.0007244689590528708,0.0002718773461485721,0.000811657002341093,0.0002643083692145407,0.9160935675455297,0.616371873015309,0.00040713526729341254,0.00027383902810208273,6.988114165132202,0.8520734865639255,0.12193182115075046,0.004677651015405182,0.0017889517071487658,0.005409002590301526,0.001794888991726289,0.7541471477970711,0.5183349953776558,0.0029475806395451443,0.0020100883877500284,2,2,1.00390625,4.2109375,1.0039742674179135,1.0040377220748666,1.004039118594774,1.0295667854232635,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.583516339061348,0.583516339061348,1.0006969638035035,0.13972106850892624,0.0005571059851474658,0.0002559556150229663,0.0005946258494580192,0.00023022941706713162,0.9943709000480991,0.9962139014832967,0.0002961191697314902,0.0002965191881840442,6.988114165132202,0.9282498450665599,0.13283266745957623,0.0045328307707146465,0.0021290069421341126,0.005149244902692196,0.002036968387888931,0.8256975207169548,0.8518670090284498,0.002795441792630804,0.0028503631925791894
9,train,received,0.8979933857917786,44.1875,44.5625,1.4599609375,1.8603515625,2.013671875,3,2,1.4130859375,4.140625,1.4124571366894472,1.412516796272834,1.412545149869747,1.4370305222707191,1.4234169909457381,1.4254457354673193,1.42641502599019,1.5533701162226938,0.65869140625,,,0.708984375,0.47805495377061263,0.49802191810509144,7.162105003080282,0.9233874409127292,0.12892682256342208,0.0006836856048790807,0.00025679294282593504,0.0007896149283164178,0.00025732247837415294,0.9167064215661744,0.6177360585939111,0.00039895050259897147,0.00026874792029521954,7.023824540862573,0.849537108976596,0.1209507874284495,0.005085737609197949,0.0019242513465002424,0.006258616467878397,0.002057544528986258,0.7720191443617903,0.5221871272390907,0.0026262065390723066,0.0017706443359869538,2,2,1.00390625,4.2109375,1.0037160704927484,1.0037793172306189,1.0037807051243208,1.0293135730597616,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5835832799036531,0.5835832799036531,1.000626632601105,0.13971124860229708,0.0004988795216656072,0.00022927967096710692,0.0005746781560818093,0.00022256776076204793,0.99437103231039,0.9969298813475407,0.0002845160675084557,0.00028510502918230714,7.023824540862573,0.9253232097416118,0.13174064989214207,0.004955363970682747,0.0022941938451921987,0.006102971162121662,0.0023851113617566907,0.8431627856557453,0.8470394341012398,0.0025304031762107826,0.00252994275665714
10,train,received,0.8896270394325256,44.90625,45.4375,1.455078125,1.859375,2.013671875,3,2,1.4130859375,4.140625,1.4121687807160925,1.4122293322588915,1.4122581063794664,1.436837740141969,1.4113595457104546,1.413419285081432,1.4143715373873318,1.5421863577430415,0.65869140625,,,0.7080078125,0.48880178599279106,0.5125646686270636,7.162105003080282,0.9228010292245963,0.128844945561077,0.0007049277231736539,0.0002647036374623073,0.0007189486022571856,0.00023424138316970757,0.9173099047378379,0.617858525705924,0.0003930223962953505,0.0002646328438997435,7.030345945316606,0.860672835056125,0.12242254389052903,0.00646145295610534,0.002450699871971966,0.007231559736732507,0.002385249636155178,0.7754170225361001,0.5289761388084442,0.00416341254330721,0.00280800446583056,2,2,1.00390625,4.2109375,1.0043269770445762,1.0043891793567172,1.0043905564779092,1.029845712499687,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76171875,,,0.5833893576137151,0.5833893576137151,1.0006485225824857,0.13971430496371195,0.00045311613048948374,0.00020828195499433908,0.0005060160664447366,0.00019600301705826085,0.994336711191119,0.9972573503972765,0.00024727774363064725,0.0002478795240304704,7.030345945316606,0.9358489422555847,0.13311563179604521,0.006560090715237443,0.0030500394819686725,0.007306725172614215,0.0028698501709862544,0.8469699938222481,0.8641404859361944,0.004190454202059435,0.004203309627308231
