epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1147056818008423,31.265625,31.21875,1.5,3.6796875,3.6796875,1609,11,6.015625,10.3046875,5.809464483075351,5.809529250094509,5.8097078582534145,5.839248628909173,4.9966505306183695,4.999481723731512,5.006880888227785,5.198904053357338,0.41650390625,,,5.171875,0.5502549922906023,0.5502923896546551,7.162105003080282,1.7908459819415956,0.25004464206701627,0.4054939768983292,0.065487468131566,0.4748136287884517,0.0719620295303953,0.8448329769861171,0.16851127888855463,0.19310989359172925,0.03851405517515581,6.905046207681304,1.501342510117234,0.21742685927968333,0.39496257521873535,0.06146499529626509,0.44388476580800784,0.06618169636179237,0.5433692527154355,0.10464338884216079,0.18961359578114045,0.03614578826271927,1446,10,4.83984375,9.953125,4.686500639715401,4.686570893376197,4.68666600533778,4.718843351191125,3.9782064039185485,3.9811495635096805,3.985052348439052,4.1910513983073585,0.513671875,,,0.5841735935634811,0.5841735935634811,1.7207031228216865,0.24025103263379208,0.38594728701377967,0.07494785661851895,0.4523219657084354,0.08141547111573212,0.8437227338623732,0.21246459631575695,0.18406981206300532,0.04634625077584607,6.905046207681304,1.4351267039928235,0.20783737875589614,0.3756714560091252,0.07000659442332449,0.42330192835600755,0.07495414234223718,0.5420787571631669,0.13115875346069536,0.18105396902366788,0.043250020958862816
2,train,received,0.8919352293014526,39.375,39.25,1.4951171875,3.533203125,3.533203125,30,3,2.591796875,9.375,2.5873381694490316,2.587430564925922,2.5875446863689393,2.628178591749634,2.582720042370787,2.5858426496418105,2.5896690355904117,2.8116558975452057,0.7236328125,,,1.3154296875,0.549702253472422,0.5497566329907273,7.162105003080282,1.0137504572505875,0.14154364629038435,0.008874606767797388,0.0023676328221862533,0.009915134828943906,0.0023866100787639237,0.9941323300153933,0.38683978745462283,0.004906335280375096,0.0019087959751726443,6.873607619244249,1.0129570138402642,0.14736904838796117,0.008417995479667262,0.0022920153659329594,0.009340241215880063,0.0023631857968982976,0.8478723732825415,0.3496871243236611,0.0046672834915950645,0.0018878194631657438,2,2,1.0537109375,9.03125,1.0542094500156582,1.0543061049171218,1.0543076619580638,1.0976041348592729,1.0581565906804076,1.0614453734969556,1.061508609278879,1.3028605545727017,0.88330078125,,,0.5836237350434265,0.5836237350434265,1.0041537782700278,0.1402037219278635,0.003262732234261101,0.0014690172484635613,0.0034908126988328902,0.0013287139847397908,0.9941650358342358,0.9535365493920497,0.0018171284553565314,0.0017420309483757261,6.873607619244249,1.0042527749952355,0.14610272081630007,0.002786383880800436,0.0012996677471446925,0.003045456465318175,0.0012566015084208976,0.847625110457713,0.9461877284879425,0.0015313297743038135,0.0016230543943704238
3,train,received,0.8732501864433289,41.96875,42.0,1.490234375,3.53515625,3.53515625,576,11,3.78515625,9.375,3.67822507760058,3.6783071515326795,3.6784243178888016,3.7150325975606355,3.3901164974609803,3.3931401458188466,3.397375887530459,3.61003776166425,0.5966796875,,,2.740234375,0.49012350189162324,0.555975909092897,7.162105003080282,1.3734540958075772,0.19176681928244296,0.15041040046737564,0.03357276350965704,0.17911146572701142,0.03665575259234697,0.9932793354662603,0.3008379173407906,0.07555810890564363,0.02288107178560717,6.921889152405723,1.3626004389202642,0.19685383699718573,0.14313522074857676,0.032387842972282005,0.17523657477784838,0.037185622831587155,0.8663708800903311,0.27266066701043906,0.06717521191968157,0.020871817126389514,486,10,2.4140625,9.0390625,2.335611974938549,2.3356988748008334,2.335729562824285,2.3749812485984494,2.05652265169876,2.05969280058273,2.0607883762523898,2.290306447607399,0.73291015625,,,0.5032850029900937,0.5655789929273569,1.3311663141041934,0.1858624403763537,0.13341606002608764,0.0419822319367626,0.15912891973780496,0.04439859345197794,0.9930163423798479,0.49663360523673067,0.068735447288085,0.03436779545336987,6.921889152405723,1.3189117737263225,0.19054216915160088,0.12598930819909437,0.040366133118463196,0.15558348722025617,0.04556908076696877,0.8662213113305768,0.46094703357209293,0.060612989708147325,0.03156570369083787
4,train,received,0.6868100762367249,50.875,50.90625,1.484375,3.533203125,3.533203125,286,9,4.28515625,9.375,4.272673988483001,4.272760723130914,4.272911390640945,4.310386591961135,4.1739396100044965,4.176881878608435,4.181873693492156,4.3859863942749815,0.54296875,,,3.142578125,0.5574879610669273,0.5862023380454022,7.162105003080282,1.5885557221255961,0.2218001162287329,0.0531261941774126,0.010939494675694097,0.0590250459715449,0.011216059882781567,0.9943736446945621,0.2703612796668408,0.5049077692175414,0.13726120026234687,6.980250609745495,1.5877519612473145,0.22746346084345032,0.053739368194094084,0.011114283550089523,0.06005925425631187,0.011723277174172023,0.8936713178279057,0.24960154960528086,0.4935416410223521,0.1371046845360335,72,8,2.95703125,9.03125,2.951707692794903,2.951798678549769,2.951904789117984,2.9918116521525207,2.905378104339562,2.9084630027436984,2.9120192852434608,3.1308194253608717,0.67236328125,,,0.5776488091277623,0.6055959156573206,1.5446146626343902,0.21566490046851888,0.02566224699595665,0.007163095066444048,0.0287810655422458,0.007215569168211598,0.9942353929635193,0.41355108123877854,0.5048984143806132,0.20996816967807905,6.980250609745495,1.5441990861795132,0.22122401794909421,0.02498365712682471,0.007029690977941796,0.027766778045962504,0.00722729201779383,0.8937331502164749,0.38870665882408,0.4935429378451808,0.21286249912495916
5,train,received,0.6787059307098389,51.625,51.78125,1.4794921875,3.533203125,3.533203125,244,8,4.17578125,9.375,4.166870461604538,4.166957769883715,4.167109251943658,4.204849111396777,4.121465506650416,4.124414860272072,4.129476565215468,4.33413847217673,0.5546875,,,3.01953125,0.5566793162451972,0.5852202663621561,7.162105003080282,1.5688811039544346,0.21905307214564562,0.04128236847983402,0.0086614800710364,0.046192647273377574,0.00893063076684633,0.9943387508593329,0.27714595171165923,0.50440181977521,0.14056920324145225,7.013635741732472,1.5691590744410222,0.22372976473588813,0.04114642062542195,0.008691583537604334,0.04581150614693019,0.009039800747246547,0.9071982827890608,0.2587184751073427,0.4883446017962694,0.1390404038954744,57,8,2.828125,9.03125,2.823454033930756,2.8235455536780716,2.8236521110187756,2.8638286034450164,2.783892391109231,2.786991544865143,2.7905601626008445,3.01065283024572,0.68701171875,,,0.5777544048454274,0.6054826378288928,1.5336445804700878,0.21413321639524932,0.018730441650410157,0.005404183000735565,0.02101633851144591,0.005427638174302974,0.9943737142633715,0.43470019797382803,0.5043145912972475,0.22041778647866,7.013635741732472,1.533236673043771,0.21860797017454442,0.017787311930119287,0.005192556632166959,0.01998328072066169,0.0053157724471752715,0.9071983280859097,0.4127391397551895,0.4883340933090796,0.2215936877008433
6,train,received,0.6755821108818054,52.59375,52.65625,1.474609375,3.533203125,3.533203125,225,7,4.08203125,9.3671875,4.0694878302224735,4.069575519966417,4.06972697864038,4.1076647407694225,4.033173130367256,4.03613243681505,4.041172130698011,4.246780821958229,0.564453125,,,2.9140625,0.555840089192218,0.5824343471011534,7.162105003080282,1.5629713945446957,0.2182279363221416,0.03771039042944757,0.008050938209156104,0.04219722700963402,0.008289968010110584,0.9943736792824076,0.28365678374497344,0.5047818369799648,0.14397437961454915,6.999500959150664,1.5624766910861156,0.22322687005899208,0.037302266457498234,0.008022966098957139,0.04149157726056352,0.008360398962717935,0.8964253369329684,0.2630047060518873,0.49163190732261786,0.14330503116770527,47,6,2.71875,9.03125,2.7146548740560985,2.7147467568201065,2.7148518184829835,2.7552300657962805,2.693293116060585,2.6964024142104908,2.6999175120121914,2.9210070959944896,0.69873046875,,,0.5762448448992313,0.6028092675212244,1.5298801868399967,0.2136076176182875,0.015472155655558595,0.004609671574862481,0.017624691816719107,0.004684134104373694,0.9943737247346789,0.4565467340550901,0.504749215750965,0.23169217942535678,6.999500959150664,1.529157726900935,0.21846667867111583,0.015445109784092637,0.004645668609801195,0.016861795281496228,0.004634831020710133,0.8964280377080263,0.4302323902080357,0.49163643288238124,0.23346140780460622
7,train,received,0.6745773553848267,53.40625,53.59375,1.4697265625,3.533203125,3.533203125,224,11,4.05859375,9.3671875,4.050034372290893,4.0501221181743485,4.05027375408893,4.08824394506441,4.001087362363174,4.004050199733111,4.00910550476364,4.215029342531711,0.56689453125,,,2.896484375,0.5614254378016429,0.5888852025019388,7.162105003080282,1.5697371680616046,0.21917259903149858,0.03879841610224055,0.00833561002235533,0.046089481100873186,0.009107298558953378,0.9943388745080366,0.28604882531406006,0.5045959689618522,0.14513994126057125,7.009198211052901,1.566523228048469,0.22349535294610404,0.038023716091961646,0.008254592502998974,0.0439522242276702,0.008898316068941951,0.8959938984309073,0.26480693452662885,0.4913609066160127,0.14407663119343017,54,10,2.69140625,9.03125,2.6921725162774814,2.692264454901463,2.692369837140127,2.732783208956151,2.6609492361715033,2.6640620298905,2.6675828231571077,2.888995978144078,0.70166015625,,,0.5829824606478211,0.610039676806086,1.5345274359216083,0.21425648398922353,0.016653361538983447,0.005003089915850343,0.022251141197065394,0.005957792567440668,0.9943737258485701,0.4624579148718929,0.5046735647975842,0.23465616106828513,7.009198211052901,1.532460602108649,0.2186356493232123,0.016720747213529563,0.005100038344979269,0.02000020690777049,0.00553781681481622,0.8960586767976046,0.43587786519344657,0.49125895814862375,0.2358878079385009
8,train,received,0.6715247631072998,53.65625,53.6875,1.46484375,3.533203125,3.533203125,172,9,3.931640625,9.3671875,3.9264479123864255,3.926536072851143,3.9266871353568336,3.964887309522495,3.8106258216903517,3.813610195566885,3.8186099535874183,4.026587331875114,0.58056640625,,,2.748046875,0.5597224152199369,0.5864250553508409,7.162105003080282,1.5572349029978447,0.21742698582722653,0.03449883865075343,0.007600205591749653,0.038295213334352596,0.0077436356459392695,0.9943736911253769,0.2958762439866955,0.5047094935799246,0.15015410655633465,7.027820988389056,1.5584399435615577,0.22175293681161182,0.03422653753620253,0.007619828068368496,0.03808632610054197,0.007864981026435385,0.9228957157584814,0.2802114048114277,0.49487014314042455,0.14999295210824318,40,9,2.54296875,9.03125,2.5427161019800435,2.542808479579956,2.542909768149847,2.5835838555229036,2.514976917518941,2.5181058125082103,2.5214953063360945,2.7445456697373745,0.71826171875,,,0.5849093500634333,0.6116859458044415,1.526919684199731,0.21319426112058293,0.013395338818162017,0.0042036143580871516,0.01490532634031716,0.004148659932693472,0.9943388122649299,0.4951389102296282,0.5047191741640704,0.251266242166043,7.027820988389056,1.5265463424659083,0.21721474479614328,0.013309232936439486,0.00424382566707528,0.014759968833056192,0.004232992941726954,0.9228957577534134,0.47622592030056193,0.4949075443768649,0.2546270323648617
9,train,received,0.6705852150917053,53.875,53.90625,1.4599609375,3.533203125,3.533203125,182,10,3.875,9.3671875,3.867747878607286,3.867836254966837,3.8679871001826744,3.9063018651360255,3.7964100297767125,3.799396168208578,3.8043802193602674,4.012531267347894,0.58642578125,,,2.685546875,0.5644489508941941,0.592425312314164,7.162105003080282,1.5557199618203077,0.21721546405019512,0.032612934820337,0.007266667636878998,0.036163267487728135,0.007389006499754625,0.994373696189319,0.3004517242242644,0.504730586039952,0.15248213499851118,7.038423910556048,1.5533094731771397,0.22068995742747546,0.03248657300761426,0.007320977679210347,0.035758036185863595,0.007465741581758352,0.9181345890222392,0.2839522569631043,0.4929543060313275,0.1514997533334483,46,9,2.474609375,9.03125,2.471008011458495,2.471100604075762,2.4712002969671776,2.5120004915056438,2.4749475384921165,2.478080721086219,2.4814260439776996,2.7049255345242584,0.72607421875,,,0.5899872500093447,0.6175461758728376,1.524939779202641,0.21291781934875206,0.012470985390622857,0.003997336822647961,0.013563065081269698,0.003846581946828715,0.9943390508778158,0.5121759921457575,0.5047200220057801,0.2599101286088829,7.038423910556048,1.5228833828866142,0.21636710181701796,0.013167745331291947,0.004282329591774965,0.01441701831755271,0.004206824658349353,0.9181346279775608,0.49075789407438375,0.4928617847354415,0.2605986349914541
10,train,received,0.6681088209152222,54.78125,54.78125,1.455078125,3.533203125,3.533203125,157,9,3.810546875,9.3671875,3.8016286781478836,3.8017172786778572,3.8018677696155585,3.8403062357299294,3.7735010456237514,3.7764900052406944,3.781509787067072,3.9898793570465374,0.59326171875,,,2.619140625,0.5621721924474423,0.5896177349811728,7.162105003080282,1.5519247570383534,0.2166855633044895,0.02977438125973464,0.0067301145887871654,0.03345514710456321,0.0069261965198739945,0.9943395282621648,0.30636253880870296,0.5047000098068279,0.15547738984232876,7.065436222664143,1.5514262294800427,0.21957968065771472,0.030460421458599285,0.006959963922065678,0.033978448941333284,0.007133752759763447,0.9429195184141568,0.2950904833198746,0.4966544701696449,0.1552293003025439,33,8,2.400390625,9.03125,2.4033325488117367,2.4034253396521073,2.4035232049773905,2.4444413528263413,2.383356888790158,2.3865004712817566,2.3897789566252166,2.6143078161539695,0.734375,,,0.5880945961439209,0.6150801339196903,1.5234368736336226,0.21270797802858546,0.010934381589388309,0.0035901888942800842,0.012258291038239832,0.0035512652871135977,0.9943393035434749,0.5325278740108478,0.504705209773328,0.2702271767303914,7.065436222664143,1.5223858882148433,0.21546948273786862,0.01104375602801344,0.00367759479154844,0.012370266265754104,0.0036495657980361185,0.942919557749752,0.5175699226219017,0.4966490251177573,0.2719944840660223
