epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1306591033935547,31.328125,31.265625,1.5,2.9296875,3.53125,1523,10,5.609375,8.1171875,5.516215415158793,5.51628278869198,5.516430683368084,5.546477263662469,4.988055681251588,4.9907911783707615,4.996620344550425,5.181815469641524,0.30908203125,,,5.4375,0.5002453295496755,0.5163453907249282,7.162105003080282,1.4721376266163881,0.20554538449006965,0.3650586656601966,0.05875977052853403,0.42518396729610153,0.0642377404819639,0.1880882792211942,0.03736129158802202,0.8051451298672125,0.15991570042609288,6.931770739630712,1.2220021879688314,0.176290046781601,0.35294108439158833,0.054943720845965466,0.4135226592499297,0.06121316985215415,0.19492733181687782,0.037669269924020504,0.48306289012085024,0.09365603043354682,1877,10,5.90234375,9.421875,5.760057433956668,5.760109529012691,5.760207885803263,5.785642172737054,4.875323157250195,4.878058584615248,4.882930053056444,5.06952996628546,0.373291015625,,,0.5817953141328764,0.5816594948391176,1.91464114547711,0.26732938775034154,0.47633738662019454,0.0791155589116779,0.5615825850678977,0.08737917915851832,0.23337375974327834,0.04819424286101657,0.850861756357669,0.17569411546268168,6.931770739630712,1.6310439252298723,0.23529975045261892,0.475412279363697,0.0759787542508128,0.5530820138361445,0.083940935741947,0.2378087808809095,0.04748393519631522,0.5094636603366975,0.102069701844813
2,train,received,0.9030971527099609,39.15625,39.46875,1.4951171875,2.869140625,3.486328125,14,8,2.0625,7.8671875,2.062516188759547,2.0626079837815707,2.0627031152812347,2.102996603869746,2.058161522903488,2.0612601718379646,2.064463191633345,2.284836286712243,0.73779296875,,,1.107421875,0.5010608330170949,0.5153735027153548,7.162105003080282,1.0068596925324336,0.14058153184006697,0.008332154235606737,0.0025816466945123104,0.010113715477160667,0.00278335790296111,0.004803171403263917,0.002344114077255931,0.9892320618513102,0.4826615200993331,6.9461217797091415,0.9599465344489855,0.13819892090765817,0.01365650914945249,0.004292773447667331,0.015768927648002418,0.004462456694210006,0.008814659051586737,0.004440176097531005,0.8084617348768903,0.41156743257594725,9,8,1.140625,8.8828125,1.1374217586388666,1.1375160925197372,1.1375207175038686,1.1794342628686765,1.131047654995938,1.1342475259500249,1.1344020201644824,1.367319140545122,0.87158203125,,,0.5838237646960769,0.5838237646960769,1.009434589406241,0.14094104861239856,0.005646113666115227,0.002449325896905622,0.007277229444101252,0.0026839860995033025,0.003369065993140019,0.002990079215971898,0.9940253072360683,0.8818151802330444,6.9461217797091415,0.9610471888264172,0.13835737686514613,0.010549036795240774,0.004673676360505481,0.01234305500167121,0.004729998370184414,0.007044816061237746,0.006639516356119673,0.8128254125977499,0.7814224666442124
3,train,received,0.8867771029472351,40.3125,40.21875,1.490234375,2.8515625,3.486328125,6,2,2.005859375,7.8671875,2.004567053858392,2.004659049828276,2.0047531174595337,2.045156922759397,2.005578141925323,2.0086829108833597,2.011822775015318,2.232820129036894,0.7451171875,,,1.0419921875,0.49881045050766126,0.5145670267084178,7.162105003080282,1.002240016988086,0.13993651538996457,0.005031091951266831,0.0015853905632682817,0.005477836656945456,0.001530297448598972,0.0027753813464101995,0.0013911782408244783,0.9892842922921057,0.4957607993072953,6.969501771699026,0.9764695970679909,0.1401060834840633,0.010256759730234322,0.0033174131569031835,0.01087897827716855,0.003142260199514656,0.006950445082102519,0.003603115535553676,0.8503742021396921,0.44584650532844106,3,3,1.0634765625,8.8828125,1.0649817908290455,1.0650763792244302,1.0650783568428348,1.1071309593790892,1.0655844936875611,1.068791725339342,1.06886509935255,1.3025472222832097,0.88037109375,,,0.5835054927906421,0.5835054927906421,1.0044279209012508,0.14024199875166113,0.0028947810605419733,0.0012972738305187755,0.0033259986336364733,0.0012609871329841648,0.0017599353621591263,0.0016713350062182628,0.9948747403958711,0.9443405416868212,6.969501771699026,0.9797412478451126,0.1405755073947375,0.008197322424388531,0.0038151502738022246,0.008646238643529536,0.0034324365132003443,0.005825791576528516,0.005909475575109455,0.8556814046638648,0.8874942779341802
4,train,received,0.8794742226600647,40.5625,40.5625,1.484375,2.869140625,3.486328125,7,3,1.994140625,7.8671875,1.993170660118746,1.9932626904831325,1.9933564626529732,2.0337806908067613,2.001828937720246,2.0049341817956714,2.008099529406969,2.2291140267874456,0.74658203125,,,1.0263671875,0.501469180194651,0.5165400861606037,7.162105003080282,1.0011253886932876,0.13978088680111825,0.0043576994316865125,0.001375850686380613,0.00498486572816681,0.0013949699749002684,0.0023738825440808853,0.0011935931398719345,0.9889045840843975,0.4970980958877331,6.968653236519669,0.9961311331166067,0.14294456895865018,0.005280572410614859,0.001710255097959811,0.0055737982000962916,0.0016210831373096128,0.0023692274061613006,0.0012625057754006093,0.8680543852124858,0.46310907820365954,3,3,1.048828125,8.8828125,1.0491958386209272,1.0492904777307153,1.0492919164609118,1.0913734610038905,1.051739581335782,1.0549482616994366,1.0550003506843626,1.2888420109628065,0.8818359375,,,0.584174614459598,0.584174614459598,1.0037477064071765,0.14014702464924544,0.002746297582334911,0.001238535810398098,0.0030343492511191172,0.0011565790944989118,0.0015967660185136623,0.0015369006410342033,0.9948747424938924,0.957113758528286,6.968653236519669,0.9996870066584751,0.14345483592432923,0.00339897846866144,0.00158853983528778,0.00362286798602085,0.0014547268620495437,0.001579667539723495,0.0017009430383831986,0.8733956346018239,0.9426830934688487
5,train,received,0.8753548264503479,41.125,41.5,1.4794921875,2.85546875,3.486328125,6,2,1.990234375,7.8671875,1.9885928973696807,1.9886849532086168,1.9887786250255586,2.029214480695,1.9927984548168562,1.995904881862059,1.9990507752982638,2.220188797931274,0.7470703125,,,1.025390625,0.4997775720270957,0.5163192415968038,7.162105003080282,1.000491585890562,0.13969239287336196,0.004178947847249148,0.0013212917177797948,0.004640869129211467,0.0013003437854565137,0.00220902473559903,0.001113222105969691,0.9893327854275098,0.49844129831730044,6.979489864414583,0.9986159551222902,0.14307864536257922,0.004432986913879056,0.0014507596937347012,0.00509271484484497,0.001486288256476145,0.0023253346231522087,0.001233123931862513,0.876144185000796,0.4668516937583993,2,2,1.0439453125,8.8828125,1.0437683365973123,1.0438629945423674,1.0438642502869429,1.0859562320837122,1.0373084821872265,1.0405188778969061,1.0405564120867172,1.2745687959339997,0.88232421875,,,0.5834196713244816,0.5834196713244816,1.003611809901446,0.14012805026871458,0.0023509593542465623,0.0010624515032629925,0.0026573390776594152,0.0010146583593508215,0.001367271457653807,0.0013218701659745685,0.9948747429727023,0.9613735523672486,6.979489864414583,1.0009318091712431,0.14341045386061294,0.0027480113326108224,0.0013061802063746711,0.003217302636933539,0.0013000847670233155,0.0013760442334689316,0.0014733622628348847,0.8817672576316422,0.9533346090924212
6,train,received,0.8720419406890869,42.625,42.3125,1.474609375,2.873046875,3.486328125,6,2,1.982421875,7.8671875,1.9825014535318572,1.9825935264151657,1.9826871974127085,2.023133596173932,1.957567977797094,1.96067845629449,1.9637442152980924,2.1853351182763614,0.748046875,,,1.0107421875,0.5040880202419937,0.5161714504662132,7.162105003080282,0.9999467792926886,0.13961632492997952,0.003326406394085879,0.0010536633194628826,0.0037603885480166355,0.0010553483877967108,0.001834058720847409,0.0009269620523631855,0.9895485097584258,0.5000067442212484,6.96772474548041,0.9979411676659562,0.14322339129617126,0.003834468700703475,0.0012648595324072148,0.004201656794985631,0.0012238091370271183,0.0019632285419044493,0.0010572444331389311,0.878416120537798,0.46988151430210706,2,2,1.033203125,8.8828125,1.0331995770761553,1.0332942649365466,1.0332951784816264,1.07540537716336,1.0208669671921111,1.0240792700169057,1.0240996408182217,1.2583044088168602,0.8837890625,,,0.5827051286969936,0.5827051286969936,1.0032439395810437,0.1400766868329308,0.002264907399630367,0.0010281108726960682,0.0024885872174298385,0.0009537884163037274,0.0012256802634347252,0.001196302254155482,0.994874744548798,0.9705542988589088,6.96772474548041,1.0014963666887529,0.14373362945176182,0.0026876358760583585,0.0012921862118471772,0.0028921058309716585,0.0011654019413050824,0.0013390258128236354,0.0014790860441678086,0.8837927583287177,0.9629277752810678
7,train,received,0.8737444877624512,42.6875,42.75,1.4697265625,2.865234375,3.486328125,6,2,1.9814453125,7.8671875,1.9815610489172604,1.9816531206597767,1.9817466975307703,2.0221936437849704,1.9930262911565693,1.9961326115178526,1.9992891611029247,2.220409562221509,0.748046875,,,1.0126953125,0.5014352770077353,0.5163130533046424,7.162105003080282,0.9997946440683796,0.13959508323857125,0.0034141240587732824,0.0010824209450858416,0.003918770010765016,0.0011006740477134402,0.0019294683159802872,0.000976583433431913,0.9893286905746939,0.5006130899932939,6.9871185758342875,0.9948064659194662,0.14237721245494717,0.00428736766383242,0.0014039763737605138,0.005016087556644955,0.001455466370814619,0.002452369847854463,0.0013094530300780506,0.875238339996586,0.46768795609908476,2,2,1.033203125,8.875,1.0341538012528715,1.0342484878749918,1.0342494279619157,1.076358393345721,1.028415735246112,1.0316271580852463,1.031655436562249,1.265771603770972,0.8837890625,,,0.5836334555538599,0.5836334555538599,1.0034149407643773,0.14010056266039497,0.002114895293513719,0.0009605686517186395,0.0024522568750402485,0.0009403212302600473,0.0012008901296107766,0.0011735586685992182,0.9948747449183859,0.971756327169699,6.9871185758342875,0.9980454037517874,0.142840770901418,0.0030036265465298584,0.001428566422051425,0.0035956849897242904,0.0014410453675262368,0.001857242730581632,0.0020151631896185933,0.8803523661439243,0.9566665453371483
8,train,received,0.8697870373725891,43.375,43.40625,1.46484375,2.85546875,3.486328125,6,2,1.98828125,7.8671875,1.98800248400957,1.9880945338022389,1.9881883048618958,2.0286229178904356,1.9738000382708747,1.9769086656083583,1.9800042664313475,2.2013943458999568,0.7470703125,,,1.0224609375,0.5004951297332647,0.51603053142249,7.162105003080282,1.0003494678201836,0.13967254981460797,0.0038310816698849948,0.0012125192809776262,0.004582049456447024,0.0012850041636513253,0.002279513927794241,0.00115058258225688,0.9892674353769779,0.49920561019607385,6.981318931206015,0.9978217970791208,0.14292740482302363,0.004183708134163133,0.0013769614383773278,0.0051202898539806085,0.0014846232434824963,0.0022318429394054817,0.0011853121386561703,0.8771139346941554,0.46767185853923493,3,3,1.041015625,8.875,1.0408938430237795,1.040988513342725,1.0409896764420008,1.083087866514332,1.0331405638476097,1.0363515004290191,1.0363864066436337,1.2704492060990775,0.8828125,,,0.5833575559324231,0.5833575559324231,1.0039171930627444,0.14017068901265467,0.002451568981458152,0.0011088451274272686,0.003059154321111812,0.0011689091139318016,0.0017610117675763703,0.0017055826633227925,0.9948747437309837,0.9630930665895673,6.981318931206015,0.999948694823017,0.1432320603995493,0.003099105582763606,0.0014843211412264381,0.0036366936057730115,0.0014556012828591432,0.0016341658928764602,0.0017525554949038673,0.8822127501315018,0.953721094609789
9,train,received,0.8698852062225342,43.78125,43.875,1.4599609375,2.859375,3.484375,10,5,1.9921875,7.8671875,1.9915939305088064,1.9916859645601055,1.991779649076757,2.0322064244780957,1.9733159645060772,1.9764244825806097,1.979522574258812,2.20090602004096,0.74658203125,,,1.0224609375,0.49816671696730064,0.5140917346758985,7.162105003080282,1.0027938641580334,0.14001384561197458,0.004203258256639586,0.0013280437227870087,0.0053529816757329485,0.0014989388378815322,0.0027161729679843205,0.001367262501514289,0.9901413385092583,0.49828999839121985,6.9981648491073125,0.9957406407702347,0.14228596528377746,0.005589241050955707,0.0018324931482229633,0.006098747084348766,0.0017616503104769673,0.0031479695568883415,0.0016492921959468789,0.8901868510898829,0.4693922927347427,5,5,1.0458984375,8.875,1.0480931914517637,1.0481878375439706,1.0481892218680087,1.0902739019894399,1.0475276697364622,1.0507369228692414,1.050786362192736,1.2846804370279175,0.88232421875,,,0.5828075576207478,0.5828075576207478,1.0051346508522043,0.14034067504175315,0.002614890429059713,0.0011814450120740008,0.003693680152569101,0.0014100817664010376,0.0021259872960204262,0.0020543399467297,0.9948747435918452,0.960881587207638,6.9981648491073125,0.9981390361554316,0.14262868304434906,0.003943477456614275,0.001876504119959613,0.004256209997381077,0.0016934218611237438,0.002426027535125108,0.0025268316097234967,0.8950762392949958,0.9442787105499761
10,train,received,0.8641911745071411,44.5625,44.375,1.455078125,2.853515625,3.486328125,7,3,2.005859375,7.8671875,2.0077836813185375,2.0078756584120856,2.007969770833733,2.0483643986222484,2.00437504794887,2.0074797007303684,2.0106002727446817,2.231615191351912,0.7451171875,,,1.04296875,0.5002165976926592,0.5156861707874675,7.162105003080282,1.0041815050101954,0.14020759323946194,0.005555981237135299,0.0017504916574205636,0.0065389508110360595,0.0018264533643963755,0.003325996446397639,0.0016667213990024232,0.989764534341881,0.4958657439700638,7.0054088624199045,1.000750066572707,0.14285391277319595,0.006227890877164022,0.0020363561583712367,0.007075452614347277,0.002036933626747848,0.003223523488179225,0.0016909721331889729,0.8945874568157208,0.46915459320821373,3,3,1.0634765625,8.875,1.0634343383494322,1.0635289378612733,1.0635307246517047,1.1055877294712535,1.0679727878981855,1.0711795844062844,1.0712488933880402,1.3049002997648025,0.88037109375,,,0.5830363155529844,0.5830363155529844,1.0056188555782701,0.140408281524185,0.003659676961227376,0.0016408478411538063,0.004434566693957365,0.0016819656226046082,0.0024951241949837666,0.0023719377750950374,0.9948747376943823,0.9453067400346167,7.0054088624199045,1.0027878327945048,0.14314479746841044,0.004084493259685296,0.0019338187426613932,0.004816233416407911,0.0019056316764997894,0.0022979977929562523,0.0023934936164481386,0.9004261222341086,0.9373623815515466
