epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.3540470600128174,78.25,78.25,1.22265625,2.24609375,2.24609375,13,8,2.5,5.44140625,2.4999441469571173,2.4999968749833124,2.500142501653194,2.521097554859596,2.4969903694626163,2.498776435567863,2.5034766134909345,2.609155341364904,0.54052734375,,,2.5,0.467436633449557,0.4582219235287038,7.162105003080282,2.3420458859991284,0.3270052428708962,0.31018444341269547,0.1330911117924091,0.52658142197724,0.1924078359513269,0.994370082748012,0.8630227384366636,0.5548929844167194,0.48138731145988106,7.1545892784017315,2.3414323105227965,0.327262994340026,0.30861372752217076,0.13274606113287693,0.5245737526318051,0.19204980367801985,0.9901052378543653,0.8620370665215944,0.5556128523863251,0.48352554559996036
62,train,baseline,0.349796861410141,78.75,78.75,1.21875,2.244140625,2.244140625,11,9,2.482421875,5.4375,2.482979256122202,2.4830312024743337,2.483175335209273,2.5043879130585585,2.4789777235475525,2.48078033831224,2.4855016738265188,2.5919573599969197,0.54345703125,,,2.482421875,0.46676189110790334,0.46428858696347514,7.162105003080282,2.3564941492223435,0.329022563646981,0.30549813751976096,0.13280805099967266,0.5409205308771678,0.19986132396011752,0.9943703101882582,0.8863463033625019,0.5593128225893276,0.49832902122413014,7.150868044302603,2.3546336002099713,0.3292794085448139,0.3049229580121704,0.13291921042916083,0.5388653040686329,0.1997539761700088,0.9879044998497779,0.8856220719863094,0.5553753876555687,0.4980251504568507
63,train,baseline,0.3482058048248291,78.6875,78.6875,1.21484375,2.244140625,2.244140625,11,9,2.482421875,5.4375,2.4828670084587574,2.482920063360333,2.483066307797052,2.5043042312156554,2.4785473292440874,2.480370803825321,2.485137656360225,2.5921083264040767,0.54345703125,,,2.482421875,0.4598927854282885,0.44704907775547603,7.162105003080282,2.3540600953627564,0.32868271190527376,0.30394761090122024,0.13198296490112374,0.5389403182989376,0.1989361846083283,0.9943702870046627,0.8842714918909017,0.5600282288232732,0.4977989460579817,7.155145590899109,2.3531246699670954,0.32887166865760503,0.3027982101440001,0.13179006406486143,0.5343165041983982,0.19766619981376451,0.9905341318300298,0.8838199972912736,0.5611837843418046,0.5008367485222359
64,train,baseline,0.34855735301971436,78.125,78.125,1.2099609375,2.244140625,2.244140625,10,8,2.486328125,5.4375,2.486207192938032,2.4862610379855896,2.4864088580817527,2.5076193252526564,2.4796827556156074,2.4814974478516154,2.486252383645716,2.5930790115178093,0.54296875,,,2.486328125,0.46548522576531637,0.45809117226242807,7.162105003080282,2.358152270600796,0.32925407678142116,0.3078246201996464,0.13381022941612544,0.5404706571567282,0.19968342847105994,0.9943702936946179,0.8862212938448226,0.5599609025189896,0.4988361131085306,7.151936215768501,2.3572506963519535,0.3295961576327703,0.30750751813362154,0.1340718271977621,0.5381030854697393,0.19938124304336535,0.9883171503169246,0.8853290022627385,0.5540875193355461,0.4961899428516605
65,train,baseline,0.34392550587654114,79.25,79.25,1.2060546875,2.244140625,2.244140625,12,8,2.490234375,5.4375,2.4893478412940215,2.4894013114251026,2.4895480367368332,2.510644954497081,2.4869162865347465,2.488695493663493,2.4933646259218643,2.5991037398278443,0.5419921875,,,2.490234375,0.46890183716036693,0.45793334129243274,7.162105003080282,2.36156949645327,0.3297312026893776,0.3101193464947558,0.13482785448456563,0.5419667228324139,0.2002615627689706,0.994370359749408,0.8864925183930772,0.5604712214146756,0.49944343067817226,7.154008021512404,2.3614996925141623,0.3300946386155891,0.3097884023326314,0.1350970735543029,0.5379770193695954,0.19926667794295894,0.9900511358020081,0.886211284131101,0.5610763898682443,0.5025519553610595
66,train,baseline,0.3459874391555786,79.0,79.0,1.2021484375,2.244140625,2.244140625,12,9,2.490234375,5.4375,2.4892566389460358,2.489309169074886,2.4894543413231656,2.5106252611127684,2.486322227706159,2.488142458198756,2.4929021995502203,2.599593120686386,0.5419921875,,,2.48828125,0.4543712352672761,0.4496503810541515,7.162105003080282,2.3607975607736384,0.32962342213054757,0.30783280093759746,0.13381094364831583,0.541898317588819,0.20020728095829685,0.9943705400616505,0.8861829015743087,0.5604886147913231,0.4992844762236518,7.152216192354421,2.3594000557450605,0.3298837720072294,0.3079291221166045,0.13409217817604438,0.5388631658250667,0.19950122739174614,0.9887351775044806,0.8840261460952006,0.5569244403039493,0.4980499216461898
67,train,baseline,0.3448631763458252,79.375,79.375,1.1982421875,2.244140625,2.244140625,11,9,2.4921875,5.4375,2.4934318880475375,2.4934858548715746,2.493634224255297,2.5148741004336554,2.4903299759470032,2.4921121195205402,2.4968035374720166,2.6027203057664314,0.54150390625,,,2.494140625,0.4646118033470926,0.45652187831617774,7.162105003080282,2.3575047586035653,0.32916366872443903,0.30432636684226644,0.13187483634767347,0.5420504050509765,0.19973323170594107,0.9943704249976051,0.8805440283183442,0.5604063812776134,0.4960361558047774,7.154384267036285,2.356641630612615,0.3293982462573061,0.3048509617839752,0.13235394735437622,0.540913484622279,0.1997447235489396,0.9895804803073709,0.8797043123430893,0.5575025251022421,0.4952956635528761
68,train,baseline,0.34172022342681885,79.375,79.375,1.193359375,2.244140625,2.244140625,12,10,2.494140625,5.4375,2.4958240986827653,2.4958766602835785,2.496022019686346,2.5171107647904467,2.4870449630589313,2.4888362356775584,2.4935402785801637,2.5996392393949885,0.541015625,,,2.494140625,0.46985230076153706,0.4572496397451035,7.162105003080282,2.3582255127058223,0.329264303119208,0.30272453293853996,0.13103413699730723,0.5456534473076502,0.20086981224959244,0.9943703891572708,0.8785358167397199,0.5604148644881182,0.4949128815982506,7.153627600553454,2.356665013788487,0.3294363566823298,0.30358562982756165,0.13170256222273666,0.5422659327153383,0.20010503561239992,0.9894172409222142,0.877890278436241,0.5579038245349022,0.49460459845731175
69,train,baseline,0.3425195515155792,79.25,79.25,1.189453125,2.244140625,2.244140625,12,8,2.49609375,5.4375,2.496244667218148,2.4962974997090326,2.4964435810250096,2.5175450769843883,2.487810689581612,2.489602813230512,2.4943163152299093,2.600472923667145,0.541015625,,,2.49609375,0.4712395809646459,0.46371879754518247,7.162105003080282,2.359642591965095,0.3294621610476611,0.3063600588765789,0.13262096361509917,0.5450339491968847,0.20065873267049988,0.9943702902237215,0.8787141405160344,0.560580205756569,0.4951593886060735,7.154340890709706,2.3578255392733185,0.32956572454285493,0.30468678432952156,0.13214429513602208,0.5406637207828391,0.19944835535177358,0.9898215666612078,0.8774586871984469,0.5621186668423928,0.4982840998624574
70,train,baseline,0.3403967022895813,79.0625,79.0625,1.185546875,2.244140625,2.244140625,10,8,2.486328125,5.4375,2.486681154362241,2.4867346637227423,2.4868824642894123,2.508280217117753,2.4844010819609785,2.4862133328752134,2.4909618578408246,2.597585677242778,0.54248046875,,,2.486328125,0.46718409861008914,0.45848498023282686,7.162105003080282,2.3609122268176144,0.3296394322342708,0.3098445295390446,0.13477030364898546,0.5399784775993739,0.19960484342827514,0.9943706606652558,0.8873288604903373,0.5604305775097638,0.49987800549579703,7.153968797648819,2.361305241633317,0.3300692676223818,0.3116226807052014,0.13586974216614683,0.5374500901364598,0.19908025399298823,0.9898910656961313,0.8868179999895258,0.558498190715957,0.5003415487848673
71,train,baseline,0.34038403630256653,79.3125,79.3125,1.181640625,2.244140625,2.244140625,10,8,2.48828125,5.4375,2.4872918249088407,2.4873454398791903,2.4874932007437476,2.5088421660588605,2.483023842001939,2.484844753578775,2.489604961326701,2.5963584948272818,0.54248046875,,,2.48828125,0.4792966257096959,0.46303390253511895,7.162105003080282,2.360556544069758,0.32958977047314003,0.31033908838586477,0.13503048510062074,0.53989587958249,0.19963093535432194,0.9943706037636622,0.8879368113116013,0.5596101407874645,0.49948807835331493,7.15515637583191,2.3602383157684947,0.3298653714600439,0.3104174837539233,0.1351766688214301,0.5345502364583208,0.19787087240659892,0.9907639529408572,0.8855865296194168,0.5587593655504781,0.4995127989399867
72,train,baseline,0.34794431924819946,79.0625,79.0625,1.177734375,2.24609375,2.24609375,14,9,2.49609375,5.44140625,2.49633384716208,2.496387212334997,2.4965343199932706,2.5176001657016025,2.498212356967929,2.4999706437034592,2.504620551164371,2.609783363152404,0.54150390625,,,2.49609375,0.45066218133754116,0.44734549239128385,7.162105003080282,2.3454614817217547,0.3274821411740008,0.3017896520669874,0.12990731018793136,0.536555055571041,0.19659099596345167,0.9943703088097324,0.8686789499325027,0.5542620605089752,0.48398987946251376,7.154548006574504,2.3496241953952226,0.32840987204727545,0.30146103626012977,0.13025556234855462,0.5405991054581971,0.19880379790258718,0.9898152707131391,0.8713837713914449,0.5566239838635694,0.48972565957943787
73,train,baseline,0.3419906795024872,79.25,79.25,1.173828125,2.24609375,2.24609375,16,10,2.517578125,5.44140625,2.5169848621364146,2.5170381779905933,2.51718576850978,2.538064612746637,2.5187128430007735,2.520450691427005,2.52507642348078,2.6291617897271724,0.53759765625,,,2.515625,0.4794007710358093,0.47075799827823983,7.162105003080282,2.3481479624241,0.32785723769956,0.29543673801776293,0.12617529150210768,0.5465500076118213,0.19891475242780818,0.994369916616451,0.8549632133210177,0.5556171282869729,0.4775161404644223,7.154319689827178,2.347332215463327,0.3280999895491153,0.29548753245651227,0.12652333597772808,0.5447845211724971,0.19873799197475325,0.9900233661561479,0.8543769756973814,0.5567399355027716,0.4804492242062523
74,train,baseline,0.34121787548065186,79.3125,79.3125,1.169921875,2.244140625,2.244140625,13,9,2.486328125,5.4375,2.4853482718252766,2.485401802742888,2.485549118451651,2.5067814776678583,2.479532555653628,2.4813290590981176,2.486043637049358,2.5925585357247423,0.54296875,,,2.486328125,0.4838400841329175,0.46928105113803664,7.162105003080282,2.3533738506904633,0.32858689584672707,0.30408804808979273,0.1319081285903811,0.5415011737126791,0.1997066629494108,0.9936178629432577,0.8817430874099643,0.5585169591074486,0.4954114200706596,7.154485275801166,2.354486791038237,0.32909240850657556,0.3053756377304051,0.13268160417521166,0.539998569245423,0.19958051899197057,0.9901974434830256,0.8816399412505347,0.5574199107922766,0.4963391837887206
75,train,baseline,0.33759191632270813,79.5625,79.5625,1.166015625,2.24609375,2.24609375,10,7,2.478515625,5.44140625,2.4787254865927206,2.4787793287811217,2.478927543246089,2.500313644503886,2.4833622111489,2.4851763681921377,2.489937159436912,2.5967065740463844,0.54443359375,,,2.478515625,0.4667738190609459,0.45778655447101485,7.162105003080282,2.356771595958033,0.32906130180225385,0.30111421853310727,0.13112890793601265,0.5459625925859424,0.20202107781671408,0.9943705880747338,0.8894990899913539,0.554924535036533,0.49617695598340245,7.156564821642538,2.3561291451325426,0.32922627040381863,0.30107952029903107,0.1313608437193579,0.5430664316157152,0.2013436178704507,0.9910586956073049,0.8899706407353505,0.5555080621675517,0.49863984026292185
76,train,baseline,0.33651044964790344,79.6875,79.6875,1.162109375,2.24609375,2.24609375,16,10,2.4765625,5.44140625,2.4770093155469994,2.477063318165007,2.4772112106839623,2.4983702441246654,2.473063585731713,2.4748567102505725,2.4795577903809294,2.58585652215365,0.544921875,,,2.4765625,0.46270740625717544,0.459953879835613,7.162105003080282,2.354695928661098,0.3287714893384541,0.29706504392569677,0.12939162932894185,0.5466889244084143,0.20232445396195756,0.9943703846482164,0.8898669604586726,0.5558748448451105,0.497232225465159,7.155031572838678,2.3550607780939274,0.32914750328062964,0.29815318659782,0.1301609296611203,0.5448561586172671,0.20207052885677163,0.9904511244926786,0.8898280219618135,0.5554750210563695,0.4991247130337262
77,train,baseline,0.3385438323020935,79.75,79.75,1.158203125,2.244140625,2.244140625,17,10,2.49609375,5.4375,2.4971964358364986,2.4972491838201516,2.4973946963491307,2.518208248498409,2.490638185632861,2.492395775005987,2.497029865649301,2.6016405427276013,0.541015625,,,2.498046875,0.46850197033443913,0.462716839830849,7.162105003080282,2.3665251946710253,0.33042313588717687,0.3003129806872611,0.1304176558459517,0.5573657197235997,0.20575482823572883,0.9943698872591593,0.8844510866865981,0.558527475547935,0.4965659399024718,7.155669263391859,2.365553159718661,0.33058447402268076,0.30112878433583656,0.13101169674680543,0.554736306481578,0.20507732142203425,0.990775677740861,0.8831470487007698,0.557079883314783,0.4964147919030312
78,train,baseline,0.33583566546440125,79.5625,79.5625,1.154296875,2.244140625,2.244140625,16,10,2.5546875,5.4375,2.5537968769355124,2.5538495568365662,2.553997481382021,2.5746254291664297,2.54836406564294,2.550087201930155,2.5547216015540064,2.6575063707475164,0.5302734375,,,2.552734375,0.4652921410656378,0.4496871741803139,7.162105003080282,2.386898371778367,0.3332677153925848,0.2968220062619995,0.1268455029866924,0.5862989440132278,0.21349394496993584,0.9943696568547935,0.8560307721960907,0.5587689495677894,0.4808244272073463,7.154987593811101,2.3805552222131534,0.33271269740177867,0.2961073599887376,0.1263844934955803,0.5796629913873499,0.2110398987574995,0.9908621919265013,0.8510909845486252,0.5587946252540217,0.480126483293811
79,train,baseline,0.33667826652526855,79.375,79.375,1.150390625,2.2421875,2.2421875,17,10,2.580078125,5.4296875,2.5800851949605,2.580137629194821,2.5802857174503817,2.6007829737617856,2.5743550989468145,2.576082369880135,2.5807499897339437,2.683182803753164,0.52490234375,,,2.580078125,0.45500093392198715,0.45771237787286567,7.162105003080282,2.393569770742311,0.33419920117240437,0.2863877279867051,0.12126820308731827,0.5973260844241715,0.21581359933323183,0.9943698838445005,0.8404191048342649,0.5644608648079359,0.4768677470849282,7.153686423034507,2.389210751528294,0.3339831536136609,0.2844495236958382,0.12072535139266118,0.5900592626279497,0.21361938959453514,0.9893983635473633,0.838699152079125,0.5634692055791017,0.47764480559597894
80,train,baseline,0.3378952145576477,79.8125,79.8125,1.146484375,2.240234375,2.240234375,17,10,2.6640625,5.421875,2.665481326896479,2.6655330881072774,2.665683669317395,2.685898608074472,2.6638089095844686,2.665515035019172,2.670254800282415,2.770727693431583,0.5087890625,,,2.6640625,0.4669104672059147,0.45986412156934087,7.162105003080282,2.421090221579314,0.33804170987971416,0.27798841054999546,0.11510211012497135,0.6283069821389748,0.22269909701640264,0.9943695408829196,0.8040355949379775,0.5710356645032677,0.46154580979945037,7.156258445487106,2.412282751396246,0.33708714823141755,0.2776144914071663,0.11448644419548111,0.6160942457327119,0.2177413151692882,0.9906778494187689,0.7951058097694365,0.569991601082239,0.4569903517842535
81,train,baseline,0.3347094655036926,79.625,79.625,1.142578125,2.240234375,2.240234375,16,10,2.638671875,5.421875,2.6404467557439846,2.6404995236112843,2.6406518195197473,2.6610249353998476,2.646673462351325,2.6483737044771756,2.6530888433492383,2.7537187048859324,0.51318359375,,,2.63671875,0.4613660778082387,0.465658892996831,7.162105003080282,2.431538378546246,0.3395005207966776,0.28136922334038417,0.11819382943445941,0.6308690513853525,0.22638119856714062,0.9943697754694814,0.8271582559752485,0.5717298919702927,0.47539066804946073,7.154175638375163,2.4235684718360626,0.3387627861463151,0.2795460791224551,0.1173059131958205,0.6241243629999778,0.22388990439867268,0.9903278990284736,0.8218729786349492,0.569911011594038,0.47318232373784963
82,train,baseline,0.3317563831806183,79.875,79.875,1.138671875,2.240234375,2.240234375,17,10,2.65234375,5.421875,2.652277417612677,2.6523310562667866,2.652486107682691,2.67286729433529,2.6456288617348283,2.647341968100662,2.6521111752993565,2.7531966133826327,0.5107421875,,,2.65234375,0.46780497344330296,0.4652622739100463,7.162105003080282,2.456963037207803,0.34305040712906487,0.28330101860317924,0.11961331927610593,0.6521530124491681,0.23503933306382419,0.9943698139400654,0.8355690185205016,0.5717772932868534,0.48026232730659935,7.1548898955262175,2.447687511872809,0.3420999550815296,0.2819850556993906,0.11882104438358075,0.6438653834085244,0.23167253119653125,0.9905908913287123,0.8280483128176445,0.5707691342518197,0.4772394414569084
83,train,baseline,0.32884782552719116,80.625,80.625,1.134765625,2.240234375,2.240234375,18,10,2.646484375,5.421875,2.647624106900431,2.6476768533587602,2.647830242679356,2.6682068195257482,2.648463699338576,2.6501667893810956,2.654922005256596,2.7557719602895174,0.51171875,,,2.646484375,0.4515944555065944,0.45743041709962706,7.162105003080282,2.4732875206777782,0.34532969282271975,0.2854004339953846,0.12158039788923843,0.6639903635303126,0.24113516322330855,0.9943701230182578,0.850616946099467,0.571810680196684,0.48893615771218707,7.154385878287302,2.4674549713965725,0.3448870403936417,0.28560856574967364,0.12167135330042377,0.656567791749052,0.2385703783545391,0.9900616068838737,0.8464588031046556,0.5726931674697138,0.4894754171501233
84,train,baseline,0.3327953517436981,80.4375,80.4375,1.130859375,2.240234375,2.240234375,17,9,2.6328125,5.421875,2.6328638406583726,2.6329161641294414,2.6330680650976133,2.653468777003306,2.6362975019617227,2.638004078623075,2.642750872189986,2.7439031176503113,0.5146484375,,,2.6328125,0.46968817846847494,0.46207746508331665,7.162105003080282,2.424285950071457,0.3384879094943203,0.2756659559656285,0.11569873540831842,0.6281668571671482,0.22524633002306152,0.9943695877875047,0.8257540885239988,0.5710089352447154,0.47398562445391906,7.155656397056661,2.422846031896743,0.3385917234501831,0.27540729047070744,0.11580968257799014,0.6245725535321691,0.22438966912323668,0.9906837689478705,0.8253894250103605,0.5719181931303696,0.4763509866978188
85,train,baseline,0.3259192705154419,80.3125,80.3125,1.126953125,2.240234375,2.240234375,16,9,2.611328125,5.421875,2.611063099380373,2.611116499907069,2.6112708178170743,2.631898068054131,2.6124680798765136,2.61418564954472,2.618959273625529,2.72102740192943,0.51806640625,,,2.611328125,0.4644567645587436,0.45953384041260026,7.162105003080282,2.4805495799890718,0.3463436488186414,0.2849437209681067,0.12355494937052296,0.6735205011711694,0.248312426741152,0.9943702981649833,0.8816998272345449,0.5717756236246627,0.5067635614667793,7.155410125982658,2.4778185857567636,0.34628603282421677,0.2854642073631357,0.12394910805999601,0.670859978613862,0.2477022892148072,0.9900747084255075,0.8801579653016305,0.5732219309293987,0.509156683257626
86,train,baseline,0.3272252082824707,80.5625,80.5625,1.123046875,2.240234375,2.240234375,15,8,2.591796875,5.421875,2.59107282687299,2.59112614158974,2.591279932813649,2.6119978453089856,2.586684826506228,2.5884290480386185,2.5932478624096778,2.6963812824150954,0.52197265625,,,2.591796875,0.46010014119596787,0.45275822742953603,7.162105003080282,2.483537729828189,0.3467608655220871,0.28694854782260126,0.12569369284485282,0.674573134524235,0.2508545950510218,0.994370270853218,0.9002928100925449,0.5718118110327222,0.5174779355301324,7.155861394188497,2.4789007414682813,0.3464154215565824,0.2859545807262922,0.1254525315774992,0.6672752176594372,0.24842544164399727,0.991338502624524,0.8984394085283446,0.5704544611901508,0.51697353347487
87,train,baseline,0.3250533938407898,80.5625,80.5625,1.119140625,2.240234375,2.240234375,14,8,2.587890625,5.421875,2.5876180916132316,2.5876721730137993,2.5878274059416926,2.6085987509394286,2.5855154903160695,2.587263588393957,2.5920918312810093,2.6955002975696924,0.52294921875,,,2.587890625,0.45386133350865565,0.4483044174185311,7.162105003080282,2.4863650241751842,0.3471556229775809,0.29344477791060974,0.12907406256807136,0.6703958143530739,0.25018116686143316,0.9943702884273646,0.9080694111304402,0.5717898584964782,0.5219257449199634,7.15599911339711,2.4853522881819115,0.3473103124801898,0.2933725722309868,0.12904497263101558,0.6655334217920608,0.24854901585326541,0.9907675494124124,0.9052997748860226,0.5749693829384634,0.5251920102730819
88,train,baseline,0.32339775562286377,80.4375,80.4375,1.115234375,2.240234375,2.240234375,14,8,2.595703125,5.421875,2.596043834988212,2.5960975662130736,2.5962523073960067,2.61696282247844,2.5907892665064995,2.592524691290868,2.5973282094813404,2.7003087320060777,0.521484375,,,2.59765625,0.45443157620727104,0.45642558601338323,7.162105003080282,2.484735797432649,0.34692814422073015,0.2874889028485752,0.12582488866437858,0.6737746928704622,0.25037945424560876,0.9943703049284194,0.8987352962728739,0.5717747082126063,0.5165495627715937,7.155258135244637,2.4837415391385878,0.3471211649100999,0.28650271106282954,0.12550262865184286,0.6707627793740132,0.24958421423135382,0.9906535916020145,0.8968856607106724,0.5718595656682286,0.5178069304102851
89,train,baseline,0.324352502822876,80.4375,80.4375,1.111328125,2.240234375,2.240234375,15,9,2.615234375,5.421875,2.6127030100724395,2.612756861405602,2.6129122027028684,2.6335556731335683,2.6137752522856266,2.615513598506477,2.6203382894465617,2.722912192583901,0.517578125,,,2.615234375,0.46586895942338935,0.4543293533538962,7.162105003080282,2.474465630981734,0.34549418500811063,0.28792701897473005,0.12444252601247231,0.6610731364255509,0.24304911140194874,0.9943701001863001,0.8758560888030144,0.5718076765790716,0.5034346310002661,7.156952526388196,2.474087377943765,0.34569006414694353,0.2879048186372879,0.12458213401636761,0.6588152941169421,0.24254623892111798,0.9921982877539284,0.8754029349031797,0.5720350695945928,0.5049564094504018
90,train,baseline,0.32256951928138733,80.75,80.75,1.107421875,2.240234375,2.240234375,16,9,2.623046875,5.421875,2.624515629760211,2.6245696927309057,2.6247258028507128,2.6453457073362103,2.622852126359379,2.6245878595264256,2.629412632941587,2.731754779603541,0.51611328125,,,2.623046875,0.4596569590121512,0.4561353188782544,7.162105003080282,2.490166331198514,0.3476863757411462,0.2920004111685497,0.12661094189900068,0.6723197438725705,0.2478632895971266,0.9943704076353308,0.8816447876245206,0.5718054738963811,0.5067583399040065,7.1557148209373915,2.4900065443955883,0.34797453597646305,0.2929741419518006,0.12734513886555734,0.6715455942436312,0.24815434559250554,0.9911539750488831,0.8827506888020087,0.5727122282356785,0.5102421353843886
91,train,baseline,0.3222331702709198,81.125,81.125,1.103515625,2.240234375,2.240234375,16,9,2.6171875,5.421875,2.616879159422904,2.6169325756166724,2.617087251168657,2.6377199091818597,2.6136463091286863,2.615376780425622,2.620188696671479,2.722693147888914,0.51708984375,,,2.619140625,0.4679844518504731,0.45670509560500416,7.162105003080282,2.490313103883534,0.3477068686946783,0.2900132390040193,0.12604614671478265,0.6741131612834836,0.2490230991072762,0.9943704363948216,0.8859110001458281,0.5717871778479147,0.509193103387611,7.156383538386662,2.487440727012993,0.34758348454501115,0.28865135821726007,0.12556302490410293,0.6696850974232138,0.24759397918051504,0.9911731035644795,0.8838001261695074,0.5716862299746888,0.5095715868430553
92,train,baseline,0.3249410390853882,80.8125,80.8125,1.1005859375,2.240234375,2.240234375,15,9,2.583984375,5.421875,2.5842047780772917,2.5842588645523232,2.584414181966268,2.605192202335338,2.588151340716758,2.5898672504022993,2.594626649228638,2.69722514898892,0.5234375,,,2.583984375,0.4676703491036757,0.4651238640368163,7.162105003080282,2.4797525143328896,0.34623235951810205,0.29066473128524706,0.1275931729942368,0.6670770786241116,0.24851622028761097,0.9943703233578436,0.904272298124241,0.569317537311437,0.517496991010403,7.155319588334335,2.479670253484924,0.3465491964227078,0.2908973771033585,0.12791648984432746,0.6644893034768247,0.2480063996977063,0.9909027503091252,0.9039086554451262,0.5686595143395845,0.5191944473357138
93,train,baseline,0.3454584777355194,79.6875,79.6875,1.0966796875,2.208984375,2.208984375,17,10,2.5859375,5.3125,2.585064976772873,2.5851186366315386,2.5852677792088903,2.605929199435619,2.581586371301084,2.583319240667903,2.5879540171987103,2.6909305629162703,0.51318359375,,,2.587890625,0.4635430067098494,0.4731715336209537,7.162105003080282,2.444175479335105,0.34126496027130465,0.28824488305947327,0.1245222926436495,0.6413479362751353,0.23570420433903702,0.9943368817985085,0.8750017516058445,0.5064000632912782,0.44542820624863666,7.155642355577695,2.441463819505062,0.3411942210334178,0.2886123758156005,0.12482772044683088,0.6377236146390404,0.23454587941826974,0.9911521939453998,0.8728787545811584,0.5063379554731045,0.4457178186889311
94,train,baseline,0.3351605534553528,79.75,79.75,1.0927734375,2.208984375,2.208984375,18,10,2.595703125,5.30859375,2.595372039099968,2.5954260219996312,2.595575613738742,2.61618099430474,2.593199584983261,2.5949364576598914,2.5995722733429907,2.702271885466881,0.5107421875,,,2.595703125,0.47092504480768843,0.4700914121869186,7.162105003080282,2.458858389306783,0.34331504330769735,0.2864671576489801,0.1241088804345056,0.6584383249851102,0.2425747213183384,0.9943702745830114,0.8801531881365553,0.5046336876320829,0.44647160326541957,7.154567441960384,2.458784221719899,0.34366637000296146,0.2856713329194527,0.12395113818089608,0.6555895785468069,0.24180289465920451,0.9897804323012265,0.877889734684612,0.5033088364088592,0.44624805023817415
95,train,baseline,0.3418545424938202,79.4375,79.4375,1.0888671875,2.208984375,2.208984375,16,9,2.58203125,5.30859375,2.583917503378223,2.583971017421707,2.5841184289553705,2.604701924102609,2.581557803408319,2.5832767983930167,2.5878417025338463,2.690310953423755,0.513671875,,,2.58203125,0.47370362432338875,0.4726628739933679,7.162105003080282,2.4044151394505926,0.3357134722845449,0.23575830352097515,0.10028754761933666,0.6694868884739158,0.2428312867496382,0.9943700204898871,0.8481487100558832,0.504634360240126,0.4302444437621082,7.155154641848672,2.402239688917095,0.3357355374078163,0.2370306693793749,0.10086917408699865,0.6637427570080394,0.2410188964822683,0.9914191423946894,0.8455302713791923,0.5030361077855074,0.42962021802508665
96,train,baseline,0.3328765630722046,80.125,80.125,1.0849609375,2.208984375,2.208984375,17,10,2.591796875,5.30859375,2.5921290186707617,2.5921827868138547,2.592331912374463,2.6129501473606473,2.588196361735338,2.5899261052510263,2.594546055086548,2.6972820903011616,0.51171875,,,2.591796875,0.4663442421284666,0.47781309415648415,7.162105003080282,2.457451252758557,0.34311857361790354,0.26441547050985914,0.11453124905948345,0.6808162149055512,0.25077431094617136,0.9943704456476574,0.8797771394019944,0.5046746517885508,0.44631708168199186,7.156526978168016,2.455688274802612,0.34313966569175686,0.2638803738204496,0.11448732679589094,0.6792767465113334,0.2507046831136965,0.9912586980331737,0.8802250554851344,0.504150876678108,0.44786112679245743
97,train,baseline,0.330116868019104,80.25,80.25,1.0810546875,2.208984375,2.208984375,16,9,2.580078125,5.30859375,2.5808102060225058,2.5808639184126996,2.5810129842472898,2.6017235387177666,2.5746834166250103,2.5764103602317068,2.5810220135908586,2.684102614936042,0.51416015625,,,2.580078125,0.47116654080718046,0.4774082003898179,7.162105003080282,2.4738439010343605,0.3454073767377619,0.27974250938046374,0.12282414128442282,0.6775472255645685,0.2524613021735399,0.9943704659542956,0.9046614939107576,0.5046035351690881,0.4588706568264289,7.155719651823825,2.4726511189085922,0.34554890901551344,0.2799545831932564,0.12305487209678989,0.6745901774804235,0.25169158860271473,0.9910170304465584,0.9029634451112917,0.5028286925717209,0.4580757708368299
98,train,baseline,0.33074310421943665,80.375,80.375,1.078125,2.208984375,2.208984375,16,9,2.564453125,5.30859375,2.5630430946194567,2.563097439804313,2.563247393801391,2.584065812933921,2.564259881503639,2.566009560764304,2.5706647084311642,2.674458025909449,0.51708984375,,,2.5625,0.4725375387078865,0.4732267529651681,7.162105003080282,2.4722325575964463,0.3451823949150686,0.2834979989111144,0.12517002723239853,0.6716854151529059,0.25146546154450083,0.9943705097252353,0.9152216398984805,0.5046000079766539,0.46422133643859537,7.155794603494145,2.470762647563722,0.3452813816591743,0.2822853774477787,0.1247647790728826,0.66941695343204,0.2509412958390569,0.9910742131861339,0.9139138916343752,0.5041586053540543,0.4651244882157053
