epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1055406332015991,31.8125,31.765625,1.5,2.66796875,2.66796875,845,11,4.921875,6.71484375,4.918411490819301,4.91843134388035,4.918484573127176,4.930437598244804,4.804775823691605,4.805813753670704,4.8084132847032945,4.890596347315223,0.26708984375,,,4.328125,0.5572252902433426,0.5588162321381845,7.162105003080282,1.0654295092806754,0.1487592696312683,0.20722065892215014,0.03435449804805807,0.22906080490726843,0.03557941014610198,0.8818160485377735,0.1816900722941528,0.11808629717229469,0.0243280824661687,6.94367710129084,0.7477523508821209,0.10768823779883321,0.1805642600432087,0.028692734214015914,0.23331817328789306,0.03514267645363163,0.5159042820860655,0.1019808543604051,0.11576755544852357,0.022555900980595085,687,10,4.4375,6.4609375,4.439960471569363,4.4399934939012695,4.4400627208834225,4.455991592745066,4.352147939861091,4.353453508360604,4.356097220174791,4.45188322825566,0.31298828125,,,0.5826564442298335,0.5826564442298335,1.0139991985869257,0.14157837648998783,0.17260059979213516,0.03084537165780162,0.18877320669434106,0.0314524848838541,0.8717691280085944,0.1973558489997733,0.10102174801499064,0.022867260823815443,6.94367710129084,0.7050218739912708,0.10153436913997717,0.15118241228148932,0.025821935062805997,0.20285797715302678,0.03271404738691372,0.5097518129707588,0.11032134829784028,0.102223884465233,0.02177641592873759
2,train,received,0.8803479671478271,39.59375,39.59375,1.4951171875,2.51953125,2.51953125,13,4,1.8212890625,6.0546875,1.8198013363471843,1.819873788546096,1.819917722418651,1.8500302145633842,1.7860206514841064,1.7884626340333813,1.789852844533427,1.9523175409485973,0.69921875,,,0.974609375,0.5571214853123668,0.5579942466897817,7.162105003080282,1.0072359270623148,0.14063406311819251,0.005757853776351851,0.001931215487870966,0.006456695282329505,0.0019059526950672607,0.9935004497250954,0.5510129639984955,0.0033035136300947343,0.0018316783157919768,6.92160501827137,1.0077462323306328,0.14559429925146342,0.005235658107177521,0.0017862654128995563,0.005688107850980728,0.0017727440740579168,0.8511262842113343,0.5110877632108385,0.0029669766707831613,0.001718986457580803,5,3,1.1201171875,5.82421875,1.1177484688783075,1.117824753237983,1.1178283406943403,1.1495968668852254,1.096676784631199,1.0992184948225512,1.0993209891552005,1.2713549709218208,0.8076171875,,,0.5829367848987955,0.5829367848987955,1.003362689600224,0.14009326715661066,0.0032657738479855425,0.0014271389426432203,0.0036397703630930422,0.0013508061109452126,0.9935298339930316,0.8951414366144491,0.0019898059790612876,0.0017919484256741802,6.92160501827137,1.0038668605437449,0.14503382638763382,0.0028685851729246536,0.0012852412756371085,0.0031439666224004625,0.0012528135213412312,0.8512150446204991,0.8809905921302956,0.001637515577280091,0.0015946473711812383
3,train,received,0.8153226971626282,44.8125,44.84375,1.490234375,2.51953125,2.51953125,239,11,3.162109375,6.0546875,3.1583278595678643,3.1583633763022902,3.158409226595815,3.178165194493339,3.0878452483429726,3.0897082996660052,3.0919618499292545,3.2211068143074457,0.477783203125,,,2.408203125,0.5753923170750187,0.6048827424210138,7.162105003080282,1.258470110347497,0.17571232337507664,0.061939632334819805,0.015198033794210577,0.07142360240206891,0.015936778059420065,0.9942192687447253,0.34317985252765015,0.19181892199383999,0.06619969101373045,6.976287942539025,1.2382621771946525,0.17749585272192567,0.07158802721476576,0.017719639551782837,0.08994252262253255,0.020647488124443104,0.8868930492603626,0.3158195502753823,0.16042264956483177,0.05678800261059481,177,10,2.560546875,5.82421875,2.555628452966924,2.555675387611125,2.5557141831456613,2.5787496728188724,2.524529905129953,2.526563817982187,2.5281953764115164,2.6684463375146987,0.56005859375,,,0.599749968976264,0.6266320437643929,1.2443333691113998,0.17373849846884906,0.04966487242323403,0.014241803562953024,0.058464625414382354,0.015016183796666777,0.9943237056101957,0.43066010209617667,0.19148546868600125,0.08291792912802755,6.976287942539025,1.2232766409019473,0.1753477853806497,0.06046515956520615,0.017494881337836065,0.077443314899595,0.020529880726398095,0.8869298843256042,0.3987364001464152,0.15649446982680448,0.0698304533031193
4,train,received,0.6785643100738525,52.03125,52.0625,1.484375,2.5234375,2.5234375,28,8,2.349609375,6.078125,2.3478365617539882,2.347904655446744,2.3479833165251662,2.3765386295919804,2.3296835618450737,2.3320327133346903,2.3346643972931624,2.4886816626150963,0.61328125,,,1.498046875,0.5780809632769961,0.6063732390464357,7.162105003080282,1.5165022190047623,0.2117397355040933,0.009519353853963075,0.0031654418035491363,0.013133076156662149,0.0038474427499361214,0.9927517710535936,0.5428277180204645,0.5022154704530521,0.2745316918214728,7.0200988851671715,1.5176235395889774,0.21618264420684694,0.009183217989257919,0.003117794768455331,0.01034422473308716,0.003137566497637694,0.9177614589698555,0.5250037941151907,0.491579474024034,0.27948651263370583,13,7,1.6484375,5.84765625,1.6464822371551797,1.6465550501334336,1.6466061802970393,1.6770293496386515,1.6241772380166946,1.6266344455569999,1.6283113100725382,1.792162042961475,0.7177734375,,,0.6035210104631914,0.6292548144164847,1.5141876467122255,0.21141656622752708,0.006932149405157517,0.0030057208299793066,0.010332083962877547,0.0038090640597542138,0.9927484874678285,0.8801773802085685,0.503188484548736,0.4459321790266125,7.0200988851671715,1.5151453022153756,0.21582962391266872,0.006578368380071531,0.0029264810982089196,0.00740464060639745,0.0028486510275585824,0.9177262085709064,0.8735589513543977,0.49219314561107463,0.46375467169850815
5,train,received,0.6559296250343323,54.25,54.09375,1.4794921875,2.564453125,2.564453125,27,11,2.58203125,6.38671875,2.58759330557924,2.58766079624025,2.587764207469844,2.6159165177335657,2.5649836501053143,2.5673109644489833,2.570741597482816,2.7216044752680335,0.595703125,,,1.7578125,0.5327245040104457,0.5609102878030656,7.162105003080282,1.5575088833055881,0.21746523998681028,0.007523129722816435,0.0023533853788650274,0.008613821021844714,0.0023907971067913363,0.9943376981571923,0.49266000763914175,0.5453812575484376,0.2701505346561086,7.029634846296061,1.5524205862141844,0.22083943478688087,0.008541382894578398,0.0027123509264084136,0.013405362608924776,0.0038418614500804193,0.9130773688283549,0.4699745659671372,0.5250454576256054,0.26670444150388883,13,10,1.8671875,6.1484375,1.8671549376528136,1.8672276938040127,1.86729753903143,1.8974150574730495,1.8591213127151298,1.8615551048523273,1.8638406933677703,2.0246414808894246,0.6962890625,,,0.5506139436204508,0.5655233160507097,1.5540784404845283,0.21698626867605952,0.005047076622872737,0.0020319848186929864,0.006055163008802822,0.0020952142495281197,0.9943723869102445,0.7617414434948568,0.5459157307135927,0.4180396780726411,7.029634846296061,1.5496469539450768,0.22044487200662935,0.006342609440534552,0.0026040974249544077,0.011178597643352717,0.004027096910330857,0.9130808554942194,0.742716673419063,0.5247921149174042,0.4180949426793911
6,train,received,0.48944228887557983,63.8125,63.8125,1.474609375,2.763671875,2.763671875,25,10,2.986328125,7.35546875,2.983279725154352,2.983346102266926,2.983567162182804,3.0108890963703905,2.9783546604097357,2.9806232024820374,2.987963906102148,3.130118711537994,0.59423828125,,,1.849609375,0.48746241720287253,0.5207309595212327,7.162105003080282,2.0044501730986806,0.2798688614920621,0.006362528571154158,0.00201849550138155,0.0071682575335962895,0.002014520156471586,0.9943371436868986,0.503795567027396,0.9913751646187601,0.5021673776120384,7.100436631403085,2.003232911530638,0.28212813035622974,0.006634768493034571,0.0021246998035054547,0.007360428374155958,0.0020952581933772092,0.962264729410049,0.4942278411960427,0.9531242554738348,0.4906468873455175,12,9,2.17578125,7.08984375,2.1741440616456584,2.174215750238887,2.174357160247518,2.2038616679183325,2.1649056507197955,2.167301505283861,2.171901621105313,2.3270637697998606,0.69287109375,,,0.5030402038522209,0.5118082708733485,2.001337345773497,0.27943423684974744,0.003180291129028845,0.0013564110799114755,0.0035724053932435496,0.0012986704022207754,0.9943723830250297,0.8526499281211001,0.9916811575282054,0.8499771525494965,7.100436631403085,2.0004294442005697,0.28173330008372655,0.003285499394874769,0.0014193485173890933,0.0036574806225369016,0.0013521150975587379,0.9622749200466583,0.8447564497535901,0.9536187844577961,0.8404179552758463
7,train,received,0.4722326993942261,64.4375,64.4375,1.4697265625,2.763671875,2.763671875,22,7,2.953125,7.35546875,2.9566648368512953,2.956731616769534,2.956951914876058,2.9843855479934196,2.940627166927592,2.942900169071336,2.95006632141522,3.0928148438639838,0.5986328125,,,1.7998046875,0.4895631161168807,0.522594900567496,7.162105003080282,2.0069391996146333,0.2802163887225177,0.005838332407899216,0.0018741186590338925,0.006730419530898146,0.0019112785938006798,0.9943720890606489,0.5134047502175434,0.993494017043802,0.5128187518310245,7.11132805019513,2.004663980980423,0.2818972724687362,0.0068506100591108066,0.0022142636901548657,0.0074534920466717836,0.0021348504196421992,0.9655077509204251,0.5035949676613607,0.9662271930533182,0.5029312932850623,9,7,2.140625,7.0859375,2.140911444265377,2.1409835478830286,2.141123729201561,2.1707478180364808,2.1192176820569353,2.121622878253489,2.12614957486615,2.2820808845393534,0.69775390625,,,0.5088909499345186,0.5171761961104931,2.003016259340138,0.2796686530675939,0.0029210361855005473,0.001265311965230487,0.003380583371098922,0.0012452737281846628,0.9943724896083204,0.8798762383685874,0.9939509812822758,0.8791135744838318,7.11132805019513,2.0006135924580333,0.2813277039586351,0.003478905857210002,0.0015248262614045351,0.003921174512694137,0.0014636728314824047,0.9655081800935772,0.8738533778184409,0.966403722771302,0.8715398443225394
8,train,received,0.4687025249004364,64.8125,64.9375,1.46484375,2.763671875,2.763671875,26,10,2.947265625,7.35546875,2.94975157242025,2.949818771261506,2.9500399406103974,2.9775768111847647,2.902706630098227,2.9049901788663743,2.9121066502337536,3.0556502630170566,0.59912109375,,,1.794921875,0.4880596974214957,0.5206513228885642,7.162105003080282,2.00658430234623,0.2801668366329783,0.005769560722955092,0.001853365305399397,0.006249161613544274,0.0017757337935727364,0.9943721579295417,0.5139947170747938,0.9936293921610728,0.5134778149900904,7.112935758512278,2.0043271818611696,0.28178620613331523,0.006299303820863855,0.002040295037565086,0.006945175307501827,0.0019908295313855757,0.9688188311841799,0.505542002000587,0.9642600635218095,0.5034663005291077,11,9,2.134765625,7.0859375,2.1328001099537763,2.1328726065418606,2.1330131457738237,2.1627270321115115,2.129600539104359,2.132003371704321,2.136546954397509,2.292299738325142,0.69873046875,,,0.5045597960839246,0.5128932435315362,2.0030102910618135,0.27966781975415855,0.0026525511729316165,0.0011527929016318912,0.002891189232545166,0.0010679790979630124,0.9943725668412204,0.8858114569912259,0.9945664547358017,0.8855889688954633,7.112935758512278,2.000480415290548,0.281245393352036,0.0033295496796794666,0.0014645672948926309,0.0036755181354655164,0.0013742629458381012,0.9688192298980569,0.8788667765395872,0.9646749820874758,0.8760242248290793
9,train,received,0.465822696685791,65.0625,65.125,1.4599609375,2.763671875,2.763671875,22,7,2.9453125,7.35546875,2.9442249575029398,2.9442921522799095,2.944512747419545,2.972062529119152,2.965503373176083,2.967784284276647,2.975167265757606,3.1178954325055286,0.599609375,,,1.7939453125,0.48783924513796484,0.5227131650386075,7.162105003080282,2.00606119580251,0.2800937985326579,0.005436988039168256,0.0017474537945836753,0.006099942582832085,0.0017341411812123425,0.9943721879002343,0.514431184415391,0.9941150232027214,0.5141648875087237,7.111782240977529,2.004813002027701,0.2819002233330664,0.005784586870534625,0.0018761354075845739,0.006244469067423708,0.001795702606108544,0.964037547965102,0.5067265152593329,0.9653440106504583,0.5064394274093036,8,6,2.130859375,7.0859375,2.132790166617316,2.132862481641852,2.133002759282822,2.162699069231372,2.111730348726492,2.1141413326902403,2.118669759066825,2.274900119312213,0.69921875,,,0.504909383789127,0.5139462669194417,2.003243833421057,0.2797004278154957,0.0024855997112540607,0.0010805844471196552,0.0027496140855118867,0.001015960845148738,0.994372610325696,0.886397099323622,0.9944786232845111,0.8860959048668651,7.111782240977529,2.0016776840101387,0.2814593608444068,0.002893890605414562,0.0012737311932224727,0.0032113801204074477,0.0012044851857073015,0.9640379531925927,0.8834544151732905,0.9658595377278996,0.8821663722965166
10,train,received,0.4627988040447235,66.125,65.9375,1.455078125,2.763671875,2.763671875,22,7,2.91796875,7.35546875,2.9191921476697487,2.919260316624129,2.919482799415697,2.9472579628921496,2.8930611560507207,2.895358109446577,2.902498839780767,3.0466122494025556,0.603515625,,,1.767578125,0.4824898532463115,0.514707345763138,7.162105003080282,2.00618520859066,0.28011111366390734,0.005046759615471075,0.0016369870379113302,0.005477116645364433,0.0015697624223561953,0.9943723214678393,0.5221079864249619,0.9941483947759453,0.5218531453989226,7.114123496544002,2.005737418828432,0.281937391135086,0.004857516352839042,0.0015877806267775329,0.005315160654931539,0.0015405144377898673,0.9609537754001334,0.5129140024787134,0.96458346373125,0.5137259600892483,8,6,2.099609375,7.0859375,2.099250489540975,2.099323570548731,2.0994632415846013,2.1293318514174024,2.0891948109051293,2.0916145916676667,2.096120231757757,2.2528963759694927,0.70361328125,,,0.5030775978308869,0.5078596879245294,2.002879788949778,0.2796495985591357,0.0024354047710426485,0.0010724495611963577,0.0026388309774052487,0.0009857192495500262,0.9943726831915383,0.9102159529301399,0.9947352764959021,0.9101305087974038,7.114123496544002,2.0028100936783235,0.2815259103459866,0.0024100328580942687,0.0010741498252478353,0.0026626331565955397,0.0010106388868749768,0.960954135798211,0.9083843036496373,0.9649499378737918,0.9086362360260392
