epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1413273811340332,32.09375,32.25,1.5,2.77734375,3.4609375,1263,10,5.32421875,7.53125,5.232820982419485,5.232892371925763,5.233036747393952,5.264512087375068,4.852819582574508,4.855574780660106,4.861133432438787,5.048269495988574,0.29345703125,,,5.26171875,0.492608955346512,0.5142329303086249,7.162105003080282,1.254104477103943,0.1751027772651444,0.3185371602478426,0.051796162283895504,0.37505443397992266,0.05720779215728211,0.6923257403951126,0.1392617484967831,0.17731998087040335,0.03566442937738814,6.9543803714001315,1.1361286937834976,0.16336878817497866,0.31619094699443195,0.05060182741594016,0.3811340799921812,0.05851175637028501,0.5278795588562311,0.1045622691284075,0.19063063545994652,0.037728587355656124,1744,10,5.84375,9.21875,5.694323795586483,5.694377671815441,5.694475495604314,5.720496576591402,4.910578272034233,4.91331044553138,4.918211298266862,5.10445239903037,0.36572265625,,,0.5826456418547964,0.5826456418547964,1.7796232870700743,0.24847768725880073,0.4676635840241161,0.07677275165220344,0.553378633378653,0.08516515535448332,0.760335413556998,0.15475649311199682,0.24063872055511748,0.048973922635863365,6.9543803714001315,1.6311936173050574,0.23455628398086137,0.47055860349864176,0.07566689963249841,0.5493894389957479,0.0847298460243913,0.5858866175554276,0.11674116738371791,0.24784458995717173,0.04934298765682987
2,train,received,0.9018582105636597,39.34375,39.65625,1.4951171875,2.73046875,3.46875,7,3,2.046875,7.46875,2.043933100879068,2.0440249869347067,2.044119871939383,2.084456803295842,2.040742798731787,2.0438439198674336,2.047020544442393,2.267632036933544,0.72607421875,,,1.0712890625,0.4894821656571285,0.5111040426323044,7.162105003080282,0.9954535351552241,0.1389889613077578,0.005792175172777192,0.0017975511504486623,0.006464944526978655,0.001781742241879661,0.982042084562881,0.4804895482568616,0.0031569737966714584,0.0015442527642657332,6.981511052943498,0.9359058051656661,0.1340549056025738,0.013551319612582269,0.004192664304969061,0.01563422868280906,0.004411644324954977,0.8078110322610641,0.406141850906636,0.0066634979237942815,0.003245507428332842,3,3,1.07421875,8.8203125,1.0727645871438252,1.0728591589542076,1.0728612930436858,1.1149018737391965,1.0711758366432511,1.0743823403566624,1.0744555654244847,1.308073483449967,0.87841796875,,,0.582757930141379,0.582757930141379,1.0046589149830143,0.14027425101292568,0.0034736140757036793,0.0015500892861722718,0.003825434005418238,0.0014451451898358524,0.9943737797247527,0.9358901164155522,0.0021156125096180034,0.001990245285878916,6.981511052943498,0.9432870895910279,0.13511216732849338,0.01117484544846814,0.004964062980953774,0.01296477672634122,0.005058725659980582,0.8179571088851034,0.8114762499767342,0.005538541196844271,0.005165854442199588
3,train,received,0.8899706602096558,41.1875,41.15625,1.490234375,2.724609375,3.466796875,15,7,2.07421875,7.46875,2.073310964917469,2.0734026657377562,2.073497987643017,2.1137553196887136,2.073144645323382,2.0762416747341326,2.0794466558742677,2.299665520830325,0.72216796875,,,1.2744140625,0.48741473708031546,0.5100158856679305,7.162105003080282,0.9964500318293683,0.13912809591604905,0.00823249270959181,0.002534721168068656,0.011437802330620528,0.0031301542817385153,0.9774409415417828,0.4723154183170857,0.0053938299685372115,0.0026057559090422442,6.9390843298166685,0.9886050897494618,0.14246909862465684,0.010129285093157137,0.0031806068454964267,0.011607427992418096,0.0033234228286057213,0.826938320394742,0.42843925804531946,0.005609677117322853,0.0028260658769179423,16,9,1.1142578125,8.828125,1.1129338830475817,1.1130281734223721,1.1130314502808725,1.154954780539774,1.1053998539169274,1.108602408696737,1.1087166358691718,1.3419304448190696,0.8740234375,,,0.5832403022126483,0.5832403022126483,1.0092616924968238,0.14091690809653865,0.007081449052594557,0.0031113973349840853,0.010988315297606022,0.0040968285543647375,0.9896483201318445,0.9016900022250893,0.0050161950093183805,0.004568278714909724,6.9390843298166685,1.0000280148568501,0.14411527044855368,0.00827423164973684,0.003738305927478938,0.009798649556931771,0.003886387598952059,0.8376565146257793,0.8736692224784718,0.004941739447022364,0.0048752439729409895
4,train,received,0.87827068567276,41.625,41.65625,1.484375,2.72265625,3.46875,9,4,2.05078125,7.46875,2.052267909174922,2.052359763528087,2.0524548344159355,2.0927751389833813,2.042304832450061,2.0454056698141794,2.048570994951373,2.269171193697852,0.7255859375,,,1.0791015625,0.4886446544380059,0.5150460537744747,7.162105003080282,0.9971927151023254,0.1392317921439929,0.005894124919452182,0.00182669022256704,0.007357470090182616,0.002025261150426726,0.981510613508279,0.47919549644837545,0.003400717012859822,0.001659900345656251,6.969687656214157,0.9886208990631018,0.14184579680290976,0.0075792207032954195,0.0024054066796638787,0.008450320515382082,0.002411138862617684,0.8815248029288458,0.44896673832172446,0.004087205127527582,0.002084847812603712,5,5,1.0810546875,8.828125,1.0783554677537603,1.0784500160518506,1.0784523590446609,1.120481246275099,1.0944603389373102,1.0976643408211755,1.097771950782507,1.3311192385154076,0.87744140625,,,0.5835469105133768,0.5835469105133768,1.0067489954963336,0.1405660759041302,0.003859351299494662,0.001717488828039507,0.005050375055952294,0.0019034527198357647,0.994213860414928,0.9303306259708944,0.002553136166939751,0.0023879649394350274,6.969687656214157,0.9966315830578687,0.14299515734672474,0.005447348032070032,0.002508770087369762,0.00612850276132626,0.0024270214610351165,0.8927210676058506,0.9073620864912326,0.003051325206379296,0.003110914285627531
5,train,received,0.8747813701629639,42.28125,42.40625,1.4794921875,2.73828125,3.46875,8,4,2.044921875,7.47265625,2.0443148152241557,2.044406701973036,2.0445015679726546,2.084838479684519,2.058039458002635,2.0611384207813437,2.0643270122775608,2.284733825337998,0.72607421875,,,1.068359375,0.48836205993644644,0.5118198753017724,7.162105003080282,0.9978383239634421,0.139321934477963,0.005661162075172754,0.0017569767418574222,0.006865585463895485,0.0018922397925021659,0.9827712295173523,0.48088270574666064,0.003111856935180235,0.0015222987943195767,6.966072733434405,0.9881651922563055,0.1418539871847019,0.007777966531087088,0.0024766752781198316,0.008603129357477535,0.0024577986141390983,0.8573584000901455,0.4436295709928474,0.004045138015803751,0.00206129046168021,5,5,1.0712890625,8.828125,1.0722192118250071,1.0723137781880785,1.0723158926523366,1.1143554833349734,1.0765523020979677,1.0797581631421536,1.0798369591657395,1.313390925673134,0.87841796875,,,0.5833871524272023,0.5833871524272023,1.0065783045888037,0.1405422433985391,0.003979038648086686,0.0017791584717049582,0.0052084369539127096,0.0019709119805646,0.9942770106693768,0.9397259796927724,0.0023185067175237606,0.002190264761649657,6.966072733434405,0.9970644429951556,0.14313150050955384,0.005382922029006032,0.0024929689590795557,0.006308377389395048,0.0025042247851341784,0.8689099477277864,0.913340063113629,0.0027904118664059396,0.0028439220141854567
6,train,received,0.8738265037536621,43.625,43.75,1.474609375,2.71875,3.466796875,10,5,2.046875,7.46875,2.0434045812621617,2.0434964540933693,2.0435911623589122,2.0839248419273724,2.0452492103708377,2.0483497033327245,2.05150700208679,2.2720838678080106,0.72607421875,,,1.0703125,0.4858140873387877,0.5098289194038211,7.162105003080282,0.9973428369665562,0.13925275272250526,0.005981754718398236,0.0018579114834510206,0.007225782306202078,0.0019928831449880415,0.9824090896283142,0.48129233946032945,0.003402283727305111,0.0016664048911712774,6.967147965269934,0.9856671842817226,0.14147355405613724,0.008522745700789258,0.0027144677900077484,0.01012030093263494,0.0028901473899265295,0.8609859282127141,0.44299252102616454,0.004689871295504133,0.0023995705832827057,5,5,1.0732421875,8.8203125,1.07255592374174,1.0726504742855074,1.0726525707898742,1.1146874088580367,1.0685523402436365,1.071759132136631,1.0718297744510104,1.3054773698864073,0.87841796875,,,0.5829322137880836,0.5829322137880836,1.0064569545158049,0.14052530004557978,0.004159787218352307,0.0018574441159946412,0.005607714891877613,0.0021195556387321648,0.9941878785173497,0.9369410016619393,0.0026063956309752,0.0024551562267907862,6.967147965269934,0.9949162277085022,0.14280107623205263,0.006239189000212697,0.002892885907644809,0.007534465384935629,0.0029914786163652996,0.8723364838205789,0.908159224106556,0.003637438568902418,0.003744340770246158
7,train,received,0.8692560791969299,44.03125,44.0625,1.4697265625,2.73046875,3.466796875,7,3,2.052734375,7.46875,2.054559678192882,2.054651524385673,2.054746515972587,2.0950619633983463,2.038673078382089,2.041774117076919,2.0449058442319754,2.265565722272175,0.72509765625,,,1.078125,0.488143321916305,0.5130039650449575,7.162105003080282,0.9987162077093856,0.13944450790373183,0.006546487179923233,0.0020293029833301345,0.0076471417021615196,0.0021053983042209367,0.982416156065316,0.47979944877781316,0.003666831780527069,0.0017903955646391841,6.992128826914116,0.9893998916507134,0.14150195400323767,0.00860256332770426,0.002743493001029753,0.009445759026332823,0.002674861922417739,0.8889231388120233,0.45048655211735744,0.0047705099719959065,0.002410208288090189,3,3,1.0830078125,8.8203125,1.0816164733938824,1.0817110117180737,1.0817133765616942,1.1237364344113563,1.0880366001999535,1.0912411233476758,1.09133152050129,1.324751161539386,0.87744140625,,,0.5828515096061311,0.5828515096061311,1.0067314153101543,0.1405636212925081,0.004432587656809872,0.0019697753146793147,0.005303287291913428,0.0019963572492320567,0.9943737773641326,0.9276923817779366,0.002463135953696849,0.0022968878171488157,6.992128826914116,0.9970527120275234,0.14259644476080963,0.006203575425382191,0.002877284043855387,0.0066566314090446,0.002608668429764606,0.9005599489484561,0.9062882265237957,0.003566642367036188,0.003567634729267682
8,train,received,0.8515791296958923,45.75,45.65625,1.46484375,2.7265625,3.4609375,427,10,3.51171875,7.45703125,3.472021086118761,3.4721040945035964,3.4722142026590195,3.5086819160780958,3.3165453122685653,3.319489984684509,3.323352967798298,3.529196077042315,0.52880859375,,,2.8828125,0.3765932149560161,0.5141925560190386,7.162105003080282,1.2742426942292746,0.1779145507754002,0.11506667876763998,0.026324860952374386,0.1765525270898518,0.036957262061489186,0.9807125393472163,0.307182585431657,0.08451213938328639,0.02646706708898054,6.99425186964773,1.2395684986706414,0.1772267458725465,0.12502945279138267,0.029021228303886593,0.15871181575487903,0.033711057200895164,0.8853673199251872,0.2820032710220643,0.07433990222784281,0.02358289586308855,505,10,3.06640625,8.84375,3.013696531647339,3.013777943354009,3.013829082907735,3.0502769987084246,2.792277114777408,2.795275277092497,2.797176005043373,3.0101351743433025,0.6533203125,,,0.5434087138288897,0.5676189697915102,1.375741714877436,0.19208622524882785,0.14647055001843334,0.03852869851946466,0.21606369238933,0.05134865512423273,0.9940847961739205,0.37896263024094307,0.10111139239367528,0.03853808358611589,6.99425186964773,1.339604726103123,0.19152938027817878,0.15575949099982012,0.04166119972729741,0.19854124769846138,0.047974016816967884,0.8973890905413686,0.3491683710631853,0.08776052104872889,0.03397893468440795
9,train,received,0.6762493252754211,56.78125,56.875,1.4599609375,2.7109375,3.466796875,329,10,4.44921875,7.46875,4.431213076665571,4.431296188497452,4.431432356673724,4.467080949749653,4.33189600828181,4.334730918236062,4.339310309748502,4.534084391298874,0.404541015625,,,3.921875,0.3586077019391442,0.5108752516674699,7.162105003080282,1.6815670737268373,0.23478671047179955,0.07644591115068877,0.015521863581171733,0.41716541928706086,0.07824940255688514,0.9827179940766761,0.2622942093819884,0.2806850486747541,0.07490675935348926,7.0562057881485085,1.6381271110411717,0.2321541009748531,0.08311425725133237,0.01695975871307875,0.3907819336689,0.0735572109696982,0.9169926918437072,0.24593387297608935,0.2692833627440292,0.07180191532214436,306,10,4.2421875,8.828125,4.226579612566406,4.226662738825524,4.226783636116151,4.262619789654609,4.09451930761815,4.097379384456951,4.101489327652224,4.299120520737995,0.51953125,,,0.49893349518656527,0.5729503502996898,1.788888867064582,0.24977138233734575,0.08497800385650578,0.018429053000096507,0.45213147716827606,0.09011503877158115,0.9938513727566747,0.2895274976956799,0.3268166237611494,0.09519390407664913,7.0562057881485085,1.735772425453277,0.24599231904044702,0.09319145386449446,0.02028889135189385,0.4257672478995369,0.0850653765895993,0.9292892870554903,0.2716294154342801,0.3111794986673173,0.09038255105685086
10,train,received,0.6218718886375427,59.75,59.78125,1.455078125,2.7265625,3.466796875,148,10,3.9296875,7.46875,3.924342894041338,3.9244287458872047,3.924567895333551,3.9614726797214432,3.881361130679831,3.884254092361036,3.888886368470786,4.088747845569048,0.473876953125,,,3.224609375,0.3465368148560663,0.5127856816318896,7.162105003080282,1.7697721418718464,0.24710223336724355,0.02908914671953511,0.006722983449661222,0.4546543452747862,0.09606045797886292,0.983144497022101,0.3122681029756271,0.30003396860560105,0.09528216166166537,7.0491480741562516,1.7583312206382913,0.2494388261022244,0.03253428144761905,0.00760848239008575,0.4581269672158905,0.09829406081884673,0.9155592256043796,0.2959380473571378,0.29388638999089167,0.09485339261987741,113,10,3.41015625,8.8203125,3.4006811879828254,3.400768442120551,3.4008908996523077,3.4386705884081628,3.36586318405565,3.368812660336045,3.3728876169344386,3.578604621124792,0.61328125,,,0.4979080500012347,0.5793405844133259,1.814020694648672,0.2532803824948806,0.02740794922124401,0.007274381833313442,0.4608774662776902,0.11041846033833186,0.9940038208857729,0.3838870163844906,0.3216317180438173,0.12419102891937138,7.0491480741562516,1.8016842487556506,0.2555889349751393,0.030084984591795205,0.008094651810496394,0.4639792609332831,0.11312772383658704,0.9279643498818011,0.3661549681383067,0.31389617141612014,0.12363383456538636
