epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1427721977233887,30.015625,30.0,1.5,3.16015625,3.16015625,2195,11,6.421875,8.4296875,6.395969923168665,6.395994913800074,6.396068093837541,6.411040875217156,5.774122868587966,5.7761922539272765,5.781511287881511,5.91729342234577,0.2381591796875,,,5.7265625,0.551037917794338,0.5512999305478394,7.162105003080282,1.7064329513946985,0.23825857770317455,0.5274601243924977,0.07676567409914714,0.609156577189518,0.08370729224148182,0.26398330096624534,0.046372916187768856,0.8946596818826125,0.15714754537207598,6.886744776781493,1.3140382896017613,0.1908068807823418,0.49827643738323335,0.0691093282429915,0.5894108414433568,0.07758704134459889,0.25291851820097566,0.04244472780033913,0.47791291148036663,0.08084797543522333,2011,10,5.71484375,8.140625,5.69869365205761,5.698735374111284,5.698824173040715,5.718877911645777,5.257819143316121,5.259969436306341,5.264387015917473,5.40761564813425,0.29833984375,,,0.582529584988178,0.582529584988178,1.568994867084733,0.21906895618117003,0.4833846098616057,0.0766706054877495,0.555279435744982,0.0827432405378818,0.24569566733898363,0.047928749793926154,0.8908051338926741,0.1737556258696283,6.886744776781493,1.1838955657002357,0.1719093133365002,0.45200852165162164,0.06817720871036147,0.5355998716138775,0.07633213887203855,0.23520597017389644,0.04372909955883294,0.4741575957357185,0.08894035144822353
2,train,received,0.8899002075195312,39.875,39.75,1.4951171875,2.98828125,2.98828125,89,11,2.654296875,7.5703125,2.6421394424666285,2.6422164527267973,2.6423012840526137,2.6758412044869657,2.5502996439693706,2.553040940051319,2.5559542974594143,2.743964694071489,0.6494140625,,,1.6103515625,0.547491965312982,0.5504356413667846,7.162105003080282,1.0642095539420464,0.14858893488497454,0.03258939112159176,0.008677415062664326,0.03711909312302275,0.008918919284540743,0.020741235977773442,0.008047866343928263,0.9944856827015682,0.3857982456869849,7.00079850292372,1.0589191291085265,0.15125690714656245,0.03128119742641733,0.008424445406043727,0.03558972474836164,0.00883717619209569,0.016292608035845646,0.006452735106468829,0.8921345909165668,0.359772785058406,55,10,1.515625,7.3046875,1.50855849091937,1.5086400858318607,1.5086561044652396,1.544528891962055,1.4926416313441873,1.4955075278344412,1.4960915313922603,1.6977677229926047,0.79248046875,,,0.5705153573741011,0.5710008866589321,1.0492571750793904,0.1465012275899509,0.021639290473416395,0.008228508286089354,0.025618370267466162,0.008438265052056186,0.015873623367685497,0.01093697307108315,0.9946931193172466,0.68511000372664,7.00079850292372,1.0434360667155125,0.14904529337328387,0.020921827298723272,0.008074478841876556,0.023930985530376425,0.00823720062218376,0.011139990513088449,0.007940832040311306,0.8920638041871323,0.6570519910183487
3,train,received,0.7351923584938049,49.0625,49.21875,1.490234375,2.98828125,2.98828125,432,11,3.830078125,7.57421875,3.8084242678390163,3.808480719164671,3.8085671025151333,3.8356182287566054,3.6259763731441765,3.628535255053486,3.6323042381831954,3.8049884172245836,0.494384765625,,,2.97265625,0.5648211989395536,0.5910122851043504,7.162105003080282,1.645318549660356,0.22972555539924874,0.1118582810444888,0.02579596556975215,0.13078611761858028,0.02757774598359717,0.4682709062883976,0.1482879923556823,0.9943261115102073,0.3148246746608965,6.975315823893888,1.647085029480924,0.23613053101321196,0.115832210050276,0.02700651050465539,0.13459134380147564,0.02878978971176401,0.45670968347266516,0.15155236404012398,0.9120796729192886,0.2969395436130907,319,10,2.791015625,7.30859375,2.7761090855534123,2.776174025187647,2.776237002170931,2.806446833258952,2.625099768246612,2.627785613204053,2.630308766408349,2.815461543862287,0.6181640625,,,0.6010574379713599,0.6256261231531014,1.6124855835676595,0.22514129335916755,0.09267877262113977,0.02774220359179611,0.10929451830982018,0.02916935620978141,0.46894475114625855,0.21687397061713812,0.994244840274928,0.4597042215933602,6.975315823893888,1.6133771622493867,0.23129808068657998,0.09786576247027323,0.02972374662935398,0.11437553668061984,0.031093563433093375,0.45509565278002917,0.22562917828404233,0.9119334017793008,0.43947244511772654
4,train,received,0.6800673007965088,51.34375,51.34375,1.484375,2.98828125,2.98828125,43,8,2.82421875,7.5703125,2.8205718703413347,2.820653572616411,2.820764580432594,2.855264102327283,2.7958520479445674,2.7985792899092106,2.8021819629445104,2.987644491977659,0.626953125,,,1.9033203125,0.5640741510434388,0.5897470231352243,7.162105003080282,1.508003219470723,0.2105530732685656,0.007512702858091913,0.002152148556997654,0.008920454014667456,0.002289072634396946,0.49373650630537824,0.21351972303643033,0.994874515248827,0.4301470881360913,6.99893796856924,1.507441508578761,0.2153814643519294,0.007636787618278795,0.0022177253337394903,0.00853539134896586,0.002249072069315201,0.4760257080869197,0.21728092699698479,0.9168584018027524,0.4106922010504602,10,7,1.6318359375,7.3046875,1.6320164668784634,1.632102150876604,1.6321593386027557,1.6688859797629303,1.6297184599340946,1.6325805018438126,1.6344734873643176,1.8340326121155823,0.7763671875,,,0.599590644169643,0.6238673016748598,1.5018510628823938,0.20969408605940248,0.00267454986255089,0.0011611045710101203,0.0036700483378124815,0.0013544443071816263,0.493978847389565,0.4390803410629928,0.9948746239617972,0.8839153025902686,6.99893796856924,1.5006381230330739,0.21440940465140917,0.002696471068857953,0.0011936005946578785,0.0033276526130574524,0.0012746421515674887,0.47624405722150076,0.47320862847920225,0.9168246628418553,0.8747868827831435
5,train,received,0.6874263286590576,51.75,51.8125,1.4794921875,2.98828125,2.98828125,47,9,2.8671875,7.578125,2.866507491784534,2.866588493284529,2.866699627877593,2.9009741477764996,2.8414375369416875,2.844158591429965,2.8478302670258753,3.032690891248476,0.62158203125,,,1.9443359375,0.5656547507280176,0.5927224375618892,7.162105003080282,1.5117356668994981,0.211074211596916,0.010256272953110823,0.00290923310650353,0.012555595250150375,0.0031935058055232225,0.49404002124008883,0.21049859845746516,0.9932502355488237,0.4231097809003775,7.058457517192014,1.5086328322331046,0.21373406704773465,0.010583123156609808,0.0030355092470014475,0.012789548715364418,0.003303288743525892,0.47398659430720347,0.20696018095075447,0.9389544894348614,0.40807964275883724,16,9,1.681640625,7.30859375,1.6760129967738384,1.676098233136947,1.6761563370573072,1.7127244325056723,1.6776236984651574,1.680478490128261,1.6824074196623906,1.8813283133562386,0.77001953125,,,0.6029809603223719,0.6280435234039102,1.5039189387734284,0.20998281065784738,0.004985161376622749,0.002120861223145149,0.00706911835658719,0.0025643247465332694,0.4943354333686658,0.4217469069052086,0.9930021648974554,0.8468271698040921,7.058457517192014,1.5006573586947607,0.21260414970829916,0.0047768165447781286,0.002075258612592273,0.00621589279147905,0.0023132218142183415,0.47415569828613346,0.42887370782132767,0.9388166504253199,0.8410357025470854
6,train,received,0.6742196679115295,52.71875,52.65625,1.474609375,2.98828125,2.98828125,46,7,2.84765625,7.5703125,2.844916481672821,2.8449978633041413,2.845108610672194,2.8794963117470562,2.832813790264264,2.8355351847449746,2.8391551711167207,3.0241238699450164,0.6240234375,,,1.9267578125,0.5658973091267323,0.5926806603901233,7.162105003080282,1.5111769816722531,0.21099620586717527,0.009721671806360632,0.0027677756603999588,0.01062934934783577,0.002712516506040631,0.49378166567075077,0.21155782591044087,0.9948401717640012,0.42614190698902676,7.002786969611012,1.5102321243836103,0.2156615831578695,0.009395170297296751,0.002720633521635206,0.010273768553084928,0.002677284254790012,0.4783040703659296,0.2156602283183115,0.9107755745078467,0.40553308277033867,12,7,1.66015625,7.3046875,1.6584887221892872,1.6585742892438078,1.6586319220909622,1.6952996554613173,1.6714380617009685,1.6742942277718622,1.6762113569719443,1.8752427554086892,0.77294921875,,,0.6025751885594047,0.6274406935039557,1.502592117600482,0.20979755490239899,0.0038814741494599403,0.0016685968937068321,0.003945458810045821,0.001443968716434504,0.4939765657793691,0.4303801301647261,0.9948745985641692,0.866412474161951,7.002786969611012,1.502027673237967,0.21448998516677723,0.003633936109895153,0.0015953891768570557,0.003910646842442134,0.0014691429205957879,0.47854389602535274,0.45910929089458385,0.9107756882216949,0.85091856820846
7,train,received,0.672720193862915,52.875,53.03125,1.4697265625,2.98828125,2.98828125,52,9,2.921875,7.5703125,2.917492126456778,2.9175732382528654,2.917685606569815,2.9519288896688014,2.919695170186005,2.922404647085985,2.9261111430106896,3.109970526831113,0.6142578125,,,2.013671875,0.5696419878526423,0.5943555115008238,7.162105003080282,1.5224409344902243,0.21256892126483096,0.015988491594640664,0.004478767128142745,0.014341986537440121,0.00360711853353356,0.4935819976648723,0.2063970586192699,0.9948041263617631,0.4159018032243879,7.068851298319255,1.5160922262799503,0.21447504867451778,0.014445808084864176,0.004106619124743785,0.012719852944332644,0.003247749806128202,0.4803499107953977,0.20485811092763892,0.9453454495494533,0.402531990351876,14,8,1.7470703125,7.3046875,1.7460780448316253,1.746163337890327,1.7462250407771474,1.7827338208000298,1.7385699551488305,1.7414189014757162,1.7434502593130705,1.9416825361315357,0.7607421875,,,0.5995254991673005,0.6226951136757193,1.516177544521704,0.21169440323335464,0.011342260167181983,0.004720967905939015,0.00811564575760304,0.002889457159561692,0.49397385439020614,0.4035384109280643,0.9946318537062462,0.8122048608860379,7.068851298319255,1.5081057425463924,0.2133452351593492,0.008407044054004054,0.003570388811369383,0.005260714049158288,0.001910568058475134,0.48073332453925577,0.4067935865234681,0.9452419588943259,0.7973584644351062
8,train,received,0.6527844667434692,55.8125,56.21875,1.46484375,2.98828125,2.98828125,48,6,3.048828125,7.5703125,3.048324622427641,3.0484053670131326,3.0485229308820387,3.0825442471265982,3.0278038670535423,3.0305026651226066,3.0343483304723953,3.2170156803771626,0.59716796875,,,1.982421875,0.5685256514747113,0.5901763792641054,7.162105003080282,1.6191734311174337,0.22607507575231844,0.09971554816833716,0.02770393435046862,0.022707091443376015,0.005668965274813386,0.4923891133366549,0.20339045956593302,0.9946700572225398,0.4107819201317115,7.031564580290215,1.5970356319950954,0.22712379496188606,0.09052980126356136,0.025513011122701674,0.02308336945792533,0.005828581322864835,0.47475067133009397,0.20008092931121654,0.922187151207984,0.3880382045193611,9,6,1.8984375,7.3046875,1.8996855896648834,1.8997704233971122,1.8998450905562583,1.936079285262701,1.900183622772378,1.9030150725182722,1.905475442772013,2.1016336521473447,0.740234375,,,0.5985150738665275,0.6168451637689725,1.6336586686158783,0.228097559015579,0.11075604031058983,0.0454576916076021,0.018971394183599166,0.006673852309358674,0.4939416361454958,0.3926273459260467,0.9948042658555245,0.7904413359792377,7.031564580290215,1.6049247343180628,0.22824575042896392,0.09854153055780124,0.04131148757130673,0.018724115368475402,0.006693572765778249,0.4759311835236133,0.3934143138870604,0.9221570186274377,0.759921864705299
9,train,received,0.6342936158180237,56.96875,57.65625,1.4599609375,2.98828125,2.98828125,44,6,2.9921875,7.5703125,2.9930564660019767,2.993137762311779,2.993255735550427,3.027482112704089,2.9748099968416444,2.9775183895357227,2.9813653299551,3.1647808548834298,0.60498046875,,,2.08984375,0.5673729044670829,0.58533639993712,7.162105003080282,1.6866356969072633,0.23549441067701105,0.17699248461030948,0.05094180559024228,0.008957454745708304,0.002308273528141552,0.492813887968925,0.21464178338520756,0.9944939512680149,0.433050683059447,7.026809308006017,1.650406159183404,0.2348727689682725,0.15519627706231454,0.045281986319289425,0.011900522681692394,0.0031057853660644516,0.4727081892991247,0.20912090631552174,0.9220681934410244,0.4076078705019144,7,5,1.8310546875,7.30078125,1.8291386086693664,1.8292238168311061,1.829297659310341,1.865699228539178,1.820405868704459,1.8232476979752443,1.8256748401221432,2.022781078556849,0.74951171875,,,0.5974897047594051,0.611624540540252,1.7152107197276532,0.23948416268540804,0.20350676730646367,0.08890411797705576,0.005692984094564757,0.002112236500083596,0.49398899905241933,0.44478005819280775,0.9946403463620639,0.8951550275178386,7.026809308006017,1.6742069828209418,0.23825991419938333,0.1761999077045875,0.07860741475096199,0.0074810842521060295,0.002827408372824707,0.47392621971681326,0.4410083028397896,0.9220679449849172,0.8566748599238222
10,train,received,0.6276242136955261,57.40625,58.0,1.455078125,2.98828125,2.98828125,48,7,3.05078125,7.5703125,3.051234796026595,3.05131576116047,3.0514342062177593,3.0855143595674197,3.0300789200316953,3.032780281887556,3.0366515283830378,3.219418348162804,0.5966796875,,,2.169921875,0.5656563229106885,0.5858565252264754,7.162105003080282,1.704402312023158,0.2379750522074345,0.19650182078485123,0.055879853769139114,0.009100489581481241,0.0023199634707319005,0.49146584633714063,0.21020032036822847,0.9948745313406233,0.4254174519679419,7.029595051045122,1.6722289904746859,0.23788411399687495,0.1740001326325462,0.050163457858228094,0.011656234524497044,0.0030091380689816634,0.47514836630058177,0.20748950018860915,0.9212334496320285,0.4005155852154445,9,6,1.8994140625,7.3046875,1.898616257580794,1.8987012132170722,1.8987772665267355,1.9350442845616476,1.8872990605309594,1.890133390584482,1.8926337605632444,2.0889678110932923,0.73974609375,,,0.5969027070638312,0.6136799130888577,1.734578958249559,0.24218842889116401,0.2217901592282585,0.09482729090347099,0.004455965705166598,0.0016232634341736738,0.49395769298922687,0.42565572295692755,0.9948746307119283,0.8569384711764283,7.029595051045122,1.6963322173999036,0.2413129355364079,0.1944447229340458,0.08483651327979877,0.006715603711501039,0.002490080251414222,0.4771255763804012,0.42856187761143355,0.9212335641146971,0.82000467808004
