epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
65,train,received,0.22546418011188507,87.8125,88.25,1.2060546875,3.578125,3.71875,97,10,4.18359375,9.890625,4.183327491108661,4.183402592100956,4.183875990067697,4.214440360229213,4.174427905405303,4.1769236827444844,4.192144329760002,4.344889840771748,0.57666015625,,,3.248046875,0.47762005765500615,0.49237465595322855,7.162105003080282,3.0598067132988414,0.42722170534820114,0.006047508919564848,0.0018329444766230496,1.0506121478255483,0.28352608731974016,0.9692457914615193,0.4569933885587899,0.9865210128576356,0.46502870927651174,7.1581772508979356,3.034557522845363,0.42392880428669216,0.009222567480459354,0.0027801709595678286,1.0439259683900595,0.2803478787400761,0.9593550796865316,0.44841944564154956,0.9833458570145854,0.45958513308045545,58,10,3.673828125,9.828125,3.672414629640623,3.672491890809734,3.6729069953425175,3.704596493356233,3.666848988883218,3.6694115917208086,3.6827783124343174,3.8432195228062107,0.6259765625,,,0.5437919599652409,0.4879781643533765,3.1229276863368955,0.4360348926738417,0.003985035901977518,0.0014646948695883383,1.075919144031242,0.34408397112035494,0.9943736323098378,0.6447320290576743,0.9882298654498269,0.640540478342963,7.1581772508979356,3.093620465596356,0.43217991915585585,0.007976171499278095,0.0029006847283905377,1.0675698547879682,0.33824863094703245,0.9837282733832531,0.625819983505581,0.9854250658415467,0.6268102894487296
66,train,received,0.22464044392108917,87.8125,88.1875,1.2021484375,3.578125,3.71875,91,10,4.16015625,9.890625,4.1550838612563465,4.1551593516615375,4.155629422671486,4.1863199689779,4.1501128707696235,4.1526133587777005,4.167800193918306,4.320930571162874,0.57958984375,,,3.232421875,0.45581936259048134,0.48874249965650945,7.162105003080282,3.038031362584257,0.4241813490974593,0.00647595900185749,0.001965987612290763,1.0372531130341205,0.2803251316309325,0.9685627154513643,0.4578247052601035,0.9818514049151554,0.46399619236343664,7.158681894196286,3.013343757560505,0.42093555798358556,0.009780541859366387,0.0029504967667626477,1.0286463860417472,0.27642543353863824,0.9634692906652269,0.45081409755435825,0.9808033506640417,0.4587678384890892,56,10,3.6640625,9.828125,3.661451433456385,3.6615290123336806,3.6619415006120044,3.693723240831808,3.6609795111714374,3.6635442967140497,3.6768024567942943,3.837483979444841,0.626953125,,,0.5395415106159407,0.4891321904555144,3.099082928703521,0.43270559805680947,0.005068634017365348,0.001852332187799646,1.061740219962502,0.3378612195291484,0.9943736475851539,0.6382658428768794,0.9841137242671198,0.6314771774501977,7.158681894196286,3.072870574511891,0.4292508900281126,0.008856552860041056,0.0032071946118432133,1.0529038898442558,0.3323740656205451,0.9885090951222724,0.6241529787979527,0.9818496280168727,0.6196619940640613
67,train,received,0.22182029485702515,88.125,88.5,1.1982421875,3.580078125,3.71875,102,10,4.21875,9.890625,4.2154332010006925,4.2155082930003696,4.215980224279619,4.246507855443108,4.188999517248146,4.191494770212074,4.206648736472187,4.359356548071613,0.5732421875,,,3.296875,0.4875959201541482,0.49311371334211324,7.162105003080282,3.0556821229006186,0.42664581454564393,0.005851362522799164,0.0017545127778245695,1.052717219654598,0.2813836662145764,0.9684410238335612,0.4490564358144473,0.9803353584611232,0.45446615240014077,7.158899914990643,3.030822571380675,0.4233642888391514,0.009786369676010764,0.0029159151330625513,1.0461524103478457,0.2780911907500942,0.960923346866668,0.4410443955162489,0.978447118026823,0.44920780806578525,59,10,3.7265625,9.828125,3.722664494663121,3.7227418668221657,3.7231583961918586,3.7548213368394077,3.720044853644011,3.722600682016814,3.7359915827882055,3.8958084186541857,0.62060546875,,,0.5590549281612182,0.4882324140463173,3.1211962647249543,0.4357931450855005,0.004083401443568668,0.001470877838554675,1.0793450084085405,0.33916632433534705,0.9943736394576863,0.6223610992227606,0.9831046696018051,0.6151151838843628,7.158899914990643,3.0951964240133916,0.43235643196129764,0.008433326391102725,0.003011946649496867,1.0701785684812464,0.33383913595658593,0.9862058178576287,0.6078263640612035,0.9805562168230386,0.6045618658943677
68,train,received,0.2220822274684906,88.1875,88.5625,1.193359375,3.583984375,3.71875,88,10,4.19140625,9.890625,4.190431069793114,4.190506358765026,4.190978091989501,4.2215819602763744,4.175900071247457,4.1783953211946026,4.193404124317361,4.346321121544852,0.576171875,,,3.287109375,0.4820526071578724,0.48010742516698385,7.162105003080282,3.052996350265225,0.42627081688305196,0.005547236981044534,0.0016749140765208556,1.0517433933417184,0.28286860050487067,0.9688482363636997,0.4541055844993626,0.9773007706312358,0.4579598131909595,7.157942529255315,3.030141141420601,0.423325715320579,0.009584611638413065,0.002878745211346951,1.0483171695086035,0.28061583061173695,0.9608934227666754,0.4465171400444296,0.9746448674324899,0.4529119437886102,53,10,3.693359375,9.828125,3.692395040229532,3.6924725198835437,3.692888443475649,3.7246088213982795,3.6898212147374614,3.6923810041354157,3.7057248773349802,3.8659336163039906,0.6240234375,,,0.5536837460226985,0.47260360155074493,3.1159701378738087,0.43506345362623006,0.004007968221174885,0.0014588203102055021,1.0790055579676316,0.34215209089869325,0.9943736395620313,0.6337702517889131,0.980413646938687,0.6246733120169484,7.157942529255315,3.0920313514054323,0.4319720839847418,0.00831315527371057,0.0030039161954578133,1.0737967566505349,0.3383345783075821,0.9856764632762687,0.6199329363377334,0.977707726446166,0.6149296130436936
69,train,received,0.22053831815719604,88.0,88.3125,1.189453125,3.58203125,3.71875,87,10,4.17578125,9.890625,4.169321346654993,4.169396838245346,4.169869986920088,4.2005437719585865,4.150770294968299,4.153271018380445,4.168490589496419,4.321601164285669,0.57763671875,,,3.25390625,0.4718107222152828,0.5061381651161183,7.162105003080282,3.059658480831092,0.4272010085743217,0.005748412649374757,0.0017472739913355557,1.0479735491389395,0.2835339609504765,0.9679114701889304,0.4583978501250561,0.9872103881046259,0.46742681991729546,7.158467859918307,3.034632718713496,0.4239220987084417,0.01006823199171425,0.003046597387894868,1.0406854221296005,0.2803242994644912,0.9635723087765999,0.45288207124531493,0.9839159218797473,0.462258735268045,51,10,3.673828125,9.828125,3.6726424239018303,3.672720013475044,3.6731361217921603,3.7049043581775805,3.676965631140318,3.679527141192172,3.692901743280032,3.8532323122467806,0.6259765625,,,0.5476452649838036,0.5039001831002552,3.125698563441873,0.4364217729421128,0.0043925055325768625,0.0016139057160822808,1.0768045649237425,0.34426429106407275,0.9943736480292298,0.6443417921191769,0.9890193423741094,0.6406642993665497,7.158467859918307,3.0976630770100906,0.4327271055241479,0.008961035764186498,0.0032656334762698283,1.0687057301888983,0.3390854872634395,0.9886210821987529,0.6309243690212735,0.9865715900499925,0.6292746389534013
70,train,received,0.22891344130039215,87.875,88.375,1.185546875,3.58203125,3.71875,101,10,4.15625,9.890625,4.161184196721401,4.161259524796786,4.1617315888234465,4.192369184684459,4.137624689481267,4.140124344376636,4.155261850249964,4.308464239593903,0.57958984375,,,3.2265625,0.47885545744869623,0.4870369919789697,7.162105003080282,3.0458602980583045,0.425274454472301,0.006824757485615507,0.002076304033547414,1.030049275704508,0.2789076753238603,0.9686205316303393,0.45937718904315394,0.9933581786981618,0.47099734404277693,7.157478731069211,3.006718845187412,0.4200807236961579,0.01212793255552036,0.0036566451637738235,1.0161601021488398,0.27296211839944895,0.9585088926954235,0.448063372448191,0.9891278380690274,0.4624655271584627,60,10,3.662109375,9.828125,3.6619691732424378,3.6620466557422797,3.6624602437099987,3.6942114172373635,3.6448425464620797,3.647407555302139,3.6606967957608822,3.821441691172239,0.62744140625,,,0.5585963666518292,0.4850971624181101,3.107518343011958,0.43388338228432494,0.005341055232793934,0.0019573438738819055,1.0578435616927555,0.3374401729321342,0.9943736359742674,0.6414057163012074,0.9937242789294523,0.6407797995725522,7.157478731069211,3.0657205169843897,0.42832408340617184,0.011265977354855572,0.004077673539560431,1.0451336705092151,0.329812087641368,0.9820911102641219,0.6194643462320735,0.9894587047542647,0.6242737537486552
71,train,received,0.22238768637180328,87.875,88.3125,1.181640625,3.5859375,3.71875,70,9,4.03125,9.890625,4.033910200336863,4.033986422700094,4.034457687191536,4.065460529076868,4.012689653419709,4.015209190671792,4.030183687171553,4.185170298308474,0.59228515625,,,3.09375,0.4738814277155237,0.4967363009528002,7.162105003080282,3.0542669119909185,0.42644821748317535,0.004286092628953853,0.0013617353057986945,1.0403342977895402,0.2927465076155474,0.9680767096310667,0.49163405402887894,0.9948137850175351,0.5050838772275472,7.1587202450213,3.028134954360386,0.4229994818510157,0.007492963061038083,0.002362201091099612,1.0329282454005426,0.28861283870205673,0.9587049349359873,0.4805712708882676,0.9922199587363689,0.4974730332048299,42,9,3.525390625,9.828125,3.5237194169040578,3.52379762139254,3.524207072542078,3.556292323526006,3.5271920543207544,3.5297738348923855,3.5429308564089528,3.7052286415634783,0.64111328125,,,0.5486804884383656,0.5028316973030474,3.1186797681756717,0.43544178238581926,0.002692510666375547,0.0010443976105517054,1.0672897620746404,0.35764299062056315,0.9943736754685455,0.7104552000426185,0.9948692085317932,0.7105549226714679,7.1587202450213,3.0871463896131655,0.43124277579644127,0.00679833921382933,0.0026089957710694446,1.0585544649187373,0.35137045221237206,0.9841447280734155,0.6888720793670714,0.9922397497093574,0.6947365677440798
72,train,received,0.21839292347431183,88.25,88.5625,1.177734375,3.58203125,3.71875,80,10,4.109375,9.890625,4.1085831554111705,4.108658727986563,4.109130119744444,4.1398895355735075,4.082333630475934,4.084842231475477,4.099881872390305,4.253903812727191,0.58447265625,,,3.283203125,0.484033399147816,0.49092463835225064,7.162105003080282,3.046924651537906,0.4254230635026271,0.005366961708439533,0.0016611890619087479,1.03332433951811,0.2841163338586865,0.9682083155353034,0.471750696117811,0.9948080414695673,0.4845928876557113,7.159066126842866,3.02436149061269,0.42245195630654514,0.010575075835084213,0.003249812460959458,1.024247819465944,0.2798560517420012,0.9643919006866604,0.4645598408296137,0.9928255119087446,0.47820017357444805,49,10,3.619140625,9.828125,3.621984001635113,3.6220615514981636,3.6224748623914946,3.6542895298624303,3.619505690139151,3.62207249842198,3.635357447642444,3.7963217404892786,0.63134765625,,,0.5601230915213607,0.4854646740391464,3.1085696240332723,0.43403016608892736,0.0041850742536837515,0.0015605406738862552,1.0589381713408885,0.3429213500430311,0.9943736497495523,0.6614218162817724,0.9948746080459596,0.6615345995723012,7.159066126842866,3.0840964184276736,0.430795911615326,0.00948601917208336,0.00350283372668509,1.0521210873460944,0.3378733767433158,0.9897414671722471,0.6469036009780074,0.9929418718557415,0.6488913888320403
73,train,received,0.2199392318725586,88.25,88.625,1.173828125,3.583984375,3.71875,90,10,4.1328125,9.890625,4.12721711705556,4.1272925772091735,4.127763208391646,4.158477876911669,4.126628235676322,4.129131390887711,4.144354703941672,4.297699363860153,0.58203125,,,3.1953125,0.4787680351418362,0.4830982024442374,7.162105003080282,3.047318894408715,0.42547810917294876,0.005853720878443269,0.001798507900881269,1.0320147123440542,0.2818983614472987,0.9689346500831739,0.4666544762700502,0.9945563675029883,0.4788787676719767,7.1578319285101255,3.0244988119007568,0.42254398288593153,0.010382779422261734,0.0031653307881799393,1.0239589761975036,0.2778087063062986,0.9594633654886371,0.45649231253754446,0.9913513154837581,0.47171036154323126,54,10,3.63671875,9.828125,3.635721946427074,3.635799479701114,3.636212164348465,3.6680092149438743,3.630719042129836,3.633285921529825,3.6465623349720264,3.807486699408538,0.6298828125,,,0.5549638834244197,0.48450519380264384,3.109357891075118,0.43414022689388715,0.004412563256107838,0.0016334448013619932,1.05757865031753,0.3403238014773194,0.994373643826231,0.6529205948005776,0.9947940998392717,0.652981882793939,7.1578319285101255,3.0819759988063855,0.43057395445828617,0.009210010990243767,0.00338502835210555,1.049367004998607,0.335637049479667,0.9851514815929763,0.6386849582020138,0.9915520074686892,0.6429207390569137
74,train,received,0.22086147964000702,88.4375,88.875,1.169921875,3.58984375,3.71875,100,10,4.1796875,9.890625,4.175806199642668,4.175881459730272,4.176355161157623,4.206966242183295,4.1710380438091414,4.173535484989884,4.188717389395217,4.341593834781219,0.5771484375,,,3.2421875,0.4764575604189574,0.4786484736282842,7.162105003080282,3.053948094407124,0.4264037029747093,0.006060210002379662,0.0018378015742628164,1.0346938678015807,0.2793666265387904,0.9687641923071926,0.4571561881779935,0.9943277535400421,0.46910863938373243,7.158083784693472,3.02071128536997,0.42199998997347926,0.009795067140134783,0.0029465842041558605,1.02628216216754,0.275041141517933,0.9612207604702299,0.4474753925470342,0.990742883232878,0.46135172865421453,60,10,3.689453125,9.828125,3.686903857538354,3.6869811403335295,3.6873975250804047,3.719078230097697,3.696874930631468,3.6994335834722443,3.71284941864121,3.8728976835210234,0.62451171875,,,0.5585561026712786,0.483829614933105,3.11562095120183,0.43501469887161137,0.0045452952550482095,0.001655543672194485,1.0626515499642384,0.33716976654433495,0.9943736397529275,0.6345401096969465,0.9945922813588046,0.6344768040838346,7.158083784693472,3.082003583061589,0.4305626583544619,0.008784934803070854,0.003167834714795997,1.0517677783340424,0.33070994307247237,0.9858380907080546,0.6172855048998145,0.9909084455685573,0.6207009190480557
75,train,received,0.2198691964149475,88.4375,88.8125,1.166015625,3.5859375,3.71875,97,10,4.18359375,9.890625,4.182071883855533,4.182146989141244,4.182618304629796,4.2131873335149335,4.166147671897609,4.168645752457558,4.183775195763156,4.336764165668063,0.57666015625,,,3.271484375,0.4689122712684726,0.4726568475478919,7.162105003080282,3.050150472942174,0.42587346480264715,0.006803248196874279,0.0020587362295934625,1.0324213736874892,0.27822400589858715,0.9687823510388753,0.45565044045889175,0.9944193001155108,0.46759817288173416,7.159026633223846,3.0212208891935566,0.42201559569181873,0.011733240936790068,0.0035196879634890902,1.0205935014028373,0.27288501077301947,0.9584050698014082,0.4446337343496473,0.9926168936570736,0.46040044462670787,56,10,3.69140625,9.828125,3.6913021833927995,3.691379409864328,3.6917940370605957,3.723454808992005,3.6798793886089403,3.682440338661396,3.6957837006883656,3.856102044393251,0.6240234375,,,0.5463494389894963,0.47330336332071776,3.1103924307594086,0.43428467321013714,0.005473998869947039,0.0019884402928742276,1.0573855648516357,0.3347118826333948,0.9943736339624909,0.6315534561295827,0.9947951633305605,0.63162021684734,7.159026633223846,3.078267739847373,0.4299841162151356,0.010812853742041995,0.0038855846183946975,1.0463508449770202,0.3280895802943275,0.9838256825539595,0.6130888121740279,0.9928706490006816,0.6185354810815401
76,train,received,0.2235848605632782,88.125,88.5625,1.162109375,3.587890625,3.71875,88,10,4.1484375,9.890625,4.149543439923482,4.149618878845328,4.150091139093873,4.180776938425925,4.128567772614971,4.131072539786788,4.146187153002059,4.299718534961823,0.58056640625,,,3.2421875,0.482081501157427,0.47709896677504715,7.162105003080282,3.056769049891214,0.4267975753743567,0.006047866248252376,0.0018520181479009744,1.0382001782874788,0.2827546225925665,0.9682214187183416,0.46390039476810135,0.9918984826994786,0.47513065805952837,7.1577145128412,3.025214796873339,0.42265094415905996,0.009712100495151255,0.0029524311571144796,1.0307611043036822,0.27896849089563647,0.9579530700473367,0.45378908683089086,0.989571104581783,0.46855017975844504,53,10,3.640625,9.828125,3.640650507317404,3.6407280504239425,3.641141492520771,3.672935548716514,3.6187432305908303,3.6213124000632284,3.6345749939292515,3.795691712560346,0.62939453125,,,0.554300148478537,0.4780246360931612,3.119881411044128,0.4356095602762495,0.004537881666845323,0.0016856260214303555,1.0629814257807126,0.34308697158810403,0.9943736478917105,0.656923626147614,0.9939512789410134,0.6564273451985325,7.1577145128412,3.0886133108638614,0.4315083125099187,0.008380417104811855,0.0030798134596870673,1.0556775441026707,0.33765965483552257,0.9830419111179047,0.6372785116499654,0.9910649354626004,0.642073433976124
77,train,received,0.21835048496723175,88.6875,89.125,1.158203125,3.5859375,3.71875,89,10,4.171875,9.890625,4.168920978932522,4.168996319834021,4.169469988159562,4.200113488883803,4.150125053033334,4.152625932926848,4.167746829182776,4.320970752776342,0.578125,,,3.240234375,0.47913979216509023,0.4869986045808921,7.162105003080282,3.0538677125525027,0.4263924797582685,0.005626880123118738,0.001710518852121124,1.037865941916305,0.2808264250674937,0.9689976906026381,0.45898987625789406,0.9927653049771843,0.4701364391070373,7.158815567713145,3.026011769275467,0.42269726614036995,0.009585237939913505,0.0028972651223818685,1.0298930409886626,0.27718821225592055,0.9634494844385184,0.4521222224983593,0.9895111771467242,0.4642673480463949,52,10,3.671875,9.828125,3.6710935689011124,3.6711710665365263,3.6715875985198565,3.7033406796707107,3.6680307156425833,3.6705929307176675,3.6839587532450944,3.844382713131984,0.62646484375,,,0.5458101720175252,0.48176128646851846,3.115360540181477,0.4349783393068966,0.004127378505901724,0.0015123532534247165,1.064570791426271,0.33954448980104374,0.9943736513586243,0.6412468843358297,0.9937645687269558,0.6406471374398117,7.158815567713145,3.087710466514969,0.43131582833909016,0.00898019452758092,0.003261749145611834,1.0554719750124733,0.33397734644277755,0.9883773384784345,0.6272391266629246,0.9906858229070767,0.6285485745443933
78,train,received,0.22476206719875336,88.1875,88.625,1.154296875,3.583984375,3.71875,89,9,4.15625,9.890625,4.154581882976136,4.154657285385284,4.1551310062212465,4.185803470027909,4.146002508041006,4.148502780419146,4.163691128820088,4.316836411857199,0.57958984375,,,3.220703125,0.47589486018833754,0.486662701041112,7.162105003080282,3.047477185545036,0.42550021037591257,0.008554480325409841,0.0026126323429112807,1.03522569322865,0.2812763757796988,0.9694093401548347,0.46253668253842856,0.991547777075394,0.47298659494895273,7.158494374632086,3.0181592471424477,0.42161928042271696,0.012507382295763314,0.003783076603394155,1.028130384919141,0.2769291056886249,0.956541247606336,0.4493790054755867,0.98917462694825,0.46466831581934237,52,9,3.66015625,9.828125,3.657912555671718,3.6579900765991034,3.658406012819609,3.690175893214834,3.651736507247629,3.6543015649529695,3.6676644851487925,3.828312678948825,0.62744140625,,,0.5524088053218671,0.48382286903447586,3.109572986044091,0.4341702592613099,0.00763922585241783,0.002808624697460961,1.0617092105292985,0.3396276296921477,0.9943736486843173,0.6450711457230884,0.9928914886847728,0.6439003811233129,7.158494374632086,3.0770965955445515,0.4298524849651363,0.011980438599367815,0.0043469929601402885,1.0514878175142437,0.33248617777145684,0.9809875215287578,0.621478706881489,0.9902169141567203,0.6272498141689454
79,train,received,0.22085988521575928,88.5625,89.0625,1.150390625,3.583984375,3.71875,94,10,4.171875,9.890625,4.1717031543428185,4.171778300212109,4.172250906487543,4.2028431071474275,4.155830255227298,4.158328377183932,4.173514510417858,4.3265057495713135,0.578125,,,3.267578125,0.47417547002589283,0.48782510599560935,7.162105003080282,3.0532157695941935,0.42630145303385875,0.008531833128078148,0.002593489002039083,1.0350124232285705,0.2800439040591645,0.96893564322448,0.4589306100574052,0.994226492682114,0.4707977616541125,7.157985884415622,3.022759467736636,0.4222919011782061,0.012157961004321649,0.0036630226068980957,1.0250724823667579,0.2750867280682429,0.960977061369281,0.4486493256540752,0.9913887979304121,0.4627750621722759,59,10,3.673828125,9.828125,3.671908686378876,3.671985920554384,3.672401331293139,3.7040884638001312,3.6559960654688672,3.6585595706216676,3.671925059832871,3.8324706711466257,0.6259765625,,,0.5487622641071855,0.47981746967328237,3.116620633363445,0.4351542782496273,0.007420170319469399,0.0027168820522975356,1.0626496886898567,0.3387130510268053,0.9943736380940589,0.6404108184613782,0.9944537542085472,0.6402558474520192,7.157985884415622,3.0828317429483736,0.430684244524751,0.011414307238392318,0.004135916557206763,1.0499378102084922,0.3315185436599224,0.9860430771828925,0.6230413783182088,0.9915933499447913,0.6264155079956252
80,train,received,0.21600526571273804,88.6875,89.0625,1.146484375,3.5859375,3.71875,89,10,4.1640625,9.890625,4.162195330483535,4.162270619924495,4.162744538610046,4.19337527373292,4.160081259358079,4.162580352568383,4.1777494274807685,4.330784769519577,0.5791015625,,,3.21484375,0.48563299505466395,0.5026595209797,7.162105003080282,3.058328006306402,0.42701524272418157,0.006671784277120452,0.00203701658143116,1.0382482092245588,0.2820212831931863,0.9688357378009922,0.4620434066154899,0.9937140080550053,0.4737948043268485,7.159161990531555,3.033258486374379,0.4236890421513098,0.010384004331289276,0.0031505776281397784,1.0321211822697922,0.27887250150585535,0.9598909648174434,0.4533971969447143,0.9925875314210355,0.4687301519476191,54,10,3.669921875,9.828125,3.667256666744843,3.667333996118644,3.667751001507603,3.699463385039854,3.655338178089197,3.657901209860712,3.6713054993657104,3.8317953335440476,0.62646484375,,,0.5562956319490475,0.49730740653248784,3.12242417375271,0.43596459035574264,0.006434783894816221,0.002365257168371746,1.0657236146834315,0.3408435231024199,0.9943736362416598,0.6448092395499198,0.9946599153296889,0.6447854207143756,7.159161990531555,3.09639097915534,0.43250746152280295,0.010021802823030335,0.0036515034199270245,1.0562508653140261,0.33534814042414257,0.9844736833863834,0.6287463906242435,0.9928556619948106,0.6338966394419966
81,train,received,0.21756140887737274,88.5,88.9375,1.142578125,3.58203125,3.71875,103,10,4.19140625,9.890625,4.190394798485611,4.1904699430419425,4.1909444447681485,4.221509510924829,4.160813634423118,4.16331250564641,4.178523554909573,4.331505198383571,0.576171875,,,3.251953125,0.4763378252754422,0.4924366254145667,7.162105003080282,3.0575212334933246,0.4269025980739383,0.008390905406926663,0.0025375638652072557,1.0426977728581495,0.28083423599941604,0.9681939837350324,0.45492383485934573,0.9927946985093348,0.4663731582827047,7.158235198271909,3.030460422680977,0.42335301072708115,0.01176682080722724,0.003534648400622098,1.0336072517035841,0.27667609150873557,0.9586558274882293,0.44554112131405493,0.9902672912255746,0.4602871606655474,65,10,3.697265625,9.828125,3.6946555201103113,3.6947327989848997,3.695151364461298,3.726821374255169,3.672987219144149,3.6755496588992083,3.688993307574053,3.8493238546021185,0.62353515625,,,0.55316178587127,0.4897318236207769,3.120596790479309,0.4357094442398151,0.00658231905018436,0.002395630451925019,1.0693177066302617,0.33905515951995063,0.9943393283228605,0.6336547788595864,0.9938133409280878,0.6331174694989763,7.158235198271909,3.0891154342591096,0.43154707112793145,0.010702264123482408,0.003854664702449831,1.0580133781282823,0.3323684893788786,0.9835445513991408,0.6150544161759672,0.9909878507102752,0.6198076442840728
82,train,received,0.21587809920310974,88.75,89.125,1.138671875,3.580078125,3.71875,100,10,4.2265625,9.890625,4.22529809571633,4.22537305932615,4.225847078400589,4.256331832294043,4.2177183845991815,4.220210226519377,4.235555887523197,4.387760518514229,0.572265625,,,3.2890625,0.4690239315508288,0.49610703496444414,7.162105003080282,3.0631387134469303,0.4276869317232202,0.009762169135825616,0.0029285734138945287,1.0508020588910654,0.2809929977135926,0.9688237524929306,0.44957040639477985,0.9894253733146252,0.4590236217460844,7.158837960920875,3.0412852708137263,0.42482946078898415,0.013051497325965222,0.003894362142943402,1.0462704688463464,0.2783863619552618,0.9598058915232377,0.4415023084343834,0.9872479317637071,0.4540669961321465,62,10,3.73046875,9.828125,3.72781968374344,3.727896760800658,3.728315305773484,3.759904166523988,3.7176901945120537,3.7202464270084485,3.7337188666658863,3.8934921164391834,0.6201171875,,,0.5467504330208075,0.4970610840066491,3.129337736593404,0.4369298879655544,0.008485906102817076,0.0030602113098033507,1.079316423189435,0.33949721077922246,0.9943736327501806,0.6236045353914036,0.991337180566056,0.6215050193047836,7.158837960920875,3.103880658753161,0.43357325248829826,0.012199353756662923,0.004363385264226367,1.0724596000562965,0.33485030659387344,0.9847303563525136,0.6084524265553551,0.9893838360558522,0.6112221365812981
83,train,received,0.21355348825454712,88.625,88.875,1.134765625,3.578125,3.71875,96,10,4.19140625,9.890625,4.190955691761326,4.191030843783534,4.191505513310313,4.2220728681001685,4.196017388686635,4.198511190235364,4.213780623985108,4.366273211056437,0.576171875,,,3.263671875,0.48210851734919247,0.4807634554000145,7.162105003080282,3.067586650091677,0.42830796934314247,0.008747585320641349,0.0026551623933458593,1.0542804658053253,0.2848838051060494,0.9679308136507441,0.4574050061561023,0.9894059575336511,0.46744263280136084,7.159273683273413,3.0477723204094262,0.4257097095659434,0.012474035389438143,0.0037614547186218873,1.047965579033459,0.2814935830666396,0.9601763604553266,0.4489619630974218,0.9874217593351418,0.4616296599994906,62,10,3.681640625,9.828125,3.6803921855680315,3.680469498641464,3.680886663036317,3.7125808671974543,3.662487160041269,3.6650506098055344,3.6784508547207357,3.838928940373013,0.62548828125,,,0.5552526452079761,0.47765732168390956,3.1355838504184415,0.43780199383699175,0.007932444600786681,0.0029215434922714024,1.082687712810456,0.34686672349271563,0.9943736462223534,0.6470698780892526,0.9911745274915305,0.6447779213602728,7.159273683273413,3.1112332552926207,0.4345738678158873,0.012003024460609524,0.004378955947831016,1.0748973201906384,0.3414902808046686,0.9859584655155089,0.6306304079811015,0.9897560627813391,0.6329247656474809
84,train,received,0.21663640439510345,88.5,88.9375,1.130859375,3.576171875,3.71875,96,10,4.19921875,9.890625,4.195906482818739,4.195981629132999,4.196453385677729,4.227018093451668,4.182894216911658,4.185389258070904,4.200543108499655,4.3532770109259635,0.5751953125,,,3.26171875,0.4706062671581566,0.48169678751715805,7.162105003080282,3.0550792228477333,0.42656163537588504,0.008388184466435078,0.0025304968657842634,1.0538186993259853,0.2832071045554197,0.9688680120702831,0.45350188238139916,0.9791751404666025,0.4582189350252493,7.158874134067355,3.0277777182413956,0.42294048778325793,0.012791642254018853,0.0038291414658559995,1.0434380849508758,0.2784218896675988,0.9597057412904269,0.44352381660083506,0.9761842937981964,0.45117032902446363,57,10,3.708984375,9.828125,3.7083547613437395,3.7084319390083937,3.7088493016671498,3.740483899832962,3.6932268892924713,3.6957867080256186,3.709210492062599,3.8693328261926427,0.62255859375,,,0.5492033786600029,0.481937154025684,3.1234925096165087,0.4361137554215074,0.006946648477436312,0.0025179040474294745,1.0813059333080401,0.3416359784719735,0.9943736422154386,0.6291597452384399,0.9835693614560572,0.6221264714339864,7.158874134067355,3.095816882464171,0.4324446588230858,0.01182374433485478,0.004251970670688168,1.0711622375154874,0.33601380870572894,0.9855143652050176,0.6144162076435068,0.9806600046204927,0.6114464851624559
