epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0387845039367676,36.84375,36.84375,1.5,4.21875,4.55078125,1200,10,5.9375,11.84375,5.924688561127894,5.924716446286924,5.92494365687073,5.941337820456454,5.637550574107403,5.6396102068391025,5.6539284421670635,5.778447721368212,0.498779296875,,,4.91796875,0.4797165544304983,0.45750291439196555,7.162105003080282,1.4084685417146394,0.19665566772741874,0.30394543494851867,0.04547261141049167,0.4961211893103208,0.06997158332844566,0.8333565170100758,0.15136195836337388,0.156655856934397,0.028450704478571853,7.011457610529994,1.3904142429135122,0.19830601854104504,0.30322784461141605,0.04551344121937818,0.46640220236855967,0.06660179447520859,0.7921646351931084,0.1443494962711724,0.16960356036253277,0.030958984225962,1281,10,5.43359375,12.171875,5.420663403327097,5.420691079465372,5.42078871071285,5.4373874965331614,5.0739457357241395,5.076042673375394,5.0827047886633325,5.219489423187246,0.5537109375,,,0.5093953294161773,0.5006520007298069,1.4962309550813826,0.2089093855001962,0.3344100683255693,0.05485281552879276,0.5456286108772677,0.08390828356616117,0.8500644542215223,0.17284497300145876,0.16972428291980268,0.03450679660176126,7.011457610529994,1.476853533240826,0.2106343096224169,0.3352067488402257,0.05521393973397911,0.511733024859307,0.07981461639994118,0.8125739561913594,0.16595006394201883,0.18171077523478818,0.037182451125341964
2,train,received,0.7721157073974609,48.1875,48.4375,1.4951171875,4.59765625,4.9921875,127,10,3.220703125,12.5703125,3.217294638286999,3.217367383792007,3.2175771708446903,3.248737090976935,3.1738609078941016,3.176440368229305,3.183563063709708,3.353404233952971,0.74365234375,,,1.7099609375,0.4716118809811382,0.43861454568114183,7.162105003080282,1.4215216307551555,0.19847818904411296,0.026588406238305495,0.00669770861063324,0.4382199117369989,0.10014263557338286,0.8944829399770047,0.32044768818473895,0.015673285876645515,0.005613932688011643,7.078397134620348,1.4100970384029976,0.19921134849953975,0.028111428569284058,0.007132438685321322,0.43042386673329425,0.09949150758766763,0.8515058556251791,0.3083425867049341,0.016365314802989417,0.005905327294435478,106,10,2.142578125,12.6796875,2.133573665284887,2.133650145960658,2.133699026662279,2.1670273766362906,2.0891813516312694,2.0918902512910513,2.093581583555617,2.2805645489651556,0.8310546875,,,0.5058862726233175,0.5058862726233175,1.4183283765749626,0.19803233490223435,0.020909448547595133,0.007227850828300402,0.43598548589788066,0.13215362500009176,0.894054894423733,0.5214737173033267,0.012378956411393638,0.007218141541183899,7.078397134620348,1.4074991584645797,0.19884433321500425,0.02330617741516683,0.00814211219479039,0.4283217335304945,0.13190037512552014,0.8510024472382298,0.5057564290316059,0.013588999624209563,0.008029638291557813
3,train,received,0.7570726275444031,48.9375,48.8125,1.490234375,4.60546875,4.99609375,34,7,2.904296875,12.5703125,2.9081891124429475,2.9082677131278833,2.9084863887329053,2.941431599737377,2.889220623653851,2.891859940177531,2.898917532413628,3.073238803150645,0.76904296875,,,1.353515625,0.4686407996652945,0.43641947844535744,7.162105003080282,1.4055921595348755,0.19625405644434948,0.014244482772381772,0.0038720155095585064,0.4391917319211167,0.10751301525780174,0.8864530768139716,0.35452358201058887,0.008283069623847616,0.0033120256097786144,7.0261582808317815,1.402032657466107,0.19954470158906376,0.013272803495343766,0.003685990311050703,0.43697216076376044,0.10970192275761115,0.8010319572354554,0.3325264753660425,0.008218782925003332,0.0033943039457103997,22,7,1.783203125,12.6796875,1.7813749914984238,1.781457455899907,1.78150549359587,1.816698520501399,1.768608636657549,1.7713792144715022,1.772965611996143,1.964722529584349,0.859375,,,0.5039136170648202,0.5039136170648202,1.401322154868224,0.19565786235548663,0.00981983307394163,0.0038449840652886283,0.43584796247139845,0.14724024726592133,0.8861877675457022,0.6442607870895343,0.005855717199198196,0.004255571599527075,7.0261582808317815,1.397624119068824,0.19891725509254657,0.009308848389575353,0.00374195897137871,0.43353745190362414,0.15105395997465879,0.800796900346608,0.6180217873639051,0.005836302867358256,0.00446145634506633
4,train,received,0.7538270354270935,49.90625,49.65625,1.484375,4.59375,5.0,34,7,2.86328125,12.5703125,2.8661927725195526,2.8662718236181157,2.86648875585187,2.899589273774739,2.8216184937892272,2.8242702075166704,2.8311994817998563,3.006603328555852,0.77197265625,,,1.3193359375,0.46880468026390637,0.43824436000670497,7.162105003080282,1.404619878420113,0.19611830290340804,0.012837917723999226,0.003532834853495991,0.44085395344902345,0.1091204681074894,0.8861514190116111,0.3608897201239681,0.007438111109681067,0.0030285910939635793,7.002577039372268,1.4015602727807126,0.20014921148319886,0.01332272048284544,0.003736405957306163,0.43655804260279574,0.11128787693582548,0.7972869488305037,0.3366857716155036,0.007169275266381447,0.002999580920792959,22,8,1.7392578125,12.6796875,1.7413702447141377,1.741452976521755,1.7414999011735823,1.7768005172813184,1.7617632092239588,1.764535320690668,1.766133458956274,1.9579861183869345,0.86279296875,,,0.5049581574251251,0.5049581574251251,1.399510250294355,0.19540487743372276,0.008478690886577489,0.0033788911007063926,0.43736010273700554,0.15001241970010215,0.8857345565349242,0.6655208495383811,0.004876427185814158,0.0036626580908446418,7.002577039372268,1.3971999560263315,0.19952653832589334,0.009075064762620322,0.003714173561582449,0.4334419802951004,0.15477357335456932,0.7968307110483543,0.639637333085747,0.004819473983229017,0.0038014419709079803
5,train,received,0.7513614296913147,50.03125,50.125,1.4794921875,4.59375,5.0,21,5,2.837890625,12.5703125,2.8344095456335383,2.8344888821789986,2.8347047762273094,2.8679133314964593,2.8249721575074096,2.827622825310228,2.8345887046143656,3.009885206524798,0.7744140625,,,1.2841796875,0.46835642292937946,0.4362688082076184,7.162105003080282,1.4061210454975237,0.19632790148884696,0.009999659023650409,0.0027764266377183007,0.4404018602783708,0.10988591104187574,0.8853904262765742,0.3653796549593108,0.005976075099437317,0.0024656748887241643,7.038067266663234,1.4012159492963212,0.19909101408185906,0.010699325507212976,0.003025595022181461,0.43812897041825494,0.11171935564535035,0.8127957997269313,0.34527656623256386,0.0061532013877485525,0.0025929012088026773,11,5,1.7109375,12.6796875,1.7058909209252453,1.7059739548093518,1.7060203212463254,1.741436463809852,1.7016680140650793,1.7044501785652848,1.7059929333896202,1.898699174148816,0.865234375,,,0.5064170030819306,0.5064170030819306,1.4008368408918292,0.19559010099535773,0.006162853519319,0.0024847410791974307,0.4371930788533138,0.15146336364898202,0.885062874104042,0.679846167289394,0.0037073531320288566,0.0028466455843949167,7.038067266663234,1.3967817174361001,0.19846097863431164,0.006810437928630009,0.0028169176998647755,0.43464024394697276,0.15505629336507998,0.8125741433832543,0.6577083377757093,0.0039060158313892757,0.0031135660379865288
6,train,received,0.7485111951828003,50.65625,50.75,1.474609375,4.58984375,5.0,32,6,2.837890625,12.5703125,2.840996903679473,2.841076199986252,2.841293196677828,2.874486519423344,2.823574091274103,2.8262259254034876,2.8332633090855364,3.0085611540054336,0.7744140625,,,1.2890625,0.47137713612221727,0.44173099299176705,7.162105003080282,1.4060176528635715,0.196313465420972,0.010246383422709116,0.00284245976951432,0.4404455142405368,0.10981103731282273,0.8858454056027494,0.3650957939047394,0.006139282429409754,0.00252974558944259,7.011290486935476,1.4047536485567398,0.2003559332157603,0.00999788043422356,0.0028465604565027823,0.4395636965234653,0.11276148362663271,0.8000955342445781,0.3414007826002508,0.005727943873283792,0.002421750974875925,19,6,1.7109375,12.6796875,1.7110768063196145,1.711159808286004,1.71120610814466,1.7466071966767438,1.7204816847157534,1.7232593385769952,1.724820923603811,1.9171944450338216,0.865234375,,,0.5095698588379636,0.5095698588379636,1.4010772452221534,0.19562366715086937,0.006619210586066515,0.0026658962943710506,0.43734186254837404,0.15137639006444453,0.8856732565497332,0.6789375490549084,0.0038603864735291538,0.0029581509736681384,7.011290486935476,1.3999193217481738,0.1996664272228801,0.006216625669061671,0.0025999824545703512,0.4366013323325495,0.15722438979032943,0.7997609148069138,0.6542943996760232,0.003649060992580999,0.002933407471942773
7,train,received,0.7484736442565918,50.84375,50.84375,1.4697265625,4.60546875,5.0,33,6,2.859375,12.5703125,2.8588074405862467,2.8588867687299944,2.859108515860886,2.892285654008063,2.839613282562799,2.8422638837646717,2.8494624220351294,3.024464781174161,0.7724609375,,,1.31640625,0.4746228351469088,0.4431115320924575,7.162105003080282,1.408809105930156,0.19670321858228196,0.011305350838174633,0.0031222900260406373,0.4413587539512669,0.10959898599822498,0.8853641771460623,0.36249319051179874,0.007194507523871074,0.002945031269472227,7.033246472122819,1.406346104773014,0.19995689193422245,0.01125836169357708,0.003186463619527801,0.44187800025270896,0.1123008727600582,0.8094054782617368,0.3420874664842964,0.006441727549480802,0.0027023036930969606,17,6,1.7333984375,12.6796875,1.7278270389535244,1.7279100761697486,1.7279595928464693,1.7633520473068918,1.7128807165985662,1.7156604899824996,1.7172969513287146,1.9097488755659966,0.86328125,,,0.5098788348238213,0.5098788348238213,1.4045210826259662,0.19610450866357154,0.007606794735790068,0.003041013017131162,0.43869524671052673,0.15087972368531097,0.8851262962769804,0.6690402379330371,0.0053367657086047515,0.004032373141817372,7.033246472122819,1.4024069177161869,0.19939681102813728,0.00749911151169691,0.0031076964386840037,0.4391438816593256,0.15602008588417357,0.8090167359552005,0.6493062357700319,0.004487209095282552,0.0035508933624898895
8,train,received,0.7453554272651672,52.1875,52.34375,1.46484375,4.58984375,5.0,32,6,2.869140625,12.5703125,2.868471905308551,2.8685511648363486,2.8687738981551014,2.9019268887816283,2.8557975799913384,2.858446068962291,2.865547003150287,3.0404575910458984,0.771484375,,,1.326171875,0.4729828291301175,0.4397508292753989,7.162105003080282,1.4098011910172965,0.19684173722822668,0.01158475318183605,0.0031871469228367854,0.4422390725352443,0.10943759651030803,0.8850540969635805,0.3603035197485006,0.008734663777393514,0.003555136823777338,7.034804371175797,1.408700250572613,0.20024725297899973,0.01149091440688288,0.003243740484337163,0.44113051298413897,0.11186609474033575,0.8125341458677742,0.341758883931748,0.007840023545549357,0.0032720978551409423,16,6,1.7451171875,12.6796875,1.7423100507338354,1.7423930571507218,1.7424437180017824,1.777810327781913,1.740022584681266,1.7427999461968302,1.744484268502369,1.9366340317783866,0.8623046875,,,0.51034440609629,0.51034440609629,1.4054134933472167,0.1962291104001932,0.007490506641401495,0.002985614009242498,0.43907678208041556,0.15062423740640535,0.8847792558375671,0.6650255591422043,0.00719971880540804,0.005409479058557889,7.034804371175797,1.4046634047308177,0.19967341387434237,0.007615342378030299,0.0031372911960715374,0.43787036733408957,0.15482006161933703,0.8120962505799731,0.6433054361360402,0.005999761876182674,0.004684031275785892
9,train,received,0.7434287667274475,51.625,51.8125,1.4599609375,4.6015625,5.0,25,5,2.80859375,12.5703125,2.803759103222015,2.8038389348535016,2.804057080806954,2.837421398441924,2.773257637286215,2.7759166711227654,2.782867111036741,2.9588735551140948,0.7763671875,,,1.2490234375,0.4686595893787515,0.43702112416498357,7.162105003080282,1.40491230355385,0.1961591323988722,0.008974102624973668,0.0025076810148307004,0.4402149191219902,0.1104727822255363,0.8850106744425474,0.36872009840919656,0.005527613113184948,0.0023024770339649205,7.0588815089196,1.4032440837625981,0.19879127904179428,0.008988888833441955,0.002567587793645976,0.43793717999338977,0.11195936974545657,0.8248139864920461,0.3524048838932253,0.0053922256554930215,0.00229101144522905,12,5,1.6767578125,12.6796875,1.6770614059173643,1.6771448433611262,1.6771924469765407,1.7127367302536478,1.663920708141636,1.6667085972007425,1.6682629018410176,1.8614406094087648,0.86767578125,,,0.5039978532254306,0.5039978532254306,1.4003858487065626,0.19552713177261208,0.0054125619833804706,0.002212078129772205,0.4370248859903585,0.15318065074103293,0.8846796310611174,0.6974769280635593,0.003982446528576489,0.0031385010569521823,7.0588815089196,1.39864041926088,0.19813909859424023,0.005501047438115414,0.0023240663679000243,0.43490065106437914,0.1565710575637362,0.824571041657129,0.6833761437236417,0.0032119895684452615,0.002633364395197211
10,train,received,0.7361213564872742,53.5,53.8125,1.455078125,4.58984375,5.0,80,6,3.349609375,12.5703125,3.3469775211043324,3.3470541238760703,3.3473225058153275,3.3792657545650058,3.305940582084635,3.3085267930791393,3.3173574139920743,3.4852067970292397,0.7333984375,,,1.8427734375,0.4621077930757937,0.4368852343965016,7.162105003080282,1.4354587472053302,0.2004241415879783,0.023213886303974363,0.005684558270081742,0.4451322759858911,0.0991417808210895,0.884848080712203,0.30456842838777143,0.04394280813408091,0.015122691615662117,7.0562843350709725,1.418791755896803,0.2010678267094707,0.023305280067198453,0.005780266826620246,0.44299791983371506,0.09982860716680572,0.8254152420932588,0.28814318229988933,0.027316007251141805,0.00952172245166709,55,6,2.27734375,12.6796875,2.280728827781549,2.2808091233490377,2.280890299620899,2.315002676875822,2.2595283144030285,2.262234413018592,2.264899000166405,2.4499564867413084,0.8203125,,,0.4902924312015725,0.4902924312015725,1.4374233464526505,0.20069844631354086,0.018617337330246286,0.006182136777522898,0.44267017243761053,0.12952457830264297,0.8846516086250418,0.48261170627775424,0.043751702636424916,0.02386172663466438,7.0562843350709725,1.4174920663420538,0.2008836377662489,0.018089294693703906,0.006102538403175683,0.4411349969754852,0.1309029118885528,0.825196313534474,0.4592188849894652,0.02620865183849208,0.014550945578093348
