epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1672273874282837,33.75,33.8125,1.5,2.451171875,2.60546875,665,10,4.8828125,6.15625,4.886452290486762,4.886471115514117,4.886520135786343,4.897854414300558,4.8009725200565425,4.80190813982529,4.804222138255366,4.880158453275426,0.206787109375,,,4.78125,0.2806784134848604,0.1174844863625551,7.162105003080282,1.1311166915958974,0.15793076073436876,0.1618617891040266,0.027326955226914997,0.17860505899846224,0.028218609814175274,0.809112973192434,0.17052886412799995,0.8091964154310576,0.17052844568435713,6.904500710840399,0.6955646186711606,0.10074075560294905,0.13901422517839457,0.02199890139914182,0.16838943872090262,0.025256172323565716,0.3925154350593516,0.07826548130598832,0.3952204938980275,0.07867546876393192,714,10,4.8046875,6.27734375,4.797776494044129,4.797795101068374,4.797841113553906,4.8090483922483225,4.746416474929802,4.747276358604021,4.749350512274952,4.822454288960967,0.234619140625,,,0.31353379128322056,0.14407558885853128,1.1723772398752272,0.16369171345170316,0.17394477156858912,0.029985280241861614,0.19192985850223465,0.030920589273970123,0.8364392467270747,0.18094650669573561,0.8371798925393383,0.1810871054693378,6.904500710840399,0.7173058583198229,0.10388960597739068,0.14654962504428148,0.023556769701852647,0.1779999800640013,0.02709597526155586,0.40085753986112316,0.08152215254654603,0.40373432414639066,0.08196971079970752
2,train,received,0.758063554763794,49.25,49.75,1.4951171875,2.353515625,2.498046875,9,4,2.0078125,5.7578125,2.008709953318038,2.008781244148513,2.0088537314699244,2.0380723444558884,2.011807926638263,2.0141852008274403,2.0165631941663302,2.17161460224287,0.6513671875,,,1.26953125,0.25660029960624475,0.10619987751425475,7.162105003080282,1.4964608278780624,0.20894148120342604,0.0024742956927115145,0.0009219575982337947,0.0026833589942301117,0.0008684228181700305,0.9879779481561313,0.6563247079115268,0.9884842092521104,0.6564425638386328,7.0302412024256515,1.4483240702864033,0.20601342522738572,0.011884325727335998,0.004410652219681052,0.01654390428803776,0.00541384786415905,0.8988770390925325,0.6048883641518881,0.8918733565897536,0.6021490359501723,5,4,1.52734375,5.75390625,1.527522594114171,1.527596213227715,1.527642977440443,1.5579157369144194,1.5276245815829772,1.5300681351577305,1.5315953607149662,1.6931540195492154,0.734375,,,0.2831009953877516,0.13181566563912356,1.5017220782050626,0.2096760767343122,0.0017174857137352006,0.0007810149566212312,0.0020339453305426858,0.0007807179466567941,0.994304043786503,0.9742148863375648,0.9948050485546052,0.9742275819219354,7.0302412024256515,1.4537824173177032,0.20678983486599337,0.011176241966293077,0.005048622412375446,0.015750139854235456,0.006116296324334555,0.903876418830527,0.8991267203720745,0.8969520068335042,0.896582873970668
3,train,received,0.7291781902313232,50.75,50.9375,1.490234375,2.341796875,2.498046875,7,3,1.9970703125,5.7578125,1.999058240952257,1.9991299819844512,1.9992028454029447,2.0285620540448384,1.9872149756440676,1.9896029081379105,1.9919637558866823,2.1476239318330927,0.6533203125,,,1.2607421875,0.2796151522123425,0.12034117152136548,7.162105003080282,1.4960748941590862,0.2088875956880908,0.0018969850149268552,0.0007090319086758002,0.00209442811644589,0.0006796474950319528,0.9886491802607313,0.6604046612232466,0.9891312507315133,0.6605056506064001,7.067709411058697,1.4886819839741197,0.210631464508828,0.0034042277881098926,0.0012937183707290012,0.0040542346312193445,0.001343162587469805,0.9387466765269847,0.6453703105766903,0.9388301883106944,0.6468888710055989,3,3,1.5166015625,5.75,1.516322123048279,1.516396147144234,1.5164428984885934,1.54683104638501,1.5123830362689423,1.5148349105421632,1.5163551298394187,1.6783737857400893,0.736328125,,,0.31617269537529386,0.145465709243167,1.5010234787415644,0.20957853565341522,0.0011601226305248957,0.0005302157020576486,0.0012506453241023507,0.0004820926698093012,0.9943040509599674,0.9848517287255794,0.9948041183026319,0.9848583594623915,7.067709411058697,1.4949093978839139,0.21151257231159792,0.0029558337800663637,0.0013771417565959997,0.0035479392125816744,0.0014004506161682461,0.9440796617774145,0.9736909114637678,0.9441605714263401,0.9770852797863286
4,train,received,0.7198747992515564,52.0625,52.125,1.484375,2.34765625,2.498046875,7,3,1.994140625,5.7578125,1.9940819637718041,1.9941540384908407,1.9942270848890264,2.02367575012641,1.9886647401451683,1.9910537361625016,1.9934084415214166,2.1490936478421316,0.65380859375,,,1.38671875,0.27975172519076774,0.11692953098012138,7.162105003080282,1.4951880605478136,0.2087637726485108,0.0016524195814406895,0.0006182305095707776,0.0018425271183755143,0.0005984169742969578,0.9888378053658293,0.6616961078537049,0.9893440159901266,0.6618129909287974,7.031432184910844,1.4908913169646627,0.2120323822739914,0.002576363340415888,0.0009805605089719758,0.0029033442788115593,0.0009691158022946461,0.912162159035657,0.6405249548122964,0.9227154493107372,0.6431393019947309,3,3,1.513671875,5.75,1.5120655172480701,1.512139853617868,1.5121866972690459,1.5426524288142989,1.514058840995645,1.5165076674992326,1.5180270675214773,1.6799233730444691,0.73681640625,,,0.31406236519110103,0.1448512299148204,1.500730667746231,0.20953765228250576,0.0011039395916379036,0.0005053433793264212,0.0011910444760330208,0.00045973589704885806,0.994373314449736,0.9883334280015246,0.9948742727461406,0.9883392340769657,7.031432184910844,1.4966415249078526,0.2128501684364648,0.0021746336150947343,0.0010168047029733387,0.0024839620883163605,0.000990761806608747,0.9176572164729118,0.9810954463938327,0.9283021945179435,0.9813339297352588
5,train,received,0.7194346189498901,52.53125,52.65625,1.4794921875,2.3515625,2.498046875,7,3,1.9921875,5.7578125,1.993956421329637,1.9940284309417056,1.9941013239958931,2.0235444397451836,1.9826268025994702,1.9850182637834404,1.987363556157433,2.1432070139154473,0.65380859375,,,1.2763671875,0.2694072783697837,0.11479528103588457,7.162105003080282,1.4945970714397818,0.2086812565296075,0.0014914458342003556,0.0005581691262323324,0.0016371675022295307,0.0005318564590330671,0.9887239896844946,0.6619694591643714,0.9892346123706401,0.6620892652814381,7.055133754025762,1.4881657397549697,0.2109337386985471,0.0033056188540312448,0.001253942743736652,0.0040841424202211485,0.0013610479896210613,0.9340306504090332,0.6455014351300672,0.9343554393211706,0.6441326647863086,3,3,1.5107421875,5.75,1.5105656209373515,1.510639937430967,1.5106867344872186,1.5411575399271285,1.5156325224922549,1.5180837026259864,1.5196050938912187,1.6815584764435876,0.7373046875,,,0.30437163760322145,0.14076394454921906,1.5006817769416674,0.20953082596474826,0.0008672401962179777,0.0003972952733782737,0.0010274957010505403,0.00039686335084585,0.9943733327975419,0.9899796262213705,0.9948742910939474,0.9899846213391755,7.055133754025762,1.4926494049019916,0.21156925679123575,0.002755520185310445,0.0012817635773326994,0.0034757232965123563,0.0013823591605707588,0.9406174581395641,0.9792052195767265,0.9409365264801401,0.9759012967071728
6,train,received,0.7139689326286316,52.0625,52.0,1.474609375,2.3515625,2.498046875,7,3,1.990234375,5.7578125,1.9904496664394014,1.990522086317886,1.9905952588027669,2.0201086541815014,1.9985231037589704,2.000914111558723,2.003291624078597,2.1589789594024182,0.654296875,,,1.2724609375,0.26631686136851596,0.1123580664868361,7.162105003080282,1.4954308099913933,0.20879766623754295,0.0012961478624013978,0.00048574771647767664,0.0014057993404898994,0.0004572393625274298,0.989659907927229,0.6642308720907952,0.9901608247195295,0.6643437014820472,7.029822236389674,1.492299698875478,0.21228128517256542,0.001806309372874182,0.0006946230859443986,0.001867489051099902,0.0006258762471947177,0.9130504375575583,0.6435601496049224,0.9123070860654181,0.6437050374592569,3,3,1.5087890625,5.75,1.5080937720993477,1.5081682914647463,1.5082151636017078,1.538735003212415,1.5073204292081976,1.5097760054973186,1.5112941049939126,1.6734987276193056,0.73779296875,,,0.29689629881080454,0.13752198009038102,1.5004971187616496,0.20950504329611405,0.0007369026535899437,0.0003379197339961073,0.000863911730060174,0.0003339584120841336,0.9943386290114686,0.992075887203739,0.9948393570749712,0.9920796162475276,7.029822236389674,1.4979226896996851,0.2130811618458474,0.001330416778357879,0.0006297037267332546,0.001376122973358207,0.000551298431959008,0.9183016647181343,0.9862557688291065,0.917641095123396,0.9871091335573966
7,train,received,0.7133314609527588,53.6875,53.6875,1.4697265625,2.34765625,2.498046875,7,3,1.990234375,5.7578125,1.9892959191513324,1.9893683568040648,1.98944150223498,2.018963893901349,1.989231867867081,1.9916253162616695,1.9939876297895094,2.149838020387589,0.654296875,,,1.2509765625,0.2670343045047507,0.10914544832012603,7.162105003080282,1.4943738848368384,0.2086500943778592,0.0013039791765612208,0.0004886882341330264,0.0013989513813861265,0.00045501660150070215,0.9892271980469269,0.6639541593169095,0.9897263885671368,0.6640659257885853,7.0552890587672605,1.4894037043574462,0.21110456169143593,0.00266921490545613,0.0010178819605751327,0.003154941934489841,0.0010528953766538096,0.9262548117423082,0.6467635203263384,0.934071700530021,0.648620698886146,3,3,1.5087890625,5.75,1.509741509906127,1.5098158253532288,1.5098626130297943,1.5403480297150343,1.507314435117618,1.5097700120602497,1.5112880790889869,1.6734927956256918,0.73779296875,,,0.2972942197209314,0.13813938857329827,1.5005669259670442,0.2095147900403135,0.0007279966460496112,0.00033388031659553765,0.0008492984714356666,0.0003283463968817354,0.9943733682382891,0.9923989099492261,0.9948743265346938,0.9924027083183592,7.0552890587672605,1.494845033372169,0.21187580280847582,0.002270476442303604,0.0010623176115342103,0.0025898354380791133,0.0010312288181919974,0.9310114197437489,0.9830111510343166,0.9388825483116348,0.9830690052366022
8,train,received,0.7105826139450073,53.96875,54.0625,1.46484375,2.345703125,2.498046875,7,3,1.9912109375,5.7578125,1.9911340099776091,1.9912064134135408,1.9912795748338483,2.0207830511099956,1.9869874568357986,1.989381371891379,1.9917479714226967,2.1476372844166454,0.654296875,,,1.2529296875,0.24747251907011625,0.10232500304258668,7.162105003080282,1.4949586239989954,0.20873173785584584,0.0012917810002299746,0.0004840066745776769,0.0014772034421302038,0.00048037368717666093,0.9884002737190052,0.6631290162458136,0.9889093897983079,0.6632476713931871,7.043233777988725,1.4899434109850669,0.21154251838713453,0.002667115956357158,0.0010213807590609735,0.002986836047480068,0.000999201536638147,0.9181904207049758,0.6433163792149674,0.9296478107963262,0.6464924218918119,3,3,1.5087890625,5.75,1.5089168293150905,1.50899120344125,1.5090380109964097,1.5395405222010865,1.5034298477117027,1.5058889215246296,1.5074064477693419,1.6697764336610703,0.7373046875,,,0.2798797436959785,0.13055634735516508,1.5005018589743695,0.20950570514241731,0.0008178450013156535,0.0003748854215691003,0.0009967162916000305,0.00038516454236117275,0.9943733647537174,0.9912369323313573,0.9948743230501247,0.991241306231946,7.043233777988725,1.4958034250908556,0.21237452457782813,0.002390049212144696,0.0011254040229386737,0.0026873629915167285,0.001074230353434712,0.9237844956517725,0.9830449813172862,0.9352978634561921,0.984080726598795
9,train,received,0.706530749797821,54.375,54.25,1.4599609375,2.3515625,2.498046875,7,3,1.990234375,5.7578125,1.9880027977975279,1.9880753643419284,1.9881486148009722,2.017694736357348,1.9966537110542297,1.999044757156673,2.0014265707362124,2.157113867636109,0.654296875,,,1.2509765625,0.2793560277890791,0.12042023609941309,7.162105003080282,1.494931216767273,0.20872791115521655,0.0011154442462188996,0.00041833725272768846,0.0012478243377289644,0.0004061192417212037,0.9890949729604568,0.6647352827415626,0.9895920153702891,0.6648454895337059,7.063540954940416,1.4925700853329054,0.2113062124017225,0.0018912095161391917,0.0007248301477205176,0.002110526233146892,0.0007030952041954927,0.9294307676979807,0.6474005254852903,0.942395926381761,0.6502112864005555,3,3,1.5087890625,5.75,1.5079804325114252,1.508054981500807,1.508101863689554,1.5386221903466715,1.5048069208865733,1.5072643736675344,1.5087818837302867,1.6710812519243423,0.73779296875,,,0.31114609143220634,0.14305856152231644,1.5003951137936837,0.2094908009793759,0.0008091723170258192,0.0003711592567751684,0.0008799969757840032,0.00034025291163860665,0.9943733753547557,0.9926866001435842,0.994874333651163,0.9926902558088679,7.063540954940416,1.4979620613679787,0.2120695655229785,0.0015206567649084235,0.0007176728652211185,0.0016582291860220977,0.0006602649814639168,0.9349242188933138,0.988991881485428,0.9478528602205598,0.988309896575048
10,train,received,0.7042492032051086,55.75,55.71875,1.455078125,2.349609375,2.498046875,7,3,1.9931640625,5.7578125,1.9928510609840124,1.9929234736629664,1.9929967266020634,2.022504333387554,1.9916927659110506,1.9940845746840659,1.9964596457534687,2.1522247242320764,0.65380859375,,,1.2763671875,0.2640227684374125,0.10833115239946099,7.162105003080282,1.4942678425568905,0.20863528835645875,0.0016945189081667422,0.0006339732156185753,0.001918179639558204,0.0006229804560073568,0.9888369529197059,0.6616802479577224,0.989246730876471,0.6617326273516638,7.069629822149448,1.4940683513991107,0.21133615040466922,0.002063006768452169,0.0007931383714667537,0.0023830464108414162,0.0007907917625970554,0.933326993948226,0.6479213750325756,0.9386016015122358,0.648821809099405,4,3,1.5126953125,5.75,1.5123186723855333,1.5123930046146612,1.5124398501501384,1.542903857387017,1.509745616289639,1.5121993805480891,1.5137180758099784,1.6758336805375134,0.73681640625,,,0.29391583579523317,0.1360480587994824,1.5006126739343024,0.20952117754332253,0.0012607986406178995,0.0005773160665133036,0.0015028320053875888,0.0005802266273104113,0.9943081895589616,0.9888947143679493,0.9948111289035406,0.9889022138897505,7.069629822149448,1.5005243783065583,0.21224935619759783,0.0014094926191621227,0.0006670384216226453,0.0016914780706214216,0.0006697631453804125,0.9397158253156848,0.9865918084262217,0.945054167206667,0.9858513034128413
