epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1845334768295288,30.21875,30.828125,1.5,1.87890625,2.15234375,91,10,2.900390625,4.25,2.9054157873929194,2.9054326867629197,2.9054618038168565,2.9156458256169557,2.8692434748741995,2.8699376544721464,2.8711182340973465,2.9345859993184784,0.3173828125,,,2.791015625,0.4275894637956099,0.4650565695119366,7.162105003080282,0.6405506443673143,0.0894360867498907,0.026752649075390877,0.006041010338526013,0.027977288820560275,0.005786784237184536,0.6210516341826082,0.1910884949701411,0.01769446236383221,0.0054434879574723665,6.979944210077672,0.38481150107664064,0.055131028199487356,0.05108669955096801,0.010999576325434027,0.06716529796640458,0.013453568513512548,0.31698279387279094,0.09291332958659013,0.042506675819455,0.012324790666321932,91,10,2.880859375,4.76171875,2.879078220111507,2.8790937942797865,2.879113639731665,2.8885110996464385,2.8712650297131113,2.8718931597558264,2.872693153084606,2.9306356184152484,0.394775390625,,,0.5832453743017406,0.5832453743017406,0.7778801466748528,0.10861054764490352,0.027849796385583048,0.0065126248981954285,0.029119487632041086,0.006218844892138524,0.7568431204482238,0.2443127734065384,0.018744036261810315,0.006049691059443477,6.979944210077672,0.44695171692697855,0.06403370907774131,0.05870206764576302,0.012862089440329199,0.07761813640841098,0.015802014367547322,0.36876084641068907,0.11070136796472221,0.050784361302664394,0.01507665073385412
2,train,received,0.9627968668937683,38.78125,39.84375,1.4951171875,1.7578125,2.013671875,3,2,1.46484375,3.8671875,1.4643657863989323,1.464424398717091,1.4644568708013828,1.4886888483218248,1.4613449669808278,1.463370535247737,1.464442788067664,1.5909679333933866,0.62109375,,,1.119140625,0.42436575504960256,0.467335200043496,7.162105003080282,0.8261685828724017,0.11535276046875641,0.0010305759584801066,0.00036697116083080463,0.0011550044925732195,0.0003593096026146893,0.8228354631888894,0.5048359161563607,0.0005468593539550426,0.0003354126418568021,6.970543966628245,0.697122076521421,0.10000970940846518,0.006440638953065125,0.002223783817237763,0.007816363050272557,0.0024296241458933564,0.6207208824170829,0.3702593887175608,0.00334702666264608,0.002012261580086186,2,2,1.0078125,4.21484375,1.007753031478841,1.0078129946914778,1.0078143789816698,1.0329418732410198,1.0109686308187364,1.0130519299718987,1.013102212136078,1.146080086903165,0.7607421875,,,0.5839097430026325,0.5839097430026325,1.000960656154211,0.13975788622530907,0.0010131889656479487,0.0004647955631198555,0.0011581244822673753,0.0004478369778998274,0.9940295106876205,0.9926034583848836,0.000530023243778821,0.000528998237193275,6.970543966628245,0.8520671738064991,0.12223826115806806,0.006627566820741393,0.002903337883055989,0.008100529446204874,0.0031112850133461303,0.7646084117417828,0.7193355203477614,0.0033965433836300463,0.003235406365721294
3,train,received,0.9508244395256042,39.375,40.90625,1.490234375,1.7705078125,2.013671875,3,2,1.462890625,3.8671875,1.4637009174449864,1.4637603014860934,1.4637932366512225,1.4881423067855017,1.4592003229167245,1.4612640634927774,1.462372603717487,1.5897263153484547,0.62158203125,,,1.115234375,0.4310966137575033,0.4690747086161206,7.162105003080282,0.8293266546542066,0.11579370231203387,0.0007776877272611671,0.00027696780280182315,0.0009404277578424214,0.00029259950619441434,0.822161940772836,0.5045670204324496,0.0004228664425287576,0.00025943658220356746,6.927969011870907,0.7008375934788651,0.101160613201069,0.005438949040740937,0.0018952716909889078,0.0057605260769326705,0.0018169304895712386,0.6052373570491723,0.36729355084957827,0.003457004640187833,0.0020922316074713687,2,2,1.0048828125,4.2109375,1.0055873924715883,1.0056478224037115,1.0056491830404417,1.0309419071331607,0.9998817406486499,1.0020167527844426,1.0020610202023454,1.1364340605077814,0.76123046875,,,0.5824024790746839,0.5824024790746839,1.0008735971592213,0.139745730721452,0.0007322338247632842,0.0003362316182597888,0.0008656433050049372,0.0003350081424463719,0.9941644185377863,0.9948175548068671,0.0003906151344645892,0.00039067591599891186,6.927969011870907,0.8574054798296071,0.12376000504050517,0.005680202720456329,0.0025202853360561553,0.006059858435572885,0.002372211606279918,0.7486180608374395,0.7254912738063155,0.003604643543571484,0.003478202880450334
4,train,received,0.959304928779602,40.09375,41.25,1.484375,1.755859375,2.013671875,3,2,1.4619140625,3.8671875,1.4626647787542923,1.4627248144460725,1.462758033928257,1.4871915084738359,1.4587377246447184,1.4607920306025775,1.4618806812624332,1.5890482665584142,0.6220703125,,,1.115234375,0.42020552573042613,0.4562875208445499,7.162105003080282,0.8293247096045189,0.11579343073689125,0.0006576451401860695,0.00023438631485387393,0.000741859311767179,0.00023096505389854643,0.8239031840206694,0.5062713728121709,0.00037824490325633064,0.00023235210253724802,6.922929971150086,0.6856454827376384,0.09903978309688638,0.005129901552332505,0.001792542693460277,0.006582586813308033,0.0020598282651965874,0.5668672444514904,0.34776401504019694,0.0031495724977599338,0.001909013213313388,2,2,1.00390625,4.2109375,1.0044150784649388,1.0044768390549217,1.0044782092332847,1.0299179343621434,1.0043108035126578,1.0064168709676011,1.0064632284389727,1.1401558800016356,0.76171875,,,0.5837242579299426,0.5837242579299426,1.0007926831453795,0.13973443320294215,0.0006820404894964938,0.00031326525120175397,0.0007512488862158051,0.00029080088188286244,0.9941280146253204,0.9953469230883913,0.00036399243896756417,0.00036425603224631795,6.922929971150086,0.8390157316459266,0.12119373374313411,0.005125378186061624,0.0022777606435690476,0.006609371120505969,0.0025577286939669095,0.7017218113343162,0.6890327317625199,0.003114395291403227,0.002999731216168792
5,train,received,0.9634185433387756,40.625,41.9375,1.4794921875,1.755859375,2.013671875,3,2,1.4619140625,3.8671875,1.462019246685803,1.4620796701652794,1.4621130605081558,1.486609193170434,1.4596554912549395,1.4617191774109581,1.4628258955807647,1.5901763129742477,0.6220703125,,,0.74169921875,0.40105185394137627,0.43886115987478236,7.162105003080282,0.8260809134304239,0.11534051973199815,0.0006364379870396064,0.00022662601847248635,0.0006860991458434995,0.00021343889067878633,0.8197750857185921,0.5029617462700247,0.0003466626087806901,0.00021262473156364364,6.9062604096088265,0.6718748459956032,0.09728489893905673,0.0052129030791281394,0.0018188639525143029,0.0067157381557070295,0.0021184106627716325,0.5446207246936563,0.3351138654913818,0.003397923673718495,0.002039701741373463,2,2,1.00390625,4.2109375,1.0039362408292016,1.0039992196476537,1.0040006057199768,1.0295077468354294,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.58283830245843,0.58283830245843,1.000594784584739,0.13970680186263712,0.00057292558524491,0.00026324132566911873,0.0006552667814858637,0.0002537228803373735,0.9942679636675535,0.9962559054612364,0.0003015667189369964,0.00030201807120605693,6.9062604096088265,0.8268850295119852,0.11972977855881636,0.005377693409791107,0.0023854418364628077,0.00690472015245458,0.002698698933406963,0.6790417379540763,0.669970123722962,0.003453573382801167,0.003275852998499354
6,train,received,0.9498814344406128,40.96875,42.5625,1.474609375,1.7578125,2.013671875,3,2,1.4619140625,3.8671875,1.4620389207381066,1.4620987456770094,1.4621318882762593,1.4866275072514112,1.4595586046805216,1.461622302427734,1.4627294194596765,1.5900805277351366,0.6220703125,,,1.1162109375,0.42956609802369805,0.4699084518353461,7.162105003080282,0.8291937715483853,0.11577514867371605,0.0006370832500337542,0.00022685887229337105,0.000699709976822227,0.0002176756765614135,0.8205322106992563,0.5034380671607337,0.00034829548631343243,0.0002136312578910203,6.956707573282005,0.69442715366157,0.09982123674834248,0.006138976280796626,0.0021584071085679617,0.006432820521018456,0.0020165088864084755,0.5885781117708184,0.3577776967807354,0.0038038599354575098,0.0022636714187695014,2,2,1.00390625,4.2109375,1.0040096026678569,1.0040718866802931,1.0040732603361155,1.0295524300198127,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5836249659305977,0.5836249659305977,1.0004670580392416,0.13968896820263876,0.00046951154784302673,0.00021581914131728287,0.0004951339206016314,0.00019178844774347777,0.9942341483459929,0.9971623001353295,0.00023957515118411266,0.0002401600673575876,6.956707573282005,0.8492813883513,0.1220809383469068,0.006289118445816477,0.002821458030857302,0.006596757813569276,0.0025619539600947954,0.730660218755717,0.7094408911462315,0.003852414999313325,0.003616579697821907
7,train,received,0.9576994776725769,41.96875,43.4375,1.4697265625,1.7587890625,2.013671875,3,2,1.4619140625,3.8671875,1.4619890557767712,1.462049781132719,1.462083340630241,1.4866156532636854,1.4623524305327966,1.4644158159151675,1.4655411445700761,1.592844672779406,0.6220703125,,,1.0361328125,0.4018188779593738,0.44130218230219415,7.162105003080282,0.8269877132267622,0.11546713052532613,0.0005821562795143009,0.00020732272217004245,0.0006116429181020067,0.0001902968022287153,0.8203451956772803,0.5034186545423618,0.00035668988625303655,0.0002188214895358089,6.961812320200179,0.6825292655121025,0.09803902118011666,0.005596916091556103,0.001970170575200481,0.006169883728762926,0.0019235293000883402,0.5736561539472254,0.3488292616732532,0.003773481797880507,0.0022433024231032833,2,2,1.0029296875,4.2109375,1.003109161256365,1.0031726413759599,1.0031740250604873,1.0287737104390793,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5836136726130704,0.5836136726130704,1.0005380306371006,0.13969887766331107,0.0004840958123395467,0.00022249158227549402,0.0005856708372853348,0.00022683058029582744,0.9943710331336186,0.9969919090489594,0.00027255371571133225,0.0002731348990431407,6.961812320200179,0.8362706620047922,0.12012255193641103,0.005585468388701997,0.0025063865382599026,0.006196351473882089,0.002387572889840394,0.7131416023026924,0.6909049084091063,0.003684788666094896,0.00344444687004182
8,train,received,0.9479851126670837,42.96875,44.125,1.46484375,1.767578125,2.013671875,3,2,1.4619140625,3.8671875,1.461812092505601,1.4618727317777374,1.4619063114731328,1.4864661659092016,1.4614135646092121,1.4634569045869361,1.464541859090755,1.5913915080064256,0.6220703125,,,1.0361328125,0.4215966017570052,0.4576188547252217,7.162105003080282,0.8291282882321327,0.1157660056471583,0.0005249669500067,0.0001871181535900386,0.0006088027628941006,0.00018955671876349535,0.8226882016738815,0.5056117478062194,0.0002893349919004251,0.00017776618674024766,6.967783409078752,0.6917981297778522,0.09928525173105496,0.00605637120528435,0.0021350230595200224,0.00598574353423853,0.0018693675056394815,0.591154343587502,0.35896255097413954,0.004237990294853944,0.0025478952890707336,2,2,1.0029296875,4.2109375,1.002926349894347,1.002990054547093,1.0029914390377004,1.0286013569238701,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5828343374493972,0.5828343374493972,1.0005538744498503,0.13970108983595347,0.00040837936461013413,0.00018773594549056411,0.00046818919252977764,0.00018136556121587467,0.9943711145286356,0.9974999275063252,0.00018825811781830737,0.00018875562035487275,6.967783409078752,0.8465659774840668,0.1214971717377185,0.006331420318923975,0.002846994877386602,0.006186974912469445,0.002389499975531668,0.7318650811492429,0.7077586662583796,0.004436389876039115,0.004222926031858356
9,train,received,0.9426063895225525,43.53125,44.625,1.4599609375,1.7626953125,2.013671875,3,2,1.4609375,3.8671875,1.4608465139608033,1.4609080624467163,1.46094203521104,1.4855981695039908,1.461330235943972,1.4633937315839387,1.4645068883768144,1.5918329551301624,0.6220703125,,,1.03515625,0.4168761354790187,0.4615337824779258,7.162105003080282,0.8273640731887504,0.11551967931675355,0.0005304453269436848,0.00018901804108496274,0.0005992521720559196,0.00018653751920845327,0.8230175260978534,0.505570573084855,0.0003181929237836556,0.0001954022657377037,6.992032878896734,0.7000694387662694,0.10012387683118741,0.006416332946136194,0.0022683786024012827,0.007229447862182603,0.002248770221889103,0.6205975051218466,0.3721788406643725,0.0039991007353759045,0.002396819015009343,2,2,1.0029296875,4.2109375,1.0025672406376949,1.0026308062325198,1.0026321823233106,1.0282643652320924,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,,,0.5833033916485775,0.5833033916485775,1.000525124910199,0.13969707571724968,0.0004174624745472144,0.0001919096680805668,0.00045646852584457775,0.00017682379598959284,0.9943083193102815,0.9974157179615633,0.00023425442948354913,0.00023486849117047807,6.992032878896734,0.8557478137748782,0.12238898594966358,0.006647743640946224,0.0030017263865284825,0.0074594558989362625,0.002868043721447401,0.7647370165119254,0.7258925084885033,0.0040600325069855,0.003850032627516131
10,train,received,0.9506480693817139,43.4375,44.84375,1.455078125,1.75390625,2.013671875,3,2,1.4609375,3.8671875,1.4599761385099583,1.4600370342854345,1.4600704277398187,1.4846511280875374,1.4607731470003822,1.4628272239686038,1.4639271012888624,1.5910619304966287,0.6220703125,,,1.0361328125,0.4158267115880922,0.4537565691658182,7.162105003080282,0.829553228483513,0.11582533740104875,0.0005481628963055485,0.00019529595906661533,0.0006389012500047642,0.00019884803224581055,0.8220740462548592,0.5048326669832809,0.00030988116332064664,0.0001902383654312316,6.997937876158302,0.6807321121111949,0.09727610106834791,0.00613310263468847,0.0021529385780715143,0.005405592870286746,0.0016686627485163206,0.6024420125655032,0.35703495682860475,0.003356506164912787,0.001980896315757666,2,2,1.0029296875,4.2109375,1.0030901308283744,1.0031527761136023,1.0031541415821645,1.0287000633743022,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5837309683516884,0.5837309683516884,1.0004514363110208,0.13968678703827242,0.0004112682441057558,0.00018907510333642153,0.0004406450144358587,0.00017070404354598345,0.9943711323301008,0.9976278832699067,0.0002027317216093394,0.00020329353068246415,6.997937876158302,0.8336395129363543,0.11912645234770249,0.006224142250420783,0.0027825966558838585,0.005475147497858046,0.0020837268719864506,0.7448339803225315,0.6925813937005377,0.0033404505889453873,0.0030857616915818003
