epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.185723066329956,30.171875,30.84375,1.5,1.9267578125,2.1484375,91,10,3.341796875,4.39453125,3.342411094212945,3.342425641492539,3.3424578450179374,3.3512189840287823,3.3790515375476713,3.3796268719239766,3.3809459740514507,3.4333301091557407,0.2396240234375,,,3.287109375,0.46249921621909684,0.4942984174985065,7.162105003080282,0.6555192951871156,0.09152606599668527,0.029467218287102526,0.006072415174425434,0.03319076314530278,0.0063114509906237745,0.6360966121754927,0.17312506224828267,0.019349281253670192,0.005265534803662154,6.937618910368704,0.4529974517300963,0.06529581079368073,0.05824735904917233,0.011579301669371395,0.08908979321804011,0.016654434929250266,0.3699477526646291,0.09806506252320515,0.06042113558787321,0.016012147117066094,91,10,3.373046875,4.76953125,3.3773406733529656,3.377354123091169,3.377381080507032,3.38548705687669,3.3930322177508394,3.393567600061581,3.394654242539802,3.4436585747815958,0.29248046875,,,0.5835252330482731,0.5835252330482731,0.7604854844133704,0.10618183956899548,0.02980987710475347,0.006229896600692689,0.033789680986840764,0.006509090599432306,0.7365517672331094,0.20422680934183532,0.01970329129983117,0.005462455777952593,6.937618910368704,0.5096758265140409,0.07346552658755853,0.06573941374458236,0.013135245031430418,0.10146548486615004,0.0190587591968305,0.41515377886494953,0.1107968201597682,0.06955509380148861,0.018558088596669894
2,train,received,0.9349453449249268,39.15625,39.8125,1.4951171875,1.7861328125,1.9873046875,3,2,1.4443359375,3.935546875,1.4437804675095378,1.4438385228139186,1.4438676030153808,1.4678656601601054,1.446428486019329,1.4484522102656394,1.4494554255427274,1.575961316455892,0.6328125,,,0.748046875,0.46761648538619033,0.49970945170366066,7.162105003080282,0.88091691585868,0.12299692834436451,0.0015135919364714923,0.0005529910136655968,0.0016857015659619279,0.0005362872007568111,0.8738049944385171,0.5606066629678333,0.000788043482032208,0.0005054222469318093,6.938510264798543,0.7863114121689043,0.11332568262644699,0.006307553004365474,0.0022855196811841947,0.007534792030593707,0.002439564633799492,0.6659318152405724,0.4369128811278894,0.0030921186873786866,0.00196594363824374,2,2,1.0146484375,4.12890625,1.0140920200342847,1.0141516833439845,1.014153178990088,1.03911944539048,1.0094689865929238,1.0115619365554656,1.0116114234842926,1.1448164358502801,0.75439453125,,,0.5839243910342472,0.5839243910342472,1.0013560759219267,0.13981309621839708,0.0012162862842819422,0.0005565041849140938,0.0013527563891928551,0.0005219442167910779,0.994301689186571,0.9872325141667688,0.0007378238423338956,0.0007322139440890311,6.938510264798543,0.8986421109276399,0.12951513749093396,0.0061480535532769665,0.0027744427710900345,0.0074065352406407214,0.002910514750913568,0.7670097437932322,0.7823868915138084,0.002962313625894275,0.002878792519174235
3,train,received,0.9287354946136475,39.8125,40.71875,1.490234375,1.78515625,1.9873046875,3,2,1.44140625,3.935546875,1.440319788840544,1.4403785264745426,1.4404079571896458,1.4646022513070014,1.4415401368504046,1.4435572976020015,1.4445411833868755,1.5710736057754784,0.6337890625,,,0.7431640625,0.44908004579271066,0.4807861255428456,7.162105003080282,0.88074602906798,0.12297306848882951,0.0011116946805804773,0.0004067161155882605,0.001234060401200665,0.0003930724499187237,0.8751644801084915,0.56283561115561,0.0006307479719902531,0.00040551586617263325,6.939421974675988,0.7764860724143199,0.11189492082308125,0.006326301646179644,0.0022842504020149715,0.0073348137462536656,0.002371834110854794,0.6656230589554397,0.4351689965825932,0.005823792880593537,0.003809469698435713,2,2,1.009765625,4.12890625,1.0104559975889644,1.0105166882855292,1.010518144781579,1.035704674561817,1.0082973723142263,1.0103911448562768,1.010439814770059,1.1437119371867197,0.75537109375,,,0.582328522135219,0.582328522135219,1.0011769944554627,0.13978809219145433,0.0009287957007790837,0.0004256371232579718,0.001033875295665787,0.00039944008357451475,0.9943348733932487,0.9906618189259794,0.0005034049385113093,0.0005012951697501844,6.939421974675988,0.8918709712081101,0.1285223718146572,0.006319896594757957,0.002837940569968325,0.007383782567337072,0.0028957545900490955,0.7682248413599231,0.7783640018539207,0.0059500128335781,0.00603347152128212
4,train,received,0.926865816116333,41.21875,41.875,1.484375,1.7919921875,1.9873046875,3,2,1.4404296875,3.935546875,1.438806311891951,1.4388653460624687,1.4388948790435465,1.4631985675402457,1.4446162795036255,1.4466330955493427,1.4476352751818895,1.5741169946578273,0.63427734375,,,0.74169921875,0.4559468912080341,0.487027111512972,7.162105003080282,0.8793088641797289,0.12277240612942078,0.001059641480458673,0.00038771218385372653,0.0011989412374528996,0.0003819204867798446,0.873217651528793,0.5616850606829862,0.0005904551711370942,0.0003796796978124856,6.952364018906513,0.7783931638486148,0.11196093324972972,0.005488868056192864,0.0019846237640780105,0.005880101406343208,0.00190813059646426,0.6655801360170983,0.43434256241163816,0.003011345797268916,0.0019338426084949676,2,2,1.0087890625,4.12890625,1.0095785760055485,1.009639307584613,1.0096407483562677,1.0348515976138142,1.0082112122653648,1.0103054858666027,1.0103541443144013,1.1436560715357682,0.75537109375,,,0.5832308205494156,0.5832308205494156,1.0011730663568321,0.13978754373557034,0.0008677041972564581,0.000397962097627048,0.0009749741263203049,0.0003769400045607189,0.9943704445733657,0.9924389078863249,0.0004920754600714616,0.0004908741874693752,6.952364018906513,0.8906773579440908,0.12811143886050128,0.005214184734541938,0.0023488375528571627,0.005659039579479774,0.0022316529360653726,0.7695451791309731,0.7800061996048809,0.002908261447024607,0.002875521462357581
5,train,received,0.9367032647132874,41.75,42.5,1.4794921875,1.787109375,1.9873046875,4,3,1.466796875,3.9375,1.4660419639417692,1.4660958432357118,1.4661235033925757,1.4893695588701892,1.4590035944818693,1.4609521870185447,1.4619076856196718,1.5863020108464385,0.62744140625,,,0.77783203125,0.46400887345851666,0.4942674400266445,7.162105003080282,0.8800502048431278,0.12287591489717552,0.0030028552172041145,0.001088408342884845,0.003801652803692157,0.0012011075617827257,0.8721339120002707,0.5518023696625444,0.001965531662844633,0.0012432051490227523,6.969459727471763,0.7715798447941631,0.11070870267788474,0.007961439688825678,0.002834195657977795,0.007934299831138247,0.0025358255591495325,0.6769794926470007,0.4283024505235329,0.004941049626069116,0.003067532529156101,5,4,1.0419921875,4.12890625,1.0397086433908171,1.0397655444828444,1.0397674918026267,1.0642499610556513,1.0431007151726788,1.0451038574049247,1.0451747000455431,1.175532863024997,0.748046875,,,0.5833119864233779,0.5833119864233779,1.0004992633607805,0.13969346483058895,0.0026712715806107568,0.0012068224467914196,0.0034429490694218856,0.0013142751761389588,0.991013744387268,0.9574528431544431,0.0019383706659183986,0.0018718213626134946,6.969459727471763,0.8858320015056638,0.12710196143525282,0.007796272677095928,0.0034305624376090487,0.00784210872285307,0.003025025781103164,0.7809442517930334,0.7479311194534826,0.0049154148903562955,0.004575520180392
6,train,received,0.8567976355552673,47.6875,48.71875,1.474609375,1.7900390625,1.9873046875,79,10,2.5390625,3.935546875,2.5345000930748984,2.5345207656101634,2.5345447373874137,2.5469902887202216,2.510545681539696,2.5114134098069947,2.512400821575526,2.589808614445393,0.35498046875,,,2.328125,0.4357896701854059,0.4937877730723851,7.162105003080282,1.2135800536013814,0.1694446050538835,0.01113781716161455,0.003183165899939077,0.014262964172891301,0.0036523419859972378,0.8750808643170167,0.3771007792107226,0.3226473524343545,0.1390092190296536,6.990382325932013,1.036144615646521,0.1482243126821213,0.03439162228923198,0.009556011735783937,0.041304897587505884,0.010425280870373123,0.7064791658060514,0.29522458330983714,0.23280354811127157,0.0964077841591807,77,10,2.3046875,4.12890625,2.3037717410470093,2.3037938362307107,2.30381516737218,2.3170228388581173,2.317978388557889,2.318913148406,2.319802217955016,2.399099115000509,0.442138671875,,,0.6013192425131797,0.6262043113655646,1.3655516934498526,0.19066345618537503,0.011069653082456554,0.0035565125142569824,0.015037750103873648,0.004273686890337236,0.9942501719702879,0.514069642638956,0.35257325006806983,0.1822481663759468,6.990382325932013,1.1697975999468158,0.16734386552896433,0.035761391919131746,0.011066214159664413,0.04310198104986629,0.011990673563043987,0.8125941839432986,0.40115136248538175,0.24914192107910882,0.12168629237284782
7,train,received,0.7533941268920898,52.34375,53.46875,1.4697265625,1.79296875,1.9873046875,5,3,1.916015625,3.935546875,1.9168809479228914,1.9169333752556108,1.916983461402128,1.9395652035447397,1.9119265711416153,1.9138807176070345,1.9156642401726252,2.034921027336345,0.51318359375,,,1.357421875,0.45374714987756365,0.5100053777589638,7.162105003080282,1.3532750088284085,0.18894933936969524,0.0012860389330313637,0.00047014848765097053,0.0014021937214945268,0.00044633537063565467,0.873349422488694,0.5609303215874757,0.47035759722254067,0.3020016595858348,7.009210902975431,1.2389623542799546,0.176762030909073,0.01299034200498106,0.0046992675795252785,0.013339664875021029,0.004227533283067966,0.742246307567795,0.46795706658724306,0.44043215915698575,0.27579912167272236,3,3,1.505859375,4.12890625,1.5055737756617071,1.5056311803955758,1.5056687316139679,1.5295869796874095,1.5049871622873898,1.5069853050508109,1.5082500629961824,1.633451300742554,0.63525390625,,,0.600835340017176,0.6248259842243951,1.4944663199644048,0.20866300051753833,0.0009414289843192591,0.00043121078383121083,0.0009640263132073557,0.0003722967163890467,0.9943702349144594,0.9896205007612814,0.4902555859792086,0.48767068294674404,7.009210902975431,1.3698930534371543,0.1954418368058565,0.013164893545020817,0.005926927393216037,0.013392308188237223,0.005126650079603711,0.8508807147708373,0.8157940615837801,0.45962662594332837,0.43616186698750276
8,train,received,0.7484371662139893,53.125,54.65625,1.46484375,1.791015625,1.9873046875,5,3,1.9130859375,3.935546875,1.9125527363581498,1.9126076490041848,1.912659652820844,1.9355506287650917,1.915057273115679,1.9169648719851904,1.9187204767834156,2.0370055434033287,0.513671875,,,1.353515625,0.4535505145617043,0.503419107495443,7.162105003080282,1.3545926720683752,0.1891333164601456,0.0009402340703257295,0.00034404509963701735,0.0010810936429042073,0.00034440030403104803,0.8720517470528772,0.5610007168857633,0.4702442494871448,0.3024159651053001,7.014284802720843,1.2277074588984607,0.1750295993715899,0.013017316759189157,0.004703909326964243,0.012998971025368178,0.004112766752816401,0.7315682589651553,0.4590963409237293,0.44195327516363747,0.27392975357408733,3,3,1.501953125,4.12890625,1.5026624946084852,1.502720382040929,1.5027581407605048,1.5267405381028394,1.5018257890795437,1.5038527362269438,1.5051315595767993,1.6309724337176352,0.63623046875,,,0.5976443370173838,0.6206223391786725,1.4943761955445427,0.20865041700754744,0.0008451751007889641,0.00038753531703517507,0.0009425554422630711,0.00036433188354617944,0.9943703799945123,0.991914826038743,0.49024215631720924,0.4887872674950962,7.014284802720843,1.3592058960867759,0.19377683317899205,0.013032563724064694,0.005863130541041569,0.013054156596869149,0.004989933226303614,0.8402621252704519,0.8010462100641953,0.4608519124808641,0.43116955688251085
9,train,received,0.7288339734077454,53.125,54.3125,1.4599609375,1.7919921875,1.9873046875,5,3,1.9130859375,3.935546875,1.9127926668983166,1.9128476051910803,1.9128997278603668,1.9358049099723162,1.9064942112455907,1.908428876348995,1.910170583307023,2.02902795570585,0.51416015625,,,1.3515625,0.4416008544025078,0.5060734587391186,7.162105003080282,1.3538036383956398,0.18902314861530167,0.0010718286408719635,0.0003921325041230553,0.0011672235652486762,0.0003717848222183469,0.8728974827684644,0.5613813622920855,0.4701875908755415,0.30229155480610276,7.019937642901908,1.2498923550854812,0.1780489255982621,0.013013916102541323,0.004695938664089429,0.014760753602589993,0.004694940734375387,0.7605525260581762,0.48007082525583794,0.4463083493315887,0.2795590025291709,3,3,1.5009765625,4.12890625,1.502045447437303,1.5021026948858385,1.5021401128688252,1.526113189554956,1.4999612569213645,1.5019812938753583,1.5032554209023372,1.6290870036437672,0.63623046875,,,0.603214452101262,0.6283389832014654,1.4943286132604863,0.20864377339033768,0.0007512144070513926,0.0003446645672068581,0.0008160971154733687,0.0003156153698574351,0.9943705616427616,0.9932486861552136,0.49025591270750724,0.48945787151979064,7.019937642901908,1.3851808868757276,0.19732096741291283,0.012988168335648531,0.005836052671052894,0.014805958139596953,0.005698626041435273,0.870195442038816,0.8379805200094846,0.4651439213039419,0.44271354169843335
10,train,received,0.7386682033538818,54.0,55.25,1.455078125,1.7861328125,1.9873046875,7,3,1.9169921875,3.935546875,1.9173705724079813,1.9174238550730427,1.9174746794863748,1.9401351735547119,1.9191665670166367,1.9210902407708565,1.9228483726385797,2.0413369527709824,0.5126953125,,,1.3603515625,0.4410535373615094,0.5000573799150663,7.162105003080282,1.3485011675337706,0.1882827977185208,0.0027027673564621324,0.000985951871330985,0.0026350478718004666,0.0008371987087578372,0.8746219987162069,0.5596311865768728,0.4666038788552864,0.29846311671864384,7.043444429505193,1.2292839944817644,0.1745288128251936,0.01217645562928027,0.004364954055983342,0.013700282204103686,0.004310881068255562,0.7505363426604408,0.4655379946273965,0.43719458367820074,0.2684406783927772,5,3,1.5078125,4.12890625,1.5076900009002527,1.5077469609001484,1.5077842797922856,1.531619774333097,1.505545521919681,1.507552707507948,1.508823008907316,1.6341801624159904,0.634765625,,,0.6039236531141808,0.6292973747630898,1.4917989231444355,0.20829056855531186,0.0026794649247756652,0.0012237765490885236,0.002462361058698015,0.0009486359557086411,0.9943061018599222,0.9834076639867434,0.48684813347904843,0.48127340990442335,7.043444429505193,1.3618118008830304,0.19334457941889358,0.012371527821682271,0.005503897233844765,0.014182664891314367,0.005379862031092991,0.8604492483389743,0.8038785361632873,0.45618014062186596,0.41973617443534944
