epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1494276523590088,29.515625,29.46875,1.5,3.263671875,3.263671875,1656,11,6.40625,8.3046875,6.382223205024575,6.38225291562853,6.382363771145743,6.399211283683886,5.916229437864555,5.918360041689527,5.925458357766549,6.061902835948752,0.228515625,,,5.58203125,0.5437401809988718,0.5476038466258459,7.162105003080282,1.4422785621889824,0.2013763497698912,0.42129476492606166,0.05932115604665927,0.5007270714799343,0.06669147533041651,0.818459570389626,0.13817143116061806,0.2193473271941757,0.03702683955036325,6.901656250044477,1.130462457911002,0.16379582189473968,0.37838165068302576,0.05140497708223886,0.46487250696545424,0.06065190301428056,0.4911380686239841,0.08042194669966898,0.19884576051651504,0.03220458463858172,1671,10,5.6171875,8.4609375,5.596550715633621,5.596593175529779,5.59669378183936,5.617178508113332,5.202787768792699,5.2049803233086545,5.2100050528392945,5.355055647715016,0.336181640625,,,0.5831301960276233,0.5831301960276233,1.468706115681333,0.20506626404523126,0.44021103785243554,0.06979391424043097,0.5265089339726359,0.07842564388318515,0.8408569652814855,0.16394570063828445,0.22626941926015487,0.04411246745879979,6.901656250044477,1.1489199290047152,0.1664701757635801,0.395115678047385,0.06023396737179045,0.486031208523384,0.0708140761765727,0.5052403969385093,0.09522238888053139,0.2036308857246043,0.03789652800383716
2,train,received,0.8896734714508057,39.15625,39.125,1.4951171875,3.02734375,3.02734375,17,3,2.86328125,7.28515625,2.861181138241782,2.8612628539731357,2.861390284924074,2.8958420214613296,2.838757221677885,2.8414834985737,2.845656939076824,3.0303296679170395,0.60693359375,,,1.4833984375,0.542871539835086,0.5461261128287483,7.162105003080282,1.015860561577758,0.1418382669816843,0.010417198375417769,0.0025905843235980775,0.011738486817774785,0.002651352494223897,0.9943735278422849,0.3497922370925727,0.0056588955640899385,0.0019902872740972504,6.952870516438633,1.0154225238105319,0.146043640739429,0.009853336348245811,0.002497391368604728,0.011050464768302959,0.0025932153773669257,0.8762217486759241,0.3215815881926196,0.005383317352619876,0.0019319179001279325,2,2,1.111328125,7.42578125,1.1101945157147084,1.1102817805665326,1.1102851234895152,1.147964963903267,1.1241109055043932,1.1270280197877645,1.1271593192295413,1.333651968621364,0.85009765625,,,0.5835748960105505,0.5835748960105505,1.0047869081081957,0.14029212189378074,0.003475311074701004,0.0015259122424290414,0.0037225424337767876,0.0013870876401029316,0.9943736260622309,0.9047098920558292,0.002016832983176009,0.0018341370201188025,6.952870516438633,1.0049076114868951,0.1445313283356849,0.003389707741307646,0.0015378716830257446,0.0037834326900583193,0.0015013608820751223,0.8762218392268677,0.8909856445681403,0.002058688684313026,0.001969625646168035
3,train,received,0.8770673274993896,40.625,40.625,1.490234375,3.025390625,3.025390625,18,4,2.853515625,7.28125,2.851307375306907,2.851389184394862,2.8515165896541217,2.8860030331914515,2.8480245641167325,2.8507496981234777,2.8549374996461143,3.0394945111060303,0.6083984375,,,1.470703125,0.542394049205491,0.5460296189700624,7.162105003080282,1.0144814327058453,0.14164570782884872,0.009430588878529989,0.00235327763653,0.010574731689372285,0.0023959380326006143,0.9943388079463471,0.35148006717035335,0.005147077442660297,0.0018190729499613228,6.887319086675276,1.014062642886881,0.147236193085458,0.008876895349336777,0.0022514052171222496,0.009786328560163149,0.0023170391884444214,0.8384419277598143,0.3129280168613017,0.004633901934550266,0.0017231255625750938,3,3,1.095703125,7.42578125,1.0964354453608476,1.0965227447723538,1.0965255770849898,1.1342282026099944,1.0870359630558442,1.0899579011551417,1.0900461750531547,1.2970048559848113,0.8525390625,,,0.5828085183492698,0.5828085183492698,1.0044587441539663,0.14024630240997138,0.003295168850857344,0.001455118246728238,0.0036973415903549522,0.0013843999666001854,0.9943736318065817,0.9155330234505087,0.002116261454187196,0.001947571761539695,6.887319086675276,1.004303344211991,0.14581919780005426,0.0030508125704713507,0.001391910125780082,0.0034601875536948157,0.001399396641743209,0.8384420185693049,0.9031653291511454,0.0018847114453102165,0.00200878392234855
4,train,received,0.876842737197876,41.375,41.59375,1.484375,3.02734375,3.02734375,275,11,3.455078125,7.2890625,3.437881392655106,3.4379482738499774,3.43805915483935,3.468177646565298,3.33966601308748,3.3422880895875275,3.346519246476958,3.523388509976313,0.52587890625,,,2.20703125,0.49665948897294354,0.5407349821285233,7.162105003080282,1.1474505084892797,0.16021134959565428,0.07984002817215163,0.017882051881356244,0.08701642112378494,0.017864200124862943,0.9921895678343038,0.30190855247076737,0.04000463094765205,0.012170959898492597,6.938232895497668,1.1418610466822896,0.16457519715477723,0.07449992814350281,0.016961150136597086,0.08600649295447838,0.018271182803037092,0.8556683170293775,0.2709402046715936,0.03833394853112004,0.011969735524152132,214,10,1.900390625,7.4296875,1.8870272514534112,1.8870997553196343,1.8871203038478164,1.9202462944999694,1.7793728963666204,1.7821760953217471,1.7829368068090325,1.979847853195958,0.744140625,,,0.5107425726681142,0.5510501798326706,1.131520069172956,0.1579870818266852,0.06879205201413985,0.023485460881670486,0.0744685395119209,0.022327291477292673,0.9921983524820011,0.5667402192472057,0.033866684082375365,0.019338997406212616,6.938232895497668,1.1266440764965129,0.16238199170679474,0.06385835481368751,0.022377250746925217,0.07369978326114701,0.023259768253220937,0.8557330990567324,0.528401377603981,0.03300068970294667,0.01983329242367174
5,train,received,0.7664238214492798,49.40625,49.875,1.4794921875,3.02734375,3.02734375,527,11,4.70703125,7.28515625,4.690703085145874,4.690759508986488,4.6908654584613645,4.716920728566111,4.510572946690344,4.5130141025226616,4.517395270588446,4.679204723262219,0.35400390625,,,3.701171875,0.5537246165830486,0.580391477366876,7.162105003080282,1.5111327204174048,0.2109900259445367,0.1632948521910258,0.030537364462816526,0.1898073052079905,0.03298954333772602,0.9943714752472577,0.23851810028904613,0.295261346877953,0.07081529966143175,6.990725339472112,1.4978546111281634,0.21426311840214143,0.15817593222797122,0.029884878038802826,0.18113184803091187,0.032157153118073864,0.9031016638115217,0.22052188512827048,0.28875187506971045,0.0702981755590091,433,10,3.5390625,7.42578125,3.529297359798006,3.529360089066849,3.5294394217685037,3.5582312058124637,3.3438286647135014,3.3464167188506106,3.3495514570953873,3.525679790424225,0.5234375,,,0.5865522206891609,0.6131584280788546,1.5103488542426975,0.21088057960517553,0.15498164045276397,0.03702584039643346,0.18409105827023886,0.0400899471417232,0.9942335729233989,0.33060154992534496,0.3029279258812112,0.10071251341261585,6.990725339472112,1.4927629015620525,0.21353476629004206,0.14863329580936657,0.035933901784309955,0.17152745790176382,0.03832019780807565,0.903097744238134,0.30730697357223064,0.29384210569701175,0.0995742315337572
6,train,received,0.675416886806488,53.15625,53.65625,1.474609375,3.02734375,3.02734375,111,7,3.91015625,7.28515625,3.9058762220664778,3.9059528647512445,3.906091404695434,3.9381761662063344,3.8947685695280363,3.897352112559132,3.9019236433304076,4.073828759927972,0.463134765625,,,2.671875,0.5527355070507245,0.5764648851387035,7.162105003080282,1.5572945843753847,0.21743531876531028,0.02985708498521511,0.00659916477558699,0.04712666471228566,0.009558086626947878,0.9943731984232613,0.2971870291831923,0.4932609009825102,0.1473981776825354,7.003591231504802,1.5219813802115634,0.21731442197327502,0.02904364510073343,0.006469987372190294,0.04315855278560221,0.008921091514133504,0.903008680305577,0.27472176894819994,0.46210942779629605,0.14047668905603494,37,6,2.408203125,7.42578125,2.406396190689973,2.40647860635303,2.406565280212558,2.441656068822273,2.3918793961928686,2.3946474786421144,2.397507966381364,2.5876868216326017,0.67578125,,,0.5908316385761061,0.6130955672482074,1.5724671559360548,0.21955377019183148,0.023236989399335606,0.007726395594401871,0.045155012012071616,0.013227733218795744,0.9943394373001126,0.5436344929598579,0.5039182539527882,0.27543143086204513,7.003591231504802,1.5260157616088916,0.2178904666429268,0.020302623297019373,0.00680399395624277,0.03763114740443285,0.011291293424025822,0.9030088967138576,0.5067558675592243,0.47108346650754385,0.26398210945094924
7,train,received,0.6599048972129822,55.375,55.84375,1.4697265625,3.025390625,3.025390625,201,10,4.04296875,7.28125,4.04123732870869,4.041311489509484,4.041445740824661,4.072707846038816,3.9845653246594464,3.987122706192612,3.991652701717552,4.161817300535342,0.444580078125,,,2.84765625,0.5450507914246386,0.5750874478743279,7.162105003080282,1.6080630560203257,0.22452380345285766,0.048025815704212604,0.010428041907345599,0.10342921157117324,0.020637838712091103,0.9943729209789751,0.2901561745903722,0.48003497242290916,0.14005284213671135,7.034801933045786,1.5672054212042825,0.22277889784535065,0.049135873007875475,0.010689793572206133,0.09129306314162289,0.01845840306610156,0.9204961808592884,0.2713300838369386,0.4522422878365324,0.13304247018776985,88,9,2.607421875,7.42578125,2.605104860785497,2.605185161789941,2.6052705778149092,2.6395937259276123,2.5613637077887903,2.5640984199686687,2.566943499802485,2.7545986465373224,0.64892578125,,,0.582217316592425,0.6078886903965159,1.6390917220258587,0.22885614233816975,0.038938436086493056,0.012389126746666463,0.10479791021036178,0.029527746330770665,0.9943387411253877,0.5061458717138888,0.500285563642243,0.2545942422286628,7.034801933045786,1.5861418296953853,0.22547071613267863,0.03685918347047945,0.011723028050567455,0.08822000490814741,0.02525241158428,0.9204963821197882,0.4744387140434541,0.469391519425602,0.24109941549341024
8,train,received,0.6435793042182922,56.84375,57.28125,1.46484375,3.025390625,3.025390625,225,11,4.2890625,7.28125,4.278152841136688,4.278225948359835,4.278360442943091,4.309111628832641,4.251423750663276,4.253945632979251,4.258488290000241,4.42551647185158,0.4111328125,,,3.134765625,0.5270275871202449,0.5773600103474014,7.162105003080282,1.7193396379015526,0.2400606577482595,0.05385770784367239,0.01137610466152582,0.19961358011054742,0.03883181589722234,0.9943728569030021,0.27964331921197155,0.4881053608349335,0.13724849304717118,7.028931891223209,1.6709899591258512,0.23773028178183947,0.05275264287874393,0.011165185181954328,0.17821141217171732,0.03506550350261985,0.918237215511911,0.2602767307059239,0.46155183715109516,0.13043276649991817,100,10,2.8984375,7.42578125,2.8948184388730764,2.8948977973134,2.894996552456188,2.928782397665752,2.8772606815478503,2.8799599305259296,2.8832928685000048,3.067156451212672,0.609375,,,0.5470054925036907,0.6082000885046539,1.7398076180643263,0.2429184740123286,0.041066394396777284,0.012333181238653998,0.20166142856733238,0.053978914692514694,0.9943731181929216,0.4622140000852324,0.5023709528737497,0.23346249529549454,7.028931891223209,1.6825949571573293,0.23938131471416432,0.039782613349101936,0.011930062432107888,0.17646549166098158,0.047794758700794464,0.9182374789755867,0.4295174390362982,0.4728230743970112,0.22006845305568537
9,train,received,0.6292728185653687,57.96875,58.34375,1.4599609375,3.025390625,3.025390625,141,8,4.05859375,7.28125,4.054912683411947,4.054988588043506,4.055127486132058,4.086856955152294,4.004404797153527,4.006975244772825,4.011573329141198,4.182251269998118,0.44287109375,,,2.8203125,0.5212198554208611,0.5745564786841604,7.162105003080282,1.7456287132557629,0.24373123718585554,0.040479738138269994,0.009032195096461113,0.2238741013571275,0.04580171782723953,0.9943731788651036,0.3010247198120484,0.4935869614276873,0.14939999416814465,7.049937235083565,1.7148248547850011,0.24323973357539755,0.03992806357776146,0.008963115872789555,0.21616457765443808,0.044814074945511956,0.9281630665155873,0.28386672592303763,0.4729974637652674,0.14423100751712428,46,7,2.537109375,7.42578125,2.5361859401433553,2.5362678594267667,2.53636606985805,2.571192706737114,2.5285478815204394,2.531299049575623,2.534533420687935,2.7228274853655816,0.658203125,,,0.5398931702571556,0.6031982851940099,1.7581155265865442,0.24547469296113544,0.03229085067903448,0.010943148916510022,0.22378308186402673,0.0666623558486188,0.9943734260789663,0.5610448563985898,0.504017505314291,0.28429613783245616,7.049937235083565,1.7234273984332948,0.2444599633960949,0.03029282798414723,0.010355104706443198,0.21370320777784269,0.06487100589883874,0.9281675135219016,0.5333049416532438,0.4817523545282594,0.27526563700225926
10,train,received,0.6230115294456482,58.6875,58.75,1.455078125,3.025390625,3.025390625,113,7,3.943359375,7.28125,3.9410956322623396,3.9411726232806075,3.941312908020434,3.973451132764294,3.914820404723699,3.917406021941489,3.922019432272407,4.093900659802122,0.45849609375,,,2.66015625,0.5265694699824991,0.573309170791808,7.162105003080282,1.749582093278482,0.24428322295275212,0.0418651742998275,0.00959433278038056,0.2230548978306235,0.046764851235346856,0.9943732937539185,0.3121944146439295,0.49722739326253507,0.15608545076546917,7.061946857574329,1.7197099142162968,0.24351782148740087,0.0417042714895377,0.009609223918895118,0.21642903028442362,0.04579787726505773,0.9403253149913917,0.29709282244429336,0.4766421160896428,0.1506253336889852,35,6,2.365234375,7.42578125,2.366276642106241,2.3663594884154446,2.3664545150993175,2.401696442477819,2.3551237465132466,2.357898917970804,2.36102562902537,2.551482664831975,0.681640625,,,0.5475635070657839,0.6051006922117029,1.7598263195124755,0.2457135602948586,0.03537734966045214,0.0127396906313106,0.22371321450814907,0.07028110335863133,0.9943735225732011,0.6220599996749151,0.5046565676258199,0.3156040529070113,7.061946857574329,1.7257949868725282,0.24437949218231764,0.034351316144815236,0.012490922013772653,0.21568963400055807,0.068782502012047,0.9403255671238835,0.5969688398840495,0.4834973114627017,0.3070799860198623
