epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0892083644866943,32.125,32.09375,1.5,3.630859375,3.630859375,2120,11,6.97265625,9.5390625,6.786269072999587,6.786331889965797,6.786509175177902,6.814573902746899,5.900133081550891,5.902856926149362,5.910313771387433,6.092502130384208,0.26953125,,,6.23046875,0.5464375350294477,0.5472457720501275,7.162105003080282,1.993900987751596,0.27839594461321887,0.5143216050376296,0.07383741951811153,0.6020339514719595,0.08166741722099133,0.9011440713103198,0.15571403341631676,0.24810493390008848,0.04286781352851063,6.9771338292172995,1.7099212840976366,0.24507503022762814,0.49797973724022615,0.06921044559397993,0.6014117589345078,0.07957643631802097,0.582791404319492,0.09798690268153167,0.22995479729052448,0.038490271018763164,2025,10,5.90234375,9.7265625,5.757000091716566,5.757063827631979,5.757176865053712,5.786417921505985,4.816738485675147,4.819580299014022,4.824508011538108,5.020309662445367,0.393310546875,,,0.5827038177914077,0.5827038177914077,2.0645033666096273,0.2882537139181462,0.5125202280916525,0.0874384448252453,0.60356987538675,0.09629879355637269,0.9075059121723434,0.19378419346781786,0.24408219652612484,0.05211449512207926,6.9771338292172995,1.7844454110920411,0.2557562252309874,0.4990060919812409,0.08188446094036698,0.6054429451602035,0.09377211254989107,0.5860541746903252,0.12092268458168244,0.22676720978527243,0.04653319456322722
2,train,received,0.8880493640899658,40.46875,40.46875,1.4951171875,3.466796875,3.466796875,66,11,3.48828125,8.65625,3.480187146361125,3.4802766584255016,3.4804188393336166,3.5194101220516667,3.460328594216678,3.463352968803129,3.4680875067064547,3.680029290159899,0.5966796875,,,1.986328125,0.5461949616392056,0.5474024012475165,7.162105003080282,1.0618035641802832,0.14825300155800875,0.035574058876141734,0.007740444166671327,0.04301729468038573,0.0085999349468905,0.9939146476490279,0.2908355501277766,0.020056622225962606,0.0058680328545784545,6.952380007297716,1.0580539100884638,0.15218585707021978,0.03412403433986988,0.007518764860254395,0.03979416996692642,0.008219275735271094,0.8713017385788255,0.2646458779593874,0.018825391995754615,0.005572755514748247,20,10,1.4462890625,8.828125,1.4395191954235615,1.4396145464323844,1.439630956116176,1.4821994276380164,1.4490202007634796,1.4522654713485363,1.4528596069010948,1.689625040086312,0.8359375,,,0.5790248483575562,0.5790248483575562,1.026592013995646,0.1433366326735127,0.011833863871662409,0.004569148003853045,0.017582135658233078,0.00586828054489035,0.9939021331561255,0.7041323671644286,0.006901479117929377,0.00488763490609694,6.952380007297716,1.0225873366016718,0.1470844999163295,0.011603691048404308,0.004581044303284697,0.014727955499028056,0.005193159330787281,0.8712758033978787,0.6770902754610393,0.006729907790368195,0.004903124172170109
3,train,received,0.7878692150115967,49.28125,49.4375,1.490234375,3.869140625,3.869140625,509,11,5.1953125,9.8828125,5.133795715149635,5.133877078198304,5.134120819708549,5.169163227872358,4.9189162971265965,4.921772351950513,4.930143402667993,5.1229579349418035,0.474365234375,,,3.689453125,0.40569532532105707,0.3999682198082618,7.162105003080282,1.5601131632989507,0.21782885934065144,0.14166940751688273,0.024649199254897777,0.5760882267495333,0.09361800129205775,0.8491797191227644,0.18585672159131733,0.07241978248841274,0.015848503503349185,7.076363380188579,1.6093581167563222,0.2274272857809959,0.14348413415350159,0.025414846056715117,0.609785569958694,0.10089969071803224,0.8197974543229742,0.18253619847953279,0.07548406897558557,0.016771330959102226,322,10,3.138671875,10.0859375,3.0842310129389414,3.0843184408471274,3.0844239788903756,3.123143187452392,2.930516199881455,2.9335933371162,2.9372751047439305,3.1553929408037,0.68896484375,,,0.42442622256741636,0.40792847523648945,1.50822046405785,0.2105834057737486,0.10511833319811004,0.02801470604408921,0.552339633795679,0.13282387470666168,0.8389610559546821,0.3259578394010772,0.053441267410989646,0.0207592594797968,7.076363380188579,1.557279622136586,0.22006778601794838,0.10622547803149018,0.029151932618172352,0.5836717246053063,0.14441391873442022,0.8093540515814199,0.32512987710450275,0.056272388301325194,0.022518366050337732
4,train,received,0.681473433971405,52.75,52.625,1.484375,4.09765625,4.09765625,118,9,4.66796875,10.5625,4.664414252245546,4.664500583950608,4.6648459699664695,4.701696565461906,4.600062876856287,4.602963103468682,4.614284845151276,4.807976732836378,0.5576171875,,,2.78125,0.40777655871856755,0.4091556057099501,7.162105003080282,1.6012786408908255,0.22357653793153642,0.02806053563080546,0.005355990709236723,0.795085330769858,0.14084086627082565,0.759017426211738,0.1869192112690731,0.015777191674572144,0.0038848863625505718,7.041334285951464,1.5980179756694293,0.22694817640709358,0.027761702497958396,0.005378593423489835,0.7529653318133835,0.13473029778270973,0.7049885092942088,0.17641339042816415,0.01576635386944858,0.003928961090426813,19,9,2.10546875,10.7734375,2.1066783411395544,2.106771994783274,2.106879605941876,2.1482945468095975,2.1017499134393,2.10492436626324,2.1085266728449583,2.3356249944285565,0.8046875,,,0.42490870830789645,0.4175916927021851,1.5744383576788574,0.219828996782611,0.009275123132416851,0.003430535567718117,0.7872445179817378,0.2531433528997337,0.7504818242108247,0.49203114861505143,0.005309737444245677,0.0034800288922414557,7.041334285951464,1.5709748492687838,0.22310755113602804,0.009520575361623429,0.0036253014278767232,0.7442012013307462,0.2437353966491531,0.6968109094913739,0.4769867180502123,0.005412006645999057,0.0036629840215578182
5,train,received,0.6755706667900085,53.8125,53.6875,1.4794921875,4.09765625,4.09765625,110,8,4.62890625,10.5625,4.624383416277736,4.624469870459194,4.624814916503851,4.661736139652497,4.572554279262874,4.575457718931598,4.5868166142583275,4.780766720899001,0.5615234375,,,2.728515625,0.3978738759936408,0.3942207153380576,7.162105003080282,1.601364541814263,0.2235885317410939,0.027723714231122187,0.005331432378722173,0.7955311902960496,0.14190125536574244,0.7582982862418728,0.18855507842795896,0.015532177347888698,0.0038616810871842247,7.037166169271723,1.5947971797162,0.22662491425596756,0.028376916558983112,0.005517598619574331,0.7684030796039689,0.13912752480917412,0.6963389662244257,0.1763215562065921,0.015741616091107247,0.0039653760218069855,22,7,2.048828125,10.7734375,2.0465866713969043,2.0466804971855197,2.046784783955276,2.0883046255927296,2.0238430533155762,2.0270260944272236,2.030506561246682,2.2585299220965953,0.81005859375,,,0.4178673566583277,0.4027226484680488,1.5768066505487979,0.22015966672795834,0.00928906478068825,0.0035132282126650706,0.7879100410759436,0.2583136812700021,0.7498827961757435,0.5116547666234725,0.005319920437451664,0.0036286104797486896,7.037166169271723,1.5692409784745927,0.22299331019449176,0.01039147015630082,0.0040056384494697745,0.7602073064980486,0.2555971425806125,0.6888505231227287,0.4918661804637211,0.005910956510772003,0.00415973393143193
6,train,received,0.6727452874183655,54.0,54.0,1.474609375,4.09765625,4.09765625,110,6,4.59765625,10.5625,4.597623656881234,4.597710240772164,4.598055450925558,4.635038862631444,4.57066613707644,4.573569892374207,4.584928263194111,4.778904293906926,0.564453125,,,2.693359375,0.40841909700552315,0.4114768228541867,7.162105003080282,1.5959754279385878,0.22283608342131117,0.024721711611629615,0.00478289285630917,0.7935347129225754,0.1423391119821504,0.7578545731652415,0.1899215597931661,0.01408275729471864,0.0035287555036053278,7.057994517043196,1.5893541230029564,0.2251849472488375,0.025712999429214456,0.005022113031714198,0.7708197656965003,0.13968694044386784,0.7030740870141265,0.17872404673814254,0.014186212727874903,0.0035878382745715863,16,6,2.00390625,10.7734375,2.002660645637869,2.002754622316945,2.0028567088604574,2.0444610353938777,2.009437090676208,2.012621767830535,2.0160711795900395,2.2442769735513655,0.81396484375,,,0.4204754933832193,0.4185089802385304,1.5719116650419682,0.21947621046688362,0.007221524277066571,0.002772503824274262,0.7858978648467145,0.2610197566713387,0.7496829711758259,0.5256242353215722,0.003889859071087187,0.002726334185792481,7.057994517043196,1.5648665154628425,0.22171546204578405,0.008957770328088976,0.0035077469750102496,0.7625354015482406,0.2583159041726939,0.6955281911233504,0.5085731590325865,0.00477000762372537,0.0034372825522536684
7,train,received,0.674842357635498,55.3125,54.90625,1.4697265625,4.09765625,4.09765625,134,8,4.62890625,10.5625,4.62859121863438,4.628677630115138,4.629023459415638,4.665927223174167,4.574171014415028,4.577074125645992,4.588407710798865,4.782357135403634,0.56201171875,,,2.763671875,0.40835159559542383,0.4110438177896742,7.162105003080282,1.5980941023680018,0.223131900702474,0.030373752548392474,0.005843934108270274,0.7906323521548835,0.14109201662441753,0.7598362838746713,0.18905814428250767,0.016844476381666418,0.004190624505076038,7.070089816446773,1.5939069133969284,0.22544365839442487,0.03098932775807839,0.006023545216638361,0.7819000607049622,0.1408683509161404,0.7101190286690979,0.17900756454076772,0.017248902163742308,0.004331770535802517,29,8,2.044921875,10.78125,2.043327410204925,2.043421205398984,2.0435244153430627,2.0850384460038,2.0442173320966237,2.047397955737305,2.050874503731049,2.2786812116225312,0.81005859375,,,0.4232937414692922,0.41937159522951184,1.5729100502236766,0.21961560875569383,0.012297254452675155,0.004655173961008325,0.7837073521010396,0.2571376521393078,0.7517399930589734,0.5137611220969739,0.006648957415354317,0.0045425369517713985,7.070089816446773,1.5693244163093198,0.22196668741869222,0.011957147492465126,0.0046223584943829235,0.773245931039896,0.25837904910073567,0.7017046085879324,0.49798591131053876,0.0064474121956257235,0.0045274880784242685
8,train,received,0.6691746115684509,55.28125,55.5,1.46484375,4.09765625,4.09765625,103,9,4.578125,10.5546875,4.570397268019954,4.570483945182104,4.570828800885574,4.607863812868409,4.538334242443999,4.541241366652753,4.552545955706169,4.746898013197231,0.56640625,,,2.6640625,0.40590617253292477,0.40695656591930973,7.162105003080282,1.5951979955432893,0.2227275353903951,0.02416442124112983,0.0046889945788477485,0.7944360931131254,0.14289410103348915,0.7564123993211549,0.19029190023643422,0.013550831689769005,0.0034085752436630134,7.0540509815324,1.5903897126625042,0.22545764367540944,0.025074546468266234,0.00492567477580212,0.7815062170785145,0.14226948024761016,0.6897214549325028,0.1765286895150995,0.01400113864294461,0.0035621242479236706,17,9,1.9755859375,10.7734375,1.973290977741161,1.9733850464872569,1.97348632721874,2.0151437547552695,1.967189125380924,1.9703785214793652,1.9737890142860122,2.202473128612472,0.81640625,,,0.42232463725902303,0.41496319373102886,1.5711162282823372,0.21936514859899858,0.006448494062011534,0.0024995207989080954,0.78605630238581,0.263240811489121,0.7491824795248938,0.5345691341470766,0.003715107357904479,0.0026499179281164143,7.0540509815324,1.5653948302545735,0.22191430631176298,0.007697719803919867,0.003062791970192834,0.7728877240533603,0.26506330828633234,0.6824176799180766,0.513151660751774,0.004514432373932564,0.0033359206596324173
9,train,received,0.6678047776222229,55.1875,55.3125,1.4599609375,4.09765625,4.09765625,99,8,4.54296875,10.5546875,4.535026114145732,4.535112928301058,4.535457968321142,4.572564207813613,4.509615185492829,4.51252597062044,4.523869935568333,4.718508491156555,0.56982421875,,,2.62109375,0.41405043282757903,0.4141345143965754,7.162105003080282,1.5932260565557108,0.22245220586273104,0.022372533023096608,0.004368907927244334,0.7944969459692253,0.14374744708356155,0.7553079935663547,0.19158437125803537,0.01265507736216076,0.00320956089461444,7.054198916272243,1.588474990257418,0.2251814853977551,0.022985933690215177,0.004540938335234241,0.7854914397168447,0.14386857031570358,0.6949876972079636,0.17941140945867692,0.012735456484547214,0.0032768666620466,16,7,1.9248046875,10.7734375,1.9241529860394357,1.9242472056375297,1.924346106677547,1.9660922791474196,1.9185277305666872,1.9217225734524574,1.9250680554008126,2.154323792500484,0.8212890625,,,0.4337358123022287,0.42385803486414536,1.5700924661095796,0.21922220707938705,0.005673048117178503,0.0022479677229604745,0.7857123034034057,0.26817811947035164,0.7487456831723405,0.5566006000018205,0.003252065981011576,0.002416612321133404,7.054198916272243,1.564807820271312,0.2218264382454113,0.006757658479359385,0.0027295942609579715,0.7767600708458966,0.2703136742280879,0.688514989670475,0.534779085543637,0.003787785326823112,0.0029131437385474185
10,train,received,0.6636479496955872,56.21875,56.03125,1.455078125,4.09765625,4.09765625,107,8,4.578125,10.5546875,4.57643744141261,4.576524108514419,4.576869542120651,4.613895153601537,4.531803443442854,4.534711422939734,4.546058656605118,4.74044359684337,0.56640625,,,2.666015625,0.4062783672122711,0.4053473158000221,7.162105003080282,1.6003912414529742,0.22345263588912437,0.025692245845021944,0.004989509733456782,0.7978442720867704,0.14361512363159384,0.7550222738781311,0.19014217092299712,0.016747055978190595,0.00421698803916028,7.051128108918064,1.5901780355526167,0.22552108130632392,0.027743387877366743,0.005454465126617675,0.7885269918748143,0.14354557900231682,0.6929231045572752,0.17707583261369483,0.01596174775651349,0.004065953163428606,18,8,1.9775390625,10.7734375,1.9761520664295944,1.9762461372281095,1.976348844279415,2.018003215128934,1.949819452308318,1.953010867473788,1.9564398210323177,2.185290421355403,0.81640625,,,0.4261286536961532,0.4136560179030893,1.574754973427822,0.21987320386262843,0.006377966512259192,0.0024774420287719,0.7866992928120071,0.26394017531846914,0.7485212653715125,0.5361924483148555,0.007971632524800043,0.005708315911859267,7.051128108918064,1.563156276808281,0.22168882094643066,0.007739467680136336,0.0030795070069734617,0.7761098935663293,0.2657846323086945,0.686746142858782,0.5124982468571774,0.0052298061016013975,0.003866591114075219
