epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.139326810836792,29.84375,30.0,1.5,2.978515625,3.6015625,1596,10,5.77734375,8.28125,5.667511388690417,5.667577037623278,5.66772847104793,5.697124966255887,5.106180914866589,5.108899382241974,5.1149986478841845,5.298473747614851,0.302490234375,,,5.73046875,0.49912759760926667,0.5158705244562823,7.162105003080282,1.5419853963275898,0.21529779243175182,0.4014876602369988,0.06379852296666975,0.4625656128192901,0.06904751025500236,0.8083672566237166,0.1580498976262035,0.20829583619497338,0.04072148041169025,6.924487852418602,1.1693782653100326,0.1688757768419782,0.3840479669633705,0.05791114007887377,0.4438836271939053,0.06366258864648261,0.4187719477283247,0.07833366595313888,0.20065844097146268,0.0368233473498554,2005,10,6.078125,9.5859375,5.9351252209800505,5.935174204480251,5.935267842585236,5.959616828954386,4.988686558571986,4.991404300091501,4.996382528732795,5.181408002462204,0.365966796875,,,0.5839824297225812,0.5839824297225812,2.031535396270641,0.2836506020781484,0.5216061458106331,0.0858702390793986,0.6118058239621842,0.09440669972780387,0.8570035238211187,0.17504405461040942,0.25754133679396407,0.052597762183609786,6.924487852418602,1.6199116444819373,0.23393956044216765,0.5161538206906915,0.08009090865966392,0.5984275274865389,0.08819388180955087,0.4419514203015149,0.08566735282262895,0.24946736668330338,0.04740796529594735
2,train,received,0.8999719619750977,39.1875,39.5625,1.4951171875,2.908203125,3.533203125,9,3,2.044921875,7.99609375,2.044875694897919,2.0449675664994214,2.0450675146046353,2.085393611051589,2.0304482927349676,2.033550502638958,2.0368910355312106,2.257442008209195,0.744140625,,,1.0927734375,0.49642993777563177,0.5148353952557843,7.162105003080282,1.0041632071370699,0.14020503842169288,0.007032029910982729,0.002188064593833903,0.007979835943441316,0.00220437840246308,0.9887684368931531,0.4857881039745572,0.003946827675206599,0.0019386239273264999,6.944017479687248,0.9671236989158127,0.139274375639874,0.01147640858678578,0.0036179845927447204,0.017047272249903322,0.004901261637886919,0.830120730318237,0.4252222524680479,0.00660547715460158,0.003300884904870799,5,3,1.0927734375,9.03125,1.094224376253677,1.094318880109287,1.0943217748745797,1.1363232160800696,1.071399291220428,1.0746058017570463,1.0746836837052267,1.308296564510439,0.87890625,,,0.5826334457465251,0.5826334457465251,1.0056051136589061,0.14040636282579144,0.0041213604050645,0.00182377410768801,0.004400380416928584,0.0016505685591874473,0.9943737764273095,0.9195455225917444,0.0023669524854978974,0.0021878219065890056,6.944017479687248,0.9680264549381159,0.1394043805001647,0.008898062777510596,0.004004980655451204,0.01416010005432522,0.005601650546447847,0.8355446700784777,0.8339526748667234,0.0053375476365928876,0.005079374395015444
3,train,received,0.8825458288192749,40.375,40.625,1.490234375,2.8984375,3.533203125,6,2,2.005859375,7.99609375,2.005207610533915,2.005299606990204,2.0053987600758605,2.045797317539612,1.987937946993896,1.9910451307768362,1.9943420542345562,2.2153920216144507,0.7490234375,,,1.0458984375,0.4968179766836044,0.5149818815588009,7.162105003080282,1.000573083620778,0.1397037718925443,0.004162669205177494,0.001310268383291416,0.004712686732668558,0.0013152392955439775,0.9891558865123393,0.494940032350463,0.0022513427879813364,0.0011262132180984387,6.996000864360216,0.9882698322561723,0.14126210836975783,0.006177196306941468,0.001980937860986017,0.007599910340214677,0.0021859515752664198,0.9017799990919109,0.4656238460521427,0.0027532431829122572,0.001423487018476166,2,2,1.0400390625,9.03125,1.0386290017175785,1.038723669766816,1.0387246944019712,1.0808239378117588,1.0404231868916765,1.0436331031240718,1.04367185969688,1.2776430492790534,0.884765625,,,0.5832174804913298,0.5832174804913298,1.0040945410333049,0.14019545100238873,0.0029195191369701945,0.0013214259911968134,0.003187749739863577,0.0012187679098241435,0.9943737835667772,0.9645239129895953,0.0016365046851758436,0.0015866078747504037,6.996000864360216,0.9918659358268325,0.1417761311150922,0.004860804899067261,0.002262784713515507,0.006112890934430126,0.0024387781112353408,0.9073901987800905,0.9387965238847509,0.0021275706927710303,0.0022070539599092073
4,train,received,0.8761403560638428,42.1875,42.21875,1.484375,2.896484375,3.533203125,6,2,2.0,7.99609375,1.99801813820275,1.9981101543214468,1.998209027666407,2.038620220047121,2.0047446775531546,2.0078499244025676,2.0111798635112295,2.232018790609285,0.75,,,1.0400390625,0.4974264903144527,0.5139162977982682,7.162105003080282,1.00066986094439,0.13971728430594377,0.0035548189371716887,0.0011203274318409755,0.00416369459195387,0.0011633035298050807,0.9882981306930017,0.4954880034966732,0.001922879309158354,0.0009638026889921812,6.953568820762221,0.9938869956471157,0.14293192765699414,0.005155904719675419,0.0016747067375763398,0.005632377229452423,0.0016486573408391258,0.8735108223972698,0.4630240905924206,0.0026228337618086073,0.0013775841000909467,2,2,1.033203125,9.03125,1.0343992886213789,1.0344939730800347,1.0344948711357203,1.0766027984807631,1.0331927152638571,1.0364035067015502,1.0364354961001578,1.270492674623843,0.8857421875,,,0.5841172021461738,0.5841172021461738,1.003488900833024,0.140110889242959,0.0027399190944787932,0.0012447411992860481,0.002960628595987558,0.0011354817077627942,0.9943737855066646,0.9722327166359489,0.0014884318654733164,0.001454577471835765,6.953568820762221,0.9973697298246018,0.1434327832992202,0.004232123728588277,0.0020035590234289097,0.004641860760270511,0.0018946727358351908,0.8781030281790727,0.9543081730429758,0.002375742131226488,0.002533991931356641
5,train,received,0.8696098923683167,42.8125,42.8125,1.4794921875,2.912109375,3.533203125,6,2,1.9990234375,7.99609375,1.9985717052875283,1.9986637219070895,1.99876254203435,2.0391734046005934,2.0013415581125473,2.004447087143557,2.007763387616503,2.2286455496014383,0.75,,,1.0380859375,0.504239734075755,0.5172034820339737,7.162105003080282,1.0006585919299438,0.13971571088382256,0.003596028901984738,0.001134447091400639,0.003929228387280048,0.0010987675198977605,0.9895673290536404,0.4969131345810878,0.0018133591513036507,0.0009103527743087879,6.994234567691168,0.9990534184821194,0.14283956433161377,0.0037398293039974106,0.0012110014903232694,0.004228116732236664,0.0012249537507545132,0.8949473727450323,0.47065719588279614,0.0019504923417725806,0.0010161546772576248,2,2,1.0322265625,9.03125,1.0334012064329041,1.0334958935401675,1.0334967586620871,1.0756063217836795,1.0253288794274553,1.0285406119207796,1.0285645488117203,1.262715193139313,0.8857421875,,,0.5832145253747241,0.5832145253747241,1.003637260338288,0.14013160375429334,0.0026618557317066305,0.0012087036906101318,0.002920641225277798,0.0011196970034929082,0.9943737851311703,0.9712410328923139,0.001507804934689716,0.0014720076463097807,6.994234567691168,1.002502561940298,0.14333270527860337,0.0026433030549082304,0.001248546371740162,0.00302027639750424,0.0012175850098304632,0.9003169549659154,0.9676904921900982,0.0014549369490657327,0.0015341348859029456
6,train,received,0.8724382519721985,42.8125,43.03125,1.474609375,2.89453125,3.533203125,6,2,2.001953125,7.99609375,1.9987635944408901,1.9988556169294371,1.9989544835895225,2.039366792454524,2.0013913015299956,2.0044968805838184,2.007807966644102,2.2286980027355376,0.74951171875,,,1.0419921875,0.4988822836185965,0.5137113489963573,7.162105003080282,1.0012688629220001,0.13980091921179233,0.0037933278272159754,0.0011950433011456599,0.004440140706254425,0.0012401246083111955,0.9880759430642208,0.4950787459196537,0.0020120930459599506,0.0010079129367893882,6.992853180060181,0.9952466313640493,0.14232339872399324,0.005396932612198313,0.0017515392887200681,0.006113176271544951,0.0017689893334769515,0.8791397303938133,0.4628686567410296,0.0031111775664980357,0.0016109428998893865,3,3,1.0361328125,9.03125,1.0359771323156939,1.0360718136946228,1.0360727599829214,1.0781783181043865,1.0329790053739927,1.0361898468847475,1.0362218646769847,1.270282701026266,0.88525390625,,,0.5838741465433477,0.5838741465433477,1.0040284829689636,0.14018622772734418,0.002841066213361998,0.001288238737003291,0.003165435165926489,0.0012120818047590758,0.9943737842213505,0.9682639659254363,0.0016444353113351795,0.0016004757516334485,6.992853180060181,0.9976001492558813,0.14265995918525717,0.00436926848411634,0.002067735740812255,0.004927904900639213,0.001981017142999059,0.8843002454131073,0.9496896419982968,0.00262603400867345,0.0027266608311136554
7,train,received,0.8661363124847412,44.0625,44.0625,1.4697265625,2.892578125,3.533203125,6,2,2.0,7.99609375,2.0005500150040527,2.0006420296730716,2.000741177973368,2.0411493882051635,1.9783758151229964,1.9814841546012294,1.984762387341723,2.2059356174345366,0.75,,,1.0390625,0.5018978234183205,0.515909891847716,7.162105003080282,1.0007918424752955,0.13973431582542764,0.0038096480248022146,0.0012005610675594619,0.00428000350497193,0.0011957307799467004,0.9887792038084786,0.49567820274337365,0.001991682809369344,0.000998186337082714,7.007133334475979,0.9978420295726411,0.1424037451468395,0.0041768269846897965,0.0013593994982930586,0.004653922788685705,0.00134355701388494,0.8945390167941625,0.4693947165856337,0.002085750627558447,0.0010830637485335583,2,2,1.033203125,9.03125,1.0337768812398915,1.0338715686726574,1.0338724438622218,1.0759817365453503,1.0243663167476602,1.027578127742673,1.0276007182528626,1.2617611113928324,0.8857421875,,,0.5833912721935992,0.5833912721935992,1.0034968291228468,0.14011199622056117,0.0026939991222612036,0.0012242417495221165,0.0030150407504301313,0.0011566389233322967,0.9943737857485875,0.9728516991832904,0.0015123293720042952,0.0014788719092429568,7.007133334475979,1.0012116622527654,0.14288463119813602,0.003081370372883363,0.001466279960151193,0.003608335243757921,0.001447492847293713,0.9002311459428354,0.9631599529287089,0.0016154838136985816,0.0016920969785006459
8,train,received,0.8638449311256409,44.71875,44.5625,1.46484375,2.908203125,3.533203125,6,2,2.0,7.99609375,2.001336524175015,2.001428534917595,2.001527555970479,2.0419339754012027,1.9934796005684388,1.9965860130464448,1.9998821607029968,2.2208665158960064,0.75,,,1.0419921875,0.5017052197366552,0.5145276159208159,7.162105003080282,0.9997242209785511,0.139585250502274,0.0037548546210501854,0.0011828729662713376,0.004244160689212961,0.0011853434387718775,0.9887553922570831,0.4953860127840671,0.001961631566126165,0.00098256960784279,7.007683430303536,0.9969422602506355,0.1422641690604242,0.0048665220026418154,0.0015773275997125076,0.005269126891246145,0.001518925923439037,0.8914616544891389,0.46734500851756233,0.002415425434843854,0.0012534484959199979,2,2,1.0341796875,9.03125,1.0338158253354186,1.033910514029675,1.0339113872330787,1.0760209879012321,1.0339945250627067,1.0372052820486695,1.0372386476723068,1.271289167475989,0.88525390625,,,0.5830516696124582,0.5830516696124582,1.0040328676325252,0.1401868399305386,0.0027622061193586234,0.0012530241693021892,0.003091771324011283,0.0011843087498939057,0.9943737844270064,0.9691664765316504,0.0016349545599387838,0.0015927309076335958,7.007683430303536,0.9997619034253344,0.14266653357970396,0.0036728338846963027,0.0017386922493814964,0.00394951198859772,0.0015822742884590481,0.8967265720426276,0.9594575309277049,0.0018183402062552645,0.0019057370448833874
9,train,received,0.8601652979850769,44.84375,44.84375,1.4599609375,2.8828125,3.533203125,7,3,2.0,7.99609375,2.000229951518909,2.0003219613906165,2.000420994638636,2.0408282466179526,1.9970192755748397,2.000125331187159,2.003418435102887,2.2243712595702854,0.75,,,1.041015625,0.49747610407410153,0.5150350936848046,7.162105003080282,1.001039918841324,0.13976895317937899,0.003709897916969851,0.001169259301243862,0.004270711168606667,0.0011932552166780163,0.98908410224705,0.495920906819622,0.002020821527740857,0.0010129735009473235,7.021732905389388,0.9967497107388263,0.14195209703487743,0.004228222982269436,0.0013706453670466097,0.005167472862491529,0.0014854027257173675,0.9137510311689407,0.4745950444259958,0.002289273508909062,0.0011853986373920346,3,3,1.033203125,9.03125,1.033950963256664,1.0340456514265122,1.0340465256290932,1.0761558081161702,1.0321484104454437,1.035359315184665,1.0353899575342822,1.26945913582669,0.8857421875,,,0.5831471484785433,0.5831471484785433,1.0037755444043344,0.14015091149496273,0.00264583149509523,0.0012015841043813975,0.0030719623767234694,0.001177839276446766,0.9943737851864265,0.9715136423213029,0.0014224073831137218,0.0013890271200127583,7.021732905389388,1.0003670888580414,0.14246726589247363,0.0032062065323223976,0.0015161878937550697,0.003995911251324813,0.001592856301106961,0.9193949299315634,0.9625794210080771,0.0018506522435650652,0.0019256854001015484
10,train,received,0.8586381673812866,45.65625,45.5,1.455078125,2.89453125,3.533203125,6,2,1.9970703125,7.99609375,1.9954523448217996,1.9955443705511746,1.9956432627831147,2.0360597931952036,2.0062819652187414,2.0093869310959662,2.0127000680444675,2.2335334671678595,0.75048828125,,,1.0361328125,0.49977460610794916,0.514777250972528,7.162105003080282,1.0004117678327344,0.13968124837634702,0.003195493232430735,0.0010090259194759923,0.003719903212758169,0.0010410886103128414,0.9891705625345875,0.4974489466244839,0.0016856264445719304,0.0008474796340324892,7.051354225028184,0.9952397381846776,0.14114164548026228,0.004298955490318335,0.001385132869774643,0.0048610866640643735,0.0013921187335370617,0.9165482256411339,0.47594796382258736,0.0022203427562743627,0.0011480971608320697,2,2,1.029296875,9.03125,1.027692517175721,1.0277872229838982,1.027787919066517,1.0699080534839605,1.0253288794274553,1.0285406119207796,1.0285645488117203,1.2627151931393132,0.88623046875,,,0.5830727523630836,0.5830727523630836,1.0034455471112247,0.14010483603349327,0.0024515660347255164,0.0011148210308146304,0.0028818140525883607,0.001106157346982689,0.994373785901784,0.9742606280341604,0.001367774432539548,0.0013394510784195573,7.051354225028184,0.9992697665438928,0.14171317092496494,0.003466962885678271,0.001624800607140486,0.003964678864472049,0.0015720386601973844,0.9213897594381013,0.963929700394908,0.0019147804831662896,0.0019861446283512855
