epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1159182786941528,31.40625,31.546875,1.5,2.568359375,2.646484375,654,10,4.671875,6.4375,4.673783790621308,4.673803536413668,4.673857238971544,4.6857434697202045,4.61253748447168,4.613530422008369,4.616147563568892,4.6958354289682225,0.2744140625,,,4.5859375,0.5492664631668349,0.5501829776171276,7.162105003080282,0.9632441777995533,0.134491769861693,0.17290289597812425,0.029426429538481416,0.190092602983011,0.030260128028416693,0.8251809927041691,0.17566979687339265,0.10058074700133357,0.021409988115253516,6.938428198091576,0.7311758638317478,0.10538061978256959,0.16869200639966309,0.027710436108456894,0.20973152883818003,0.03274336861041166,0.5256455488880496,0.10884148717853231,0.11629716574228155,0.02404382995989479,675,10,4.55859375,6.453125,4.54858582510896,4.548605764901961,4.548656783944397,4.560664031886583,4.473256487369449,4.474218046258439,4.476579892590584,4.556198925943655,0.293701171875,,,0.5771099925765064,0.5771099925765064,0.9784148531635175,0.13660995653410837,0.17883154380097466,0.03107523392490437,0.19674366052937842,0.03193385606835949,0.8367876626944941,0.18284982982744263,0.10487106172969174,0.022913288263550716,6.938428198091576,0.7433036822605175,0.10712853992853369,0.17253860021926215,0.028980437356468523,0.21586882995590528,0.034421892326899864,0.533190374481042,0.11355561340479821,0.12041619272616266,0.02560502558635949
2,train,received,0.8829888701438904,40.125,40.28125,1.4951171875,2.408203125,2.48046875,7,3,1.474609375,5.7734375,1.4718796226164068,1.471952727362209,1.4719770302521653,1.5021795168378882,1.497980396544098,1.5004137081999054,1.5012759683760852,1.6631139806064374,0.74462890625,,,0.8310546875,0.552355491021402,0.5532310809089168,7.162105003080282,1.0037041335675643,0.1401409408457277,0.0035647661565576527,0.001348725785715114,0.003889271789791593,0.001275487584766446,0.9933423690247709,0.6782162020376727,0.0019434352791130038,0.0013264496341587049,6.956142869766499,0.9855293714781552,0.14167756326017455,0.007515104612012102,0.0029207672491569294,0.007893435102882762,0.0026891468030110386,0.8608823870813582,0.6289485945935773,0.004710130527642242,0.003340864970506085,5,3,1.1708984375,5.69921875,1.1726547902723965,1.1727296414074018,1.1727359159650237,1.2036645447823615,1.1473431624533492,1.1498234939233383,1.1499962872280292,1.3166123915151018,0.79443359375,,,0.5825269764176988,0.5825269764176988,1.0035084259912281,0.14011361541888015,0.0025814646865072177,0.0011027018319750839,0.002886657625186473,0.0010507570682482988,0.994338325698811,0.8552612765326933,0.001501191478583408,0.0012906652809064594,6.956142869766499,0.9854886284552666,0.14167170613164062,0.006759868682308934,0.0029765185235562427,0.006988494971089665,0.0026538227565856593,0.8615522694443376,0.8075740143560722,0.0042416835720944235,0.0038284785276792776
3,train,received,0.8737753629684448,40.625,40.6875,1.490234375,2.41015625,2.48046875,8,4,1.3828125,5.7734375,1.3860453642192374,1.3861193561716694,1.38614080086121,1.416645518295827,1.3781834456919237,1.3806414058659437,1.381338957596508,1.5450846026826124,0.76025390625,,,0.73779296875,0.5502012948332303,0.5513136419870078,7.162105003080282,1.0026147552691966,0.13998883775621712,0.002533310166291436,0.0009930528613062413,0.0027748118719470583,0.0009383197667526509,0.9934148210093792,0.723741468654846,0.0014886586231028787,0.0010841502273491205,6.967031880136001,0.9882310186746748,0.14184390651236461,0.0057321754671404435,0.0023030578677961486,0.0063354040842211745,0.002237664592297646,0.8698677329220077,0.6819056408126623,0.002436696572183372,0.0018740949740469936,5,4,1.0751953125,5.6953125,1.0775018836824863,1.0775773139790827,1.0775797704995196,1.108755795436371,1.0708097849436613,1.0733051287783906,1.0733812944467198,1.2411778442110264,0.81103515625,,,0.5829802642402448,0.5829802642402448,1.002469263745038,0.13996852368317633,0.001998934094403104,0.000890052731714747,0.0021822998993412668,0.0008228755502088088,0.9943730264741637,0.9315512181708366,0.0011215629216634326,0.0010502127241275331,6.967031880136001,0.988212470288371,0.14184124420413596,0.005175754573774505,0.002366166406324891,0.005933399234181458,0.0023454794242584046,0.870467724420589,0.8936102729303693,0.002108649906082505,0.002111481616247794
4,train,received,0.8675466179847717,41.40625,41.46875,1.484375,2.4140625,2.48046875,6,3,1.3662109375,5.76953125,1.3681009457418292,1.3681752352263656,1.3681961317263633,1.398789364864414,1.3762275261334667,1.3786849488949746,1.3793947061506695,1.5431580109062457,0.76318359375,,,0.72216796875,0.553653438382082,0.554250332130402,7.162105003080282,1.0026334530628422,0.1399914484123912,0.002185462604885835,0.0008620601445288201,0.0023944341857164986,0.0008140613901323044,0.9937563913411847,0.732458927971282,0.0013322853788855227,0.0009816129428513454,6.9626469472248385,1.0023319551416294,0.1439584633170489,0.002138819551819715,0.0008724958442886079,0.0024469955293451306,0.0008702371712971248,0.8868092384279382,0.7087910520572295,0.0011921154459724193,0.000963377206398797,4,3,1.0576171875,5.6953125,1.0565642472740209,1.0566399744791364,1.056641704840921,1.0879065430395967,1.0543102220302218,1.0568114519239586,1.056866498515194,1.2249936447257899,0.814453125,,,0.5831004718609897,0.5831004718609897,1.002230567630723,0.13993519603519958,0.001540116975286665,0.0006912359891804446,0.0016219155823442577,0.0006157045181692,0.9943731048752973,0.9473467718240959,0.000882638923478396,0.0008404956321719011,6.9626469472248385,1.0021290737447712,0.1439293247726999,0.0015450738482103432,0.0007211802054079948,0.0016984588635979847,0.000678592226172846,0.8877702091304736,0.9422303399177632,0.0008555882035041762,0.0009214963302465642
5,train,received,0.8655261993408203,42.1875,42.28125,1.4794921875,2.404296875,2.48046875,6,3,1.3564453125,5.76953125,1.3549579120185604,1.355032298529671,1.3550527094322669,1.3857021237276248,1.35446151547908,1.3569276507093244,1.3576091315504724,1.521892063495586,0.76513671875,,,0.71142578125,0.5497798039475751,0.550697427764046,7.162105003080282,1.0018598356685215,0.13988343304624004,0.0021422995980451276,0.0008473405786825054,0.002438177082131787,0.0008308822241569506,0.9935929605883311,0.7360818864087921,0.0012771215759954657,0.0009457769371706838,6.959704183056853,0.9998012399824467,0.14365570916310302,0.0031861644592900973,0.0013100518437529618,0.003115515881062514,0.0011161618225449335,0.8790512585828383,0.7111762818247503,0.001704176242514066,0.0013691542718260155,4,3,1.046875,5.6953125,1.0460773540120438,1.046153244774188,1.0461546294147286,1.0774641182659428,1.0496380342964047,1.0521417540916354,1.0521947515654502,1.2204747435601226,0.81591796875,,,0.5836178577324874,0.5836178577324874,1.0021096063048176,0.1399183069605695,0.0015304021900259812,0.0006903809043494167,0.001618728395165192,0.0006171447673631546,0.9943731398165072,0.9576676304864253,0.0008367269909825836,0.0008054521043025239,6.959704183056853,0.9998072646841183,0.14365657481795172,0.0023797222126056283,0.0011196633078267423,0.0024100333468819457,0.0009699975630726948,0.8796147816669517,0.9464806794989817,0.001337162429968508,0.0014255566123104093
6,train,received,0.8618313670158386,42.71875,42.75,1.474609375,2.408203125,2.48046875,5,3,1.3505859375,5.76953125,1.3517128131795577,1.3517872828620303,1.351807783437881,1.3824720145301799,1.3450499063795838,1.3475093226434003,1.3481486499623316,1.512252095806934,0.76611328125,,,0.7021484375,0.5548413720942118,0.5556322271289996,7.162105003080282,1.0020986891770036,0.1399167826701815,0.0017929818753694704,0.0007117192749602272,0.002009883110524413,0.000687043881430785,0.993463396687142,0.7409461469226511,0.0010831871304111118,0.000807562291533942,6.969536248827654,1.0017084087117027,0.14372669471088556,0.0018312295051785554,0.0007570508907959694,0.0020786711390492485,0.0007454787781706006,0.8870267005761558,0.7172169150882269,0.001025084700839507,0.0008212084709591797,3,3,1.041015625,5.6953125,1.0412774768098032,1.0413534079200601,1.0413546522111965,1.0726868874108237,1.0316820247132452,1.034192513601786,1.0342273699593267,1.2029155517956225,0.8173828125,,,0.5831964337193861,0.5831964337193861,1.0019098412716192,0.13989041501635585,0.0014940491220158947,0.0006749250435688417,0.0016633281394238253,0.0006348985682965698,0.9943731399026507,0.9605340194845567,0.0008928662207852156,0.0008620642804700101,6.969536248827654,1.0018583382113164,0.1437482068308116,0.001321435593323983,0.0006267062960320155,0.001445010594840035,0.0005831329383484947,0.8876419046010939,0.9581587601300093,0.0007452291576814929,0.0007945675470780166
7,train,received,0.8581269979476929,44.15625,44.1875,1.4697265625,2.400390625,2.48046875,7,3,1.3447265625,5.76953125,1.3445031555554172,1.3445776302806016,1.344597853081997,1.3752827589182073,1.3422242059528762,1.344690331788302,1.3453392822477683,1.509735215232415,0.76708984375,,,0.69970703125,0.5550232112092843,0.5557005161247428,7.162105003080282,1.002165142288085,0.13992606110313566,0.001933822574208044,0.000768417819085029,0.0021039037869705624,0.0007198223008886897,0.9936554521438161,0.7425277158775443,0.001084243255981221,0.0008099179620152111,6.975576231564716,1.001649915034183,0.1435938597447597,0.0017954103504376207,0.0007449550164419475,0.002057763565734838,0.0007389941736248998,0.8914914732868571,0.7212118376899649,0.0010241860959396831,0.0008228044299757822,5,3,1.03515625,5.6953125,1.0365016045306972,1.0365774838603652,1.0365785774849214,1.0679152732491424,1.0396208057669702,1.0421187584841554,1.0421575820040547,1.2103172578606944,0.818359375,,,0.5833988139073976,0.5833988139073976,1.0018566599909409,0.13988298964620902,0.0013058325669570436,0.0005918603927856605,0.001427724833102495,0.0005464976478985216,0.9943731818777479,0.967386840219482,0.0007646643017471533,0.0007435496620271003,6.975576231564716,1.0017144818946369,0.14360311587763105,0.0012339290160161553,0.0005878860129596674,0.001368045934154516,0.0005531079286165487,0.8924461733844442,0.9648739982977764,0.0007286559724057895,0.0007804934671538541
8,train,received,0.8561832904815674,44.34375,44.3125,1.46484375,2.41015625,2.48046875,6,3,1.33984375,5.76953125,1.3409703393662076,1.3410450279500827,1.341065239878763,1.3717896545232229,1.333244464534725,1.33570874824394,1.3363457684303723,1.5007440910875158,0.767578125,,,0.69287109375,0.552360332602274,0.5531332136336125,7.162105003080282,1.0014111986926033,0.13982079266666933,0.0016533265851705892,0.0006586086854708827,0.0018255890552190124,0.0006259491963108437,0.9936045729689216,0.7459999326800357,0.0009591883007233903,0.0007198893743779646,6.9776795582714595,1.0016828844434427,0.1435553003083999,0.0016613321002774128,0.0006907428953135451,0.0018050821453501342,0.0006446067039173017,0.9066973365712228,0.7271587088614555,0.0008947434480113259,0.0007204511226960934,4,3,1.0302734375,5.69140625,1.0288599714358435,1.0289359735793715,1.0289368451484486,1.0603114701863587,1.0348232972862474,1.0373289107340784,1.037364730838676,1.2058394236100451,0.81884765625,,,0.5839658612075957,0.5839658612075957,1.0018366897301152,0.13988020132338813,0.0012879466103639103,0.0005846037703123749,0.0014111744238833879,0.0005408267110293802,0.9943731862729193,0.9704156559174225,0.0007315828515679357,0.0007136078796291217,6.9776795582714595,1.0017314020236754,0.14356225356267702,0.001170003836331368,0.0005586569687173157,0.0012835693735127052,0.0005156011924469047,0.9074672541598572,0.9694319063926954,0.0006767471542197256,0.0007268267882333044
9,train,received,0.8525095582008362,44.9375,44.96875,1.4599609375,2.408203125,2.48046875,5,3,1.337890625,5.76953125,1.341529515315447,1.3416040962676774,1.3416243261833727,1.372335849391662,1.3274947535642667,1.3299654530867648,1.3305991708057683,1.4952770308437537,0.76806640625,,,0.69189453125,0.5520089176572752,0.5527890083248732,7.162105003080282,1.0017842199823186,0.13987287530013462,0.001843102466969171,0.0007338033773275017,0.002070500035556755,0.0007095874816796156,0.9931098074780342,0.7448570340826131,0.0010712655004869731,0.0008031739684886467,7.002459162815626,1.0018421610598391,0.14307004693148506,0.0017280363127811782,0.0007170482291022974,0.00192458197858425,0.0006885756161943195,0.9060139795708837,0.7300884162413067,0.0010037665538389362,0.0007984064850938288,3,3,1.0283203125,5.69140625,1.0286305265052298,1.0287065123142074,1.0287073673346405,1.0600731986873466,1.019861912343395,1.0223712242471665,1.022392895184208,1.1911462561126565,0.8193359375,,,0.5834576682941329,0.5834576682941329,1.001777775063075,0.13987197543630397,0.0013167776639111395,0.0005988637427306042,0.0014894657769772834,0.0005717775151581565,0.9943732035058224,0.9745212306088078,0.0007529798269949595,0.0007375849832960974,7.002459162815626,1.0015942545841032,0.14303464415797768,0.0011923693772875055,0.0005673935711958923,0.0013790427856523735,0.0005545954663032918,0.906975861642981,0.97260750898856,0.0006383217215377712,0.000672790392547562
10,train,received,0.8494489789009094,45.78125,45.78125,1.455078125,2.404296875,2.48046875,4,2,1.333984375,5.76953125,1.3334293375652695,1.333504098156281,1.3335240674600453,1.3642741163346672,1.3311709593868746,1.3336354864163813,1.334269002851376,1.498693565347979,0.7685546875,,,0.68701171875,0.5550938275339796,0.5560909390523211,7.162105003080282,1.0019976779302535,0.13990267910053172,0.0016856097064810172,0.0006722684854932309,0.0018405130652787705,0.0006317130718485468,0.9936909625443224,0.7477412477690748,0.0008721085006175855,0.0006560045246730297,7.018575065968093,1.0012933439431615,0.1426633375766353,0.001699251152478709,0.0007062650183224711,0.001835475886921678,0.0006524463364469814,0.9085495705267288,0.7302638266186543,0.0009225736934146411,0.0007302685659052024,2,2,1.0234375,5.69140625,1.0249198186857371,1.0249960000399008,1.0249967549351156,1.0564066058493082,1.030919374127076,1.0334226713135775,1.0334534050913589,1.201878676138172,0.8203125,,,0.5833820291289746,0.5833820291289746,1.0015961367827595,0.13984661441740837,0.0011907178833867604,0.0005424894732393252,0.0013091566153944356,0.0005033097633657373,0.994373222711082,0.9782402443656929,0.0006552389485978694,0.0006442906496816215,7.018575065968093,1.0017232851298783,0.14272459519412542,0.001218301549827494,0.0005819079449872331,0.0013423748993863782,0.0005367597650298546,0.9094029449012906,0.9759600466806562,0.0006992883202219247,0.0007353193783006191
