epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1293998956680298,30.953125,31.015625,1.5,2.65625,2.65625,881,11,4.98828125,6.6015625,4.989149004930553,4.9891684910938565,4.989223289320337,5.000953082863134,4.860342699543337,4.86137687566765,4.864088411921,4.945339310516872,0.2440185546875,,,4.328125,0.5471060806552197,0.5523274870720609,7.162105003080282,0.9964791244420974,0.13913215793590447,0.22091852180825633,0.03586934230661612,0.2442699042971057,0.037207000384384945,0.8109949758303525,0.1628323595248348,0.13430712193606897,0.026963602410118814,6.970057543103511,0.7261715044680779,0.10418443463018245,0.2028543226520041,0.031830106559894426,0.2567005950066825,0.0380550332372016,0.4935071295303004,0.09606306465177625,0.13378266138729078,0.025938774650625204,743,10,4.36328125,6.453125,4.360124718367679,4.360157474814995,4.360215957043746,4.3759958236671945,4.258240358918458,4.259490884780914,4.261641473417742,4.355565494077271,0.32373046875,,,0.5832763353256629,0.5832763353256629,0.9523858398731235,0.13297568793860476,0.19050925300702382,0.03411560919754867,0.20918207175445325,0.03491951263822877,0.8080829594151613,0.18341357023239332,0.12217375429447852,0.027727075009370702,6.970057543103511,0.6912619563828271,0.09917593249524786,0.17655416004839086,0.030493088014382802,0.2286140216423469,0.037097912791333724,0.490413247868446,0.10768222922212745,0.1261181412156125,0.027569389867675657
2,train,received,0.8803741335868835,39.71875,39.75,1.4951171875,2.48046875,2.48046875,12,5,2.1171875,5.828125,2.1159806105997494,2.1160521340948564,2.1161201792701005,2.145715428800345,2.103379447731357,2.1057896462211483,2.108009277667693,2.266533082660492,0.63671875,,,1.09765625,0.5472839532823318,0.5529118666906394,7.162105003080282,1.0070873282454658,0.14061331519327586,0.005523333063097269,0.0016832655337080489,0.006335288754993229,0.0017180439111943062,0.993178322284539,0.47229038762142067,0.0031798327842098573,0.0015117595154662325,6.95873422779299,1.0068863139910582,0.1446938884329829,0.005298639334572641,0.0016408708068207417,0.005931304698938433,0.0016775472023621424,0.8708264237895751,0.4382401822959396,0.0029647766524956154,0.0014371324276461594,4,4,1.060546875,5.6953125,1.0579103784389285,1.0579870270173406,1.0579885022218118,1.0899116774979358,1.050219895743067,1.0527649908336043,1.0528092512727671,1.225340517037376,0.81396484375,,,0.5821284360422883,0.5821284360422883,1.0028146456332923,0.1400167471996014,0.0035409763383746906,0.0015879914375438787,0.003900463825095457,0.0014796752535824278,0.993043019867641,0.9444748158779762,0.001999215189331771,0.0019005311331370402,6.95873422779299,1.0031235243726446,0.14415315940163334,0.0029009207359829148,0.0013369635007558175,0.0031611186896185473,0.0012765385159447722,0.8708624293303275,0.9387139980831948,0.0016483113848311248,0.0016423972902074192
3,train,received,0.867549479007721,42.0,42.28125,1.490234375,2.48046875,2.48046875,212,11,2.90234375,5.828125,2.904161851244776,2.904198178650988,2.9042439938358564,2.9249011667615075,2.851142109407611,2.8531605131336515,2.855532517628228,2.992783483197064,0.50244140625,,,1.998046875,0.4983491533022911,0.5536716531612703,7.162105003080282,1.1077106459518835,0.15466272073300777,0.04749600186684688,0.01197624503379099,0.05598383586712252,0.012804992765390202,0.9929650383850781,0.3562299104616785,0.050522781884342116,0.018121979515270593,6.999533470974981,1.0871085507772222,0.1553115725905367,0.05153702017738304,0.013121935438608692,0.06114795492303671,0.01433541155505603,0.905773896173768,0.33273129036859833,0.0321231217316722,0.011739278435862177,181,10,2.0234375,5.69921875,2.0203635208227073,2.0204108829494016,2.0204306653137425,2.0443459035628804,1.9546851751551226,1.9568667419264634,1.9577276175119618,2.1086740969235724,0.64501953125,,,0.5195540796143152,0.5678293085161219,1.1014451410185506,0.15378790740220097,0.03963529354722084,0.012800463133240042,0.04861175667477191,0.013878857622869334,0.9929675871532471,0.5177175118355197,0.05118488304180335,0.026680015584025673,6.999533470974981,1.0769036730729074,0.15385363575137,0.044783266333691785,0.014665099258700201,0.05466203959124183,0.01611640568031054,0.9058938884905032,0.4900904020864671,0.029521120529310885,0.015849728335836075
4,train,received,0.6967401504516602,51.1875,51.46875,1.484375,2.48046875,2.48046875,191,11,3.5859375,5.82421875,3.58647045363918,3.5865105095404743,3.5865732241806416,3.6073530029948673,3.5511007592713537,3.553040484112775,3.5558920280759403,3.684619892915389,0.38427734375,,,2.79296875,0.5343580058307241,0.580375787674389,7.162105003080282,1.5275562287551359,0.21328313786214578,0.0319525403339842,0.007559875813003639,0.03794112683866224,0.008189715986489978,0.9942050950543351,0.32616429268251623,0.48131379791396345,0.15787645734067893,7.045958899932249,1.5171282372056556,0.2153189166658698,0.03694953894795461,0.008825739500396373,0.04260744923010229,0.009334158183829282,0.9332849697781214,0.31092026531976336,0.4578745201387946,0.15233376224229656,138,10,2.77734375,5.6953125,2.779929958414095,2.779979708334013,2.780033011807024,2.803832334475464,2.7282726271204054,2.730393799222302,2.732562985406313,2.8748356855015307,0.51220703125,,,0.567858930688226,0.6020350315498445,1.5272028232215242,0.21323379405422066,0.025836531015462683,0.007544083447196533,0.03178840580881115,0.008297847675564301,0.9942636525246673,0.4426193493785105,0.487541734638266,0.21699203260324937,7.045958899932249,1.5150517575486515,0.2150242116177004,0.0307625703895944,0.009103093633695195,0.03688326898344485,0.009815990038131335,0.9333150375817798,0.4253024901590998,0.4630161635100354,0.2106035736186561
5,train,received,0.6752578616142273,51.90625,52.0,1.4794921875,2.48046875,2.48046875,53,8,3.169921875,5.82421875,3.168740280556242,3.168801760143596,3.1688919413760783,3.1950042740201763,3.163395320521053,3.165593422894391,3.1687324747074435,3.3106568739606868,0.455810546875,,,2.248046875,0.5549490120105701,0.5878259215644629,7.162105003080282,1.5027728243092295,0.2098227858517735,0.010659837996431776,0.0027775588797188584,0.011713654035643728,0.00276003413500816,0.9943710490052791,0.37390503209333353,0.48563827548061145,0.1825761084646531,7.041713096437547,1.4938802587315965,0.2121472769868118,0.012210450039466636,0.0032218597256364464,0.013988696243538712,0.003357577553408684,0.9286055685039809,0.35656532425878246,0.4628486226825004,0.17737719221638268,23,7,2.259765625,5.6953125,2.2575979086320395,2.2576666293321384,2.2577332803956223,2.286508970432859,2.231072966808564,2.2334306140433005,2.235651946823502,2.391058518165439,0.60302734375,,,0.5896081112139263,0.6155953556390705,1.5021099460054095,0.20973023229335247,0.006460859666961305,0.0022062596955268227,0.007284918022818054,0.0021846432408845354,0.9943716048386841,0.568212514706145,0.49028555720792966,0.28008308178165203,7.041713096437547,1.4928543682379107,0.2120015893565951,0.008242077071291654,0.0028634130654237215,0.009818345903958026,0.003016537240404117,0.9286392282645499,0.5485685541363431,0.4671913397990375,0.2751523316452037
6,train,received,0.6713027358055115,52.84375,53.21875,1.474609375,2.48046875,2.48046875,32,7,2.875,5.82421875,2.8735851992190105,2.873651536613025,2.873743708564625,2.901305441838846,2.8519846221620946,2.8542669998897807,2.857346148412052,3.004942111431632,0.50634765625,,,1.919921875,0.5574773289367405,0.588269779980417,7.162105003080282,1.4976689741286862,0.20911016712049987,0.0061320669339099965,0.0017277609432058921,0.006894123725055934,0.0017429994544960559,0.9943719691807047,0.41943911534327716,0.48628392056146286,0.20507758922685404,7.005421760586689,1.4873046039546134,0.21230764610381644,0.008349772193279037,0.0024017818986747435,0.009147530186048414,0.002372675926162581,0.9029528379325678,0.3942370899559122,0.4656123939294208,0.20210562743558852,12,7,1.890625,5.6953125,1.8902452144974315,1.8903177140607688,1.8903762809432871,1.9204333783647234,1.8912288654564593,1.8936612569123494,1.8955996850235592,2.05655262382965,0.66796875,,,0.5963029853409416,0.6215590789039748,1.498432714929549,0.2092168034795779,0.0032175335638386926,0.0012545217830941273,0.003721884252520624,0.0012527673975433287,0.9943385094764814,0.7172469654920206,0.49028337593769056,0.35352873651458017,7.005421760586689,1.486750237380381,0.21222851217110286,0.005289817489702031,0.0021213911199106103,0.005660778164759961,0.0019707249342703413,0.9029534085692834,0.690621545292068,0.4696390673046329,0.3555508578768495
7,train,received,0.6690181493759155,53.25,53.1875,1.4697265625,2.48046875,2.48046875,30,7,2.82421875,5.82421875,2.8215510001894444,2.8216180362872896,2.821710042729154,2.849480902137218,2.810374470269479,2.812671135684411,2.815755133945327,2.9642044333934856,0.51513671875,,,1.837890625,0.5590719581814032,0.5894175149170077,7.162105003080282,1.4968345138914012,0.2089936566481002,0.005762975780692514,0.001646800758629246,0.006592734425231228,0.0016879868264785016,0.9943720849850379,0.42841008953103893,0.48583341681034664,0.2092687721169443,7.014662446345788,1.4906955945551181,0.21251137969321385,0.007309129871893916,0.0021254784677148734,0.008145829068297417,0.0021400149088355628,0.9180699085318862,0.40772270170532954,0.46256036597968375,0.20495046285728083,11,7,1.826171875,5.69140625,1.8270881170569455,1.8271611072466245,1.8272173901460367,1.857452428871571,1.7980231141589504,1.80046962834916,1.8022927533640505,1.9645069252368295,0.67919921875,,,0.5977189065738058,0.6224785703907435,1.4975502018319924,0.20909358368634992,0.002802759630737839,0.0011214093560634006,0.0031801478750104195,0.001094526935544289,0.9943726347986326,0.7528013655419171,0.4902650324297282,0.37102013178176085,7.014662446345788,1.491350943462968,0.212604805273256,0.00460489588127011,0.0018844176157591494,0.005235319713569275,0.0018622481900350354,0.9180063501241698,0.7305732972645049,0.46661462416052135,0.3698031803900246
8,train,received,0.667896032333374,53.96875,54.125,1.46484375,2.48046875,2.48046875,31,6,2.763671875,5.82421875,2.7646359930844104,2.7647038734825293,2.7647957824878184,2.7928202639943134,2.7571965396745526,2.7595064052056917,2.7625526916611194,2.9119171346586388,0.525390625,,,1.7734375,0.5571808124119203,0.5862051637749579,7.162105003080282,1.4959451400297379,0.20886947892921998,0.005209940841453431,0.001513698881552019,0.005926764195733014,0.0015402026765964547,0.9943722311833749,0.4393193556088523,0.485746957234201,0.21455830464057518,7.031737606991033,1.4842849197348191,0.21108366134981008,0.007846480891965157,0.002313382869699967,0.008336318724440517,0.0022162600412590785,0.9153819302141377,0.41697151385816705,0.4620381438417347,0.20834008001819773,9,5,1.751953125,5.69140625,1.7495117822924773,1.7495857780324244,1.7496397016747958,1.7801648321674932,1.7356516567282818,1.738107667760719,1.739848424310092,1.9029162153143178,0.6923828125,,,0.5966873921634831,0.6208952005285868,1.4971441323117767,0.20903688673481946,0.0026318901601554145,0.001083129808910354,0.0029742757523667507,0.001048729761167301,0.9943727553245747,0.7945631078220808,0.49029663397031076,0.3916194744616268,7.031737606991033,1.4852444949463692,0.21122012480524335,0.005273498069077398,0.0022207627203574072,0.005534885262579614,0.002016872489260955,0.9153824878210628,0.7769551966203619,0.4656581991981277,0.3878651758621522
9,train,received,0.6658278107643127,54.40625,54.625,1.4599609375,2.48046875,2.48046875,30,6,2.748046875,5.82421875,2.7437041063405623,2.743772266653886,2.7438638014648555,2.771951768460871,2.7213597694494673,2.723666829696028,2.7266816596590266,2.8762356039296453,0.5283203125,,,1.75,0.5591681856643496,0.5889138762589069,7.162105003080282,1.4970981336384201,0.20903046422728336,0.005650527144457129,0.0016536897186948789,0.006485775090794732,0.001696469297397208,0.9943722420917744,0.444213950023464,0.4857489471635299,0.21694911738533154,7.033967971387298,1.4836926512051667,0.21093252872923451,0.008183356152750676,0.0024369654315653366,0.009970724822380816,0.0026633751652065246,0.91638096940311,0.42037208684118926,0.45896539018083793,0.20839284523954654,9,5,1.7314453125,5.69140625,1.7312776043902591,1.7313512135304419,1.7314037782159468,1.761894476906156,1.7233023311339901,1.7257664628229308,1.7274972689340788,1.8909750460614632,0.69580078125,,,0.5996595544836923,0.6244799250226903,1.4988747114913483,0.20927851669958922,0.0031508029579070396,0.0013096178317559323,0.003950207070170464,0.0014047298804209158,0.9943727457323126,0.8100977881495803,0.4902272524569593,0.39921649350637994,7.033967971387298,1.4847186094430551,0.2110783864075836,0.005529785051019864,0.002361668056036497,0.007009516889898926,0.0025703131670100432,0.9163815471300047,0.7876809315188144,0.46301004044740157,0.3904396653547838
10,train,received,0.6626008152961731,54.84375,54.875,1.455078125,2.48046875,2.48046875,24,5,2.685546875,5.82421875,2.68682228072735,2.6868914550991168,2.6869833414828785,2.71538509025053,2.687481551814623,2.6898086194551007,2.6928347366424483,2.8434102320782415,0.5390625,,,1.6865234375,0.5619586271050643,0.5903939897461498,7.162105003080282,1.4951567126545404,0.2087593957379154,0.004367933773753663,0.0012985515546994856,0.004802844249951477,0.001274005288621886,0.9943724538665606,0.4550332391814536,0.48621511606936796,0.22244515259455086,7.041588773936921,1.4840481436242916,0.21075473039794781,0.006876682444344695,0.0020759078519647658,0.007187784796954588,0.00194881462672004,0.9240280746787146,0.43438849806296864,0.462921968396687,0.2165085752963176,8,4,1.6533203125,5.69140625,1.6525997699001767,1.652674278439817,1.6527246106199935,1.6834935088535072,1.641557881176248,1.6440318691603295,1.6456622150989024,1.8101664946021159,0.70947265625,,,0.5999582549598321,0.624482774515791,1.4962522357790382,0.20891235679112904,0.002232864933663592,0.0009590952189168717,0.0023882137803052927,0.0008734354872672843,0.9943729413155182,0.8649182911477481,0.4902690711448754,0.42625656607687834,7.041588773936921,1.4855134573797981,0.2109628245940943,0.004933396429554371,0.0021659270569761185,0.004909372257086986,0.0018502189096366007,0.9240285546358731,0.8459413489820394,0.46677703291408257,0.42309719608832336
