epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1324419975280762,32.46875,32.4375,1.5,2.12109375,2.12109375,111,11,3.033203125,4.796875,3.0324633492400452,3.032479611432913,3.032502818450442,3.042311661851178,3.0273424749021465,3.0280002547282363,3.0289481558515234,3.0894468536928135,0.367431640625,,,2.552734375,0.572034325532113,0.5730392257404757,7.162105003080282,0.7846005352213483,0.10954887353423426,0.03578800693234818,0.008100580404460225,0.03855953607773088,0.007993043597690475,0.7584017720541532,0.23410907117995575,0.02651589600853388,0.008183857450126196,6.975493047064326,0.5623858660001861,0.08062309892730368,0.060057173419846954,0.013053830752166342,0.09930938223785546,0.020027254576074828,0.4642763102175964,0.1387763715391594,0.0857864262629846,0.02516228552889943,91,10,2.7890625,4.65625,2.790275072451815,2.790300014312675,2.7903279133491017,2.802649335454133,2.770686776038486,2.7715851476491866,2.7725683407122217,2.84360699982091,0.400634765625,,,0.5842073195877847,0.5842073195877847,0.7825931729155324,0.10926859806983483,0.02975017693072779,0.007117102804506732,0.032417131023292356,0.007068288169704555,0.7550090143362311,0.2515301929423804,0.023727777375685655,0.007903556661509667,6.975493047064326,0.560274174673737,0.08032036888195758,0.056995571965519964,0.013073839610874974,0.09607242807995142,0.020365145411383893,0.46328873035239315,0.14924190297038178,0.08533011582643013,0.026934105995420697
2,train,received,0.8756121397018433,39.84375,39.84375,1.4951171875,2.013671875,2.013671875,5,3,1.3046875,4.34375,1.3044038453886568,1.3044618127679783,1.3044746417127426,1.3289673861274625,1.3160205107936211,1.3180247494418214,1.318473232807492,1.4480226458740193,0.69970703125,,,0.65673828125,0.5705217461935137,0.5722186609707562,7.162105003080282,1.0024132082690047,0.1399606970070791,0.0020027968735796264,0.0008086180103326552,0.0022371383392538746,0.0007759770428119491,0.9940986981596636,0.765638547148695,0.0010909986508407243,0.0008399452287979391,6.909269453963249,1.0023588384509732,0.14507450391531723,0.0018333924537401458,0.0007606168534204884,0.001935226470101803,0.0007185718864281396,0.8735185949840263,0.7415997275314984,0.0009790261565330027,0.0008267362824811961,2,2,1.015625,4.21484375,1.0159571282480582,1.0160184118682405,1.0160197312137669,1.0414719275235056,1.0142291065083144,1.016335337222761,1.0163799425704783,1.1523473027603233,0.7587890625,,,0.5832530077157995,0.5832530077157995,1.001940352760748,0.1398946751450632,0.001404794004263188,0.0006423115388503523,0.001617129065381917,0.0006235862981658486,0.9942301111010972,0.98568566305246,0.000793918094179169,0.0007867044154073609,6.909269453963249,1.0017018344044504,0.14497941368169695,0.0012922597161235672,0.0006096739033449957,0.001448452337655226,0.0006029324521958835,0.8735549471349406,0.9847600795067375,0.0007016711748581983,0.0007853978874759249
3,train,received,0.8664062023162842,41.1875,41.125,1.490234375,2.013671875,2.013671875,5,3,1.3017578125,4.33984375,1.3017982102036165,1.3018563831059968,1.3018692216091532,1.3264654169030403,1.293482306456621,1.2955162750978666,1.2959377163040755,1.4265502467936022,0.7001953125,,,0.65087890625,0.568461929111045,0.5693776107120441,7.162105003080282,1.000460854106729,0.1396881019862806,0.002025771666504639,0.0008192623803864732,0.0023027402852386913,0.0007998796454660148,0.9927760680778697,0.7670639376998508,0.0011306831715129917,0.0008732792230629639,6.928835811644286,1.001985922471813,0.1446110067708519,0.0016971572302750815,0.0007072738359980086,0.0018945380581625315,0.0007044948493011479,0.8553321454703626,0.7416782342852415,0.0009005466390696881,0.0007677979794474807,2,2,1.01171875,4.2109375,1.0122681150891133,1.0123296762012086,1.0123309355846069,1.0379166095910128,1.0067644671313047,1.0089121975793267,1.0089531358307091,1.1459828316952285,0.759765625,,,0.5807353084901462,0.5807353084901462,1.0002573339599177,0.1396596857390008,0.0015331802437668074,0.0007018635998511182,0.0018985967849145524,0.0007328727142892619,0.9928097562715905,0.9868696556713656,0.0008566277071588857,0.0008510785962442182,6.928835811644286,1.001507046067435,0.14454189322603772,0.0011524227572934365,0.000545418518551971,0.001357237344040918,0.0005649144770363785,0.8554192959577795,0.987123591949254,0.0005787271107564607,0.0006530182826051704
4,train,received,0.8629943132400513,41.5,41.5625,1.484375,2.013671875,2.013671875,5,3,1.3017578125,4.34375,1.3022751613717083,1.3023327025718596,1.3023454198058553,1.3268980945800706,1.301075783273686,1.3031343306894823,1.3035821587198915,1.4347533830129637,0.7001953125,,,1.1318359375,0.5681616802660898,0.570887278149395,7.162105003080282,1.002211341399958,0.1399325115966502,0.0015370875374030035,0.000621868132497789,0.001692914774948484,0.000588245171070973,0.994305836741499,0.7688112041582056,0.0008215425904580798,0.0006349822824506926,6.952911487403898,1.0021655082969365,0.1441360946579702,0.0015964236575642943,0.0006657190551759718,0.0017839890764772548,0.000656561917797639,0.8889504646893371,0.7480781565571785,0.0008607276837926392,0.0007356749569632151,2,2,1.01171875,4.21484375,1.0109398063897794,1.0110015253810252,1.0110027631392668,1.036650759668276,1.0163641302704474,1.018476071845976,1.0185225111688876,1.154494547514525,0.759765625,,,0.5839931602592973,0.5839931602592973,1.001860080219238,0.13988346719132955,0.001237994125347086,0.0005670530063646246,0.001409725886933444,0.0005444243523311233,0.9943354111380387,0.9896008545185379,0.0007200036143037991,0.0007162182093751369,6.952911487403898,1.0016232012650739,0.14405809754369006,0.0010980634124768685,0.0005206737410781108,0.001291765275524881,0.00053201715487708,0.8888782683112728,0.9885253291636253,0.0005695353310839479,0.0006465617669228059
5,train,received,0.8416534662246704,45.0625,45.21875,1.4794921875,2.013671875,2.013671875,87,11,2.07421875,4.34375,2.0754221623028317,2.075446151533866,2.075460721870976,2.08985574129705,2.0741243637851468,2.075148255263506,2.0757716593124127,2.164342793434125,0.5224609375,,,1.5380859375,0.46056313977957813,0.5639028187888792,7.162105003080282,1.072835886736982,0.14979337586862748,0.020061707486034308,0.006320689844684575,0.046863878252125346,0.01308990093373026,0.9934950216594967,0.4978555850337459,0.03652115746383888,0.018296718682971634,6.968754388095845,1.0659453557317953,0.15296067221893525,0.021474978922086052,0.006922083017409225,0.041995992711952645,0.01221571795822564,0.8740138354221152,0.46356745714175857,0.03394355988974063,0.017817677640909,72,10,1.818359375,4.21484375,1.8164707146144397,1.8165028270547388,1.816515423952717,1.8330997177690522,1.8088368186203834,1.810077319513521,1.8105578165876643,1.9079925239297066,0.568359375,,,0.46794600382707885,0.5666693982680812,1.0724564386639932,0.1497403959035438,0.018558514906911405,0.00635695123881859,0.045507250224530615,0.01368397980205434,0.9934589003338621,0.5706322644938033,0.035508661220698734,0.020389931610008523,6.968754388095845,1.0650068261824328,0.15282599541773165,0.019516362621013528,0.006861707598724523,0.040437447753804534,0.01271729301393294,0.8740750453063004,0.537143928994679,0.03380007641863081,0.020523383681214327
6,train,received,0.6640617847442627,54.375,54.75,1.474609375,2.013671875,2.013671875,52,11,2.890625,4.34375,2.8902450330517357,2.8902694349427223,2.8903071200949983,2.9043270503433973,2.875821707505592,2.876938546627451,2.878562213803158,2.961748732830904,0.334228515625,,,2.40625,0.5627950668844117,0.5999494605482529,7.162105003080282,1.5588437542835663,0.2176516196862707,0.02655680567308316,0.0075833146757809545,0.08419243067317694,0.021542585869859427,0.9942838156298617,0.4279102763697298,0.47620808656110203,0.2049016658423582,7.012317964448785,1.5365835378823975,0.21912633535338885,0.022967540640200568,0.006629816918110204,0.07468882390422404,0.019623250136839923,0.901326733886826,0.3996471303001615,0.45344318387972393,0.20018503899798995,41,10,2.66796875,4.2109375,2.6693746838870642,2.6694073010916535,2.669452314693776,2.6856420144076254,2.6726487393415135,2.673945507354194,2.6756697879302065,2.766884713995551,0.36669921875,,,0.5772877210349739,0.6068510824424819,1.570226684373214,0.21924094713745332,0.0261640791714548,0.008000254933052092,0.0861065388258968,0.023420239363433674,0.9943540194723806,0.47531695671202456,0.4816897846961661,0.2302002145823843,7.012317964448785,1.5458862730541876,0.22045296304182985,0.02173521270969303,0.006733923563405191,0.07624694917153096,0.021360210789285704,0.9012548315664599,0.44644296381059734,0.45914020555074053,0.22633804371667354
7,train,received,0.6308051943778992,56.78125,57.375,1.4697265625,2.013671875,2.013671875,27,10,2.51953125,4.34375,2.5211547460821593,2.521188000988815,2.5212338236244682,2.5385193338262475,2.5399826486010455,2.541432341740401,2.543335455038016,2.6413770567716837,0.419921875,,,2.021484375,0.5734683858710055,0.6089854795075257,7.162105003080282,1.6684340176092847,0.23295302385146877,0.02194537992072121,0.007263122564746588,0.18907199273499664,0.05516064540658398,0.9943134837914478,0.539491733751719,0.484481496051699,0.26279713815511574,7.030160290102931,1.6325345811969592,0.23221868546798904,0.02145209974662965,0.007159682363794589,0.17003051353271292,0.0506656661712278,0.9219767074159213,0.509569368263407,0.4631161429148074,0.2550890397570075,19,9,2.279296875,4.21484375,2.2775264827725987,2.2775669158446736,2.2776164024498518,2.2970108577414883,2.276750852271535,2.278367298566616,2.2802635253053967,2.3868380734192014,0.458984375,,,0.5906874078550103,0.6181666680123362,1.6864705901106372,0.23547135784595716,0.0213457714602594,0.0077098216050417645,0.19637794293339716,0.06185468009068816,0.9943609141202634,0.6252966262304632,0.49141670806848303,0.30892650224057533,7.030160290102931,1.6479045281035445,0.23440497230532092,0.02087532872562292,0.0076239974886737946,0.17660236467828128,0.057008899086997744,0.9219110985843049,0.594322298745721,0.47021895693059435,0.30192953155427155
8,train,received,0.6169469952583313,58.625,59.125,1.46484375,2.013671875,2.013671875,33,11,2.490234375,4.33984375,2.4897164472934805,2.489746373116313,2.4897862723010045,2.5064185874689344,2.4601364950988915,2.461543520013586,2.4632716587296875,2.560559132992358,0.42626953125,,,1.998046875,0.5641412117815486,0.606195582739245,7.162105003080282,1.7081279104481042,0.23849523425214675,0.019972756250485446,0.0067522945033911584,0.21088506465211942,0.0626868758478711,0.9942910098838569,0.5587482353661898,0.4913456759327808,0.2760371573448286,7.048415201845623,1.668721065138341,0.23675124369821282,0.02218625575065225,0.007556912220395849,0.19189801571040466,0.057888634008226005,0.9340985019562202,0.5316238327295059,0.46832098752837314,0.26779921909712573,24,10,2.2421875,4.2109375,2.2444244064725223,2.244462104548442,2.2445058833052762,2.263169938102342,2.2510415674085165,2.2525628732189587,2.2542549680027966,2.358003795812054,0.467529296875,,,0.5776362802488074,0.6139685247553818,1.72198294259274,0.2404297258769801,0.01950160474419338,0.007248593398494474,0.21889555425523177,0.07068946837585256,0.9943611349625261,0.6576572806278946,0.4962450939488203,0.3281012216608546,7.048415201845623,1.6819509075992505,0.23862823903433394,0.021846760755967587,0.008171277132308129,0.19864620767543073,0.06507300951867889,0.9340996391784531,0.6249069584321815,0.47233289723869554,0.3177500797833174
9,train,received,0.6104480624198914,59.40625,59.65625,1.4599609375,2.013671875,2.013671875,39,11,2.60546875,4.33984375,2.609142319871883,2.6091720393499647,2.6092139828045595,2.6252834669715384,2.593207004064438,2.5945206800857,2.596254704715161,2.688964367760853,0.39990234375,,,2.123046875,0.533628287202083,0.5906730440321198,7.162105003080282,1.7055653469270369,0.2381374395088464,0.022890590664767174,0.0074506705196329135,0.21479620704267255,0.061750251149812876,0.994358934201621,0.5250430115715515,0.4968979603662165,0.2623034804650575,7.066519420400168,1.6792588700255022,0.2376359237303855,0.02214438192422108,0.007281949275379286,0.19781497993803665,0.05771375927576245,0.9412439111301394,0.5043732078849248,0.4805974402222093,0.25662682820693994,29,10,2.361328125,4.2109375,2.36366289956725,2.363700236687643,2.363746935420988,2.3819591670753675,2.3540944070811727,2.355641717175532,2.3574767144772037,2.460221923239484,0.439208984375,,,0.545870084093245,0.5957356231476041,1.7181939095319256,0.2399006868501598,0.02189241745708781,0.007777301708550589,0.22259929619180419,0.0691067664463897,0.9943602163947611,0.6076184991374367,0.4996340350061139,0.30521532589999645,7.066519420400168,1.69066973907977,0.23925070299800147,0.021594925421304367,0.007748429608247961,0.20392847833249927,0.06425921758011398,0.9412450655045044,0.5838351836653803,0.48364215069458805,0.2987734743675303
10,train,received,0.5772215127944946,63.03125,63.84375,1.455078125,2.013671875,2.013671875,34,10,2.83984375,4.33984375,2.8358802992434438,2.8359108776954116,2.835960860865152,2.8519361664147955,2.8079676747868265,2.8093446715200447,2.8114399149238127,2.9037797756145642,0.345947265625,,,2.369140625,0.4947894082584404,0.5772905144588987,7.162105003080282,1.8224925323070793,0.25446325228731786,0.037972660712432216,0.011905469414987595,0.4016369607147041,0.11169939967232141,0.994358853821435,0.4944378181350064,0.4921030066898373,0.2446337577102789,7.079250804541372,1.7760570519433623,0.25088206379183703,0.03718330590790231,0.011691118078736242,0.3671472941232814,0.10254331929854456,0.9490552846910187,0.47197777035305993,0.4776327360471573,0.2375010120835771,23,9,2.609375,4.2109375,2.610518445393215,2.610556100260777,2.6106130379278976,2.6286639004066954,2.603372332729583,2.6048520945365055,2.6069771658951537,2.7058088424749758,0.38037109375,,,0.5033024641116982,0.5817126279062332,1.8428434489380972,0.25730472370141544,0.03888613948582531,0.013236019440856714,0.41347108802267574,0.12364256126909262,0.9943602032678731,0.5651447132176848,0.49574631410489367,0.2816772642700235,7.079250804541372,1.7945030095369372,0.2534877007586389,0.03754341857557009,0.012796086381565206,0.37660995058300184,0.11296332290082821,0.9490917380134682,0.5379402178299817,0.4818891288813143,0.27309019278919183
