epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1230204105377197,31.171875,31.21875,1.5,2.63671875,2.63671875,798,11,4.85546875,6.515625,4.856606572202377,4.856626991358419,4.856681575652003,4.868974065857319,4.764832453922088,4.765927201076674,4.768695483687286,4.853436545432844,0.254638671875,,,4.18359375,0.5452544830591242,0.5520264910094329,7.162105003080282,1.04643119711396,0.14610665393259525,0.20130823652285557,0.033690829034822005,0.22557703568306664,0.035349448971415745,0.8680705017911787,0.1809710243572969,0.11608791754012504,0.02419890488436899,6.932711833398645,0.7159545307141926,0.10327192993440894,0.17401535003075708,0.027849572451022063,0.21626585700324874,0.03286743939290499,0.48665280030153113,0.09719936938908057,0.10669048358314548,0.02109458720981747,694,10,4.23046875,6.375,4.225428199035077,4.225461774140662,4.225520050262013,4.241794547900932,4.208475657357841,4.209751359588187,4.211981492653441,4.30768574986354,0.336669921875,,,0.5835675428036234,0.5835675428036234,1.0120232273191823,0.14130248396022269,0.17732224203616376,0.03291193621231037,0.19707526255415253,0.03401391466284516,0.8651529553430368,0.20553117978875304,0.10493790652371349,0.024926742812586923,6.932711833398645,0.6853569415623246,0.09885842049002923,0.1549682676259092,0.02743809658096421,0.19569578248457198,0.03272798708075423,0.4857590901684734,0.11024274067231228,0.09961934897095404,0.022350016793662168
2,train,received,0.879641056060791,40.125,40.1875,1.4951171875,2.48046875,2.48046875,9,3,2.119140625,5.82421875,2.118005319277589,2.118077283835307,2.1181457266424077,2.1478191183548363,2.128856517609118,2.1312622309454583,2.133524977164291,2.2916456227835638,0.63623046875,,,1.1025390625,0.5496805733971117,0.5539358530019174,7.162105003080282,1.006838610277252,0.14057858825641767,0.004865825722692563,0.0014815306709888307,0.005449211885391492,0.001476549409261808,0.9943377071077766,0.4721674020116383,0.0028482530501419134,0.0013521888909119014,6.915520447271591,1.0069739118158987,0.14561072004539938,0.004524791667765982,0.0014012849525439838,0.004983365229215053,0.0014181326088494174,0.8623605024554504,0.4365360697439053,0.0025746865478666336,0.0012706787084864166,2,2,1.0634765625,5.6953125,1.0627953335065745,1.062872410123417,1.0628741021409498,1.0948575228811597,1.0644127054929036,1.0669568705598043,1.0670155431734782,1.2393853705521893,0.8134765625,,,0.5838715282442568,0.5838715282442568,1.0032127318332267,0.1400723294899704,0.002657843652990266,0.0011905451368770935,0.0028332711626566365,0.0010737617926777593,0.9943728374803529,0.943394711889159,0.0014781455671428745,0.001401699859028955,6.915520447271591,1.0029764882874737,0.14503268350297224,0.002409297582387282,0.0011075336158223998,0.0025717325791436707,0.0010452604464538284,0.8623974865467057,0.9355542393686164,0.0014509506684019513,0.0014918711517624699
3,train,received,0.8713719844818115,41.15625,41.0625,1.490234375,2.48046875,2.48046875,16,6,2.162109375,5.82421875,2.1622114007714868,2.162282407537919,2.162351181435305,2.1917540447789827,2.1504838372482653,2.1528763552593255,2.1551349636784938,2.312565498325419,0.62890625,,,1.154296875,0.5465792207011603,0.5518310346190235,7.162105003080282,1.0101598661138809,0.14104231447031715,0.006264212465900698,0.001885722171019599,0.006916811387091215,0.0018553191349439055,0.994337560393717,0.46388624071906354,0.004302980369279119,0.002006991455248806,6.9173686812937065,1.0095808450578625,0.14594868245031112,0.006360695404104888,0.001959532926520671,0.00702921449983851,0.0019715087043988043,0.862820339626424,0.42810326431587675,0.003573595705427479,0.0017352500059140915,7,5,1.115234375,5.6953125,1.114609474652592,1.1146857677663797,1.114689022014941,1.1464628768036664,1.1023767301209668,1.1049160796368545,1.1050159882699329,1.2768923970327863,0.80419921875,,,0.5825653684978138,0.5825653684978138,1.0054558527852482,0.14038552246201658,0.003021699680754608,0.0013247517420163415,0.00345251491937848,0.0012848305534902112,0.9943379668278434,0.9018669141208466,0.0025890911254373705,0.002347245324497184,6.9173686812937065,1.0046719864512235,0.1452390399789023,0.0029921684435789686,0.0013590676478515543,0.003436062729651468,0.00136297308606655,0.8628177559288419,0.8885354729436272,0.0019340735399202558,0.0019054544779524207
4,train,received,0.7554618716239929,49.03125,49.25,1.484375,2.48046875,2.48046875,245,11,3.1796875,5.82421875,3.1801190854213033,3.1801549181322075,3.1802077794458694,3.2002680458511694,3.113625840715694,3.115571426490332,3.1182383419397706,3.2507107168750764,0.454345703125,,,2.25390625,0.561340678746471,0.5933310091218639,7.162105003080282,1.4209396910950067,0.1983969364431111,0.05083555787360261,0.012937116350535356,0.06475888564678733,0.01493649030370965,0.9943309056327543,0.361441918484029,0.3582094887818874,0.13018639128003,6.960706547859849,1.3764428743826143,0.19774470664990434,0.06583587307451122,0.016824061790446196,0.07947806377439903,0.018731658337240366,0.8799034215148662,0.32833842800625224,0.3032543142041906,0.11169075530216285,211,10,2.259765625,5.6953125,2.257161918093599,2.257209259696714,2.257248156836043,2.280734122790279,2.2202093559989526,2.222325782031609,2.224007729204526,2.369831952537074,0.603515625,,,0.604544529163085,0.6299752015558784,1.4202362007026972,0.19829871247236408,0.04418836762486755,0.014671727410348218,0.057667479836048585,0.016871776899379354,0.9943643186644202,0.5423665853536302,0.3651973632412213,0.19913902428523486,6.960706547859849,1.373405403182562,0.197308332672756,0.060839183427467525,0.02031615462229941,0.07268898241373378,0.021865265043788416,0.8799345186445464,0.4995963572883721,0.30746614431609487,0.17114272323361385
5,train,received,0.6744122505187988,51.875,52.0625,1.4794921875,2.48046875,2.48046875,17,5,2.576171875,5.82421875,2.573459315242172,2.573530246611023,2.573622151069736,2.6025863868924333,2.585797551351019,2.5881570279424078,2.591167848683321,2.7438315422361312,0.5576171875,,,1.552734375,0.5610971290102882,0.5884664999386793,7.162105003080282,1.4928497455678214,0.2084372883287491,0.0026570863207844297,0.0008162785752066282,0.002856311888550067,0.0007801353661550242,0.9943729313800205,0.47882369687459864,0.4862777618860141,0.23410247200359557,7.004974176673365,1.484131405938811,0.21186821942627337,0.004925210940108116,0.001536668268937721,0.005138527099858514,0.0014485099537812462,0.9025052958899202,0.45300867640240716,0.4566913353794906,0.22543805599268685,4,4,1.5146484375,5.6953125,1.5140283595441464,1.5141040725696038,1.5141503973584345,1.5453557262006463,1.5076426679857513,1.5101461800787221,1.5116491046917921,1.6783864447999761,0.73388671875,,,0.6000030522582533,0.6235281018514268,1.4952737415871518,0.20877573575702446,0.0012397088112034993,0.0005657303097801528,0.001431406986780459,0.0005510660730565352,0.9943732350710883,0.9816898348507088,0.49033580544516386,0.4838421955086988,7.004974176673365,1.4859620200242154,0.2121295500235367,0.003803234343363826,0.001773478042263883,0.0039153115122188,0.001574412207491924,0.902505610057851,0.9687379888601749,0.4604855367824925,0.4770989831596857
6,train,received,0.6721182465553284,52.90625,53.0625,1.474609375,2.48046875,2.48046875,16,4,2.57421875,5.82421875,2.5740606157317787,2.5741317204085368,2.5742239253964905,2.6032245675450416,2.5803315729524514,2.582696448258409,2.5857120285713213,2.738635629585119,0.55810546875,,,1.5517578125,0.5589218331519845,0.5874213167882524,7.162105003080282,1.4926887468471501,0.2084148090826892,0.002479426314595301,0.000761709638514131,0.0026334264098437643,0.0007192674796790837,0.9943729420526068,0.47883322535335704,0.48634487181906483,0.23413943546961602,7.007265911720763,1.4807268119069166,0.21131306140818293,0.005679950588345584,0.001771501009916366,0.006157508456810845,0.0017290145789487653,0.9054242492930733,0.4533588467033496,0.4578590931624493,0.22958046844840505,3,3,1.5126953125,5.6953125,1.5131570776409404,1.5132328613645996,1.513279208570691,1.5445005547009811,1.5119358245459507,1.5144354435178553,1.5159396411935513,1.6824914976742973,0.734375,,,0.5987598583330666,0.6226749650227656,1.4950802815071227,0.20874872413405246,0.0012159884180515945,0.000555533262971055,0.001360872028275395,0.0005244111340036271,0.9943732640324727,0.9840948253499444,0.4902785000570846,0.4849702487186571,7.007265911720763,1.4826873183070661,0.21159284334094364,0.004387302042540675,0.00204705769024436,0.004730302276208853,0.001893474502596514,0.9054246156300785,0.9693245582843524,0.4614685457890504,0.4955311816779993
7,train,received,0.674822986125946,53.46875,53.5625,1.4697265625,2.478515625,2.478515625,20,4,2.587890625,5.8203125,2.5864688001029466,2.5865391853891015,2.5866304316740307,2.6154418132606354,2.5949077636672833,2.597261795383426,2.6002609431415022,2.752666252470622,0.5556640625,,,1.56640625,0.5601960000956541,0.588411194929879,7.162105003080282,1.48844464435864,0.207822231553222,0.004954630880670052,0.0015143465182453162,0.005822538777010777,0.0015830824805916088,0.9903886507442561,0.47310681409197136,0.48472892018543856,0.23149870325332697,7.0172283957196555,1.4898844702377159,0.2123180814730942,0.004490583401236314,0.0013959996955825288,0.005010552626146136,0.0014018246698448004,0.9049295013923846,0.4517835142463428,0.4708925679310578,0.2333789431647744,7,3,1.53125,5.69140625,1.5322213389252877,1.5322964375385943,1.5323427520998734,1.5634031815057747,1.5272100455535997,1.5297063746818769,1.5312185619255043,1.6975143589916883,0.73095703125,,,0.5993574613544105,0.6233686730881681,1.4914562304948364,0.20824272052048806,0.0036961561430448597,0.001670937176205362,0.004511023447911988,0.001722943940442978,0.9903514388296975,0.9581542369188527,0.48929001002336037,0.47315343461121495,7.0172283957196555,1.4926296121134504,0.2127092817762522,0.003212954148180458,0.0014896133716390968,0.0036094026146269442,0.0014354575587108072,0.9050738842799371,0.9596088751644721,0.47496199527232097,0.4958520436142984
8,train,received,0.6672518253326416,53.34375,53.53125,1.46484375,2.48046875,2.48046875,17,5,2.578125,5.82421875,2.5797264027912434,2.5797969104248413,2.5798884310989765,2.6087578936602154,2.585669792422985,2.5880304776288243,2.5910390943493837,2.7437576545935634,0.55712890625,,,1.580078125,0.5601924517000506,0.5879491324220041,7.162105003080282,1.4931852097441745,0.20848412709698957,0.0027323238664109795,0.0008394032343475019,0.003071906001499869,0.0008390297385547744,0.9943380356602738,0.47881679388604753,0.4864555297786852,0.23419289374546817,7.014608707370117,1.4853384751087342,0.2117492987952581,0.004502723307689749,0.001412290276776019,0.004930086084034002,0.001382047539514054,0.9129561469401217,0.4557930689072611,0.46932425890784124,0.2331146738842618,4,4,1.51953125,5.6953125,1.5190898293308253,1.5191654407409032,1.5192118122928342,1.5503832595822646,1.5144331655770815,1.516933513725097,1.5184396617549638,1.6849976122067942,0.7333984375,,,0.5997403070678747,0.623875782787678,1.4954392437204558,0.2087988437864701,0.0013198582992952623,0.0006009857349349335,0.0014868031831341,0.0005713338955402235,0.9943731966563698,0.9770468776268624,0.49029653963207753,0.4815164184514765,7.014608707370117,1.4873880069649783,0.21204147929195363,0.003109638483087984,0.0014604124626395256,0.003346784049717222,0.0013342949186622357,0.912956471614077,0.9670620968645953,0.47306141508707,0.4957041254485848
9,train,received,0.6655404567718506,54.03125,54.125,1.4599609375,2.48046875,2.48046875,16,4,2.578125,5.82421875,2.582021482659159,2.582092072148439,2.5821838015943976,2.6110633787464095,2.5660885955346955,2.5684518505325964,2.571430648226507,2.7244197825493197,0.55712890625,,,1.62890625,0.5629609054302401,0.593079485569179,7.162105003080282,1.4931079260901798,0.20847333646295652,0.0027813308336011033,0.0008539199143587511,0.0031363086881910363,0.0008561397227974746,0.994372887858475,0.47836041533247425,0.48620911881207984,0.23384301908720473,7.035862442963587,1.4829736614972235,0.2107735439001246,0.005110255205158509,0.001592035800046664,0.005402805541409705,0.0015078938166343482,0.9241702134968381,0.45765577933061463,0.4671311515428078,0.23047034695814764,3,3,1.5185546875,5.6953125,1.5182603802037615,1.5183362194558028,1.5183827082876806,1.5495977110907413,1.5171840519975452,1.5196827924142908,1.5211897569784314,1.6876568448789149,0.7333984375,,,0.6044456099697953,0.6297421185966892,1.4953544098054046,0.208786998956631,0.0013686547421096762,0.0006231288726024903,0.0015821882233755247,0.0006079250263420515,0.9943731975625152,0.9767901769554612,0.49030219599965985,0.48139552448047374,7.035862442963587,1.485141513804447,0.21108165855199523,0.0038402984554748443,0.00178661885337927,0.003889678717238887,0.0015419288910227872,0.9241705303192349,0.9637339145640206,0.4706503375178066,0.4869881423739042
10,train,received,0.6628621220588684,54.8125,55.0625,1.455078125,2.48046875,2.48046875,16,4,2.578125,5.82421875,2.579764304072496,2.579835002749665,2.579926801976221,2.608831311304167,2.5917452418647917,2.594101709120319,2.597115018893258,2.749614518554762,0.55712890625,,,1.5576171875,0.5637026830704918,0.593768924062143,7.162105003080282,1.4934155850775102,0.20851629296627475,0.0028665140591854765,0.0008793423984522496,0.003155984544122248,0.0008608750534521957,0.9943387071226226,0.47772226880790186,0.48627065106937284,0.2335687222093783,7.045047571521788,1.4814003687612902,0.21027542450523093,0.005441243288164976,0.0016956769526402888,0.006076514920985154,0.0016878497908204245,0.9212988562838653,0.45588737527586437,0.4646804884909237,0.22787523165525425,3,3,1.5185546875,5.6953125,1.5186203874200896,1.5186960414577844,1.5187424303142398,1.5499255452936809,1.5125596024059056,1.5150611593912373,1.516567189995375,1.6831789738467038,0.7333984375,,,0.6037105991755748,0.6290928955424242,1.4952741183152263,0.20877578835721314,0.0013729122989030174,0.0006251362399836083,0.001530095541006915,0.0005879641664653435,0.994373191443513,0.9770227199009672,0.49030034677517964,0.4815082600923317,7.045047571521788,1.4834571862597936,0.2105673767564574,0.004145237117275435,0.0019348889588481268,0.00467931870376237,0.0018468873149701272,0.9212992021868516,0.9653538086169348,0.4683315485584334,0.4814950673430872
