epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1418299674987793,30.625,30.703125,1.5,2.455078125,2.455078125,800,11,4.0546875,5.98828125,4.056643958131663,4.05666687492319,4.056698649351098,4.070524992477668,3.9620807404320657,3.9633118269675998,3.9649282757596236,4.061686433172973,0.322998046875,,,3.8203125,0.5682816049081164,0.568355995090102,7.162105003080282,0.893732733861067,0.12478632098757138,0.19857052018744348,0.03724412920273683,0.23275286747584012,0.040565015220379703,0.6977811307322224,0.1680118518401314,0.16372632721833913,0.03941729660873383,6.8993146564787775,0.6641975638502053,0.09627007853982901,0.16003950015561763,0.029040230051450344,0.19847054474281656,0.03411466710215182,0.42896383594317555,0.10171395921771431,0.16019113956776998,0.037442019062770296,673,10,3.75390625,5.8046875,3.747459450295978,3.747494701571502,3.7475351805001744,3.7648412834382214,3.6148875216458385,3.616314006634626,3.6178403924617255,3.7246992377772936,0.353271484375,,,0.5832482850423887,0.5832482850423887,0.8484925739461882,0.11846971994703624,0.17135871487948684,0.03375004526725766,0.20199027548719428,0.03683621828350469,0.6887583860507966,0.1766562973169497,0.15255103886887245,0.03912204921643813,6.8993146564787775,0.6296933900109587,0.09126897690042986,0.13687572517949853,0.026047685511246442,0.1745314582132771,0.031381501507518214,0.42445410800496575,0.1071526690580457,0.15484150965927945,0.03849640412955722
2,train,received,0.882805585861206,40.0625,40.03125,1.4951171875,2.48046875,2.48046875,22,11,1.6298828125,5.88671875,1.6288099804378833,1.6288783099184558,1.6289026132637094,1.658543503023081,1.633804770189924,1.6362408539418583,1.637122122874931,1.800693843941461,0.72314453125,,,1.3671875,0.5637698742062077,0.5639131055623197,7.162105003080282,1.0173276162989933,0.14204310267183468,0.00875333039495807,0.0031449175812862822,0.013613318611393588,0.004268157896074509,0.9926050148601915,0.6184827715009121,0.00643816616384818,0.0040103084938936644,6.91198230545908,1.0161229307795034,0.14700890220407103,0.007975760125584763,0.0029317644870010717,0.01129736815685245,0.00374852894307743,0.8787537161640806,0.5899859179659207,0.005061247702917271,0.003301492212773976,15,10,1.216796875,5.69921875,1.215425915612266,1.2154980496769512,1.215504078157533,1.2463924860224171,1.1922470799922615,1.194759594523778,1.1949489462996254,1.365061667360429,0.78662109375,,,0.5759276354097886,0.5759301581527937,1.0141189633492034,0.14159509849591015,0.0058590857622773385,0.002467190493955179,0.01042412028204076,0.0037483599428306856,0.992719074729786,0.829770308635927,0.00492569335966575,0.004115447655529868,6.91198230545908,1.0119064453841735,0.14639887671369908,0.005838550967530942,0.0025247595624207884,0.008622002749000934,0.003308688390178114,0.8788500797930032,0.812619826023173,0.003794242527407121,0.0033724450070423957
3,train,received,0.7421798706054688,49.9375,49.96875,1.490234375,2.48046875,2.48046875,338,11,3.1328125,5.88671875,3.1311921833000462,3.1312252727117063,3.131266031840572,3.1502408617356745,3.0401287041124556,3.041982734240871,3.044085602225299,3.1733212256799566,0.4677734375,,,2.740234375,0.5612293227186715,0.593545741507919,7.162105003080282,1.4153605742698652,0.19761795919790984,0.061096945491323496,0.015710911919043027,0.15634963386964884,0.03640268071623002,0.9936397987672336,0.36660282228316365,0.2931995881554412,0.10815582621703966,7.019888713623704,1.386113853161972,0.1974552460456959,0.06846740905562321,0.017561237908273672,0.14804854183824023,0.03515373960867747,0.906946812264132,0.3418485955831562,0.2663415623022152,0.09829276337408407,290,10,2.771484375,5.6953125,2.767010724509579,2.7670548654792912,2.767099901784712,2.7889429670648687,2.7156561171908518,2.717633035388639,2.7195802362454713,2.856039062759977,0.51318359375,,,0.5732169539817482,0.6033491969836879,1.4019084089271052,0.19573971734904355,0.05105911124196716,0.014423081664441553,0.1477344813615371,0.03743640850615404,0.9934464507933569,0.4206536153512331,0.2921516240346351,0.12367911113253242,7.019888713623704,1.3718274781456663,0.19542011762712427,0.05859947953475242,0.016485573235559173,0.13773261314846064,0.035614941862055084,0.9070973069053911,0.39287383536615833,0.2632460525078466,0.11128618380729563
4,train,received,0.6622854471206665,53.3125,53.375,1.484375,2.48046875,2.48046875,50,11,2.681640625,5.8828125,2.6802127106538585,2.6802756766090523,2.680350806150128,2.7073627274378906,2.680069837126983,2.6823255690883263,2.6849473021964765,2.8327439172340028,0.54443359375,,,2.212890625,0.5641727459130602,0.5905450162683743,7.162105003080282,1.6024110487729941,0.22373464897314801,0.010407167091713632,0.0031991333846803738,0.11673965723893609,0.031902168215684125,0.9943712648080432,0.4792848132889114,0.47637421654987566,0.22955592015355822,6.989491934173525,1.591431520220549,0.22768915612300913,0.011592211131358887,0.0036145299456468816,0.10962078377192697,0.03097116318970281,0.8986846388146343,0.4524386704700701,0.4640767867499367,0.22756820130138522,26,10,2.298828125,5.6953125,2.301173411934168,2.3012411644795865,2.3013110404510377,2.3298468785171256,2.2852964547175816,2.2876433123613014,2.2900022622172718,2.444497891556152,0.59619140625,,,0.5770916153784879,0.6000896894421941,1.6024223230325432,0.22373622312761018,0.007540061397334874,0.00262948913534352,0.11424332814050953,0.034897509173537594,0.994237416071619,0.5886273417754451,0.4787497072557816,0.2833544665249332,6.989491934173525,1.5921231439213965,0.22778810805075456,0.008326357085366887,0.002946252453142433,0.10753309726984206,0.034046523109609414,0.8987945634068089,0.5598981390517539,0.4665070917311658,0.2813238801229684
5,train,received,0.6507071852684021,55.3125,55.65625,1.4794921875,2.48046875,2.48046875,61,9,3.064453125,5.8828125,3.062015234171501,3.0620769051530052,3.062164404805307,3.0883859697525167,3.0304859678772487,3.032695456074827,3.0357374101352277,3.1790125181030855,0.47900390625,,,2.58203125,0.5473040642398841,0.5780706026066909,7.162105003080282,1.583971034520252,0.22115998492608205,0.016863304691952408,0.004612967181956149,0.11281487652652622,0.027774521537823223,0.9942323701856974,0.4013519926831697,0.46434240475950883,0.18740796886555547,7.020186574720096,1.5633839399865042,0.22269834616878945,0.0212523725559155,0.005861181259214423,0.10783425522002332,0.02708121119552836,0.9164698318979827,0.3789837076242025,0.4436106805312061,0.18204500439521457,31,8,2.70703125,5.6953125,2.704110380356493,2.704177116360901,2.704264437143898,2.732052456950149,2.6918198741829102,2.6941230079113696,2.6970682813728737,2.8466302002376036,0.5244140625,,,0.5584445228911659,0.5823955929892124,1.588118083567449,0.22173901148955932,0.013394320081477673,0.004074828632480094,0.11117825669946235,0.03010294130244522,0.9943022288854113,0.4715315652138554,0.46925879564946715,0.22248545058651992,7.020186574720096,1.568544489647778,0.22343344766592874,0.01726021923970933,0.005291610429011195,0.10487202897995118,0.02898827887200623,0.9165388088810626,0.44620300972041815,0.44997932499853555,0.21710093446728562
6,train,received,0.6293806433677673,56.09375,56.53125,1.474609375,2.48046875,2.48046875,58,9,2.931640625,5.8828125,2.9288537156066403,2.9289143423972757,2.928994797326706,2.9551554795986856,2.9128013473014787,2.915002351741722,2.9178462648485746,3.061673492997716,0.50146484375,,,2.37109375,0.5714325334080835,0.6011313957262029,7.162105003080282,1.7262087897307867,0.2410197545258521,0.013298961637897122,0.003939692121927095,0.24067453388461324,0.06363994257899712,0.9942725242578003,0.45251551380928207,0.4767578446853671,0.21693362614420125,7.0144680632493035,1.697346411480369,0.24197792279834107,0.01777438158735034,0.005333576244969641,0.23132318637919447,0.06238697946372509,0.9214133148378654,0.4285354427742426,0.4537055123886464,0.21145238691371385,33,8,2.560546875,5.6953125,2.5577830006002293,2.55784862539633,2.557926887288321,2.5856917586246353,2.536123095032028,2.538426787579185,2.5410860983954597,2.691836368940549,0.55029296875,,,0.5843239495725558,0.6098975344387172,1.7313678848828515,0.24174008676753886,0.00898421257633597,0.002997313730387093,0.23987085415478937,0.0704755795932751,0.9943021150206164,0.5466205452664195,0.4815315428792095,0.2646505123767579,7.0144680632493035,1.7006233328856477,0.2424450888579383,0.013602187276084088,0.004587574266393708,0.22940526792999716,0.06867726766465862,0.9214746858202307,0.5169254111275998,0.45723831476151755,0.2571464020325193
7,train,received,0.6174043416976929,58.0,58.28125,1.4697265625,2.48046875,2.48046875,79,10,2.9296875,5.8828125,2.930578805589331,2.9306359808926556,2.9307065440436615,2.956062347466494,2.9216415579232926,2.9237995040876825,2.9263681796054697,3.0683716379357624,0.501953125,,,2.365234375,0.5370828765915784,0.5932786910402851,7.162105003080282,1.7560278363541189,0.24518320180992675,0.014016121923651426,0.004193480715423846,0.2604552947872669,0.06948178054992683,0.9943705155489031,0.45951912583268445,0.48261597200371487,0.22297517598691027,7.037280997874561,1.7397155705099254,0.24721416851698322,0.01712586947160233,0.005191700308726725,0.25114095157595884,0.06812146347190216,0.9221489844328037,0.4362368462180173,0.47167969650597463,0.22300970947706414,45,9,2.552734375,5.6953125,2.5507484899685973,2.550812367501771,2.5508806800502546,2.5781745715290354,2.5213801924359354,2.5236534844048175,2.5260027074229003,2.675725023988558,0.5517578125,,,0.5495829890036635,0.6019490981034803,1.7575385583393937,0.24539413448748804,0.010328529840786693,0.003480737533272018,0.26051900269001127,0.07722467070176013,0.9943021236230507,0.5558124089078755,0.48436661553433247,0.2706839300264064,7.037280997874561,1.7403164020396487,0.24729954687972086,0.012916468259946967,0.004424858334338722,0.24973972730036476,0.07551778548096726,0.9221140641184258,0.5317106953384455,0.4732370317158274,0.27269129191594876
8,train,received,0.6056854724884033,59.1875,59.40625,1.46484375,2.48046875,2.48046875,64,8,2.900390625,5.8828125,2.89782430199263,2.8978848887306303,2.8979610689527573,2.9241292714471734,2.8907304685410096,2.8929222245805515,2.8955954406759523,3.0392136439150432,0.50732421875,,,2.318359375,0.5319998610157278,0.5911128636329556,7.162105003080282,1.804348946601479,0.25192997670733164,0.012989151462488024,0.003972951514364392,0.3083329640900949,0.08388695855676911,0.9943710384596631,0.4755541728345082,0.47663965018119203,0.2278965028076686,7.024283283681402,1.7869211972964076,0.2543919607353718,0.014947963619174942,0.004644524157494586,0.29446312407039965,0.08168053858163574,0.9131665877639765,0.4499694168048408,0.46996577923749605,0.23080543488174743,30,7,2.51953125,5.6953125,2.5171616605246427,2.5172278497221034,2.517301073327363,2.5451758918796203,2.500291749540099,2.502592088654068,2.5050643885092208,2.6560501256777087,0.5576171875,,,0.542621854107959,0.5984324029943087,1.8058747263913162,0.2521430118121201,0.009306001698746513,0.0032264974235715854,0.30849451329408595,0.09375525608160028,0.9943714082846613,0.582928661883131,0.47769355247157996,0.2799552638493807,7.024283283681402,1.7869915493449868,0.25440197628368294,0.011133463069028515,0.00392700593175905,0.29337089589664966,0.09105934652932562,0.913135653988042,0.5547289448452609,0.47074829491587256,0.28480224322063163
9,train,received,0.5694644451141357,63.34375,63.875,1.4599609375,2.48046875,2.48046875,78,9,3.142578125,5.8828125,3.1422001041914704,3.1422604653593647,3.142348875337486,3.1681338311154907,3.141048943545987,3.143220456336796,3.146305612330306,3.287124845133791,0.4658203125,,,2.57421875,0.49568489748315064,0.5782790155102608,7.162105003080282,1.899950906940283,0.2652782814721581,0.013060063929984267,0.0038215727213750696,0.47062355814246004,0.12308263820006825,0.9943708254399528,0.44410683344560187,0.41120687726242355,0.18361252115446744,7.040463894672651,1.8633527303858015,0.26466334580534606,0.016971812481464177,0.005036751628090759,0.44592878873835495,0.1177285532316899,0.9296958803616402,0.4209113656667589,0.4017613796056603,0.18150645834776383,42,8,2.7734375,5.6953125,2.772182810168475,2.7722485996193904,2.7723384208074227,2.7998329851716184,2.7637841464774078,2.7660610429271517,2.769095470599807,2.9170111526036897,0.5126953125,,,0.5030171052412619,0.5832313953541555,1.9046623281086883,0.2659361077908701,0.009385556756416946,0.0030890608966161314,0.47246192836490764,0.13716410012802832,0.9943712492255266,0.5346375939293289,0.41529941210420684,0.22323140406513262,7.040463894672651,1.8693709856044993,0.26551815527653044,0.013382428394987045,0.004466878412156337,0.44855400463351636,0.13138279377620657,0.9296963018747357,0.506619433593724,0.4045705899395564,0.21989781587880441
10,train,received,0.5489132404327393,64.5,65.0625,1.455078125,2.48046875,2.48046875,63,7,3.0078125,5.8828125,3.005726391223849,3.0057894235556466,3.0058800068849636,3.032461962808064,2.980133020671833,2.9823533172219445,2.98544466061067,3.1294432844074622,0.488525390625,,,2.4296875,0.4980795334618154,0.5787150988515458,7.162105003080282,2.071817248522636,0.2892749055803549,0.008148511901545419,0.002619655821434547,0.582466425222183,0.16562828763958268,0.9943369716444366,0.5146391896718512,0.46232800328612367,0.2392251726047863,7.048104096518005,2.0290002072634987,0.28787886493701076,0.01186592199869807,0.003853121271256671,0.5539713378369715,0.15882888061472708,0.931311309151658,0.4863056796931312,0.4514904009742251,0.23500822013758213,25,6,2.626953125,5.6953125,2.628346292993689,2.628414166268572,2.6285046701695087,2.6566395095375244,2.6173977441064062,2.6197124233655056,2.622725046715902,2.773240452870696,0.53857421875,,,0.5049492345005214,0.5836468177021104,2.081655538659839,0.29064856460001065,0.004810243775355438,0.001770865144651701,0.5916812861594405,0.18948929340030232,0.9943720289906075,0.6465771539535327,0.4660147039432836,0.3029211739120394,7.048104096518005,2.0364980863641455,0.2889426799712341,0.008926925151137688,0.0033247867627454884,0.5585268726795443,0.18056306941244793,0.9313192194106801,0.6125187411496386,0.455127092471721,0.29813719522080734
