epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.150874376296997,30.78125,30.859375,1.5,3.0546875,3.53515625,1736,10,5.90234375,8.5234375,5.786229606187846,5.786292304681866,5.786437297460854,5.814882731007063,5.16160351530351,5.164313536729626,5.170261090459276,5.353181679221011,0.3076171875,,,5.7109375,0.5075808573714489,0.515261959385772,7.162105003080282,1.598803752415746,0.22323098470744726,0.42561941734013153,0.06689835720982683,0.5321601154637818,0.07862466080825953,0.25078205162770395,0.04837842676333999,0.7766708954495938,0.14981329397245077,6.938527976893928,1.2681005576012936,0.1827621884388461,0.4191461598621462,0.06304915052551273,0.4686727755385123,0.06720956109547915,0.2027939513747592,0.03729741452215698,0.4400091624431619,0.08166575988919347,1986,10,6.0703125,9.4765625,5.926616607613042,5.926666443786379,5.926764440422572,5.951378196999463,5.003673798953852,5.006391333067596,5.011453046046297,5.196324446431439,0.35986328125,,,0.5737907214790229,0.5715591191406058,1.965500619879279,0.2744305785846417,0.5089335768115699,0.08312729817149349,0.6328510807018581,0.0969363647191019,0.2826953899641822,0.0571804435182873,0.8129336071734796,0.1644144057724009,6.938527976893928,1.6131842036324784,0.23249660576487718,0.5095514489372359,0.07905582537913171,0.5739779855959322,0.08477202972381509,0.2297289392020554,0.043885382117402616,0.4627124425361009,0.08923260834876531
2,train,received,0.8716596961021423,42.0,42.1875,1.4951171875,2.94140625,3.416015625,350,10,3.62109375,8.0859375,3.5847377345999467,3.5848206742768958,3.584938777162112,3.6212832663903796,3.419910702919429,3.4228452794894997,3.426976876037042,3.631560261547837,0.5517578125,,,2.984375,0.43345779626831965,0.537095887073692,7.162105003080282,1.337166992985054,0.18670027769907932,0.10438161245407507,0.023595848127993545,0.11926380812698767,0.0246927656636432,0.17480135843103817,0.05386283583552891,0.9875953453560973,0.30426809242104363,6.963041801043725,1.2681331953846944,0.1821234500121208,0.12708695407601844,0.02881247035530196,0.14452209339493916,0.030288663925890486,0.12126111383742533,0.03722879295828087,0.8546273390184123,0.26735066532049884,389,10,3.16796875,9.015625,3.121035380787532,3.1211180424275518,3.121182686982854,3.157890891590575,2.9164125831936705,2.9193996943262843,2.921698291183696,3.1331326813985316,0.6484375,,,0.47752900305223855,0.5699647070288901,1.3908810417825679,0.19420003493168236,0.12356901528790232,0.031675253891483325,0.14203977457991357,0.03297650326945622,0.17869923059034143,0.06563311712056855,0.9944845431318372,0.3651896711652797,6.963041801043725,1.3330810758726273,0.1914509655353218,0.14541565371589016,0.037460647003248276,0.1677727006925087,0.0395458650283888,0.1331683195311868,0.04881216158988492,0.8610649102223995,0.32278080657505687
3,train,received,0.7007374167442322,50.59375,51.09375,1.490234375,2.974609375,3.453125,51,6,2.9609375,8.1640625,2.9611041840779286,2.9611930948345715,2.9613270897628765,2.9999648435818203,2.9027691431459166,2.905773664181839,2.910231453236738,3.1205805408686835,0.63720703125,,,2.16796875,0.4709797899154828,0.5498585513977707,7.162105003080282,1.5269623044693428,0.21320021192269953,0.01938485094078679,0.005372256254307485,0.022310982532651735,0.005557589971488589,0.5002048205054113,0.2058537852186384,0.9912327143088868,0.4078468240372589,7.032841768451102,1.4889732351399085,0.21171715277590225,0.026344384369652474,0.007345588559825542,0.030041113129062325,0.007575707341862743,0.46624727237425034,0.19457994638541523,0.9077886398210939,0.3793459219894434,45,6,2.314453125,9.046875,2.3090975285530826,2.309188238488925,2.30927438640845,2.3490407724390416,2.316837968435053,2.319905596762468,2.322808080863065,2.54066323058421,0.744140625,,,0.5985392126237259,0.6231880345699892,1.5377705345720512,0.21470929760324456,0.019238652537005407,0.006535924453269675,0.027147222053788056,0.008104361413617934,0.5007701871348837,0.28370610058643336,0.9947279198626511,0.5633927785249663,7.032841768451102,1.5005657642044463,0.21336549486096681,0.027954248430366313,0.00955538858763093,0.03548473821069287,0.010738222003199351,0.46676623064866263,0.2689913131475598,0.9126879755020267,0.5269227349937607
4,train,received,0.6828792095184326,52.09375,52.1875,1.484375,3.009765625,3.515625,31,5,2.654296875,8.28125,2.6523504199955097,2.6524405026960314,2.652570293170479,2.691824238023861,2.62817126660691,2.6312070570398887,2.6355092539542273,2.8489048544180555,0.6796875,,,1.7578125,0.4718909362846198,0.5526808972943893,7.162105003080282,1.5131371681120815,0.21126989445998218,0.011931663779590096,0.003602159674884676,0.013196249729446663,0.0035487671024776236,0.49848460132465533,0.23359805700669747,0.9916209724615195,0.46458078194476365,7.017124598232952,1.4947224516392001,0.21301067562853312,0.015395524286398121,0.0047255464056733705,0.01741462665322402,0.004814477953344378,0.4816351190104484,0.23326473281780827,0.9074435786220176,0.4380261588614791,16,5,1.81640625,8.984375,1.817207679314501,1.8173001240675575,1.817371655152115,1.8580862832188405,1.8001489402205297,1.8032755211698617,1.805644363887024,2.0294788444273117,0.7978515625,,,0.5990611278824238,0.623791306975028,1.5165970038586012,0.21175296972137972,0.009856258077631352,0.003986947127357472,0.010869823825207625,0.0037764570587281473,0.49977458446872713,0.3863113630857735,0.9944692950270788,0.7683985857400071,7.017124598232952,1.4964173925646647,0.21325221914136905,0.013085646928711725,0.005405873256661248,0.015033869008098222,0.005408183709132756,0.48255692683010754,0.39313535734053207,0.9095267943188832,0.7368377005096518
5,train,received,0.6760907769203186,52.375,52.59375,1.4794921875,3.005859375,3.515625,22,5,2.58984375,8.28125,2.586808269603705,2.5868985843709846,2.5870268814291237,2.626407657307404,2.5817481773535014,2.5847896660463237,2.589066744538872,2.8030007371872117,0.68701171875,,,1.6650390625,0.4723675470745011,0.5569301687233761,7.162105003080282,1.5103159465912284,0.2108759849152827,0.006848063192560261,0.002104210733337299,0.0078111346906570844,0.0021338179205104275,0.5004268194275863,0.241049369358787,0.9934602318213264,0.47842198079056236,7.008682462575138,1.5000551312188808,0.21402812001097976,0.009384245675498448,0.0029468944854615987,0.011642898680817027,0.0032932700394901686,0.48134177253755617,0.24226323205635322,0.8989545166934398,0.4513429066156225,8,5,1.7333984375,8.9765625,1.7357090459007853,1.7358017380092658,1.735870066922706,1.7767307230033607,1.7254304308519612,1.7285656386875565,1.7308544884534256,1.9555626960652945,0.806640625,,,0.6022347742294011,0.6274571258289118,1.5092922486853668,0.2107330523688566,0.004208418841884054,0.0017546741008291611,0.004834142689105647,0.0017236565649588293,0.5005809445266021,0.41031814870541733,0.9948407725165938,0.8151202690928371,7.008682462575138,1.4988442440432674,0.2138553504238171,0.007365854748204725,0.0031567345050919917,0.00936503617430251,0.003488836323085651,0.4816673836591443,0.4240851706993445,0.9010284659944645,0.7899196923842583
6,train,received,0.6747947931289673,53.9375,54.0,1.474609375,3.015625,3.515625,28,5,2.630859375,8.28125,2.62530401617994,2.6253941794104305,2.6255229678538075,2.664825501505242,2.614126445118217,2.6171639956400754,2.6214303231686893,2.835019103047321,0.68212890625,,,1.7119140625,0.4751720983548728,0.5545037674923814,7.162105003080282,1.5174290820174434,0.2118691475990406,0.0088757740001153,0.0027021800457695754,0.014244182493424518,0.0038593204120835416,0.4990560988265411,0.2369406703546028,0.9929189114215555,0.47130358796355454,7.0394796186249575,1.507973991020541,0.21421668542526415,0.009691986649269069,0.0030095118075353484,0.013690864947793813,0.0038027081818608316,0.48546147050559085,0.23838505299093724,0.9228146503875632,0.45113980452410724,13,5,1.7822265625,8.9765625,1.7789458189507623,1.7790383558027307,1.7791083635427531,1.8198845950640565,1.810390030871143,1.8135154292141258,1.8159120928885815,2.039610627906359,0.80126953125,,,0.5976681752359807,0.6217683124499581,1.517333087557025,0.2118557444919405,0.006534659725309311,0.0026836802991204545,0.012756167109728267,0.0044898011306715,0.49984232102123993,0.39779270281158446,0.9948398111669778,0.7914141912906477,7.0394796186249575,1.5078233025455356,0.2141952792300382,0.006976137162077123,0.00293491125162844,0.01125005570452231,0.004080850610759097,0.4862229070026496,0.40757760396753123,0.9245628050550296,0.7691763761011978
7,train,received,0.6698939800262451,53.84375,53.75,1.4697265625,3.005859375,3.515625,24,5,2.61328125,8.28125,2.617557950667617,2.6176481763665365,2.6177772480300803,2.657104949712068,2.6029600927266436,2.6059992086233814,2.6102780429779116,2.8239892321649664,0.68408203125,,,1.6923828125,0.47678581620075555,0.5548962693737778,7.162105003080282,1.5165488135681344,0.21174624121203142,0.008509794006199556,0.0026056971630983227,0.013794998830716665,0.0037567849663168104,0.5000436686447678,0.23955115454564269,0.9929940526666252,0.4755900602977928,7.035434260842853,1.5102337651413316,0.21466105845759179,0.00813147527496838,0.0025315060755963163,0.010989265068195309,0.0030722173668082105,0.4860285015146415,0.2403482482694627,0.9197386440491888,0.4537437435758243,9,5,1.76171875,8.9765625,1.7582425630869936,1.758335192472483,1.7584050839184961,1.7992269050318364,1.7400151377498712,1.7431486845881918,1.7454728255891223,1.9699926389852336,0.8037109375,,,0.5982258443701364,0.621808153290595,1.5178979976300417,0.21193461935802718,0.006391513888146072,0.002646135271692023,0.011778821120919325,0.0041745249233057,0.500554160500359,0.40465423370119086,0.9948394357639607,0.8039150520230287,7.035434260842853,1.5094614799047898,0.21455128765910106,0.005475964606768358,0.0023218440459497392,0.00852458992186822,0.00313021181411415,0.48644535044148274,0.4162883791541467,0.9217007951109082,0.7855323667174505
8,train,received,0.6681414246559143,54.4375,54.65625,1.46484375,3.015625,3.515625,26,7,2.681640625,8.2734375,2.6797542786403894,2.6798443134720746,2.679975174266418,2.71919221438797,2.6895366311195867,2.692566083274238,2.696924407664797,2.9096567117093732,0.67578125,,,1.7626953125,0.4798669882126276,0.5501703812632402,7.162105003080282,1.530025574081273,0.2136279171309606,0.014407184472068124,0.004338693794574549,0.023176357480092946,0.00621882232469497,0.4996575996531458,0.2332445533818206,0.9927533591280513,0.463317634539925,7.033793665758212,1.518301980047525,0.21585819149613322,0.010842109915909504,0.003325463131593765,0.01607580569373468,0.004419333375470913,0.4902895008150221,0.23588132625026895,0.9212222711320699,0.44175345648791275,13,7,1.8388671875,8.9765625,1.8362947205497606,1.836387129626435,1.8364624592434633,1.8771478086917965,1.8220970644329482,1.825221575116836,1.8277272188015565,2.051220032280775,0.794921875,,,0.5961176928179093,0.6140457459281028,1.5357194672072274,0.21442291987435877,0.013615370851749908,0.00550457037845067,0.02483059982774627,0.008622791374498777,0.5005405271884733,0.3865045881745473,0.9948053331611089,0.767866193484583,7.033793665758212,1.521179574199189,0.21626730132909186,0.009086327446308218,0.003762687425500556,0.015190700888704889,0.005440545285250018,0.491311365734763,0.3984479877852804,0.9235570721420459,0.7448664838795063
9,train,received,0.6425359845161438,57.0625,57.65625,1.4599609375,3.013671875,3.513671875,28,6,2.82421875,8.2734375,2.822178316810667,2.822267903142777,2.8224029089253264,2.8613622350290604,2.811169136358844,2.8141850625467715,2.818678345738378,3.0300152108693523,0.65869140625,,,1.916015625,0.48886715444062867,0.5530560370845621,7.162105003080282,1.6258040901765018,0.22700087327360813,0.013477852002543145,0.004002897569514844,0.12740077700910213,0.0337646060474388,0.4939639042158568,0.22569841341143387,0.9930952845385681,0.4536540738155692,7.043506929214854,1.5987812507949912,0.2269865376526589,0.01369338796013242,0.004125463704279569,0.10517452457730236,0.028383866058173318,0.48177965246039633,0.22468247844992667,0.9222360885909673,0.4289202321838066,14,7,1.98828125,8.9765625,1.9864283312352227,1.986520297036892,1.9866053503126064,2.027023018264707,1.975157190328175,1.9782646545093932,1.9811039858446666,2.202675715632609,0.7783203125,,,0.5987124264091497,0.6153493425295725,1.6677152872645855,0.2328526720213308,0.01226368365821795,0.004926611595225443,0.15853060890041082,0.054751546662250294,0.5005133060800251,0.3818231512021336,0.9948066056588418,0.7586113758180636,7.043506929214854,1.6314916698290378,0.23163059058861488,0.012523246572389013,0.005107503383800277,0.1279263747271404,0.045074202151701555,0.488674178555617,0.38268439105625074,0.9243077561822481,0.7205227823680286
10,train,received,0.6220370531082153,58.5625,58.875,1.455078125,3.00390625,3.513671875,65,9,3.08203125,8.2734375,3.0762445290560736,3.0763327340771722,3.0764674652887183,3.114796349856641,3.036815449995089,3.039803526071999,3.0442984073490083,3.2531306540151315,0.62744140625,,,2.19921875,0.48279763090140826,0.5483394758695038,7.162105003080282,1.731051876634453,0.24169596450903208,0.02005751446427695,0.005706728856954187,0.23650498856461155,0.0603191486297348,0.4849708100234835,0.20758153654465133,0.9930819835554159,0.42497669262919535,7.04210347885234,1.7135704204214557,0.24333218413608404,0.024242675384388512,0.00701185168724524,0.22631242246042582,0.058775836635350444,0.4762883792239432,0.20855379774572552,0.9300978873034591,0.40491796570245203,46,9,2.259765625,8.96875,2.261968093245013,2.262058729566969,2.262144827882368,2.3019289320728316,2.2550594758687406,2.258133848116305,2.2610380511969494,2.479525548778785,0.748046875,,,0.5951205494992838,0.6107975556100329,1.7625710056977764,0.24609678368855648,0.014443172764221579,0.005419107065275592,0.24692138373379802,0.0803934408044904,0.5004396777382949,0.3365864518207598,0.9948050918762812,0.6688621032976099,7.04210347885234,1.7426623454727137,0.2474633255114731,0.018799823515407432,0.00721145406485545,0.23547258723971787,0.07849120914356869,0.49170885466596026,0.34305559406487995,0.9320486207851211,0.6443220901513432
