epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1541528701782227,31.59375,31.578125,1.5,3.08203125,3.1875,1843,10,5.78515625,8.296875,5.643121711371652,5.6431757852068944,5.643250328448321,5.669380730378308,4.785428268806453,4.788173092871457,4.791735960398451,4.980541240713104,0.302978515625,,,5.59765625,0.29913320622065337,0.3003442956441127,7.162105003080282,1.8892757145352075,0.26378777101462025,0.46774155963556474,0.07890970324368554,0.7994085403751932,0.12621438931050377,0.5568278220467224,0.11724833801471785,0.5526156408902745,0.11634912794661678,6.889175464465877,1.4980995339374354,0.2174570152356519,0.45819912257988626,0.0727937253023108,0.5776151096826085,0.08816635087485986,0.3341864638719132,0.06692473058962352,0.2702503719733329,0.054148693147252513,1850,10,5.703125,8.3828125,5.562623010615677,5.5626750728430805,5.562742288069011,5.588368768084386,4.6763228059712825,4.6790788107147705,4.682467099313092,4.872523715030569,0.320068359375,,,0.32857342890149793,0.32875142831812276,1.9392995492562681,0.27077228669814435,0.4741776132207729,0.0819612950742738,0.8077065221413733,0.13045271310025963,0.5617115517607996,0.12192667162529677,0.5559750559097116,0.12066837047551321,6.889175464465877,1.5503788807928816,0.2250456369981692,0.46746809925509325,0.07585567264063807,0.5877954001992114,0.09156353149249194,0.3388550741853935,0.06970060610527612,0.27250541072818635,0.056082539313112724
2,train,received,0.8218370676040649,49.5,49.8125,1.4951171875,2.962890625,3.0625,250,10,3.373046875,8.1796875,3.3663119383873252,3.3663990054402455,3.366503983362592,3.4042597879790795,3.2985932467189043,3.3015453865501674,3.305026019135473,3.5117461591533705,0.587890625,,,2.83203125,0.41852383282144856,0.46008990531250027,7.162105003080282,1.3840298285245427,0.19324344280477573,0.0509081581304045,0.012245846652466221,0.3709835289189094,0.08129616236347426,0.6312703040790737,0.21192420422276076,0.6248427040858422,0.20973111807831782,7.017077923334765,1.401091485396083,0.19966879386316327,0.06413338262340318,0.01554470640141727,0.3579512321966991,0.08078690745606877,0.6021543345325275,0.20735382845595934,0.6251485987294476,0.21440707180579424,264,10,3.171875,8.296875,3.168002862347069,3.1680904628692446,3.1681724622899425,3.2062759075536906,3.1022964910358324,3.1052698871217377,3.1080121230968403,3.317470208347186,0.61767578125,,,0.43219386666894305,0.46956382477331493,1.4192699158570194,0.1981637961530331,0.053235576060831846,0.013591467986044443,0.38752351548317776,0.08964187641364219,0.6397211241366669,0.23360996094753805,0.6275566768514773,0.229125897053438,7.017077923334765,1.4357583105258094,0.2046091444632962,0.06694548672363787,0.017219043155558462,0.3719536853702259,0.0887094197849427,0.6098249706445804,0.22873027029231519,0.6305449949027278,0.2354672328504205
3,train,received,0.6432257890701294,58.9375,60.21875,1.490234375,3.3828125,3.509765625,155,9,3.89453125,9.8125,3.8864420903544463,3.886527746676588,3.8867661364471404,3.923540749914095,3.8088707623669684,3.811770017312394,3.819664249557795,4.016914728931805,0.60302734375,,,3.234375,0.4234133108232619,0.4460835727221243,7.162105003080282,1.840981631778765,0.25704476979700724,0.04618142986529783,0.010924404101988574,0.49217903224202253,0.1062208448871877,0.6712795321873717,0.22016806932698577,0.8285654368952935,0.27171048049810365,7.08944704326931,1.7668146477599787,0.24921755349556984,0.060336872634239924,0.0141546853993976,0.4919273616724755,0.10593838860923835,0.6187649561197066,0.20123061380125307,0.775065462982762,0.2515031761107144,154,9,3.5625,10.046875,3.555977084218849,3.5560637584300356,3.55624768840284,3.593657974573048,3.5171566910121386,3.5200878560205013,3.526203122620765,3.728225617465518,0.6455078125,,,0.4387405433001301,0.4506126583003956,1.9203863465291402,0.268131554299081,0.04276324838749623,0.011227553334563907,0.5329523419751929,0.12644309434558254,0.6768511439971086,0.2573231406483842,0.8387281217205027,0.31880430411923416,7.08944704326931,1.8318765027551063,0.2583948355315358,0.05756503861491247,0.014898430120611992,0.5218790036467151,0.12294904371062405,0.6227838041646478,0.23272426657177064,0.7861006731548281,0.2930055805797729
4,train,received,0.5345277190208435,66.5,68.125,1.484375,3.5546875,3.68359375,84,9,3.9375,10.578125,3.9348120541643716,3.9348980532389644,3.935322015157552,3.9719825800954562,3.8988149813358617,3.901707257958563,3.915568149018369,4.106101856024796,0.6279296875,,,3.34375,0.3810005146986117,0.4158666983534537,7.162105003080282,2.141470394550996,0.29900013943247006,0.03537975749993727,0.008931874852323047,0.5868690433104256,0.13437959299557165,0.8713698550769475,0.31314446428513554,0.8315007618609274,0.2987629093190375,7.121192084646674,2.0379484712033,0.28618080329515716,0.04487398556452682,0.011106418290247232,0.5444357749001281,0.12274649148973092,0.8268755364926026,0.2891261330004154,0.799525475247135,0.27914619344324026,79,9,3.546875,10.8984375,3.5455026135799406,3.545589914631584,3.545913565097981,3.583392339075681,3.5142177618862545,3.51715434622417,3.52781795986432,3.7256258863488068,0.6748046875,,,0.39944340399248385,0.4230751678492939,2.3244998534619814,0.3245553999085826,0.03087820856706891,0.009109814973965086,0.6418745259016916,0.16910415440763396,0.9180920668851904,0.41521369117105217,0.8481149739245408,0.38347916954436145,7.121192084646674,2.194661127128345,0.30818732327977016,0.041352469317931906,0.01182398909466719,0.5917980754786516,0.15203859050607757,0.8694203829764078,0.37525413374225447,0.8150415817939844,0.35113647246736474
5,train,received,0.4659785032272339,71.25,74.0625,1.4794921875,3.42578125,3.5546875,70,8,4.4453125,10.203125,4.43891979975051,4.439004475589858,4.4395992461608085,4.4752722241957406,4.405260332717404,4.408097566732124,4.427403494100708,4.607316005124427,0.564453125,,,3.890625,0.4145914803998136,0.4561189104442737,7.162105003080282,2.3670740508360604,0.3304997692463358,0.034189128755802045,0.008060703082723364,0.7498740333360132,0.16134517728998846,0.8813204007805044,0.2877278241414749,0.8403511737251437,0.27430759110871894,7.129645178821608,2.2068137860279755,0.3095264533757231,0.048385848158138955,0.011023787085540566,0.6926098732768704,0.14475995563473287,0.8188672539740223,0.2550082461599667,0.805275003053854,0.25113783629354375,67,8,3.97265625,10.5859375,3.970557473648002,3.9706437641530594,3.9711777802955863,4.0077923252798575,3.9330751621761646,3.9359671179471136,3.9534682297576738,4.14021404170766,0.62451171875,,,0.43415078614517183,0.47535974486105714,2.575829660754948,0.35964701154857875,0.026141956886865714,0.007333506292467201,0.820645916346102,0.20666448926005093,0.9335181166635156,0.391198017086546,0.8565254452997673,0.35885830488647547,7.129645178821608,2.3882695659910604,0.3349773384354865,0.03995342402854973,0.01068375689357627,0.7512276070143145,0.18167709859723205,0.8686287183516805,0.3391014301722618,0.823298012934476,0.32198742552688037
6,train,received,0.4149841070175171,73.25,75.75,1.474609375,3.39453125,3.521484375,79,8,4.5234375,10.0859375,4.5223594367140265,4.522443832304333,4.523047792868462,4.558555488110746,4.481130874643567,4.483959332015199,4.503631739303335,4.682369956886213,0.55126953125,,,3.99609375,0.4060756639639586,0.4493131269285607,7.162105003080282,2.451376712781694,0.34227042353154613,0.028967283019728285,0.006842679044753612,0.7894814073060061,0.1701649803702161,0.8876354763098604,0.2905609904564426,0.8405289236542108,0.2750958928694113,7.126071823676184,2.316617521803024,0.32509039750429175,0.043332245775545175,0.00994803823836852,0.7354262407319361,0.15487036623997655,0.832342443927562,0.2620419963443118,0.8085766473369951,0.2547547717086792,62,8,4.02734375,10.4609375,4.025507970990514,4.025594092570948,4.026136730237483,4.062644550060564,3.9827873618506047,3.9856733507800404,4.0032844980989735,4.189378682589742,0.615234375,,,0.4302205207811618,0.46854942765547536,2.6695264501728566,0.3727293091939793,0.016359528895646847,0.004636520375198781,0.8618305951894847,0.2190396310427567,0.9373322895445355,0.3988674893236407,0.8560896947258909,0.3642182973359209,7.126071823676184,2.5095702382876244,0.35216740728737034,0.03175304355649544,0.008647563005793394,0.7977163761655213,0.19625442604468193,0.879117782991937,0.3527167447876375,0.8247967138369976,0.33124507864022673
7,train,received,0.3939325213432312,74.875,76.625,1.4697265625,3.517578125,3.642578125,169,10,4.796875,10.484375,4.78855823251936,4.788641222505418,4.7892326827215435,4.824102895214316,4.694409210863561,4.697210826932265,4.716426611108255,4.8932245197346145,0.5419921875,,,4.33203125,0.38570033272865495,0.44133995733544207,7.162105003080282,2.5098049313886666,0.3504283908584485,0.05137501833377023,0.011533076639895806,0.857193723369507,0.17634967943852956,0.8889494271594991,0.2713389884119265,0.8378362831360269,0.2556983396629695,7.126616405691003,2.405135123249649,0.3374862608472955,0.06313615033510267,0.013919559128787014,0.8314998715109203,0.16876603998314235,0.8348716793922293,0.24916013046283514,0.8040834042186225,0.23974663019735343,155,10,4.484375,10.84375,4.472625961393096,4.472710021024223,4.473256206691334,4.508760199170989,4.4093647706453165,4.412199022290831,4.430171629310269,4.611225951609408,0.5869140625,,,0.39684978454165865,0.4525723429742366,2.699266335934217,0.37688170374119273,0.04493754232191982,0.011371003702092267,0.9061291040105584,0.2079173081421879,0.9368195198515235,0.3377728638543117,0.8506709713651341,0.3066563780387613,7.126616405691003,2.5786455478975903,0.36183307773355067,0.057870172226184735,0.014262302272770016,0.8832317918868844,0.19853645389585747,0.8808978955272284,0.30666394983490153,0.818279679649863,0.28455336275314425
8,train,received,0.37692561745643616,76.25,77.75,1.46484375,3.515625,3.64453125,176,9,4.82421875,10.484375,4.811540532633378,4.811623303753723,4.812231434645024,4.847001021419395,4.767602297392912,4.770395354053699,4.790504676680266,4.965627785330193,0.5400390625,,,4.3359375,0.39460672163796423,0.457274467158506,7.162105003080282,2.588182223559082,0.36137172276110935,0.05530467309738718,0.01256291139072522,0.8884567325251211,0.18477184720519407,0.8836466675004502,0.27410134165633837,0.8431922628694357,0.2615120159868312,7.13421912266436,2.4893730652213364,0.34893420322806823,0.0650239780491777,0.01452086605022104,0.862792539932947,0.17689829944826183,0.8404227649172444,0.2545625394102314,0.818766700484062,0.24811499721467747,151,9,4.4921875,10.8671875,4.484889045015757,4.484972913488884,4.4855376724794285,4.520957044344605,4.397055386029149,4.399891786216549,4.418439502448087,4.599092113556332,0.58642578125,,,0.413315128546233,0.4743906281963156,2.7762888541476585,0.38763587701571406,0.04912226629874894,0.012658747825553186,0.9418467781913407,0.21971470945360747,0.9318756217025239,0.34487379018838243,0.8548492541171262,0.3163087944342288,7.13421912266436,2.6663620906034415,0.3737426682245858,0.05933223831458534,0.01494261242861569,0.9165520820139434,0.20973530579646682,0.8864013191731761,0.31723529829669095,0.8318798696901286,0.29788148259380104
9,train,received,0.3607167601585388,77.4375,78.6875,1.4599609375,3.515625,3.646484375,231,10,4.87109375,10.4921875,4.854370988453488,4.854452573178274,4.855026174223915,4.889433962710338,4.707280450263037,4.710076495530179,4.729135526757131,4.905717640004069,0.53564453125,,,4.35546875,0.36586434881051233,0.4423526139578144,7.162105003080282,2.6356313396638775,0.3679967465612894,0.07971070287016246,0.018133200270114825,0.9253483746565117,0.19269965542129824,0.8907584938744506,0.2768548420930557,0.8435963443730605,0.26215565187923984,7.133355503887683,2.5449447531076927,0.35676684720405377,0.0863375645375335,0.019315596414105858,0.8990834667472143,0.18462027469565612,0.8496386054373737,0.2580429446350039,0.8186763483372861,0.2486237945896731,203,10,4.53515625,10.8515625,4.518633377949106,4.518716127718243,4.519248109082418,4.554332994945323,4.401221293060877,4.404052854659744,4.421659857840029,4.602954587136306,0.58203125,,,0.3782678267809598,0.4505110917355887,2.822440373062377,0.3940797254226935,0.07399319901782597,0.019114841304236414,0.9739172409846706,0.22770171343183412,0.9373705165571042,0.34813366896100506,0.854191767167074,0.31718257814200534,7.133355503887683,2.716353103056318,0.38079598045771085,0.08049283366117876,0.02031709468551175,0.9465406143791029,0.21700202754604087,0.8950266965863527,0.3214183629339719,0.8313485242028982,0.29852832165202203
10,train,received,0.3520103693008423,78.0,79.375,1.455078125,3.548828125,3.69140625,352,10,5.20703125,10.609375,5.184598004046383,5.18467717368857,5.185265136449881,5.218652739218302,4.991667243235785,4.9944268648533425,5.014372233227749,5.186840638161049,0.50927734375,,,4.6796875,0.3671742909411948,0.43549156366293024,7.162105003080282,2.737792368327008,0.3822608530801401,0.14048160603539195,0.030460415238430842,0.9684264699193381,0.19298587842376627,0.8904495837861095,0.2593403330587934,0.8500852063701894,0.2475482311630634,7.136390435238571,2.643323124223979,0.37040057550265076,0.14910540196509814,0.03170209794963196,0.933266387294081,0.18302708046799768,0.8521743943609721,0.24201230124907622,0.8229126072593385,0.23378112765623985,323,10,4.9140625,10.9453125,4.8935269118378075,4.89360724061119,4.894159483685692,4.928178565842566,4.735055202225139,4.737844752550353,4.756486921742446,4.932999894741298,0.55126953125,,,0.38608918829257,0.44566492707348804,2.9230450147428213,0.4081265233455355,0.14066046161828716,0.03395326594691303,1.0206127851811733,0.22436239117661852,0.9376983141042778,0.3163257032092272,0.8563193243264129,0.28882428339783917,7.136390435238571,2.812547473851553,0.3941134526445692,0.14984376373133834,0.03539061751219456,0.98812205091415,0.2134297606268799,0.8954792065689325,0.29341979041791094,0.8316049927529647,0.27259653630235403
11,train,received,0.33720123767852783,79.0,80.25,1.4501953125,3.595703125,3.728515625,436,10,5.44140625,10.71875,5.411721567903871,5.411799394676648,5.412387615607397,5.4451791734301045,5.218173865453796,5.220904968214684,5.240966201967574,5.410775321134902,0.492431640625,,,4.94921875,0.36136426262895815,0.4415412411598169,7.162105003080282,2.783263120844471,0.3886096503259089,0.16485101032421134,0.03435274676604156,0.9777716182256633,0.1878540628510187,0.8881609329711981,0.24532461106672568,0.8535923809101673,0.2357435897138664,7.137244783874548,2.7086588378530756,0.37951043012744257,0.1717053649703848,0.03531978949737206,0.9491145914567802,0.1803352743404035,0.85787732426967,0.23282643385229126,0.8347924162911067,0.2265886585182698,379,10,5.19140625,11.0625,5.164380305216463,5.164459296629022,5.165019746059787,5.198398828821276,4.979170990816348,4.9819305308099056,5.000874246984213,5.174387717865924,0.53076171875,,,0.3804906370921261,0.45216566214836595,2.976090255942694,0.4155328991494449,0.16814666123826427,0.038576369650491785,1.0376900044433999,0.21777424131947354,0.9336452087441778,0.2935643093660331,0.8563871255981175,0.26922978756116,7.137244783874548,2.893313236142613,0.4053823742573026,0.1742412979638095,0.039322449076127725,1.008033877306051,0.20858623408303636,0.9028515536156858,0.2774366451426912,0.8386711494393939,0.25775001946017095
