epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0831011533737183,36.6875,36.71875,1.5,3.251953125,3.251953125,904,11,5.28515625,8.4765625,5.278534334723156,5.278552745682417,5.278643182996907,5.289687286640232,5.2026898807605395,5.203623381972944,5.2080771821655345,5.281222605416258,0.376220703125,,,4.5,0.5946746554509627,0.5091272474654902,7.162105003080282,1.3327066319048306,0.18607750533281198,0.2309952589150246,0.037741306708145565,0.25120155885073103,0.03848847182694722,0.8291068983224488,0.1677653865903864,0.49467111103644346,0.10008393241670493,6.986087046504602,1.0916740220275907,0.15626401657474273,0.20391048973128267,0.03219839341803485,0.27905876579357436,0.041923016817631435,0.6412505735283709,0.12584350283304935,0.3443451830779036,0.06744542805486392,732,10,4.7890625,8.1875,4.787167472201008,4.787199024873005,4.7873071247914085,4.80230894476403,4.719472745769204,4.720677250440502,4.724727589409039,4.812064390018572,0.415283203125,,,0.6014500956471351,0.5121103054395274,1.2792436417673185,0.17861280185324577,0.19279225970453773,0.033986094264148864,0.20786472746307894,0.03419467999969797,0.8163674577020057,0.18164700500238806,0.4797997811849042,0.10674663565528002,6.986087046504602,1.048802407378452,0.15012730308065753,0.17196781701648955,0.029260093124837096,0.24547199713443302,0.03958759086132309,0.6319076825431384,0.13619016417437296,0.3349143063069011,0.07202751280008376
2,train,received,0.7036864161491394,50.25,50.15625,1.4951171875,3.265625,3.265625,16,4,2.17578125,8.2734375,2.180170362613667,2.180241913684252,2.180335284888492,2.2098398007591116,2.153879890351598,2.1562904171938397,2.159348688918456,2.3167031126425526,0.73681640625,,,1.103515625,0.5951666042802519,0.49717363536868947,7.162105003080282,1.498198000010202,0.2091840317009952,0.004065325447771606,0.0014249309954183862,0.004584924440879767,0.0014067727947642437,0.9939157091842468,0.5935328927063098,0.4912161423926831,0.29324996244751245,7.056174783584238,1.498463981343328,0.21236208389131933,0.004091463075059032,0.001458261988868445,0.004483615873858149,0.0014102151500902617,0.947630001531258,0.5837151649393016,0.46513790423652956,0.2890775342292548,4,3,1.5302734375,7.984375,1.5276220733573638,1.5276972238151962,1.5277437066127837,1.558787491818441,1.5173278069376153,1.5198244853629979,1.521334992280408,1.6877253021890652,0.80859375,,,0.6028069150339219,0.5003329563850991,1.496560514721403,0.20895539985489758,0.002455813287116193,0.0011131367182345502,0.002846199031162122,0.0010894996805064637,0.993899258073947,0.9670279885439592,0.4907485018480662,0.4772479046179322,7.056174783584238,1.4965437507583739,0.21208994910953624,0.002546255436898903,0.0011775716198675096,0.002718810322036802,0.001072100540531906,0.9476657778043558,0.9669787589348348,0.4646271107990412,0.48116792180911494
3,train,received,0.6665291786193848,53.59375,53.78125,1.490234375,3.265625,3.265625,67,11,2.705078125,8.2734375,2.7037847534014565,2.703839829797087,2.7039414509473563,2.729404010696324,2.6984058600484047,2.7006169327658895,2.7045523400715688,2.849199782711624,0.67333984375,,,1.6552734375,0.6027024547909847,0.5269203127949664,7.162105003080282,1.5676400194736453,0.21887978726916651,0.021659167514590294,0.006548623236600334,0.024240818944104348,0.006527545535945531,0.9873488067616609,0.46375839272964,0.5462218193349022,0.2565003980099975,7.046062990566861,1.5546630192218367,0.22064279318864888,0.024984932989431385,0.007641575818857723,0.029042041398232854,0.007961641674502872,0.9271616572755654,0.4454826594991675,0.49845758978108634,0.2393770803347042,43,10,2.08203125,7.984375,2.0793822932713106,2.079444748334912,2.0795110705605016,2.1072516586604233,2.0508434888995684,2.053173707012898,2.0555329380253835,2.2107091774064287,0.7392578125,,,0.612232781101593,0.5340129211150961,1.5642801892858853,0.21841067515948437,0.016766172716280003,0.006241453086111386,0.018885499057334165,0.006106985576806321,0.9882429490895186,0.6554037922328841,0.5466646079104933,0.362428147261072,7.046062990566861,1.5498798273331773,0.21996394715859452,0.019870466663094888,0.0074913213790956,0.02315407420790283,0.007640082141117384,0.9282759892194834,0.6340197805030163,0.4979637360817337,0.3398672390232076
4,train,received,0.4886181652545929,61.71875,61.78125,1.484375,3.265625,3.265625,49,10,3.171875,8.2734375,3.172643127090475,3.1727026314095954,3.1729091101114744,3.198567490517209,3.142977002743267,3.1451827972246553,3.152458546322887,3.290848435269278,0.61669921875,,,2.123046875,0.6643369342729625,0.5405078449606835,7.162105003080282,2.011447143975092,0.280845804845085,0.01309044956879113,0.003927782684402779,0.014281623693074508,0.003819673510485591,0.9932387758926193,0.4610364072182538,0.9923510687083104,0.46051727081485344,7.095699575116634,2.000247817778127,0.2818957872445224,0.01578891140868599,0.0047619669927182655,0.017392830316869556,0.004707513355904281,0.9508617897264724,0.4464275276361635,0.9482572013277979,0.4458921717609094,26,9,2.552734375,7.984375,2.5537466832189923,2.553812390090639,2.5539758668493096,2.5817315002205805,2.5358189429557925,2.53812804013336,2.5436660109505578,2.6919803239439117,0.68017578125,,,0.67251669341339,0.5435947388079824,2.0085933130392153,0.28044734225138535,0.008553406219713011,0.0031476612127896123,0.009227233780261024,0.002954070768045441,0.9937129606670672,0.6457033970265667,0.9932391032867809,0.645185471035354,7.095699575116634,1.9964354918332061,0.2813585145056525,0.011660092519737653,0.004323010370216651,0.012796094553647386,0.004159594963996668,0.9514929402033214,0.6294927264484829,0.9490642268156346,0.6292530747596367
5,train,received,0.47869572043418884,63.1875,63.21875,1.4794921875,3.265625,3.265625,38,6,2.8515625,8.2734375,2.850520732890459,2.850586868031533,2.8507807111328805,2.878227041134722,2.8107971881681206,2.8130863269978907,2.819463112118277,2.9643971678986225,0.6552734375,,,1.7939453125,0.665105200202192,0.5433044215163233,7.162105003080282,2.0063833469796655,0.2801387784899494,0.008769673806266809,0.0029035737138941174,0.011857670079198357,0.003460593595824857,0.9919500325712853,0.5385527589875118,0.9919264270317649,0.5383935096911803,7.092880828917722,2.0000252733740953,0.2819764382928836,0.010596396558712584,0.003543571477120688,0.012360638675740887,0.003662989134305578,0.9540004483526587,0.5276211124204662,0.9555577026441417,0.5271314212326323,15,5,2.216796875,7.984375,2.2158399391235797,2.215910972222269,2.2160547819363114,2.2453300238630196,2.208571660710888,2.210958713138483,2.21567259401225,2.3701340629239684,0.72265625,,,0.6724396051613291,0.5461571341796696,2.0036652653163807,0.2797592697195368,0.005982722158439202,0.002510182373658216,0.009317436437191517,0.0033401068132323823,0.992276963740168,0.823494432246737,0.9924322412348996,0.8232810208530849,7.092880828917722,1.998467721006557,0.2817568445332947,0.00778137447876226,0.003299796293039371,0.009378542277130641,0.003419967206198213,0.9538594892250867,0.8111471219880373,0.9560068029191564,0.8097821414164019
6,train,received,0.4751732647418976,63.53125,63.625,1.474609375,3.265625,3.265625,31,5,2.775390625,8.2734375,2.776134250909922,2.77620162637793,2.7763934683232607,2.8042255586831066,2.7592357896156163,2.761536750368255,2.767822629320974,2.913713570671982,0.66455078125,,,1.7060546875,0.6655540012875698,0.5392928159797999,7.162105003080282,2.0078367462232403,0.2803417075510215,0.005971207945991708,0.00202973531097103,0.007439259615170002,0.002221970365559173,0.9937490443116772,0.5635278078138044,0.9947598387890348,0.5639407974861773,7.0936914151383315,2.001858202559972,0.2822026058658113,0.007649737703272486,0.0026231334139808623,0.008376540936199994,0.0025457383901724374,0.9537194061266883,0.5532620585253839,0.9538685736067087,0.5522023498857591,10,4,2.134765625,7.984375,2.131815561820037,2.131888153805993,2.132029557273805,2.1617280885756913,2.1399519298926895,2.142357217857564,2.1469635154802225,2.302759758704672,0.732421875,,,0.6727047543794887,0.5419951260532793,2.0050898723755832,0.279958178707689,0.0040526320035967345,0.0017594873756342502,0.0049133590986008,0.001813393162464257,0.9937825440159882,0.8834563559396538,0.9946880568290233,0.8838677170390848,7.0936914151383315,1.9989239169441597,0.2817889586623891,0.005430537492730814,0.0023771877146874293,0.0060347461072653985,0.00226990020071204,0.9537997199378365,0.8734512067836626,0.9540230151706934,0.8708022507418597
7,train,received,0.4736638069152832,64.3125,64.375,1.4697265625,3.265625,3.265625,25,5,2.7421875,8.2734375,2.7417850034567826,2.7418533343550875,2.742045297837198,2.7701089477409506,2.73303003631162,2.7353474099796884,2.741661171615304,2.888399297173364,0.66845703125,,,1.6650390625,0.6650917108270598,0.5469480289191732,7.162105003080282,2.006093032360733,0.280098243672489,0.005002352872984339,0.0017210118301798148,0.005511755759628478,0.0016637676783036888,0.9943115756201992,0.5753411173299838,0.9947752028156032,0.5754425831411052,7.097678167180618,1.9988549318998072,0.28162095896971395,0.006785142303124658,0.002356185959648812,0.007640330061483347,0.002339655407094736,0.9524110561241397,0.5614848689008165,0.9534908672167717,0.5613538354876398,6,4,2.099609375,7.984375,2.0984697088809066,2.098542528446398,2.098682357628166,2.128491481277753,2.1028221094695203,2.105239563364575,2.109788048351626,2.2663627579655237,0.7373046875,,,0.672792817034559,0.5499512447019503,2.0039533988509968,0.2797995000058133,0.0030426484540218013,0.001341505298343387,0.0034595733963200814,0.0012936533129492937,0.9943629528370828,0.9125418767753394,0.9948319040038092,0.9125527061048372,7.097678167180618,1.996366687990864,0.2812703874376813,0.004556902433913379,0.0020347935504945306,0.005037247658529864,0.0019186910992640366,0.9524862085775965,0.9019640845553977,0.9535309778809733,0.900974453004242
8,train,received,0.4721291959285736,64.875,64.875,1.46484375,3.265625,3.265625,29,6,2.748046875,8.2734375,2.7473244353813975,2.7473921678488,2.747582331018265,2.7755255180834535,2.749818615315218,2.7521243858307263,2.75842050877043,2.9045711589195102,0.66796875,,,1.6767578125,0.666040359928967,0.541327088826203,7.162105003080282,2.0078304915169936,0.28034083424544387,0.005439021739086947,0.0018648942259022316,0.007591547891598438,0.002284744544427686,0.9941322841384617,0.5719621836688374,0.9948570155202177,0.5722142254371064,7.099971342595636,2.001851313824943,0.28195202730115504,0.006593343088511006,0.0022783071612253055,0.008594921602394834,0.002622104181703056,0.9531036804730242,0.558473504574027,0.957828937351489,0.5594548456646717,9,5,2.10546875,7.984375,2.10616466706277,2.106237299825797,2.106376823731263,2.1361275918268356,2.0981922948884835,2.1006082347202923,2.105133217318969,2.2617092788783704,0.736328125,,,0.6728544412637496,0.5438948164245592,2.0058883843461355,0.2800696699480728,0.0030217789531823414,0.0013292722190558044,0.0053198418655409085,0.0019854311304088055,0.9943066348127969,0.9081788653855164,0.9948306592096223,0.9082419187487832,7.099971342595636,1.9989639336055904,0.2815453523893804,0.00459395163200238,0.0020424361907831904,0.006119303519956709,0.0023239417162154896,0.9532047522094684,0.8976339238955948,0.9579117799133074,0.8974583490291188
9,train,received,0.4688778519630432,66.0,65.9375,1.4599609375,3.265625,3.265625,34,7,2.779296875,8.2734375,2.7725460193447073,2.772613600961639,2.772805334966382,2.8006814056166824,2.7601123564446812,2.7624116541063657,2.7686788402131546,2.9144941331247702,0.6640625,,,1.7138671875,0.6655450555421002,0.5489600436102441,7.162105003080282,2.012895620668492,0.2810480466012136,0.0060262750802388965,0.0020522155416692984,0.013790093820492011,0.004125492779568623,0.9925205671017503,0.5645575694249163,0.9947814257067149,0.5656823810398939,7.102097914479284,2.0059152758992695,0.28243982271910717,0.006243965854743294,0.0021454860541936134,0.012253222442753398,0.003716011167607188,0.9525273007368042,0.5523990967224479,0.9555270291583682,0.5529774097910857,13,7,2.13671875,7.984375,2.136175016348956,2.136246864099601,2.136387013870019,2.165968325234325,2.135334563424636,2.137740110978375,2.1423208089864714,2.298167552419083,0.732421875,,,0.6730673592239269,0.5518834183964519,2.010696727155376,0.28074102883029706,0.003701778363289776,0.0016108525155575512,0.01133252792241013,0.0041907054117305345,0.9927699407741439,0.886716923758126,0.99487360376098,0.8881984437763879,7.102097914479284,2.003688126007025,0.28212623229567696,0.004165669096008351,0.0018310685838109969,0.010293907792032542,0.003866799813164017,0.952632638743732,0.874729705086922,0.9555451242160427,0.8744961475362634
10,train,received,0.46624454855918884,66.375,66.25,1.455078125,3.265625,3.265625,30,5,2.76171875,8.2734375,2.756603480378712,2.756670784760817,2.756860748837919,2.784729843067153,2.7608702730077104,2.7631755745946394,2.769493640730106,2.9155184215986414,0.666015625,,,1.701171875,0.6646904089052785,0.5305782395309915,7.162105003080282,2.0083127057079584,0.28040816280188885,0.006085814179420446,0.0020786487530070224,0.008282761685861395,0.0024843650661921404,0.9933873698539601,0.5678603118747554,0.9948048968272083,0.5685078250639548,7.108101231985868,2.00670359644033,0.28231218590561563,0.006872666883266376,0.002370485567307642,0.008265047612336929,0.0025153021438573376,0.9609477368428614,0.5596973197918567,0.9617103085766363,0.5595927470383513,9,4,2.12109375,7.984375,2.120231138700317,2.120302994938858,2.1204419927463354,2.150043749514616,2.1083554232781814,2.110767554425768,2.1153013302836943,2.2716324080881884,0.734375,,,0.6733534186199656,0.5337275688422561,2.0060572138340333,0.28009324255526374,0.003547803910467273,0.0015512823735165677,0.005710357418350576,0.00212029145526103,0.9937091808736911,0.8963712305613113,0.9948331808927584,0.896979796280457,7.108101231985868,2.003915942283555,0.2819200060441034,0.00454472931771388,0.002011440420944781,0.005915479436371385,0.0022355623034170445,0.9610743896449305,0.8922954691377941,0.9617581876107835,0.8915367830778294
