epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0971367359161377,31.734375,31.6875,1.5,3.078125,3.1796875,1450,10,5.67578125,8.1484375,5.663216430926303,5.663243262978185,5.66331915948965,5.67939611148822,5.270204026667848,5.272251121759944,5.277442073247362,5.412251744691792,0.30322265625,,,5.28125,0.5446165615363077,0.5449773967945708,7.162105003080282,1.4748281724249077,0.20592104860102062,0.37251940031692143,0.058623929041683925,0.4258398906011944,0.0629887320573433,0.9217808214388921,0.17808857991506968,0.189451140238444,0.036598526035684746,6.982267267489029,1.1574253225480158,0.16576640197335935,0.3521445934858285,0.05312439807049349,0.42408013699689917,0.060644205429506604,0.5502139522509157,0.1020668178831875,0.2031843680720229,0.03718449206547025,1458,10,5.52734375,8.171875,5.507124779622911,5.507151657046154,5.507223160943317,5.523389474211266,5.0991584787942426,5.101220634606806,5.10610051638132,5.242829873696417,0.323486328125,,,0.5791201937241202,0.5791201937241202,1.4986122069267962,0.2092418648263705,0.37691920879233365,0.06086436770090526,0.43306564888599297,0.06562640941064309,0.9301633223915449,0.1855002958887494,0.19164343019812957,0.03821518317697927,6.982267267489029,1.1788463337008155,0.16883431821491324,0.3561971049552177,0.05515509536839926,0.43057164487987265,0.06311200438108963,0.5524729314213399,0.10583481533094982,0.20533032561311337,0.038788088866165825
2,train,received,0.8883494138717651,39.6875,39.71875,1.4951171875,2.9296875,3.02734375,11,3,1.5576171875,7.4921875,1.5571292508233356,1.5572132082883665,1.5572487481639607,1.5930581062180673,1.5553100632559733,1.5581129828323306,1.5592896480272305,1.7541294916749195,0.7919921875,,,0.8662109375,0.5488306314894768,0.5490645574996696,7.162105003080282,1.0082851009234524,0.140780552713177,0.0057869096377638485,0.002127294686517234,0.006329591017210312,0.0020245006025134305,0.9942349740716034,0.6448150674916576,0.003331221344440749,0.0021597752137751595,6.985049033044539,1.0065009559816571,0.14409361354804384,0.006166304575572212,0.0023153417019481652,0.007138444061377314,0.0023848901628698246,0.9116388500469919,0.6224511855172855,0.0035445722081748343,0.002410401099242352,6,3,1.177734375,7.42578125,1.1765953370643456,1.1766806066086413,1.176686820440266,1.2132270768720983,1.1898465835066732,1.1926902679728522,1.192919870619622,1.3925027350125512,0.84130859375,,,0.5835063031328399,0.5835063031328399,1.0055437032104704,0.14039778846833514,0.004013990801976952,0.0017129274596869666,0.00447494088267586,0.0016275280554931154,0.9943386983710472,0.8535616925448345,0.002440942141751279,0.002094456468638442,6.985049033044539,1.0040757019374753,0.14374640710286235,0.004538618129904748,0.0019855208095775844,0.005333812022282558,0.002039061983882283,0.911689138082445,0.8385543653733699,0.002663515815442885,0.0024365455528727814
3,train,received,0.8633783459663391,42.71875,42.71875,1.490234375,2.92578125,3.025390625,513,10,2.798828125,7.49609375,2.786247922324766,2.7862963061300774,2.7863349323672084,2.8120011566448797,2.5919352181107485,2.594498727281553,2.5964257927531826,2.773462106342623,0.62646484375,,,2.201171875,0.46950357160767553,0.565651281885886,7.162105003080282,1.283690902079416,0.17923374504106343,0.11683541911535045,0.031842848705771185,0.13681784524992935,0.03357240382118884,0.9937533040513955,0.39898504507327986,0.09989228356062352,0.040097992646111795,6.956435790086559,1.2716755010558032,0.1828056118721078,0.12408299206143081,0.03418447943447418,0.15024883238368858,0.038387084178689496,0.8892836664750323,0.3699910942622968,0.08858189435962238,0.036739681451924425,487,10,2.474609375,7.4375,2.460015280695952,2.460066142783918,2.4600896120844578,2.486704124952489,2.2710354302884017,2.27364130119959,2.2747867284965615,2.4562569731355297,0.6669921875,,,0.5359148708817582,0.5918063826989299,1.2770975023774485,0.178313149811151,0.11059932543012785,0.03296551968089946,0.13068945510392993,0.03474691850422153,0.99391168706188,0.45663969089047485,0.09913558468601646,0.04553606384043426,6.956435790086559,1.2639659807486847,0.18169735463524736,0.12073058188726282,0.036464083810669526,0.14540977106054065,0.04044567976104385,0.8894307791816374,0.42665355162990315,0.08782175233100986,0.04197561353295969
4,train,received,0.6871386766433716,51.28125,51.3125,1.484375,2.9296875,3.02734375,35,5,2.283203125,7.4921875,2.2783494559440034,2.27842991453108,2.2785167130309394,2.3126830462140537,2.251842550585627,2.2545560242209373,2.257414758583958,2.442723283161532,0.6953125,,,1.6025390625,0.5369974337659977,0.5891788492388561,7.162105003080282,1.5214227283691817,0.2124267555020273,0.010355122092837732,0.00353722795965305,0.01153155323522359,0.003459138318796594,0.9943333018034002,0.5685004674885257,0.5048581643703063,0.28856513205915874,7.043946050212581,1.5091272879841755,0.2142445835368985,0.013272981246713833,0.004597037324204877,0.014303991152119444,0.004402550774107254,0.9280066193652621,0.5458400924100485,0.47839825452111295,0.2790861982776089,22,6,1.9140625,7.42578125,1.914122634869474,1.9142046112282887,1.914271232013747,1.9491976420779558,1.8971571039967259,1.899915824954303,1.902119234205313,2.09206163164207,0.7421875,,,0.6008621743280004,0.6259021916213108,1.518182380447859,0.21197432595513724,0.008340474180029034,0.003246968795031751,0.009325247107895507,0.003134667012031075,0.9943734924612428,0.7152360826922552,0.5048930075606384,0.3630302141651662,7.043946050212581,1.5056137720314824,0.21374578415262624,0.011292105903660143,0.0044784138795464605,0.012128150784072922,0.00420651100991936,0.9280055058726777,0.6954970130680839,0.47837106387927353,0.35479012049312153
5,train,received,0.672311007976532,52.8125,52.875,1.4794921875,2.919921875,3.025390625,12,6,2.01953125,7.4921875,2.0177547604101864,2.017837279476601,2.0179182513837612,2.0528774064340847,1.987882595128836,1.9906371037466284,1.9932633879151804,2.18215712850499,0.73046875,,,1.328125,0.5373429729720515,0.5955456325463732,7.162105003080282,1.5127653081584937,0.21121797397662878,0.004200967741598838,0.0015668659520925473,0.004633538777135904,0.0015008343103315813,0.9943050111681995,0.6616766382099245,0.5047432968276846,0.3357777975379788,7.028648407611548,1.5108454881821527,0.21495533715216283,0.0046871252079885295,0.0018001183303343812,0.005145472655824435,0.0017272305247834044,0.9211388497345867,0.6443436698332028,0.48606615009112186,0.3387882625751556,6,6,1.6376953125,7.421875,1.6374508731450232,1.6375347101922477,1.6375929840134167,1.6732799570404682,1.6453543669143884,1.6481484317019974,1.6500796448931732,1.8432956622866896,0.779296875,,,0.608208262994077,0.6338100382248103,1.5103279119406248,0.21087765556230495,0.002802331992151963,0.001218292460470626,0.003137980865769663,0.0011594694205856076,0.9943736560013932,0.8864165573548577,0.5047479626628579,0.44974767258414394,7.028648407611548,1.5088843945495307,0.214676322821257,0.0031148597435670666,0.0013995231997940673,0.0035698012401912393,0.0013725247523194064,0.9211731452527037,0.8761000095342959,0.4860620859509863,0.46002899452614804
6,train,received,0.6682161688804626,53.28125,53.28125,1.474609375,2.92578125,3.025390625,11,5,1.98828125,7.48828125,1.9865508519004713,1.9866335530542445,1.9867138436481009,2.0217510358575277,1.9926824967653252,1.9954356277317684,1.9980757795057493,2.1868628747409677,0.734375,,,1.291015625,0.5392927508325936,0.5911570791190397,7.162105003080282,1.5113090019428856,0.21101463903320336,0.0035366418619453555,0.0013350952577637356,0.004096647432074718,0.0013408937441761746,0.9943736197137527,0.6761877208017958,0.5046884695839218,0.34307821954365547,7.040852520974138,1.5107430077470736,0.21456819373033176,0.0037100188562364522,0.0014371606085359255,0.004023901382343986,0.0013642628828823041,0.9282873163132059,0.6616805228283396,0.4862456483298061,0.3447667724298932,6,5,1.6044921875,7.421875,1.6014788228437271,1.6015628758541676,1.6016200691372509,1.6373977581148442,1.6084270080584817,1.6112256038878936,1.6131154547907651,1.8067804570677657,0.78369140625,,,0.6019596837185037,0.6269433504584546,1.5098746546920334,0.21081437008291076,0.002503633129986582,0.0011044645485138525,0.0027931127189742,0.0010449313542843352,0.9943736694016971,0.9136042922361914,0.5046973945255875,0.4634893213664669,7.040852520974138,1.5089449022835235,0.21431281194833965,0.00287603996928798,0.0013048544547974283,0.0031697944977890913,0.0012323657387917882,0.9283534727218639,0.9052342892185016,0.48624724244703454,0.47072425578429533
7,train,received,0.6670703291893005,53.53125,53.40625,1.4697265625,2.923828125,3.025390625,8,4,1.9677734375,7.48828125,1.9669496510878592,1.9670324291063972,1.9671121830768818,2.0021902442228545,1.9481892180158957,1.9509477587863013,1.9535191177482392,2.142865234034995,0.7373046875,,,1.2724609375,0.539030374628663,0.5893541592762457,7.162105003080282,1.5113480856378818,0.21102009604548946,0.003388438557346163,0.0012898120412864658,0.003868313827299019,0.001275299008502489,0.9942701680533403,0.6863392826792443,0.5046886616671395,0.3482634023079323,7.03895218637487,1.5111393491245995,0.21468242845144983,0.0035521057114831223,0.001388577694470238,0.0039046893871423904,0.0013311140071942528,0.9236786373311805,0.6704468844665428,0.48689724244492627,0.3512583432966648,4,4,1.5830078125,7.421875,1.5833462390153255,1.583430406945391,1.5834870888568904,1.6193122480209132,1.592228963328631,1.5950295965820167,1.5969039650620245,1.790766813157336,0.78662109375,,,0.600518101818379,0.6250407734684948,1.5095057450668101,0.21076286153548449,0.002341330451973711,0.001042389698233231,0.002578985207233764,0.0009723583517685819,0.9943736749003991,0.9313267669858316,0.5046869754627306,0.47246630630658965,7.03895218637487,1.5097040069946122,0.21447851427616027,0.0021288399188428286,0.0009786482004047936,0.002331885680777468,0.0009142510795881225,0.9237226438709278,0.9284551329547334,0.48689379393027377,0.48526896000936154
8,train,received,0.6645311713218689,54.1875,54.28125,1.46484375,2.92578125,3.025390625,12,5,1.9599609375,7.48828125,1.9623875875555157,1.96247044439476,1.9625502320622876,1.9976513416140822,1.9736613565705556,1.9764181229479174,1.9790617773718995,2.1681228577555722,0.73828125,,,1.263671875,0.5403185781648979,0.5942604518860912,7.162105003080282,1.511321084159816,0.21101632599770961,0.0035299746954819966,0.0013461930942066421,0.003884873111685394,0.0012828258439573563,0.9943383345940777,0.6887105696247463,0.5046812700136849,0.3494371600733814,7.052012147770554,1.5095660993256286,0.2140617553818122,0.003893259813639638,0.0015240102844858818,0.004620562336604905,0.0015722015646211633,0.924365497081082,0.6716973513609075,0.4883959442359185,0.3522371559774679,6,5,1.5751953125,7.421875,1.5758379950444068,1.575922162283048,1.5759786006036858,1.611811783093801,1.5732710211985692,1.576074200550382,1.5779301897847349,1.7720324183241878,0.7880859375,,,0.6046122465972329,0.6301865083778668,1.5096146351106399,0.21077806517237377,0.0022223401776173546,0.0009933211989637202,0.002392837114486568,0.0009051901508385096,0.9943736768125397,0.9390982062642259,0.5046841555014083,0.47640426559925,7.052012147770554,1.5079895245360457,0.21383819155966519,0.0027737921544224164,0.0012786829281252314,0.0031652616747779305,0.0012395513935345322,0.9243976840124013,0.932975739666782,0.4883969948651776,0.48781340956355096
9,train,received,0.6625728011131287,55.0,54.96875,1.4599609375,2.919921875,3.025390625,9,4,1.9560546875,7.48828125,1.955403316116564,1.9554862307084946,1.9555657466713152,1.9906897150053022,1.9657961774893546,1.9685538487053935,1.971185156009569,2.160343642425496,0.73876953125,,,1.26171875,0.537230833244211,0.5933308912145192,7.162105003080282,1.5112605982946434,0.21100788073404111,0.0034983840774662767,0.001336720621297602,0.0037973633561554365,0.0012560241854930828,0.9943036312676261,0.6911044274578809,0.5046819266869189,0.3506640205863708,7.046310115954469,1.5093945535792384,0.21421063347206667,0.004025031460423101,0.0015717736780490837,0.004141488942314808,0.001408163072025211,0.9279314293219443,0.6732831118746356,0.48926750646289996,0.3535314206488617,4,4,1.5712890625,7.421875,1.5702168357873219,1.5703010711707226,1.570357379501523,1.6062114721976937,1.5609697883028764,1.5637745788781001,1.5656195058552709,1.759875084884738,0.78857421875,,,0.6051438375146858,0.6308158249483772,1.5095513066112343,0.21076922300943726,0.0021827314769353734,0.0009768405604517034,0.0023230784455234854,0.0008797334412804438,0.994339306873627,0.94155710549431,0.5046863879425016,0.47766968849425545,7.046310115954469,1.5076899533566632,0.21396871959167763,0.002649874443109823,0.0012195788211979825,0.0027559736938496115,0.0010794977182641864,0.9279663953971076,0.9371733202257458,0.48927506418382016,0.49128907338725664
10,train,received,0.6622680425643921,55.21875,55.21875,1.455078125,2.92578125,3.025390625,13,6,1.94921875,7.48828125,1.9504548523451959,1.9505378138869427,1.9506172967804907,1.985757436073016,1.942659250936467,1.9454197556473019,1.9480137407274345,2.1374667362273945,0.73974609375,,,1.251953125,0.5390154754467834,0.5885315537276825,7.162105003080282,1.5109590469165477,0.2109657769980632,0.0033217605264068695,0.001273133087450898,0.0036230802711880727,0.0012015639593779834,0.9943392053701139,0.6950017052563612,0.5046698916969392,0.3526197729150962,7.069144174676945,1.5076182264439448,0.21326743226493072,0.004291942317817821,0.001683393219311516,0.004671772450915768,0.0015865795513347733,0.9359948127760944,0.6794509896135544,0.4925460047978989,0.35491599879257374,7,6,1.564453125,7.421875,1.564580740393095,1.5646650042068178,1.5647211636237215,1.6005884901414609,1.5616365193342783,1.5644412489112665,1.5662882366949022,1.7605360132776122,0.7890625,,,0.5995595631238805,0.6242313352563553,1.5091706767850677,0.21071607804353645,0.002155298715379672,0.0009673858905831091,0.0023046997559230675,0.0008749335413074286,0.9943736830180185,0.9474382368711576,0.5046812447336304,0.48063036731905284,7.069144174676945,1.5060632060174495,0.21304745932505692,0.0030770837354889835,0.0014192170140997803,0.003386227144519971,0.0013211276464692085,0.9360538592825334,0.9396686986554015,0.4925415984218464,0.4894289205849464
