epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1173579692840576,31.09375,31.015625,1.5,3.60546875,3.60546875,2088,11,6.640625,10.046875,6.408794048493857,6.408852543400422,6.408993844544426,6.436148968870365,5.39765443575517,5.400432890122569,5.406898221405152,5.595213147496522,0.3388671875,,,6.0390625,0.553543271978024,0.5535491036698994,7.162105003080282,2.099698056521655,0.2931677287080566,0.520447307008503,0.08028030800675902,0.6101934206657109,0.08857429948107945,0.24629188418292358,0.04643114851669423,0.8845625536121018,0.1667427125676576,6.968043094670643,1.7732909100004797,0.254489084798678,0.5188429582169878,0.0767116433062298,0.6111082360648954,0.08592503949039826,0.24878407673626768,0.04448217094785896,0.5329123329216596,0.09648252962622024,1946,10,5.82421875,9.6484375,5.676696599073626,5.676761374234505,5.676876815566092,5.70650825144233,4.784924904727829,4.787772202831807,4.792789328717808,4.988945770854362,0.396240234375,,,0.5825542894412916,0.5825542894412916,1.990339268985596,0.2778986440619887,0.4912649544372254,0.08378650148272908,0.5763447109725721,0.09192869367016696,0.2328831936938176,0.049709614721607856,0.8798150242935554,0.18777907084025583,6.968043094670643,1.6611311978458811,0.23839278478578318,0.49023695238101084,0.079879378453822,0.5789325662594251,0.08926189091077236,0.23722098838723582,0.047763635326177126,0.5310013222926955,0.10843236828792538
2,train,received,0.8606754541397095,42.59375,42.625,1.4951171875,3.484375,3.484375,921,11,4.44921875,9.2578125,4.32627017915813,4.326348117843181,4.326452638757619,4.361257095965806,3.8511951827725843,3.85416072640204,3.8580263392817935,4.065868994623667,0.51953125,,,3.650390625,0.5231308171513565,0.5712562605843439,7.162105003080282,1.5968162268711348,0.22295347892615022,0.23928861786438915,0.04887329630167705,0.29873263153651486,0.056340384775601965,0.1415843313858023,0.038084065205213215,0.993836064351064,0.2672910030977684,6.937337357514634,1.5782697420014067,0.2275036747768652,0.23700383540654535,0.04888479651025732,0.2837711366612403,0.054518097358853546,0.13473689153194002,0.03724542923236202,0.8686219707372569,0.24043688708419042,737,10,3.494140625,8.8828125,3.4097960897027813,3.4098786379246193,3.4099410237223173,3.446933455751585,3.041183363956126,3.0442400253516877,3.0465256663877334,3.2644058871535235,0.6064453125,,,0.5386009270679994,0.5815443270064646,1.509783042197129,0.21080157880229355,0.19994915216807208,0.049190259240760696,0.25656305815849834,0.05738391130266071,0.1303817098847837,0.04517121149158753,0.9937589025490459,0.3442315952012245,6.937337357514634,1.494882164076401,0.21548356192554494,0.19968978365675483,0.049715122106492766,0.24187367281479588,0.05530372970678145,0.12301812234113285,0.04415564812647294,0.8685377350207659,0.3122943254198123
3,train,received,0.6830291748046875,52.0,52.09375,1.490234375,3.486328125,3.486328125,245,11,3.853515625,9.2578125,3.8380215702554,3.8381090321765403,3.838241635024663,3.8763094809929908,3.6957235302182947,3.698717207943443,3.70316218439641,3.912678453075327,0.583984375,,,2.873046875,0.5679725326356563,0.5940726821356587,7.162105003080282,1.7008040259645543,0.2374726459934714,0.06395501219657085,0.014834147425092531,0.17410539640037825,0.0369061420786346,0.4877972166481044,0.15570075791331653,0.9948052333871855,0.31748267520122797,7.035204012414576,1.687155540330334,0.23981614994435388,0.06647749444700946,0.015537550273248138,0.1648043792406444,0.03553976597426733,0.47558463633754755,0.1534843467531966,0.9261664092637361,0.3004335638885732,100,10,2.814453125,8.8828125,2.8034399407890507,2.8035310038520938,2.803631498254686,2.843684601075326,2.740234309752589,2.7433356724135476,2.7467110316944296,2.967290170546272,0.68310546875,,,0.5958847924444682,0.620138256789517,1.659887190724802,0.23175968378164197,0.03538567596628539,0.01066956192443995,0.14464839193237822,0.03885590118709787,0.48882602411409515,0.22862801553063428,0.9947702565021794,0.46515337354774117,7.035204012414576,1.6466229312374625,0.23405475211973553,0.03754645440766691,0.011442425637868514,0.13471508613248595,0.03700949743812973,0.476842103514592,0.22691437139974743,0.9261205475044321,0.4440552455020059
4,train,received,0.6637070178985596,54.28125,54.40625,1.484375,3.486328125,3.486328125,126,10,3.376953125,9.2578125,3.3715803774823656,3.371670044675131,3.371799884171741,3.410935281245159,3.3240340410704423,3.327072060211493,3.331406367107765,3.5450679079107887,0.63525390625,,,2.357421875,0.5626257450220998,0.5845076260198288,7.162105003080282,1.657887695008704,0.2314805066800443,0.03538894597637032,0.009101448124839368,0.1501074978990733,0.03495377545572243,0.4870210993111854,0.17972226365375227,0.9948398118215893,0.36705148160614576,7.053930381357802,1.6505488625251186,0.2339899564202116,0.03569261965746762,0.009308922165513864,0.14966947832153288,0.035565744311649536,0.4745373485239579,0.17795017441081468,0.9373744728922588,0.35328267669419505,35,9,2.28125,8.8828125,2.284378705340571,2.284471756270702,2.284562034598017,2.3256632220696534,2.2462805734192797,2.249438652493996,2.2524509516608955,2.4786224151392675,0.7431640625,,,0.5892835411800919,0.6093857143084442,1.6389755072266698,0.22883991599142686,0.019341368979564955,0.006882317653637879,0.13516834840408265,0.04202369032068215,0.4898458714746807,0.3001733875248517,0.9948747010640222,0.6094636677863827,7.053930381357802,1.632026937061048,0.2313641968134794,0.018676811820955486,0.006750979673356405,0.13296897240776762,0.042339469950570814,0.4774759584905208,0.2986123636667422,0.9372368006480167,0.5910842783992792
5,train,received,0.6514583230018616,53.75,53.8125,1.4794921875,3.486328125,3.486328125,106,9,3.21484375,9.2578125,3.2165147582707956,3.216605026643697,3.2167327673638177,3.256182775826416,3.1383167297738437,3.1413762489714716,3.1456001912149967,3.361348947116916,0.65283203125,,,2.17578125,0.562752077795224,0.5845323264608444,7.162105003080282,1.7059745499599335,0.23819457397318622,0.021918120613481307,0.005962067391779346,0.20278678409553308,0.049672903353058226,0.4871864634206595,0.19504314747925164,0.9948746953160255,0.39821423126443833,7.036848056076956,1.6959826899248283,0.2410145389540127,0.023259642447182927,0.006391243910827402,0.19907669832485642,0.04966063735151113,0.4737837936910818,0.19419826369419282,0.9328107189440473,0.38071072625034286,25,8,2.09765625,8.8828125,2.1017911542313668,2.1018847853773535,2.1019691034130563,2.1434035725447327,2.060434488180517,2.063613313387816,2.066426976486314,2.2947287013538227,0.763671875,,,0.5906469807030182,0.6113501189238638,1.6955544063896668,0.23673967439187807,0.008301314692984896,0.003228902678441634,0.19075897574233291,0.06407498596532013,0.4909314930548474,0.35254960012373315,0.9948404104962423,0.7141616781219563,7.036848056076956,1.6843735915063602,0.23936478066365963,0.0098924778160292,0.0039058497701472527,0.1868722137619523,0.06439033640031926,0.4772412038954368,0.35798634957328873,0.932810742392757,0.694252925575682
6,train,received,0.6478359699249268,54.6875,54.75,1.474609375,3.486328125,3.486328125,115,10,3.248046875,9.2578125,3.248193119677353,3.248283203194769,3.248410329134816,3.287777264841763,3.191005981026223,3.1940592493676596,3.1983163617458192,3.413461955290793,0.64892578125,,,2.208984375,0.5652630752299911,0.5859124893137425,7.162105003080282,1.7122183607646808,0.23906635828828102,0.024213304111551537,0.006544446900192675,0.205994782646874,0.05016914662844583,0.4877880744426726,0.19345906617353142,0.9948394433527232,0.3944796702053978,7.061757479853763,1.7077814269558789,0.241835185055271,0.025657450185679664,0.00702236948134289,0.20367076431107023,0.050461373915076047,0.476495883939128,0.19348041598099458,0.9390183793592097,0.37947034897050036,30,9,2.134765625,8.875,2.130609761166909,2.1307032568850377,2.130787016395053,2.1721566397684193,2.121430338602228,2.12460221750056,2.127422947510792,2.35507489532975,0.759765625,,,0.5902340503788092,0.6100461877556902,1.6995607101492247,0.2372990495696833,0.010788450729076082,0.004142123834698599,0.19451085635921483,0.06460543281818314,0.490479794514477,0.3439194146373094,0.9948747120434813,0.6973510149076387,7.061757479853763,1.6935408546552755,0.23981860882177247,0.011826768476327132,0.004620606981691557,0.19165892136114682,0.06514429295229301,0.4788373887308399,0.349859458797645,0.939017125173411,0.680227255346434
7,train,received,0.6529672741889954,55.4375,55.5,1.4697265625,3.484375,3.484375,203,11,3.513671875,9.2578125,3.5091605112061828,3.5092493841771324,3.5093786032986047,3.5481555960765414,3.3959301341724055,3.3989587982423948,3.403279552218876,3.616127616304688,0.6201171875,,,2.5,0.5606530129516436,0.5808180622990893,7.162105003080282,1.6798351627509942,0.2345448945566324,0.04178550265922354,0.010442648713047627,0.18933246288133,0.042955825447543464,0.4606522387344878,0.16317796284532632,0.99440937828959,0.352189554466033,7.055300652861032,1.6693174106717281,0.23660471648288928,0.04387764587936083,0.011098727973027746,0.1840778429275769,0.042558390663830804,0.4476640046383107,0.16213568419017982,0.9329835968094811,0.33703974734589287,70,10,2.431640625,8.875,2.426437337957081,2.4265297564482484,2.426620305169557,2.4674093526516243,2.3640166686623294,2.3671605186257074,2.370182708308867,2.595055325795809,0.72607421875,,,0.5800227120941809,0.5997625231295732,1.656347587727022,0.2312654711170332,0.020833149916884786,0.00706774780620271,0.17682728937809866,0.052724187677485414,0.45971262604203655,0.2598400472521962,0.99458005057671,0.5620001663805894,7.055300652861032,1.6447227559278033,0.23311873396363955,0.02244030977969036,0.0077401129179315905,0.16994988624502305,0.051954500393199,0.44567037432123424,0.2611032742248965,0.9332310433782336,0.5444757602589483
8,train,received,0.6157563924789429,58.65625,58.8125,1.46484375,3.484375,3.484375,288,11,3.755859375,9.2578125,3.73836322050946,3.7384511696218232,3.7385825831055373,3.776882431476509,3.6333320672564513,3.6363329465200613,3.6407339608261564,3.8509560122308066,0.59423828125,,,2.755859375,0.563904473975255,0.5879641096595287,7.162105003080282,1.8858763605454816,0.2633131404432639,0.0427636390178332,0.010600933152751285,0.38968219893103395,0.08776366384040753,0.4547241326974998,0.15924344735141463,0.9948392412056171,0.34832952814063634,7.059284103465396,1.8699013541748744,0.26488540860070237,0.04634812680890743,0.011613439337563657,0.38021425263197717,0.08695308349516936,0.4429068254291906,0.1580904896829502,0.9357126021575608,0.33311611717412654,116,10,2.689453125,8.875,2.6849716148657814,2.6850631957895152,2.6851608576468533,2.725472594203859,2.635215450145,2.6383288204802033,2.641609906393999,2.863390905832268,0.697265625,,,0.5836438606816344,0.6062596036418246,1.8673270094112175,0.26072321037015184,0.019457682402339138,0.0065097187035384205,0.383588133988753,0.11297949308579866,0.4548534501692023,0.25121723860639955,0.9948746662160595,0.5493209617777051,7.059284103465396,1.847184875540727,0.2616674507594822,0.024103206578443448,0.008157192183503364,0.37323496878653284,0.11186175796568405,0.44227901019821836,0.2505063875524557,0.935783588633722,0.5278250353640135
9,train,received,0.6097602248191833,58.9375,59.03125,1.4599609375,3.484375,3.484375,442,11,3.958984375,9.25,3.9364633289139443,3.936549927146489,3.9366794854895657,3.9743974690439363,3.779094497687425,3.7820763251065217,3.786474150333666,3.995019312261811,0.572265625,,,2.982421875,0.5615259427577048,0.5850479505218387,7.162105003080282,1.929917144901101,0.2694622801635945,0.06174427423009199,0.014770390234930245,0.40564349065220284,0.08844380236182904,0.4701283198449051,0.1566127921977163,0.9932964231660035,0.3308393969323472,7.053366663006955,1.922291119684254,0.2725352603269816,0.064071637743643,0.01557796757647501,0.3984502595884791,0.08819655644379819,0.4574366203992337,0.15517407195531796,0.9391934046737971,0.3181061022405384,207,10,2.908203125,8.875,2.89693928434379,2.8970298451924186,2.8971265661275005,2.9369468293218404,2.8203354105996787,2.8234259463531197,2.82668991644396,3.046432750095979,0.67236328125,,,0.5810123794106836,0.6022065660041911,1.8968786450553603,0.2648493207289686,0.03253343560259658,0.010254435565090588,0.39404049470259395,0.11010402984387786,0.4695496916265647,0.23545785996162819,0.9931853211161679,0.49791228361137574,7.053366663006955,1.886852431431429,0.2675108953753208,0.03396203224244054,0.01091998948605821,0.38609136453986537,0.10984522474858117,0.4543362999212679,0.23359103382725382,0.9391182829551417,0.4817059993302555
10,train,received,0.6041907072067261,59.75,60.0,1.455078125,3.486328125,3.486328125,371,11,4.03515625,9.2578125,4.012602856062427,4.01268943707096,4.012821532520267,4.050470472885297,3.85295153015248,3.855925497876358,3.860395579935709,4.068123402715186,0.56396484375,,,3.068359375,0.5517090496617906,0.5824427168076525,7.162105003080282,1.927684952907999,0.2691506131338397,0.06523214297197555,0.015305569894024179,0.4005417096718382,0.08580275969578605,0.46917782336928937,0.15215435772762503,0.9948746004113724,0.32258540340836156,7.026449482849285,1.9109765372866843,0.2719690139310255,0.06504081614122725,0.015447958011246526,0.3892140733678744,0.084844183062005,0.4599644587438956,0.15178112915377082,0.9247483621033226,0.3051742124046128,155,10,2.99609375,8.8828125,2.9881283612330263,2.98821875493549,2.9883208080304065,3.028012154416482,2.9177146670142355,2.920795037554459,2.9242311103974385,3.142832050373955,0.66259765625,,,0.570862861162346,0.5990932778733413,1.8944902333536784,0.2645158417167711,0.03566058207444023,0.010916250665315281,0.3870513796152508,0.10537964243297492,0.46943001809312257,0.22478832243496702,0.9948746198613962,0.47628518403617454,7.026449482849285,1.8771803247953471,0.2671591576054617,0.03493178798595409,0.01087170212983169,0.3758170189782408,0.1046793553218461,0.4595511077609764,0.22602129376218394,0.9247483817983575,0.45486755777454774
