epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1109862327575684,31.3125,31.34375,1.5,3.177734375,3.177734375,1817,11,5.94140625,8.53125,5.9205600168256565,5.9205872726250215,5.920668350603545,5.936972595719778,5.404624290952167,5.406791209378654,5.412593305703523,5.554675562576317,0.303466796875,,,5.13671875,0.5509726554543521,0.5513389665177223,7.162105003080282,1.59456382212129,0.22263898971538384,0.4427539486164882,0.06812515527891135,0.5106372902690755,0.07394853193074441,0.8850731364648023,0.16634516341653163,0.2197880554629501,0.04130420022442191,6.920921921374179,1.2798587888844892,0.18492605514474114,0.4263888245528822,0.06297795155538548,0.492982153713843,0.0695927819212851,0.5300093169177238,0.09617927438229551,0.21847191256030296,0.03912422242481553,1651,10,5.12890625,8.2421875,5.11884766558115,5.118891565173143,5.118975275624782,5.140345407887158,4.665689495217236,4.667963762763938,4.672012108013812,4.82479974845311,0.377197265625,,,0.5828546508732402,0.5828546508732402,1.4851953507799154,0.2073685529800473,0.4090476236121283,0.07048611907070128,0.4708640492527323,0.07583063117780649,0.8820559194777999,0.1907225000176472,0.20531057846413692,0.04438846210099285,6.920921921374179,1.1806313114583533,0.17058873440143274,0.3918387416828626,0.06454362624181059,0.45469329700853933,0.07122078003359747,0.5281152341580366,0.10977002035860192,0.20440719701822996,0.04184792290582958
2,train,received,0.885883092880249,39.40625,39.53125,1.4951171875,3.02734375,3.02734375,23,6,2.40234375,7.703125,2.4032744415952045,2.4033572512068195,2.4034470953735427,2.4386474968832976,2.410541907588662,2.4133111577789683,2.4163066843712415,2.606338160271039,0.68798828125,,,1.294921875,0.5506472060509089,0.5509650239396326,7.162105003080282,1.0168342468695832,0.14197421657910106,0.012751549973810228,0.0035833828483939757,0.014981645403773669,0.003778755219193169,0.9922013306586255,0.41687371119272865,0.007613649667425726,0.003198204228566805,6.948607823997223,1.0182126113146635,0.1465347645320025,0.011735148222345337,0.0033443294647022485,0.013109695272691901,0.0034511748535474385,0.8788213696021518,0.38844341897314477,0.006646428528874537,0.0028937877724752306,9,7,1.1943359375,7.4296875,1.1933773043644318,1.193464184915198,1.1934706344504786,1.230969356863795,1.186800736175664,1.1897102795925747,1.1899158024738228,1.3956468635037325,0.83935546875,,,0.5822878286850453,0.5822878286850453,1.0056443652463214,0.14041184327984765,0.005296918485373503,0.0022458485017993516,0.006639315623112374,0.002401443451490347,0.9921612598094107,0.8407324329816194,0.003668576893971043,0.0031073404879592543,6.948607823997223,1.0067408747859115,0.14488382425456534,0.004572691308197818,0.001977577717243166,0.00490460998122888,0.001884997914994393,0.8788827489836493,0.8246861370155287,0.002790563780257216,0.0025366642996591964
3,train,received,0.7616718411445618,49.9375,50.0625,1.490234375,3.02734375,3.02734375,560,11,4.4453125,7.70703125,4.425333499069094,4.425385518768279,4.425476005047403,4.450681882452986,4.230663505114956,4.233122312568553,4.237222868590637,4.401540175496885,0.423095703125,,,3.544921875,0.5631728198303382,0.5848162938307833,7.162105003080282,1.5777847627773136,0.22029623443090252,0.1956785696041834,0.03897079203178199,0.24211068277995018,0.0446094504634831,0.9940570933504578,0.25868465481977615,0.2953579980574981,0.07685134295006177,7.006963126632616,1.545439009792661,0.22055760560786097,0.18480914433676254,0.03679994234153244,0.2380698059100652,0.04460275072933862,0.8992764915387248,0.23753630353343147,0.2698225081103578,0.07074095246691357,438,10,3.513671875,7.43359375,3.489791275770681,3.48985276638254,3.4899295531228556,3.5184720252666692,3.3617309185957476,3.3643111818490303,3.3674732195860937,3.5430738103259634,0.52734375,,,0.5875600402565069,0.6060951483252555,1.5432688640154923,0.21547699501079115,0.170851902153359,0.04137844141980944,0.2159619895243008,0.04761918579367409,0.9937791736462174,0.33680751070834697,0.2928918771048101,0.09924884797099404,7.006963126632616,1.5054321244888595,0.2148480157925899,0.15850141693530873,0.03837170855513883,0.20992399510005022,0.04721374258015836,0.8995809950498277,0.3107857468261347,0.26570385461164303,0.09090349528329046
4,train,received,0.6506578922271729,55.5625,56.6875,1.484375,3.02734375,3.02734375,100,11,3.623046875,7.69921875,3.6165026318045195,3.6165796064659737,3.6167102791492374,3.6491622080121062,3.5955043024330555,3.598122153244543,3.602494350638039,3.777769447501771,0.529296875,,,2.591796875,0.5608275133607755,0.5797829738340979,7.162105003080282,1.6967008290425571,0.23689974222841456,0.1457799456899238,0.035590810008889764,0.15837159977882642,0.035176642970084805,0.994265344478432,0.3407845864204431,0.4860944690414053,0.16658034508166147,7.028727428884815,1.6409603506636765,0.23346478680053653,0.1273574033099738,0.030963354232358686,0.13370651876060347,0.030003048619952635,0.9119336967883065,0.315021464989361,0.46055645536804857,0.15887113652419296,35,10,2.548828125,7.42578125,2.546562857056929,2.5466447889446258,2.546747677820658,2.581562284405232,2.506868215544157,2.50962383365338,2.513030414805755,2.701497359420272,0.65673828125,,,0.5853244761866293,0.600284775320793,1.713218235722981,0.23920596458529428,0.14463987962556324,0.04808883904152957,0.16205241957738803,0.04746778913204019,0.9943391186223769,0.543550270809365,0.496023315253483,0.2710743144159091,7.028727428884815,1.649395100571272,0.23466482620922557,0.12270898444729195,0.04052795412073635,0.13046131338128042,0.038700760442521395,0.911828693256056,0.5039324559364933,0.46918411719369324,0.2587136080589953
5,train,received,0.628920316696167,58.375,59.09375,1.4794921875,3.02734375,3.02734375,240,10,4.2578125,7.69921875,4.252208620474698,4.252278987971703,4.2524036663389655,4.2824475583338915,4.18453725120836,4.18705162967189,4.191410703520809,4.358527469200469,0.44677734375,,,3.3046875,0.5234801603588384,0.5748820570566243,7.162105003080282,1.785082066372384,0.24923986252709993,0.17346211679711487,0.037322344310795,0.23178828586775602,0.04586365348710303,0.9943725755341308,0.2866244691982198,0.4977400956949696,0.143451153551121,7.037386141682672,1.742366334304049,0.24758714375270033,0.15595476798433605,0.03367527863907805,0.21969476086640682,0.04412712870365139,0.9191625839582063,0.26801309968129006,0.4850141137658195,0.14034352890006044,106,9,3.283203125,7.42578125,3.2827404218281053,3.282816873500462,3.2829268430975866,3.3155608825466905,3.222146955521427,3.2247960821230457,3.228509438902422,3.4077807561108986,0.55810546875,,,0.5451713177930937,0.5886222574939117,1.7859451936233,0.24936037559561045,0.16382198224596145,0.04462706727161868,0.22712296051899727,0.05570710100532691,0.9943033499972618,0.3989199692125449,0.5021303825483665,0.20141698719999046,7.037386141682672,1.738844167413646,0.24708665012914582,0.14415016625606558,0.039367671366784526,0.21094030727819124,0.05261431591798891,0.9190851700095823,0.37360480215800945,0.48762942890577854,0.19611791109909998
6,train,received,0.596442461013794,60.90625,61.59375,1.474609375,3.02734375,3.02734375,220,11,4.29296875,7.7109375,4.285496474456398,4.285566567756683,4.285693509158385,4.315657519654696,4.1875614637233705,4.190078002911913,4.194515850919802,4.361665355091378,0.443359375,,,3.330078125,0.5159048025909949,0.5744725500370108,7.162105003080282,1.9266297031949762,0.2690032752055953,0.2872708634839718,0.06339933502642765,0.2792118520242344,0.056551358789424654,0.9942831881383434,0.29656094167798613,0.5037042475730855,0.15021544270534595,7.067939295415282,1.8788445179502942,0.2658263518433206,0.26281163293102416,0.05792227222882398,0.25148693019496626,0.051255312809364795,0.9420688066272529,0.28143909304889236,0.495948928008616,0.1477134974500074,103,10,3.3046875,7.4375,3.3008649376094565,3.300941289746838,3.301057741483385,3.3336550302824848,3.260851853273695,3.2635005370183836,3.2674649876998605,3.446290938740675,0.5556640625,,,0.5349222827506832,0.5895636626958177,1.93531225618763,0.27021556586440576,0.28537587444936996,0.08075362260214293,0.2721404500922535,0.06906962063383049,0.9943110966448767,0.42212574875052067,0.5049033066706459,0.21430653670539337,7.067939295415282,1.8810755538455783,0.2661420076238861,0.2550991714127324,0.07182791876260272,0.2416215102342445,0.06162603484431856,0.9421441139292828,0.3989525804052138,0.4970893844644628,0.20959003119963054
7,train,received,0.5784303545951843,61.90625,62.46875,1.4697265625,3.025390625,3.025390625,204,11,4.2265625,7.6953125,4.223082766507756,4.223153901406137,4.223281868843882,4.253578994730534,4.133707700401611,4.1362337335266774,4.140640597342178,4.3085671820895,0.45068359375,,,3.259765625,0.5139019852211028,0.5739728673302255,7.162105003080282,1.9831896286028305,0.27690038441909176,0.3282652295329207,0.07438053752674527,0.2796363227318128,0.0580218233407508,0.9943388208934572,0.30737862359318374,0.5033290171597811,0.15556933118850388,7.037702286476163,1.9395876569620913,0.27559956048286594,0.3007848580379022,0.06843862737419508,0.27403360274801614,0.057666485238231056,0.9220680784352719,0.28784009780440767,0.4988169894457428,0.1546958891761922,83,10,3.22265625,7.421875,3.2211351514172737,3.2212125267975327,3.221329687091726,3.2542737778318385,3.2053767372852073,3.2080342495754635,3.211997779804912,3.39154480961523,0.56591796875,,,0.5307475890179333,0.5877887355036229,1.9959379631625125,0.2786803547705735,0.3291181752495316,0.09698281460359992,0.2740146388998408,0.07211380173310838,0.9943730213233053,0.4488965433416267,0.5041430384214136,0.22753724630751956,7.037702286476163,1.9522515343162974,0.2773989939966338,0.29693630687022754,0.08786541107896542,0.2643523187543604,0.07074807769490321,0.9220072192257085,0.42141365195344577,0.4996857605953178,0.22620574241581906
8,train,received,0.5730116367340088,62.5,63.03125,1.46484375,3.025390625,3.025390625,240,11,4.24609375,7.6953125,4.2332164374973855,4.233287194017335,4.233414058925588,4.263599356477315,4.141150472580419,4.143676320407312,4.148084320984516,4.315961844623193,0.448486328125,,,3.2734375,0.5085872847531339,0.5690332518957585,7.162105003080282,2.0257604209123166,0.2828442783289377,0.34174573930743257,0.07791555686405927,0.2886523375954724,0.060232715284169396,0.994372791496172,0.30999735309328225,0.5038598105938474,0.15705459666536023,7.054333575607606,1.98763921822039,0.28176144449607915,0.3299703624240813,0.07549504829037948,0.28169783909346524,0.05943410356182147,0.9321811312271215,0.29295382643439066,0.49859094376070345,0.15605373871825312,106,10,3.232421875,7.421875,3.2324013617483596,3.23247839351709,3.232593833649321,3.2654368406329586,3.166870364141242,3.1695334699066873,3.1734411508319207,3.3535149566197795,0.564453125,,,0.525743281113225,0.5813908411368212,2.041435681810544,0.28503291712877177,0.3410509348953106,0.10146644874595177,0.2812209293105994,0.07464589594253435,0.9943379381724196,0.4555339966317883,0.5044715561328479,0.2310594886708687,7.054333575607606,1.9957310063572624,0.2829085107710356,0.3273911434790122,0.09765065860744106,0.27196547196973686,0.07307778470212964,0.9322498805166148,0.43081346955111394,0.49919629917709685,0.22931338064116927
9,train,received,0.5590283870697021,63.84375,64.3125,1.4599609375,3.025390625,3.025390625,257,11,4.3125,7.6953125,4.304269843990383,4.304340557831891,4.304467634415556,4.334561491201692,4.223582886539996,4.226094636756242,4.230494172363277,4.397256199276159,0.439697265625,,,3.33984375,0.49256783723072917,0.5716180319388633,7.162105003080282,2.049569138230477,0.28616854086179927,0.35829118537228766,0.08086209431070221,0.30444268740388125,0.06293944859477593,0.9943381756420813,0.3057179333854598,0.5039078764839902,0.15490700657053916,7.057166472193099,2.0211286790104266,0.2863937937377771,0.34153920019057704,0.07781887054261913,0.29586354704674456,0.061971375331859965,0.9332757553719828,0.2903229438327134,0.4987780271853399,0.15465867590398236,110,10,3.298828125,7.421875,3.293622565978932,3.2936997163112567,3.293816054357438,3.326623490596389,3.265992793645541,3.2686417669207004,3.272572763349614,3.451422764857432,0.5556640625,,,0.5072146631573415,0.5847268145406073,2.05655617056613,0.2871440965584343,0.35644957450526604,0.10464929467344192,0.2980064367184436,0.0781694064305814,0.9943730321681823,0.4463651535371854,0.5045131107202367,0.22642050305260011,7.057166472193099,2.0277176946992355,0.2873274568042176,0.3384784420284932,0.10035688463867862,0.28858523928387747,0.07679132061858586,0.9332500062594251,0.4245015791813505,0.4992748605284998,0.22603152228440346
10,train,received,0.5527146458625793,64.875,65.0625,1.455078125,3.025390625,3.025390625,188,10,4.1875,7.6953125,4.183107590556174,4.183180615322397,4.183312316137927,4.214143239069151,4.116184119093709,4.1187208086126565,4.1231821762886725,4.29169595181994,0.455810546875,,,3.208984375,0.49807015252265474,0.5740360596087509,7.162105003080282,2.096373302624426,0.29270351408179807,0.3594297600638381,0.08449091848480529,0.2998172791995142,0.06433509262827837,0.9943730256470182,0.3233059086193783,0.5039485850812904,0.16382485995320176,7.0694510025959705,2.0677786202906496,0.29249493624488543,0.3460942184347804,0.08186860315466872,0.28895103114891363,0.06257729188322035,0.9411176864965434,0.30820040700551526,0.5007146221285765,0.16363025772811454,66,9,3.140625,7.421875,3.1385710403750555,3.1386496948889273,3.1387701442063527,3.1721367669878195,3.136246745281306,3.1389186577803585,3.142953096378503,3.3235083775943473,0.5771484375,,,0.5121043853613736,0.5854880446695004,2.1044119227569515,0.29382589641619117,0.35860048534454414,0.11203457562037861,0.295035128181361,0.08179554454852754,0.9943047751887306,0.49165093889110967,0.5046343048103052,0.2494632370223504,7.0694510025959705,2.074682071870971,0.293471455012437,0.3443169621503017,0.10836714969711542,0.28493071560694894,0.07987092874979136,0.9411179237618406,0.4697431543099833,0.5014938144459649,0.2495093068797165
