epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.18257327377796173,90.25,90.25,1.22265625,2.919921875,2.919921875,17,6,3.4765625,7.8125,3.4761370664495708,3.4762046782309093,3.4766000576802365,3.503066164811041,3.4736491499492956,3.475859442949121,3.488250734694723,3.6175958687342136,0.55517578125,,,3.4765625,0.5572144444677547,0.5623445618510379,7.162105003080282,3.3234888526870345,0.4640379959882837,0.468422604141586,0.20154291214518893,0.8104108301301203,0.2968142177663576,0.9935632523474736,0.8671648344891895,0.9948667253209367,0.8679230031563467,7.158152195843666,3.3258111787545905,0.4646186736132407,0.4685428104843741,0.20199716123978778,0.8133213484673734,0.29846207593828045,0.9910239855845111,0.8686133245908921,0.9919654564611671,0.869363954062725
62,train,baseline,0.1808619648218155,90.1875,90.1875,1.21875,2.919921875,2.919921875,17,6,3.4296875,7.80859375,3.4295115853449984,3.4295793611451706,3.429969414737002,3.456538827817406,3.428929120950314,3.431144666150107,3.4433734368087743,3.573375183029851,0.56103515625,,,3.4296875,0.5519875658228859,0.5683245660784204,7.162105003080282,3.292346562121025,0.4596897924150862,0.4591785729196056,0.19887154997142634,0.793872748527523,0.2923915742739915,0.9943732401444931,0.8795887199502881,0.9947747190840426,0.8795540971694635,7.157965913652781,3.2897775615122358,0.45959670682944476,0.458911617450374,0.19852425800024026,0.7929007221615221,0.2918395789652077,0.9916206989958622,0.8754603043232039,0.991998339296889,0.8754448041435797
63,train,baseline,0.17761948704719543,90.1875,90.1875,1.21484375,2.919921875,2.919921875,15,6,3.359375,7.8125,3.3589987316979486,3.3590670746581557,3.35945284530549,3.3862253108407305,3.3559958567536996,3.3582266577711564,3.3703166814741077,3.501562582821789,0.5703125,,,3.359375,0.5441708999252985,0.5572356970821436,7.162105003080282,3.2729916092001994,0.45698738119485116,0.4496560088747801,0.19930310963740278,0.7910973366809824,0.2971455803232326,0.9943733337533613,0.922664712504419,0.9948559705591542,0.9226836513695678,7.156856306809799,3.2724181835197848,0.45724240409941663,0.4477957375153574,0.19847668055038084,0.7900794508846305,0.2968227850171948,0.9907515167165704,0.9197157406086871,0.9912495076030998,0.919752837707966
64,train,baseline,0.1751837581396103,90.4375,90.4375,1.2099609375,2.919921875,2.919921875,15,5,3.37109375,7.8125,3.370541294670488,3.3706096591172168,3.3709970962441576,3.3977768134066144,3.368566700116947,3.3707928907403373,3.3828966351930947,3.5138590932760407,0.568359375,,,3.37109375,0.5433746786870857,0.56239430136055,7.162105003080282,3.2871304771215835,0.4589615030368659,0.44982550643927954,0.19934446421160357,0.8005316245292713,0.3006460471866487,0.9943733445244467,0.9223375982826237,0.994874302820854,0.922373668692187,7.15936141243332,3.283360092221952,0.45861074795300844,0.44867283148129466,0.19866106163065037,0.79769429167676,0.29939111475938424,0.9928578673991115,0.9191771382411396,0.9930445162403139,0.919186486439178
65,train,baseline,0.1728798747062683,90.5,90.5,1.2060546875,2.919921875,2.919921875,15,6,3.373046875,7.8125,3.37202904030984,3.3720974723417023,3.3724842441454346,3.399269065953993,3.3781404857594706,3.3803622437310255,3.392434325722898,3.5231757259851046,0.568359375,,,3.37109375,0.5564565351603722,0.5739615813336405,7.162105003080282,3.295526921235569,0.4601338460994675,0.4636652737920155,0.20620800581533108,0.7989289733950447,0.30094741967604743,0.9943733579972918,0.9292258340972801,0.994854664994091,0.9292405954013594,7.1584334426962695,3.2942419955346893,0.4601903505711568,0.4636445346811273,0.20639201982666974,0.7992271324049263,0.30123360359255935,0.9922246485572055,0.928659894767051,0.9924673608550458,0.9286628750504047
66,train,baseline,0.17070837318897247,90.8125,90.8125,1.2021484375,2.919921875,2.919921875,17,6,3.412109375,7.8125,3.4103648640732778,3.410433211878544,3.4108229670012835,3.4375204762410374,3.4110612470195116,3.4132816744913574,3.4254431594503814,3.555807591960401,0.5634765625,,,3.412109375,0.5462789226154544,0.5544459305882121,7.162105003080282,3.305468133314398,0.4615218754671679,0.4653048098614807,0.20411075796867031,0.8070040535579146,0.3004651420131337,0.9943733485588053,0.9029531237212638,0.9948373915600808,0.9029637442585475,7.158021341805709,3.304774100777096,0.46168821563521933,0.4646500288111639,0.20411350431137135,0.8072725130046372,0.30099520683712305,0.9919642196046272,0.9036553485080129,0.9916167895245804,0.9036203789328721
67,train,baseline,0.16843731701374054,90.625,90.625,1.1982421875,2.919921875,2.919921875,16,6,3.44140625,7.8125,3.4395849481560052,3.4396533261297972,3.4400476660016324,3.4667060915951255,3.4404815607879597,3.4426986611673103,3.4549726739070046,3.5849114550294763,0.5595703125,,,3.44140625,0.5312741800126165,0.5357264538139908,7.162105003080282,3.3633369640368653,0.4696017389566837,0.48077923868361694,0.21371515124962975,0.8420021142401115,0.31704186927208206,0.9943733619905224,0.9282764118571541,0.9948743202869297,0.9283099383681809,7.159731754511206,3.3614936533580844,0.4694999433798722,0.48028647347884057,0.21325869263807345,0.8423422079824405,0.3170441662840855,0.992950835745666,0.9259496470110498,0.9931674604197331,0.9259581518395893
68,train,baseline,0.16877859830856323,90.5625,90.5625,1.193359375,2.919921875,2.919921875,20,8,3.46875,7.8125,3.46814983545265,3.4682180927563504,3.4686155886994348,3.4952155533960534,3.4618512346585817,3.464068926091294,3.476452698886179,3.606173657233335,0.55615234375,,,3.46875,0.5385036209842158,0.5423720411132198,7.162105003080282,3.3715913971725877,0.47075425391313475,0.48585242899454517,0.21412089413645344,0.8438789559960282,0.3154407561553386,0.9943733455211854,0.9117386502271662,0.994868879233648,0.9117742009758436,7.158957232427426,3.3720789372649467,0.4710293451664549,0.48555314198640787,0.2141405300940789,0.8439914739384271,0.3156761695247146,0.9926365780746567,0.910766267415809,0.9923926887417807,0.9107374527567337
69,train,baseline,0.16588231921195984,90.8125,90.8125,1.189453125,2.919921875,2.919921875,15,6,3.466796875,7.8125,3.4649034644652295,3.46497177708028,3.4653690617573942,3.491969134048916,3.4654115421819163,3.467624348552416,3.4799822056510403,3.6095151815831192,0.55615234375,,,3.466796875,0.5292537169819664,0.5395863606174128,7.162105003080282,3.3748597372507736,0.4712105918300991,0.48727163264521156,0.21525152297082387,0.8420952012570844,0.31540181481277385,0.9943733523937412,0.9162122110151574,0.9948655085584281,0.9162427615330098,7.157868182237401,3.373818246370065,0.4713440036158196,0.4891414013126969,0.21635837559378043,0.8428550527698198,0.31614429816995215,0.9918109141676439,0.9166008763649426,0.9917924212371583,0.9165856649990831
70,train,baseline,0.17782002687454224,90.5,90.5,1.185546875,2.919921875,2.919921875,20,8,3.484375,7.8125,3.484342061379633,3.4844096573368506,3.48480935415695,3.511260831682457,3.481998820104227,3.484209183099545,3.4967311748410226,3.6258723044614287,0.5537109375,,,3.486328125,0.5178913863525498,0.5315196563288362,7.162105003080282,3.3148810130049986,0.4628361370825103,0.4399284541945123,0.1877513691730892,0.8395073833098543,0.30535039132756775,0.9943732475500404,0.8537434618299707,0.9948578171583291,0.8537922763240801,7.159021782082965,3.3120854574090597,0.46264497556052786,0.4410652805468738,0.18822823867174926,0.8365785316074588,0.30427505154925155,0.9929190421993646,0.8517402733861389,0.9926543221027897,0.8516135755557653
71,train,baseline,0.16994722187519073,90.5,90.5,1.181640625,2.919921875,2.919921875,23,10,3.474609375,7.8125,3.4736391744433885,3.4737068682503196,3.4741018433110282,3.5005668492632953,3.4725871282759435,3.474794641844787,3.48715012351513,3.6164335165761847,0.55517578125,,,3.474609375,0.5250916763248946,0.5465868751918617,7.162105003080282,3.3616707825073036,0.46936910043367336,0.46906947296387447,0.20530428594704592,0.8417692983708553,0.31281684466913884,0.9943732946261923,0.8988034813397653,0.9948742529225978,0.8988492834861698,7.1585739130440125,3.3581609014629556,0.4691103203312429,0.4651295164039544,0.20329830732855061,0.8428523083924988,0.31281565671605915,0.9922087070662764,0.8942677828104069,0.9921985138713634,0.8942520618273571
72,train,baseline,0.16804486513137817,90.9375,90.9375,1.177734375,2.919921875,2.919921875,16,6,3.470703125,7.8125,3.47020818825186,3.470276359667794,3.4706737059315995,3.497242070813487,3.47100724990707,3.473217797025953,3.485588897492542,3.6149785611930443,0.5556640625,,,3.470703125,0.5206816508330576,0.5308969748221233,7.162105003080282,3.3656838949746724,0.4699294262688354,0.4890395528496221,0.21469575951074665,0.8349288822487697,0.311075545891859,0.9943733394231717,0.9044662755440727,0.9948742977195781,0.9045097869726116,7.158211706436092,3.36405692356843,0.46995772988157625,0.4892787337755653,0.21502621257290147,0.8335232100503864,0.3108417655235622,0.9923686730303265,0.9043938081448303,0.9922515552968578,0.904383602520682
73,train,baseline,0.1699810028076172,90.875,90.875,1.173828125,2.919921875,2.919921875,19,7,3.4765625,7.8125,3.475084291553242,3.4751524078697553,3.475549502743507,3.5021015216834135,3.4678300084546803,3.4700423251103327,3.482407140476227,3.6118877203388875,0.55517578125,,,3.474609375,0.5236626438709928,0.5368907225742777,7.162105003080282,3.34909347189718,0.46761300908836156,0.481692870519729,0.20930854186151038,0.8267181190047763,0.30533987453985345,0.9943733217450097,0.8855161752331595,0.9948742800414152,0.8855672256197668,7.1592856659996995,3.350147328755003,0.4679443571675386,0.48336693398273933,0.21032431987192532,0.8284543637483619,0.30641131947678163,0.9924779476612828,0.8868870573669314,0.9930357056621446,0.8869434067486075
74,train,baseline,0.16482119262218475,90.875,90.875,1.169921875,2.919921875,2.919921875,15,5,3.458984375,7.8125,3.4594944050938037,3.4595629023694294,3.459961294624944,3.486615582252763,3.4588568771723813,3.4610738381941424,3.473456542882469,3.6031906651077485,0.55712890625,,,3.458984375,0.5241689269549046,0.5368840171220225,7.162105003080282,3.3808311097219064,0.4720443372818294,0.48383840500462316,0.2149147536722719,0.8464773955344205,0.31852577577587204,0.9943733811723279,0.9268250662532261,0.9948743394687352,0.92685921772742,7.158396128211431,3.379589721026896,0.4721154935402139,0.48364313775320156,0.21509006613863452,0.8455416627960766,0.31843686173680236,0.9919604084731732,0.92632581702146,0.9921866607991827,0.9263108970727375
75,train,baseline,0.16564598679542542,90.9375,90.9375,1.166015625,2.919921875,2.919921875,15,6,3.458984375,7.8125,3.459761772900203,3.459830130746341,3.4602277726770385,3.4868679158335083,3.4621311334501295,3.464343250849848,3.4766995510042453,3.6062501765441684,0.55712890625,,,3.458984375,0.5200507067499189,0.5349617861913959,7.162105003080282,3.3884424638984814,0.473107063138725,0.48360340496536747,0.21546138789391645,0.854020182666261,0.3221887966193884,0.9943733822540564,0.932738860342559,0.9948743405504636,0.9327704519951868,7.159766720799599,3.3852433310999714,0.4728147526462858,0.4826770094060384,0.21488380682906877,0.8535294120874912,0.32176617807924873,0.9928447812675847,0.9300248866952188,0.9930356107329654,0.930037392873954
76,train,baseline,0.16514618694782257,90.875,90.875,1.162109375,2.919921875,2.919921875,15,5,3.4609375,7.8125,3.460411362644326,3.460479749288256,3.4608775186050877,3.4875041247620175,3.457016831155923,3.4592341269773055,3.4716094456160307,3.601381935593577,0.55712890625,,,3.4609375,0.5193759832800553,0.5388047215301701,7.162105003080282,3.3619544317233316,0.46940870460254636,0.4755077569968478,0.20924484750237152,0.8352155925527036,0.3118017174117341,0.9943733652248108,0.908873748021536,0.9948743235212163,0.9089154541951573,7.158436197442608,3.3623438875905944,0.469703688745848,0.47532398321747316,0.20936586199673393,0.8350171829871895,0.31193383151116183,0.9923283595702115,0.9084336294054726,0.9924037552176577,0.9084399490128982
77,train,baseline,0.16801628470420837,90.6875,90.6875,1.158203125,2.919921875,2.919921875,15,6,3.443359375,7.8125,3.44219253936161,3.442261040915938,3.4426563268767656,3.469335283509911,3.438958273390839,3.441177610807658,3.453465756607605,3.5835173678814485,0.55908203125,,,3.443359375,0.5151119746886057,0.5235312803906729,7.162105003080282,3.3559472220928064,0.46856995543202434,0.4968623804508052,0.2198614578741338,0.8179003714424962,0.3067813451757041,0.9925064079826988,0.9177415894865149,0.9948743175034611,0.9195051914939723,7.157783109465057,3.3533838492705152,0.46849475570671956,0.49592466696593096,0.21945174942149684,0.8145508959885506,0.30544348418244677,0.9899258220438147,0.9144850457134486,0.9920808425229444,0.916239391078697
78,train,baseline,0.16529367864131927,91.25,91.25,1.154296875,2.919921875,2.919921875,18,8,3.455078125,7.8125,3.4547653076335436,3.454833849433088,3.455231832559176,3.4819115656504884,3.4530326135138525,3.455253091628676,3.4676249914836648,3.5975372134350487,0.5576171875,,,3.455078125,0.528837484136627,0.5483149690277145,7.162105003080282,3.371876946400434,0.47079412336879384,0.4912922888968545,0.21774110835141444,0.82836807886539,0.31112476353273405,0.994373378593707,0.9225171447596491,0.9948743368901125,0.9225531387795143,7.159765381682469,3.370592347744168,0.47076854730009526,0.49066212129215714,0.21738336117670495,0.828570402768591,0.31110103356188823,0.9932347290869217,0.9206369435931092,0.9929620509980444,0.9206168797136988
79,train,baseline,0.16398458182811737,91.125,91.125,1.150390625,2.919921875,2.919921875,14,5,3.453125,7.8125,3.4519906496906705,3.452059435834385,3.4524581468126163,3.4791779520532815,3.449732293907488,3.4519533456978326,3.4643176718079713,3.5942907387767042,0.55810546875,,,3.453125,0.5288517882958126,0.5380016136716697,7.162105003080282,3.3660574506615073,0.46998158351683356,0.4850260311433905,0.21478694581747335,0.828393552079314,0.3109172587481103,0.9943733851817758,0.9209289718664166,0.994874343478183,0.9209656404517986,7.158066433320183,3.3673424962829213,0.4704262705090626,0.4851799053390895,0.21497127422301576,0.8283569810641334,0.31110391298176,0.9922408252501826,0.9198169164587205,0.99180047764502,0.9197841718344901
80,train,baseline,0.16116781532764435,91.0625,91.0625,1.146484375,2.919921875,2.919921875,14,5,3.453125,7.8125,3.453315776618389,3.4533843666202686,3.453782275080145,3.4804729125108493,3.4535207909192382,3.45573701482694,3.4680837380684117,3.59786581719468,0.55810546875,,,3.453125,0.5302850313773982,0.5455682924547122,7.162105003080282,3.3828336918482647,0.4723239453196195,0.4922141036935175,0.21948673923773337,0.8388766702160746,0.31670665956535804,0.9943734025352802,0.9344329404743893,0.9948743608316857,0.9344637923463642,7.158981358768296,3.3821510220783444,0.4724346736754521,0.49086078407996503,0.21897018518473704,0.8369980891841502,0.3159773644214743,0.992191387843687,0.9322704335043035,0.9925559423455477,0.932293625519268
81,train,baseline,0.16118422150611877,91.375,91.375,1.142578125,2.919921875,2.919921875,15,6,3.453125,7.8125,3.453551623642577,3.4536202977390764,3.4540189004602357,3.480723852713105,3.4535262444164867,3.455745201616691,3.4681094896976137,3.5979681024223127,0.55810546875,,,3.453125,0.5260876764306626,0.5431891277783707,7.162105003080282,3.3879189556039844,0.47303396894445227,0.4874253714881691,0.21783896596249872,0.8483634006248799,0.32089638560244793,0.9943734059006459,0.9388616654820607,0.9948601374813881,0.9388771435992688,7.159017873920294,3.388626225847032,0.47333674611869814,0.4882074721312346,0.2183145298080229,0.8468321656666387,0.32046506848293604,0.9923486360265841,0.9377355534916221,0.9924555282229148,0.9377418421553451
82,train,baseline,0.1617649346590042,91.0625,91.0625,1.138671875,2.919921875,2.919921875,15,6,3.45703125,7.8125,3.458060525099574,3.45812903395359,3.458527268559064,3.4851891961874593,3.458731372148007,3.460948218630205,3.4733237995377118,3.6030547725686577,0.5576171875,,,3.45703125,0.5269310341350808,0.5295654236787952,7.162105003080282,3.3748753109397183,0.4712127662870413,0.48190973607320675,0.21364880244576318,0.8359040016313051,0.3140374350265535,0.9943733999692217,0.9231145311079528,0.9948743582656272,0.9231502707340347,7.159705033757746,3.374915081856246,0.47137627401459214,0.48262194416054616,0.2140792164837693,0.8357338345313794,0.31401762367893726,0.9932624082629982,0.9222639335014936,0.9930514393791574,0.922248702892311
83,train,baseline,0.15981993079185486,91.4375,91.4375,1.134765625,2.919921875,2.919921875,15,6,3.458984375,7.8125,3.4589334964902094,3.4590022256603428,3.4594017677890854,3.4861040552628872,3.4546789450036273,3.4569009032991524,3.4692992227074595,3.5992417512178774,0.55712890625,,,3.458984375,0.5403535555979109,0.5519046182416043,7.162105003080282,3.377894581473819,0.47163432817880385,0.4785398854246292,0.2123898076783922,0.8425734740896074,0.31684012055205585,0.9943733966203308,0.9252581353061635,0.9948743549167389,0.9252929591353105,7.158130418944177,3.37752242040304,0.47184421388360565,0.47982838293387076,0.21305636400359382,0.8418998240210103,0.3167832480548722,0.9916243713281565,0.9245061316858698,0.9924408713653987,0.9245588842294347
84,train,baseline,0.1574707329273224,91.5,91.5,1.130859375,2.919921875,2.919921875,15,6,3.45703125,7.8125,3.4563989359278433,3.4564677344491943,3.4568673755289425,3.483591781336243,3.4552389951008746,3.457457957827207,3.469836265017332,3.599680713234585,0.5576171875,,,3.45703125,0.5230442246263807,0.526864336242634,7.162105003080282,3.4049850712911542,0.4754168041136979,0.4907259336415333,0.2205764164550557,0.8588961718108576,0.32646174819158036,0.9943734146626522,0.9503521281825255,0.9948743729590586,0.9503758872491469,7.158848740335513,3.4050446483572054,0.47564137361528075,0.490715928343489,0.22089546470948804,0.8582188496655903,0.32645000726865714,0.9925346367461643,0.9503816609704997,0.9924622524335787,0.9503732849049642
85,train,baseline,0.15968717634677887,91.25,91.25,1.126953125,2.919921875,2.919921875,14,5,3.455078125,7.8125,3.455379463937421,3.4554481717835905,3.455847125926104,3.482554489736023,3.45213986610316,3.4543621107907603,3.466747545974166,3.5967298850356557,0.5576171875,,,3.455078125,0.5362175168656547,0.5522137712418218,7.162105003080282,3.3997252818111505,0.47468241255175603,0.4918974072215798,0.2207738647618012,0.8527748989628021,0.32372699793737897,0.9943733985881522,0.9473493015801876,0.9948743568845595,0.9473744180805476,7.1587947392013405,3.399903130593916,0.4749267515628225,0.4914278898742168,0.22079157954225903,0.8535457335780476,0.32430399576565355,0.9920122149861434,0.9471781287821205,0.9926912374705763,0.9472123528085126
86,train,baseline,0.15887665748596191,91.375,91.375,1.123046875,2.919921875,2.919921875,15,6,3.45703125,7.8125,3.458436845996136,3.4585054011926393,3.458903918915231,3.485574406367306,3.4546980649050965,3.4569185542150898,3.4693042125324682,3.599203063582579,0.55712890625,,,3.458984375,0.5297528822378459,0.5421987637822451,7.162105003080282,3.4031811362143323,0.4751649319230436,0.49942462768688056,0.22423474478873878,0.8482254087005261,0.3221001792188147,0.9943733999515354,0.948089791085806,0.9948743582479427,0.9481145736896612,7.158861799203134,3.401526898054606,0.475149121950257,0.4989819944889611,0.2242210643129878,0.849078609479724,0.32259652245452347,0.9923585931368519,0.9472389513438696,0.9925860620171978,0.9471726344181324
87,train,baseline,0.16163703799247742,91.0625,91.0625,1.119140625,2.919921875,2.919921875,17,8,3.458984375,7.8125,3.4583703242088424,3.4584392302142968,3.4588394523007926,3.4855596569035248,3.458062728443595,3.460281116427118,3.4726644002706832,3.6024508268345192,0.55712890625,,,3.458984375,0.5170848033267538,0.5401332490156426,7.162105003080282,3.3785519149551786,0.4717261075482877,0.47783307238427497,0.21210074253879577,0.8456238609443121,0.3180184839129795,0.9943733877899863,0.9254835235887185,0.9948743460863918,0.9255182508583528,7.160173467390992,3.3778831644790257,0.47175996222195593,0.4789381912392443,0.2127782399698456,0.8435719522900849,0.3173685160039593,0.9932530759929783,0.9252444781237644,0.9935255934460834,0.9252634505969276
88,train,baseline,0.16382627189159393,91.0625,91.0625,1.115234375,2.919921875,2.919921875,16,6,3.453125,7.8125,3.453992189541571,3.4540606339941355,3.4544581206662905,3.4811166795200257,3.453099892587302,3.4553161664696055,3.4676666789781834,3.5974496672439833,0.5576171875,,,3.453125,0.519496001667525,0.5342984623740274,7.162105003080282,3.3614734314386783,0.4693415455362598,0.48392304739490744,0.21355162364294059,0.8278867706511059,0.3098087019834811,0.993250224536645,0.9132091327539688,0.9948743348261759,0.9142812565910139,7.157811014882359,3.3574081107950056,0.46905514881775423,0.4824556389022563,0.21286335271920623,0.8259499935626087,0.3091361337000338,0.9905961868401532,0.9110835787225352,0.9918558516886558,0.911955151343891
89,train,baseline,0.16186420619487762,91.3125,91.3125,1.111328125,2.919921875,2.919921875,16,6,3.458984375,7.8125,3.4590723974044013,3.4591407667084626,3.4595382118475393,3.4861706060993516,3.458692024686875,3.4609075354993077,3.4732712583600738,3.6029697893000434,0.55712890625,,,3.458984375,0.5331535091636267,0.5477930259956388,7.162105003080282,3.3938593411238815,0.47386338788167004,0.4899300903222308,0.21891324157020847,0.8500807469618801,0.3214898872264633,0.9943733777608461,0.9384529424540825,0.9948743360572534,0.9384820272888166,7.158371239479494,3.391613874357746,0.47379686815521466,0.48790752053648934,0.21796085447986863,0.848921888280457,0.32093832936852223,0.9920818504324567,0.9352716297087775,0.9920827157337335,0.9352716825109639
90,train,baseline,0.15767589211463928,91.5625,91.5625,1.107421875,2.919921875,2.919921875,19,9,3.466796875,7.8125,3.4663955595394835,3.466463901237242,3.4668616366515006,3.493475441750046,3.4653568843008515,3.4675696282659922,3.4799314314874263,3.60945504568127,0.55615234375,,,3.466796875,0.5320645727784225,0.5403613366040442,7.162105003080282,3.40127543714653,0.47489885106176294,0.4927106300823567,0.2202334246204865,0.8538044644761618,0.32299468382384655,0.9943733806624744,0.9391533900407241,0.994874338958879,0.9391821653213603,7.159025152605039,3.401209383886387,0.47509392848672266,0.4921462524844653,0.22027540170968746,0.8537224607847342,0.32314675896455863,0.992717469508448,0.9390844772841196,0.9929200244685275,0.9390961471710219
91,train,baseline,0.15736991167068481,91.5,91.5,1.103515625,2.919921875,2.919921875,15,5,3.458984375,7.8125,3.4581718521902083,3.4582403489434035,3.4586382310435897,3.4852926950463337,3.4579692307514893,3.4601860376434046,3.4725486633539258,3.602289124086268,0.55712890625,,,3.458984375,0.5238919260481562,0.5357333901979991,7.162105003080282,3.4057818230321097,0.4755280495842143,0.5070166644527294,0.22780480058031516,0.8457873834296974,0.3213668717214494,0.9943733907325294,0.9495178206445994,0.9948743490289358,0.9495419577726893,7.15915537996569,3.406270559224999,0.4757922378325756,0.5083327365133163,0.2285762529761263,0.8450174328160438,0.3213068281684512,0.9926055715628088,0.9495995173469951,0.9928928370908379,0.9496133645688228
92,train,baseline,0.15642395615577698,91.6875,91.6875,1.1005859375,2.919921875,2.919921875,15,6,3.458984375,7.8125,3.458808387443031,3.4588769333070815,3.4592751917100575,3.485940909292692,3.45643800542226,3.458655237867911,3.471022502595857,3.6007975839027995,0.55712890625,,,3.458984375,0.5266495960246701,0.5429326644365462,7.162105003080282,3.4052704977001125,0.4754566564209226,0.5039376067528902,0.2262887360998761,0.8468127482690004,0.32159706997825194,0.9943734007753413,0.9483365414560024,0.9948743590717468,0.948361212674233,7.160453454027071,3.4052515101376484,0.47556366813927403,0.5046829916182896,0.22678650979335807,0.8468730100855693,0.3218853897638241,0.9930733593267345,0.9491027198681268,0.9937511156299319,0.9491356670903247
93,train,baseline,0.15487006306648254,91.6875,91.6875,1.0966796875,2.919921875,2.919921875,15,6,3.458984375,7.8125,3.459293672105531,3.4593622366561894,3.459760781049761,3.4864359262869584,3.456478405362726,3.4586984410069386,3.4710812797620307,3.6009410477210237,0.55712890625,,,3.458984375,0.5309964047931272,0.5378138348650058,7.162105003080282,3.407746283025583,0.4758023348666317,0.5018205237216122,0.22563698375607627,0.8508465450366938,0.32349142942033793,0.9943734223234477,0.9510122507829186,0.994874380619855,0.9510357102226799,7.158963590504474,3.4075945820220905,0.4759899305175774,0.5021547029600919,0.22587058636451934,0.8509032024541767,0.32373115426104954,0.9928415248317606,0.95070832832825,0.9922498381506424,0.9506803849546617
94,train,baseline,0.15418130159378052,91.75,91.75,1.0927734375,2.919921875,2.919921875,17,7,3.4609375,7.8125,3.4612945297611293,3.4613630844842342,3.4617614427571204,3.4884308420503976,3.462978165423571,3.4651927856319036,3.47755341819402,3.607172210680193,0.55712890625,,,3.4609375,0.521687070987716,0.5416627861250367,7.162105003080282,3.402713797332321,0.47509968031310346,0.5052061524182685,0.22637091772272164,0.8462156510573413,0.3207861084649168,0.9943734015667438,0.9440192148436621,0.9948743598631493,0.9440458261011323,7.158328215149549,3.4023470578667334,0.475299113928049,0.5051774060960348,0.22668926757156196,0.8460801600446954,0.321044981392888,0.9921600706486142,0.9440563631135886,0.9922380583406003,0.9440605141898935
95,train,baseline,0.1557178944349289,91.3125,91.3125,1.0888671875,2.919921875,2.919921875,17,7,3.470703125,7.8125,3.470481468147107,3.470549873961309,3.470948358236332,3.497580342409927,3.4687559846994644,3.470971320855453,3.483354617459669,3.612936333049209,0.5556640625,,,3.470703125,0.5197310266511381,0.5312749206507568,7.162105003080282,3.391330341555477,0.47351027946350016,0.49603231590792873,0.22029796822845224,0.8404663370719669,0.316223513371761,0.9943734076303272,0.9265324148037108,0.9948743659267354,0.9265666920387152,7.159376644988285,3.391192397789303,0.473671461350369,0.4957409641323265,0.22032048621246653,0.8401719131637462,0.31633778291734527,0.9929226625720666,0.9265563914570099,0.9927859350437132,0.9265470196827768
96,train,baseline,0.16228801012039185,91.1875,91.1875,1.0849609375,2.919921875,2.919921875,22,8,3.46875,7.80859375,3.46886060534045,3.4689284217312437,3.469322581180897,3.4958233204250537,3.4664138533999083,3.4686243745814265,3.4809397971575478,3.6103842133040356,0.5556640625,,,3.470703125,0.5378648320403793,0.5513712273068161,7.162105003080282,3.3372235053081494,0.46595567977192104,0.48815550785411954,0.21171035986399303,0.801008034126995,0.2953622298126831,0.9936457724462393,0.8814010224107441,0.994874239566137,0.8820987416276155,7.159085106730393,3.333167800398096,0.4655857208995212,0.48798461777374147,0.21164920948932886,0.7985055238274903,0.29431931281459384,0.9929047748854218,0.8798070991680241,0.9925495942151086,0.8797692597275106
97,train,baseline,0.1641516238451004,91.3125,91.3125,1.0810546875,2.919921875,2.919921875,23,8,3.46484375,7.8125,3.4638790855856176,3.463946602671578,3.464336386761559,3.4907543713743143,3.4755038140848558,3.4776947873992707,3.4898736042422724,3.618600430271111,0.556640625,,,3.46484375,0.5268133818552265,0.5426083133974935,7.162105003080282,3.296830536633437,0.46031586177744316,0.48068986159742355,0.20533034282725934,0.7757286329647162,0.2823668311296906,0.9942827448553722,0.8551986119601873,0.9948741896233013,0.8553387727954055,7.159025040809672,3.2950325586802247,0.4602627508490406,0.48093428122757853,0.20551060705410512,0.775298243054177,0.28233687140833963,0.9922745788562324,0.8544921211555475,0.992914086189316,0.8545722094660552
98,train,baseline,0.15880706906318665,91.6875,91.6875,1.078125,2.919921875,2.919921875,37,10,3.583984375,7.8125,3.585889153299076,3.5859556453978794,3.58635517261746,3.6123657964424942,3.5836519679888355,3.5858274019162857,3.598350803145983,3.7253576628854685,0.541015625,,,3.583984375,0.5203081995587707,0.5327783025266483,7.162105003080282,3.3758435775003344,0.47134795930085494,0.4915919388754322,0.20641718960313468,0.8359586051980159,0.29987109815246393,0.9943731473823183,0.826493264903857,0.9948741056787247,0.8265654798426473,7.159372010098771,3.3724858630762027,0.4710588943163013,0.4888010988396383,0.2052245539664711,0.8366209941667755,0.30007879179963887,0.9928599706753607,0.8247721002159677,0.9927800142487628,0.8247604607933059
