epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1051018238067627,31.375,31.453125,1.5,3.140625,3.140625,1650,11,5.4375,8.375,5.411502781715554,5.411531693993203,5.4115988902630825,5.428914772362706,4.918862469269329,4.9211014952564645,4.925796112412506,5.074983944853682,0.35107421875,,,4.72265625,0.5567681535975835,0.5567956249092253,7.162105003080282,1.6157293613153545,0.2255942017912975,0.41065279983901526,0.06882644781072499,0.4763460215301567,0.07474817017247933,0.929794775153427,0.1941897258631593,0.2021400458671403,0.04221298572784147,6.948676217050931,1.2460323604668142,0.1793193871099148,0.3825589144278494,0.0608824342781341,0.4589132084086245,0.0693485603944984,0.535787109528302,0.10618241141245498,0.18484984098817492,0.03619582839491363,1469,10,4.74609375,8.0546875,4.73009073044252,4.730135978348109,4.730206234108992,4.7524008794073636,4.297003390466252,4.299334995001062,4.302746269965418,4.460865817405002,0.41064453125,,,0.5833073681274653,0.5833073681274653,1.4991973958027893,0.20932357109509198,0.37747558864156794,0.06978850362118981,0.4369748774684705,0.0751457451419707,0.9248263437502136,0.21861298980346938,0.18921085699767293,0.04472088601161343,6.948676217050931,1.1378291573469,0.16374761491330544,0.3455807858816966,0.0605315945805295,0.41836662089601795,0.06923141707814093,0.534222991110811,0.11947444478578906,0.1717291951593971,0.03788867939335045
2,train,received,0.8847547173500061,39.40625,39.3125,1.4951171875,2.974609375,2.974609375,18,5,2.009765625,7.5625,2.0113036360340244,2.0113878966095524,2.011447687258805,2.0474319548975584,1.999488633557205,2.0023067062774325,2.004261441647098,2.19976526363518,0.73388671875,,,1.0625,0.5560913643694995,0.5561487096678589,7.162105003080282,1.012304952586971,0.14134181950021651,0.008189090528718523,0.0025844458165658005,0.00899104159529962,0.00251512655780598,0.9943735700834555,0.49963911209174533,0.004496377200339019,0.002258709028897854,6.888958128615609,1.0117672346580293,0.14686796112975534,0.008274081587331672,0.0026518370193899642,0.008850777137590526,0.0026155389351554224,0.8256486058153873,0.4521947405354283,0.004480338232697001,0.002333196127513493,4,4,1.09375,7.26171875,1.094372883716946,1.094460175422846,1.0944628261175031,1.132165063124081,1.0789389131343745,1.0818612986472687,1.0819355555188663,1.2889686376552427,0.84912109375,,,0.5830010336474516,0.5830010336474516,1.0049317626675145,0.1403123470313983,0.0037493912097295024,0.0016592619071435634,0.0040114866045017905,0.0015047654453499866,0.9942686663094218,0.9195533535656564,0.0021718611346726036,0.0020077242535215278,6.888958128615609,1.0048796306548466,0.14586815769437478,0.0034793968327200275,0.0015761190294671012,0.0039200959773673105,0.0015862091375039486,0.8255881621958965,0.9039518226323725,0.002038664260674672,0.002023090025586154
3,train,received,0.8751458525657654,41.0,41.09375,1.490234375,2.974609375,2.974609375,20,6,2.005859375,7.55859375,2.00084897615365,2.0009332617869444,2.0009927186151595,2.0369952055104443,1.9880759548632971,1.9908951186893258,1.9928372068948275,2.1884623703970765,0.73486328125,,,1.0576171875,0.5563648896524322,0.5564980103855446,7.162105003080282,1.0120652428535295,0.1413083503269304,0.0079472946508794,0.0025112804410445393,0.009046510719759482,0.0025334551279580413,0.9943389498821986,0.500619731766749,0.004479451227793696,0.0022547001875062827,6.893642723901706,1.0112245331021383,0.14668943164054768,0.007342382111924728,0.0023704436235351886,0.008120790804586164,0.0024188810384623304,0.8408900242468142,0.45885980364492784,0.003991282000548324,0.002117108117715881,5,5,1.0888671875,7.2578125,1.0856718200011073,1.0857591666935154,1.085761553092491,1.1234864266042202,1.1063611847899186,1.1092806835850095,1.109388339111569,1.3161105101444062,0.85009765625,,,0.5830097991773106,0.5830097991773106,1.0045934805972883,0.1402651148182318,0.003452557077983087,0.0015293998113281003,0.003908717273876761,0.0014674346500249543,0.994373633929615,0.9215385261685625,0.0021623228433789166,0.002003008773039849,6.893642723901706,1.0044733531025904,0.14571009745252253,0.0034095171517298795,0.0015571193783699788,0.0036682552002487157,0.0014976073851097965,0.8408535172980542,0.9093025294269865,0.002039032274780972,0.0020861557888303605
4,train,received,0.8710928559303284,42.0,41.9375,1.484375,2.974609375,2.974609375,33,11,2.126953125,7.55859375,2.1232511676498262,2.1233343653675734,2.123396761466143,2.1589998759051334,2.124643182639761,2.127442865642784,2.129540687946118,2.3233616915207524,0.71875,,,1.1865234375,0.5553947201247036,0.5555218958959395,7.162105003080282,1.0220938517668827,0.14270858236891248,0.012672993088658657,0.003862593863679023,0.016243700928537663,0.004405507479468088,0.9943385483412062,0.4729244096193669,0.0074906897103952375,0.003561851400980177,6.90478136994945,1.0201397955907443,0.14774396768455722,0.01184864006464359,0.0037087022203467265,0.01400958725753032,0.004029498063244428,0.8303165492474918,0.4296371587235129,0.0070288683145074415,0.0035391536345029204,14,10,1.22265625,7.2578125,1.2247727560003292,1.2248591499810655,1.2248664097605433,1.2622131283119622,1.1971739266560688,1.2000828143085482,1.2003032744046336,1.4059394152049562,0.83154296875,,,0.5792268412977499,0.5792268412977499,1.0125065067713555,0.1413699612524385,0.005908984225984071,0.0024823394606522053,0.009215075181865373,0.0033069357109095404,0.9943044071671396,0.8272172581854802,0.003966414141380881,0.003298506274107404,6.90478136994945,1.0104142928481437,0.14633545056844297,0.006032864019127615,0.002617003737982743,0.007500365643707596,0.0028990365646166566,0.8303771120808898,0.7961165743508454,0.0035742062394898966,0.0032597512435413234
5,train,received,0.751349151134491,51.5625,51.65625,1.4794921875,2.974609375,2.974609375,439,11,3.9296875,7.5625,3.912017950335132,3.9120740459601273,3.912158477867283,3.9390273196357706,3.717622341903327,3.7201674570478502,3.7238381846987543,3.8954788510509926,0.48046875,,,3.11328125,0.5259275942517331,0.563084080606803,7.162105003080282,1.6167584931562398,0.22573789304414044,0.13802777071863837,0.030878719754413766,0.42943158659686986,0.08806725904598725,0.9933247699713625,0.3017780513162284,0.20890497469776736,0.0634569324898356,6.971570488164348,1.580682288172154,0.22673259789249528,0.13741494573768787,0.03097621741540211,0.4078001874784656,0.08542978525194612,0.8976378480203717,0.27841180692273987,0.1832339733885755,0.056804117080994,345,10,3.16796875,7.265625,3.153868339001092,3.153932617423361,3.1540094015717597,3.183676707141486,3.00665247726044,3.0092913169118765,3.0123362032239918,3.1927736324721097,0.56396484375,,,0.5382505605930371,0.5741387157816171,1.584295227725582,0.22120524999901667,0.12031754346635282,0.03216088492333942,0.41689609555603724,0.10052240803031492,0.9932502255596045,0.3875808699618367,0.20370625557268607,0.07947364618689179,6.971570488164348,1.548438671632883,0.22210758311368595,0.11844730763853928,0.031893104360419824,0.39234475529460067,0.09684526177896523,0.8976374493541819,0.3587854379092718,0.17667017820908892,0.07057047417358711
6,train,received,0.6422209143638611,58.40625,59.3125,1.474609375,2.99609375,2.99609375,76,11,3.22265625,7.7109375,3.222691072044274,3.222770261679521,3.2228961028572445,3.25632319822077,3.1753757530673092,3.178052429748917,3.18221493532059,3.362717649233201,0.58203125,,,2.306640625,0.5300626133926981,0.5604304478431862,7.162105003080282,1.7575252394811929,0.245392274858483,0.03273286073898163,0.008986585581955185,0.43220470564126323,0.10675426007710828,0.994268957103607,0.4035197048306155,0.3230567087264662,0.13108450036478927,6.9873250459085385,1.6948065453420647,0.24255441591835872,0.03241955338776137,0.008945246805111958,0.4072135630188125,0.10231842352401688,0.9007440664864719,0.3714448545265526,0.28997575809524356,0.11977553816946754,29,10,2.37109375,7.41015625,2.367918076737543,2.3680009030686566,2.368102435666128,2.403327275348442,2.3548272403856947,2.357602620671042,2.36095207850068,2.5512059799026927,0.6796875,,,0.5453555530725593,0.5723950941288742,1.772862477203153,0.24753371759289752,0.02598779512179572,0.00939963056786447,0.44091216852611037,0.13904740052880782,0.9943394250302449,0.6268114642145793,0.32510074889325935,0.20487223990908132,6.9873250459085385,1.7080143483134158,0.2444446676076064,0.025823923752908762,0.009351114448614847,0.4143534183171296,0.13292350638922082,0.9006723459550168,0.576489159757117,0.29069094742339363,0.18653648241166879
7,train,received,0.48662498593330383,68.0625,68.625,1.4697265625,3.37109375,3.37109375,164,11,4.890625,9.5390625,4.890097319911652,4.890170440987903,4.890625957611498,4.920554358765926,4.869028750960686,4.8715017508122225,4.886443799648703,5.037719574315016,0.487060546875,,,3.763671875,0.5324365974851546,0.5375730124366775,7.162105003080282,2.17832464138651,0.3041458677930099,0.0430947450956527,0.00882984298589196,0.49457181754905477,0.09354913685873134,0.9943474014255891,0.2685860050382143,0.6692382218847639,0.18074538216324113,7.092620812425629,2.101842291902395,0.2963421205628472,0.041277457541855966,0.008368839579866144,0.4756794261794539,0.08958896164044558,0.9576804675590456,0.2559132205012407,0.6050083119252498,0.16160803292764583,104,10,3.95703125,9.1796875,3.9574263487100065,3.9575035122940077,3.9578453828507607,3.989843759165478,3.9124359145959824,3.915029623512255,3.9260996466868154,4.09196759189759,0.56884765625,,,0.5465148196348176,0.5420623126309846,2.196152077730141,0.30663500141168254,0.036619549963821996,0.009307625361653589,0.5048733950923285,0.11631577451643356,0.9943468960760473,0.360801664500946,0.6703151711279345,0.2431816061296648,7.092620812425629,2.1169854419482736,0.29847717760965126,0.03428964303942017,0.00860216537554834,0.4855505010537762,0.11127646896900088,0.9576670253559474,0.34250193517330996,0.604740800543027,0.2161671034600428
8,train,received,0.4172079265117645,70.1875,71.0,1.46484375,3.482421875,3.482421875,140,11,4.94921875,9.7578125,4.94884972539222,4.9489240571140485,4.949482386362922,4.9795523427474295,4.945042716927922,4.9475137750096305,4.965595980386155,5.113304754730914,0.492919921875,,,3.79296875,0.5359379136949329,0.5483658649152314,7.162105003080282,2.351286017063744,0.3282953846742685,0.032823419192112624,0.006885058825457881,0.512320524065359,0.09902742993558405,0.9943732054639387,0.2770676881052804,0.8164918374008527,0.2274718702729115,7.108732874589354,2.314415735392439,0.3255735974642505,0.03365083307258576,0.00703867700881204,0.49078083690915353,0.09488067913873162,0.9616683685562446,0.26762252391122443,0.7811881383876962,0.21713093184879106,81,10,3.98046875,9.3828125,3.9834977495196044,3.9835759683481298,3.983973777322838,4.0161577848187,3.968229917132427,3.9708198298863655,3.983609148604747,4.1473275355366965,0.57568359375,,,0.5530571775775301,0.5551404459878834,2.3757817998598356,0.3317155778696428,0.026225674653577613,0.0069390137575849236,0.5277516595690468,0.12608644171206215,0.994373255787643,0.38229975582832487,0.8198965382922436,0.3151592085413895,7.108732874589354,2.3346239576939096,0.3284163294472888,0.02667499528166406,0.007033003722695082,0.5018738358726624,0.11993364982527023,0.9616684231120605,0.3691114130497713,0.7845366724871496,0.3006164831921442
9,train,received,0.4028169810771942,72.0,72.9375,1.4599609375,3.482421875,3.482421875,140,11,4.86328125,9.7578125,4.8603909937901895,4.860465982613134,4.86102003641657,4.891349959614435,4.843603422308968,4.846086029111077,4.863733502564703,5.01294451870927,0.50146484375,,,3.76953125,0.5107293383526572,0.5182632003994678,7.162105003080282,2.413084894486066,0.3369239760445072,0.033492598543162444,0.00724604954550259,0.5712468148688874,0.11360480800764439,0.994373263775536,0.2887459766449026,0.8179768946861854,0.23748947518249566,7.11427186124015,2.363653892669893,0.3322411539468305,0.03458050771498833,0.007447282116435987,0.5308799944978198,0.10530863132027313,0.9662861967067515,0.27898694315583716,0.7911620963916439,0.22802225017072544,84,10,3.8828125,9.3828125,3.8827597417533486,3.882838457858863,3.8832297192942384,3.9156461017416264,3.874429419415943,3.8770312251219394,3.889655324052483,4.054589955724032,0.5859375,,,0.528262568082075,0.5252409047888955,2.4417770000254047,0.34093007558186367,0.028942365009323012,0.008010390124273981,0.5924296938097839,0.147396823402732,0.9943733088345432,0.40842043056885236,0.8211191063922252,0.33719009386951887,7.11427186124015,2.3882265456746397,0.33569514804264555,0.029387165811114002,0.008065057443206593,0.5465989660129758,0.13524410614779536,0.9662862456295711,0.39217044384929806,0.7933131567803455,0.3211713910433218
10,train,received,0.3669446110725403,75.125,75.875,1.455078125,3.482421875,3.482421875,142,11,4.4609375,9.7578125,4.455505281284449,4.455581650231871,4.4560676409474755,4.4872120411220635,4.436290522574908,4.438819529562276,4.454337906532044,4.609967341256528,0.54296875,,,3.2578125,0.5180673001899926,0.5199250287664415,7.162105003080282,2.590879804486076,0.36174836914172426,0.024068070396658925,0.005959696826475836,0.7384534755786536,0.16614422743229296,0.9943733955553693,0.3476769446462441,0.8182043956708087,0.2860303657293479,7.122691282372182,2.550451803941411,0.35807417489137533,0.024277404312192274,0.005963330256715402,0.7060158649885544,0.158372284838784,0.9702071072518201,0.336864075523071,0.7983756666357547,0.2767450702730089,88,10,3.41796875,9.3828125,3.4157390529619236,3.415819196757876,3.416149874305323,3.449440313330694,3.4182241089799557,3.4208767550603913,3.4316305835079204,3.6031728081943557,0.6357421875,,,0.5398760185921118,0.5289965065399314,2.6269654338782367,0.3667867802480458,0.020191123551207113,0.006814887942904468,0.7668634655413413,0.227625018078,0.9943734612394888,0.5572674914877577,0.8206970814659149,0.459806560119201,7.122691282372182,2.58250330627238,0.3625740894686493,0.01983254380276378,0.0066268592001432185,0.7333039450713876,0.2169803205768695,0.9702071825194087,0.5384801750004892,0.8001589287073037,0.44292979302604896
