epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0944794416427612,33.65625,33.5625,1.5,4.328125,4.48046875,1275,10,6.1171875,12.4765625,5.990505191718989,5.990564973015672,5.990954775078055,6.018213638295182,5.418156388504855,5.420848073811352,5.4381916562820845,5.607657096450793,0.509765625,,,5.44140625,0.5157253588998264,0.42054529535361695,7.162105003080282,1.6298206022703248,0.22756167377738395,0.35245865650271035,0.054005194055445155,0.5351355849805071,0.07719156726444981,0.7330988600711184,0.1370800447095489,0.32824969423560635,0.06137271609983287,6.918061126448251,1.5414130505910562,0.22280997846320294,0.3554422033354303,0.053819475463917237,0.4847732301786074,0.07069663070918,0.6705754280002028,0.1248780321028067,0.23495687179114277,0.04402457247683942,1271,10,5.81640625,12.6015625,5.683734374529197,5.683793282357793,5.684067238942717,5.711463849831648,4.99256144001043,4.995299294782455,5.007032935480617,5.186452262537698,0.53857421875,,,0.5388184760885952,0.4321041360944841,1.6759495528155206,0.23400237110384828,0.3545750369724239,0.05737268424879285,0.540409273416131,0.08204942035006726,0.7381093450782537,0.14756921533954992,0.33164646045678037,0.06629899356395985,6.918061126448251,1.5810605114078307,0.22854098605219333,0.36122538601096643,0.057669253834796055,0.4926771560080425,0.0756046547996554,0.6757454254282438,0.1343632113371124,0.24005279027452353,0.04804563356575459
2,train,received,0.7377618551254272,53.375,53.28125,1.4951171875,5.66015625,5.90234375,723,10,4.80078125,15.8671875,4.7450658700506425,4.745140990020501,4.745390723458196,4.778286265259845,4.456788963593276,4.459596797614337,4.468764591897744,4.656902164064455,0.69775390625,,,3.595703125,0.4319073309859127,0.3936752154084849,7.162105003080282,1.8096240773342949,0.2526665102726099,0.17160123155056972,0.03361631296775946,0.5087175269175823,0.09231145173645161,0.9802185873086096,0.2496558850107989,0.3097516142950889,0.0788818421435733,7.076784877408052,1.8070412608154083,0.2553477733347826,0.17920509903042703,0.03532380996096731,0.495118539790516,0.0907786996750443,0.9389132113952581,0.24153863703209572,0.30392089148577917,0.07830587352313823,678,10,4.09375,15.875,4.037600940243072,4.03767824465038,4.037795303796059,4.072064485275922,3.7006158011198966,3.703508534992528,3.7078342783975096,3.908696104357657,0.7421875,,,0.4492121091957101,0.44845155128596376,1.8063655098318776,0.2522115368393782,0.16206967929708327,0.03677168597958091,0.5014420855506163,0.10417109401502124,0.9825735295325302,0.30429314345111874,0.30730973455580024,0.09515597248262328,7.076784877408052,1.7987542979878697,0.25417676658933325,0.17200858990546042,0.039334861993668056,0.4899116880627883,0.1030558427176493,0.9400195184426217,0.2949601388532105,0.3017108754245683,0.094850141624256
3,train,received,0.5672197341918945,62.625,62.8125,1.490234375,5.7421875,5.9921875,484,10,5.23828125,15.9375,5.20440834489651,5.204486202679776,5.204846971452186,5.23803734690331,4.99643374267026,4.999184307712147,5.011838109081092,5.191043918774008,0.67138671875,,,3.96875,0.4711831099406566,0.4305173473781659,7.162105003080282,2.1739707810733897,0.3035379654638416,0.11289124979775167,0.021709684298195468,0.8130678414153056,0.14502954755345795,0.9918962777373288,0.2466410586296253,0.38654151520748403,0.09610393380028706,7.1072418812201645,2.1470264189540895,0.3020899604707825,0.11798966798113941,0.022733918577434006,0.7901018365620907,0.14095738857504733,0.9620062249990458,0.2388231654486205,0.37773766191083347,0.09384476619019615,399,10,4.48046875,15.8515625,4.456710425073119,4.456790843352352,4.456982892852306,4.491737075209366,4.2607859940579145,4.263620439993278,4.2702920791308,4.463224556325413,0.71728515625,,,0.49261863597375505,0.49261863597375505,2.1594948791861084,0.30151678567367435,0.09820382089304758,0.02197439313794403,0.8011428996208139,0.16433050984319142,0.9927047577071875,0.3016799306034408,0.38592203601401476,0.11726267084103678,7.1072418812201645,2.130572738636312,0.2997749020285964,0.1046299599339724,0.02348874577742057,0.7790636266763986,0.15998194028961946,0.9626828868629058,0.2923816935361886,0.3764863676424035,0.11444825366735317
4,train,received,0.5301077365875244,65.3125,65.625,1.484375,5.75,5.99609375,455,10,5.578125,15.9375,5.553326892255918,5.553404456854628,5.553868555293165,5.586576870203823,5.33582047637055,5.33853603712851,5.354182965770667,5.527033004136031,0.64990234375,,,4.30859375,0.4457923095115018,0.41270553817203715,7.162105003080282,2.2309507475178805,0.31149372238446543,0.10378413067937409,0.018870229567434598,0.858025913347543,0.14527870625130934,0.9933029186460764,0.2298533046678023,0.38096020840057765,0.0881451283029736,7.104625806339401,2.204988783594678,0.3103595943965387,0.10856661779167176,0.019810261392572377,0.8390661783469202,0.14249101435979325,0.9587999083696683,0.2223021426107136,0.38459286456391784,0.08914109287025133,369,10,4.83203125,15.8515625,4.818125236163551,4.81820543193686,4.818469940849326,4.852784593833099,4.636351048689249,4.639146777888842,4.648179850890887,4.835033071533749,0.6953125,,,0.46237021943593376,0.46237021943593376,2.2184900057194836,0.3097539068144567,0.08691128256782754,0.01824181268913552,0.8455976390292204,0.16354017772832696,0.9939373462321512,0.27717337092388994,0.3842517467301034,0.1071390222217078,7.104625806339401,2.191237868263096,0.30842410677109444,0.09219255890603506,0.019393771496282724,0.826574604772615,0.16012828045032898,0.9592447080215329,0.26746385802934763,0.3875783806847233,0.10802596682184148
5,train,received,0.4523342549800873,70.0625,70.625,1.4794921875,5.75,5.99609375,562,10,5.99609375,15.9375,5.973905119955418,5.973982510753262,5.974564127401654,6.006743703026793,5.785334077688944,5.788000024714961,5.80729128157093,5.971850680505846,0.6240234375,,,4.73828125,0.43325448382105247,0.3932844563617084,7.162105003080282,2.467227530836486,0.3444835742809383,0.08610987521480062,0.015149041277712952,1.0301075135093587,0.1691373545017281,0.9939681321462679,0.22059956553383717,0.3835954303768103,0.08512504101136797,7.120164374343517,2.446686876080606,0.34362786411180174,0.08846113956478607,0.015586117123435767,0.999914984701455,0.16448184264646495,0.9718510889788199,0.21590908958136767,0.37870307993161667,0.08416001755403274,424,10,5.2578125,15.8515625,5.244006354740297,5.244086308677325,5.244430602803312,5.278233651050384,5.097131435740709,5.099877020948356,5.111580645997627,5.291045686270825,0.66845703125,,,0.45549095596873684,0.45549095596873684,2.4611370982227214,0.3436332052049271,0.06909022837061585,0.013944294684751167,1.019879377792428,0.1902436373806196,0.9942530298513113,0.2632870224568587,0.3893853969576577,0.10309903047266532,7.120164374343517,2.4391564341724417,0.34257024219294563,0.07352337100102613,0.014850203417484062,0.9905874993794583,0.18499935415169863,0.9720967784938974,0.25740208039129414,0.38394751994066745,0.10170358292225361
6,train,received,0.43872275948524475,71.25,71.3125,1.474609375,5.75,6.0,340,10,5.59375,15.9375,5.572457895796511,5.572537000817598,5.573114375241801,5.606160095311994,5.411481904790966,5.414195016783977,5.433372793273673,5.602255351499409,0.64892578125,,,4.29296875,0.42623029577598015,0.3777416364512569,7.162105003080282,2.4827183405516413,0.34664645931382915,0.07029539765668247,0.013341583611307998,1.0284535395275505,0.18122288128955724,0.9930163337319975,0.24276325341842017,0.40490694921095116,0.09897570475515587,7.123279024225056,2.4760962327092466,0.3476062392457836,0.07165534037375032,0.013652509569208608,1.0166485334806392,0.1799877886156381,0.9748709165631944,0.23914088487579213,0.39928285889638016,0.09801704881611545,255,10,4.82421875,15.8515625,4.81413156962354,4.8142133085172185,4.814554801080277,4.849265363727656,4.672130025448802,4.6749269087374286,4.686259951458059,4.870743919369527,0.69580078125,,,0.44737505213538825,0.44737505213538825,2.474672385815767,0.3455230528945692,0.05509374779404119,0.012225075221467988,1.0180633914848087,0.2072267436538686,0.9936944923982107,0.2985685099338554,0.40725018915552713,0.12234523171322537,7.123279024225056,2.464399750547922,0.34596423110296803,0.05619907595366769,0.012516037601798995,1.005960866254231,0.20571438344112336,0.9758201427893276,0.29408033806590894,0.4012667726533623,0.1210362600039943
7,train,received,0.43355533480644226,72.0,71.9375,1.4697265625,5.75,6.0,271,10,5.28515625,15.9375,5.276744523851926,5.276825125255872,5.277413094747216,5.3111526765356984,5.179438586951588,5.182181126009605,5.20188026516141,5.37286209317824,0.66845703125,,,3.9765625,0.41969065386902865,0.3681438017891619,7.162105003080282,2.47463387764392,0.3455176762389867,0.05540030837648757,0.01115130931141392,1.0251363552216208,0.19075018843709965,0.9929401498028909,0.2620149445992852,0.4047537197202553,0.10679143771106718,7.122129558934465,2.468834192364988,0.3466426961115754,0.05645210896316133,0.011396707324784334,1.0140499461934214,0.18947648636162223,0.9745112184737357,0.2577534029829237,0.40169584769195854,0.10627636040595488,201,10,4.5,15.8515625,4.494594546975352,4.494677730787246,4.495025243129168,4.530436959528494,4.398641261079559,4.401472116841652,4.41302812469477,4.600335079618771,0.71630859375,,,0.43923155387645224,0.43923155387645224,2.4661336230795756,0.3443308387714142,0.04356949217966033,0.010386643539837898,1.0186005748780698,0.22138955054337953,0.9939091422111677,0.3295084257735565,0.4058080882616659,0.134514287454037,7.122129558934465,2.4587951478289733,0.3452331395382298,0.045107907021155746,0.010775468949965674,1.0069533917016331,0.21963594424792574,0.9755494318984885,0.32371720379434216,0.40187388767035426,0.1334009918892358
8,train,received,0.4206438958644867,74.875,75.375,1.46484375,5.7578125,6.0,363,10,5.76171875,15.9375,5.747985220804011,5.748064170505498,5.748841446613126,5.781501756845133,5.612641504085888,5.61533499196631,5.641236934973995,5.801472598757451,0.638671875,,,4.47265625,0.4162401605096591,0.37239833667609495,7.162105003080282,2.5213606982885723,0.3520418504342207,0.07175892273718176,0.013303738527404753,1.0470130416560313,0.18051723379050225,0.9884849262102104,0.23448989759407665,0.4786449257392045,0.11353138540773729,7.129020752968637,2.487712683911618,0.34895573601405144,0.0746151711927805,0.013782578319240558,1.0370156741446506,0.17831551282521885,0.9689107436211621,0.22858810188411124,0.45337871064518787,0.10692650460358992,272,10,5.00390625,15.8515625,4.982299274837245,4.98238087746602,4.982859480936924,5.0172582746789764,4.825565165237425,4.828348227887369,4.8440003512196705,5.022767720239509,0.6845703125,,,0.4346487230666066,0.4346487230666066,2.51962105185137,0.3517989544648857,0.05886931485224345,0.0126797606796548,1.0409848044830348,0.20617810532462547,0.989194095476865,0.285534797414573,0.4793272270338944,0.1383397000038322,7.129020752968637,2.483790307548851,0.3484055375367734,0.060836700179077496,0.01306619937178913,1.0296039836893494,0.2035624141000929,0.9691413263255964,0.27841042288099355,0.4538958379990259,0.13033987132949917
9,train,received,0.3673621118068695,77.4375,77.625,1.4599609375,5.74609375,6.0,363,10,5.89453125,15.9375,5.876381984159414,5.876460345988498,5.877282394647287,5.909612634695976,5.7403509560864805,5.743029059649232,5.770133129514442,5.9277743769433,0.63037109375,,,4.60546875,0.4177384549326551,0.3725009192975918,7.162105003080282,2.7042806377515403,0.3775818193936673,0.0692673583740735,0.012970318040750198,1.0466347632070327,0.18213009404050587,0.9912534988602015,0.23816590525537448,0.6332811704828325,0.15213851108360918,7.130674218280857,2.6782724445450308,0.37559876703927425,0.07314119338388014,0.01368051311586748,1.0366792301069099,0.18028433099964403,0.9770822939436634,0.2340635567457761,0.6102869785600031,0.14624860958419425,283,10,5.1328125,15.8515625,5.1182803020156635,5.118361176265337,5.118870416723125,5.152906213897864,5.021544326125838,5.0243045430715,5.041373875909286,5.216630224104015,0.67626953125,,,0.43772166532334267,0.43772166532334267,2.7058797333911464,0.37780509113276056,0.05606592282626721,0.012230400817307016,1.0368781428164517,0.20777766594989455,0.9920732717297778,0.2912960264375054,0.6376432153326226,0.18719949696482857,7.130674218280857,2.677196099625754,0.37544782129609094,0.06104113923041066,0.013289122835818158,1.028255008850567,0.205766896124952,0.9780400742550572,0.28586215797272935,0.6137366569697154,0.17946145612745953
10,train,received,0.34870800375938416,78.625,78.875,1.455078125,5.73828125,6.0,300,10,5.703125,15.9375,5.681589879980265,5.681669309493281,5.68247525548953,5.715308725099792,5.573534166911038,5.576232495981684,5.6025211281016505,5.7628058593321585,0.64208984375,,,4.39453125,0.4164132915453598,0.36980714218780314,7.162105003080282,2.7564980792292015,0.3848726146913073,0.05584613013140327,0.010932350175054164,1.0646558770586338,0.19306417452241895,0.992687132427637,0.25259762746034103,0.6524344527180519,0.16599629846090574,7.1319979873833255,2.740081773346766,0.38419553373318893,0.05868934949311555,0.011513064823989772,1.0538417236619075,0.1915831119231073,0.978437142925161,0.24937766933084946,0.6408373040232629,0.16342012159896144,215,10,4.921875,15.8515625,4.906796881313073,4.906878922755832,4.907375742702944,4.941952556419548,4.813544725042642,4.81633021775933,4.832865424712268,5.010939358028384,0.689453125,,,0.4328864265883953,0.4328864265883953,2.7573011647576458,0.3849847445090213,0.04434006835965576,0.010260596789851454,1.059734315757554,0.22416029628527737,0.9938416164849961,0.316210943994674,0.6581320911219128,0.2093647530953208,7.1319979873833255,2.7411985474510754,0.3843521201632868,0.04746767633427584,0.010991159247619993,1.0493986717400485,0.22224610963991287,0.9794606546464042,0.3114739121634658,0.6465497329780607,0.20574414958462858
