epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.109236240386963,30.890625,30.828125,1.5,3.294921875,3.673828125,1683,10,5.69921875,9.2578125,5.580369510990504,5.580430816586628,5.580581297034772,5.608796811568149,4.902649583179841,4.905388349953524,4.911748487507902,5.0969438136389735,0.38427734375,,,5.34375,0.5181968494217171,0.5200145374578291,7.162105003080282,1.7318293636322366,0.2418045201637522,0.4242263471825769,0.07053890141005895,0.4941302182715024,0.07696423775839493,0.8913109371740262,0.18432066145681947,0.20746197022326474,0.042898123316453346,6.9920266563617055,1.4373741120004793,0.20557331695706313,0.41575385887626126,0.06624504234936042,0.5065026563794559,0.07627926575013695,0.5550976551105551,0.11034812609638747,0.23259491696718904,0.045666201516359,1818,10,5.5859375,9.890625,5.442660874103583,5.442713888979329,5.442805764285909,5.468792173497183,4.5019431652259465,4.504721067626284,4.509107084341642,4.700120581349087,0.43505859375,,,0.5825159170122504,0.5825159170122504,1.9636216771953183,0.2741682335501648,0.46937873381188844,0.08307095718724762,0.5510095751569555,0.09097797865570836,0.9103084811783688,0.20356133786948524,0.22469031237942527,0.05023916437541267,6.9920266563617055,1.6645163161338363,0.23805920628454325,0.4672860557596188,0.07884554412884981,0.5677771409825807,0.09025644359828432,0.5687941022176597,0.12151063496462652,0.25181221667059894,0.05308045666771054
2,train,received,0.8958004713058472,40.0,39.9375,1.4951171875,3.1484375,3.533203125,6,2,1.8642578125,8.6328125,1.8639603735870882,1.8640527447741093,1.8641372630113633,1.9047788305278606,1.8439149579798366,1.8470374327720118,1.8498528748233067,2.072834254911809,0.7841796875,,,1.11328125,0.5173332387030707,0.5202346564132122,7.162105003080282,1.0053263470217828,0.14036744038092314,0.006794633998950417,0.0022408273580151804,0.008023643157320848,0.0023335535271981353,0.9909802214249623,0.5345737561108027,0.003816995941426704,0.0020584816464680644,6.935241417700379,1.0007220794641458,0.1442952046211493,0.008040593215763892,0.0027082657041110404,0.009617620730548282,0.0029208077499096956,0.8645585750165505,0.49755184299837185,0.0038850965326862053,0.002180693317392456,2,2,1.0673828125,9.03125,1.0687800558603386,1.0688746332871666,1.0688765799455966,1.1109221195289503,1.0593656543038714,1.0625734472394224,1.0626337659887084,1.2963858035243934,0.8818359375,,,0.5832176633288535,0.5832176633288535,1.0028075017702631,0.14001574974661432,0.0044954282246632005,0.002010105786249307,0.005579741784849546,0.002111463322948681,0.9913428298442843,0.9370046368035646,0.002727551995562294,0.0025768273362898023,6.935241417700379,0.9980633359060078,0.14391183749692027,0.0058267787931320925,0.002682471323279303,0.007187481220960912,0.0028795370214071522,0.8654010301626878,0.9197737174236394,0.002906410283704197,0.0029511276303247707
3,train,received,0.8812143206596375,41.3125,41.28125,1.490234375,3.1484375,3.533203125,7,3,1.85546875,8.6328125,1.8561760101104277,1.8562684056199494,1.8563527011186356,1.8970085236550833,1.8491147526526461,1.8522365176245004,1.8550269549046037,2.0779717109334634,0.78515625,,,0.9521484375,0.5187048755769428,0.5219410885756586,7.162105003080282,1.0075837345890146,0.1406826253113676,0.005235759217304903,0.0017335523859199576,0.005778544697285781,0.0016864624150038433,0.9939564889336214,0.5396581165157924,0.0029046601685580598,0.001576625554926767,6.9574071915505105,0.9951246077701508,0.14303095684534453,0.007756363599205507,0.002620268423061188,0.008538157005301805,0.0025849875324693568,0.874583960820142,0.5009679146261891,0.0038057486086424674,0.002177370910378553,3,3,1.056640625,9.03125,1.0561423838869965,1.0562370038506967,1.056238575079048,1.0983079441894026,1.0656894277954827,1.0688963920059342,1.0689620900148424,1.302635939894665,0.8828125,,,0.5834273777379221,0.5834273777379221,1.0048087235585312,0.14029516784889115,0.0035355680660416056,0.0015885322610924828,0.004001581877173699,0.0015204368805294573,0.9943394716685976,0.9494677361939656,0.002058757164741465,0.001964911343127394,6.9574071915505105,0.9925760679548588,0.14266465087170724,0.005943456306851225,0.002745639168151757,0.006291044067838314,0.0025088642587098027,0.8747416994013477,0.9204541842309896,0.0028525038800246705,0.002995028810210188
4,train,received,0.8770339488983154,41.5,41.53125,1.484375,3.15234375,3.533203125,7,3,1.8505859375,8.6328125,1.8496948159526183,1.8497872293531126,1.8498712244642987,1.89053840232034,1.8606484079450407,1.8637690310955028,1.8666132546797962,2.089392782782588,0.78564453125,,,0.94677734375,0.5164760593040373,0.5199731900088139,7.162105003080282,1.0064804319644367,0.1405285780551345,0.004955607819423946,0.0016430747422953864,0.005572928515819697,0.0016284454406787824,0.9940275291188687,0.5409275977975236,0.0027178823239077943,0.0014786078223784226,6.941796918957742,0.999240571798085,0.14394552065751204,0.0068229574569986795,0.0023251831323380222,0.00752094464065145,0.002310440161239858,0.8595788635344581,0.5004693867977138,0.003873637223536619,0.0022086985495069007,3,3,1.05078125,9.03125,1.0484585437609573,1.0485531831095793,1.0485545170511195,1.0906365402524638,1.0388067841381188,1.0420169052170771,1.0420542865813123,1.276045089345019,0.8837890625,,,0.5829370622411644,0.5829370622411644,1.0046058522046286,0.140266842188514,0.003304923132411375,0.0014883479966050378,0.0036393622417509874,0.0013855200216340677,0.9943394081751622,0.9541608325401093,0.0019084347274427316,0.0018304401018382967,6.941796918957742,0.9967863717836847,0.14359198107070878,0.005292534369240265,0.002473497170715117,0.005803214444386917,0.002358529165340251,0.8599916087654762,0.9318684170334233,0.0032826285488161133,0.0034224972547238987
5,train,received,0.8740009665489197,42.59375,42.53125,1.4794921875,3.158203125,3.533203125,6,2,1.8447265625,8.6328125,1.843907795386914,1.8440002348349038,1.8440841893089914,1.8847641968174516,1.8405728389075273,1.8436957633283033,1.8465218818302924,2.0695317944660454,0.7861328125,,,0.939453125,0.5165780531837109,0.5202892541673071,7.162105003080282,1.006449235602419,0.14052422230190215,0.004450594175425593,0.0014782963453600314,0.005060169121563263,0.0014809652532751729,0.9938909433803502,0.5424572443723651,0.002449798927560032,0.0013367139869778866,6.9457976838692135,0.9961117672368935,0.14341214826199794,0.006335313257505248,0.0021638526796489603,0.007747720797793178,0.002375086470851007,0.8439357453708256,0.4955374454209601,0.0031110762373005585,0.0017805397286839945,2,2,1.04296875,9.03125,1.0445016990121914,1.0445963522387254,1.0445975683452462,1.086687193003272,1.0387811784457195,1.0419914423141639,1.042031542811142,1.2760279427864027,0.88427734375,,,0.5824095658159425,0.5824095658159425,1.0040839238712422,0.14019396859434555,0.003085219688023777,0.001394144093772561,0.0034239086848142364,0.0013072516276463574,0.994373783078685,0.9611539675538052,0.0017123469491284737,0.0016543401791156603,6.9457976838692135,0.9938925595399619,0.14309264461419008,0.004711798989569971,0.002216596075059469,0.005954837611365171,0.002420687819793665,0.8444450423781946,0.937262477716885,0.002483162377118653,0.0026272294161390065
6,train,received,0.8706384301185608,42.84375,42.8125,1.474609375,3.1640625,3.533203125,8,4,1.8427734375,8.6328125,1.8416971695765996,1.8417896082143577,1.8418735208777353,1.8825553669281636,1.8383512417762162,1.841474491517338,1.8443008150478897,2.067338044314953,0.78662109375,,,0.93603515625,0.5188594182737619,0.5205638521956787,7.162105003080282,1.0062673266642974,0.1404988234927471,0.0044305968636439985,0.0014729848128884572,0.004912615644418139,0.0014389260276727123,0.9938311751863846,0.5432310317071674,0.002330839403666296,0.0012736948762084252,6.972159454083667,1.0010723923650147,0.143581396690329,0.0053994192895201465,0.0018477415341492391,0.006111905911024174,0.0018653456815650876,0.8757480135220757,0.5081913466761733,0.0028700100434342346,0.001643283606156602,4,4,1.041015625,9.03125,1.040231866805041,1.040326530314278,1.040327599197994,1.0824240510263778,1.0358505083769511,1.0390610645908502,1.039097122943793,1.2731260732284087,0.884765625,,,0.5832230287478231,0.5832230287478231,1.0037522331224344,0.14014765668623122,0.0030622361708374513,0.0013856798601342907,0.0032564175675302565,0.00124476178246322,0.9943047207007165,0.9639464936778906,0.0017049815380074662,0.0016521224692739977,6.972159454083667,0.9990654475246774,0.14329354543655973,0.003923577765042374,0.0018490078216899224,0.004553744835095408,0.0018388771325708183,0.8761845957743546,0.9491939084992509,0.002146678807848801,0.0022684305205039825
7,train,received,0.8689184784889221,43.65625,43.6875,1.4697265625,3.154296875,3.533203125,8,4,1.841796875,8.6328125,1.8408488601451942,1.8409413016809795,1.8410251083608946,1.881708585464775,1.8323875369559084,1.8355114602585723,1.8383147755135933,2.0614373199577125,0.78662109375,,,0.93603515625,0.5179838155587575,0.5203270133131923,7.162105003080282,1.006161279573984,0.14048401679970535,0.004318239509919053,0.001436315537155726,0.004907372924529696,0.0014379944109432592,0.9941035592805303,0.5438061720318788,0.002307183584877137,0.0012617568146187387,6.992432166693376,1.000795153462328,0.1431254718822092,0.005529478227758844,0.0018917022794572393,0.006544267740120624,0.0019903649785662065,0.8907006820114036,0.5120771134887901,0.0026620448189786927,0.0015149372228234583,4,4,1.0400390625,9.03125,1.0402834804058034,1.0403781459776877,1.0403792209169986,1.0824762287437704,1.0345891036225123,1.0377997409707325,1.0378330785978238,1.271874421452122,0.884765625,,,0.5831882001958525,0.5831882001958525,1.0037985222061765,0.14015411974195607,0.0028307711976438554,0.001282276434715608,0.0032150864543751823,0.0012300454790746644,0.9943737842749387,0.9661698709604999,0.0015991844257490229,0.0015530700145260736,6.992432166693376,0.9983982650309378,0.1427826886596837,0.004053770357881348,0.001910630978943785,0.004611377103159953,0.0018544547408139188,0.8913838998478987,0.9502392680124354,0.0018591196581425606,0.0019449444345035968
8,train,received,0.8654496073722839,44.28125,44.3125,1.46484375,3.15625,3.533203125,8,4,1.8408203125,8.6328125,1.8402099918721435,1.8403024369686112,1.8403862200433283,1.8810714176884509,1.8437679587760685,1.8468905870941086,1.8497063947586614,2.0726967352258514,0.78662109375,,,0.9345703125,0.5180642203604859,0.5204294231569907,7.162105003080282,1.0061225433033578,0.14047860829611464,0.004408613934686834,0.0014661848222293776,0.0050191726701491746,0.0014705862907219427,0.9937561988790078,0.543499898245152,0.0022986603482264556,0.0012568268449955865,7.01985374034545,1.0054193923062533,0.14322511970979843,0.004500031042810271,0.0015372328643394658,0.00512947573623368,0.0015547726082728943,0.9132062388949214,0.5218214398418665,0.0023363696833884617,0.0013274332756906932,4,4,1.0390625,9.03125,1.0389759079358656,1.0390705777135782,1.0390716259145045,1.0811712049236286,1.02911313872308,1.0323244304910428,1.0323524070940655,1.2664585962394859,0.884765625,,,0.5835276344237901,0.5835276344237901,1.003978687129736,0.14017927504524777,0.0029401049568988924,0.0013304531097104268,0.0033040847137062457,0.0012630132397396339,0.9943737835210396,0.9640729713870434,0.0016879229947894814,0.0016356937288497303,7.01985374034545,1.002883632482458,0.14286389283562276,0.002818316262406917,0.0013234168000202965,0.0033172755717556512,0.0013261684783488718,0.9136030594534317,0.9594116068860712,0.0015773193066666025,0.0016391424233094642
9,train,received,0.8612807393074036,44.9375,44.84375,1.4599609375,3.1640625,3.533203125,6,2,1.8369140625,8.6328125,1.8365260916385517,1.836618547943643,1.8367021975128761,1.8773940823345927,1.8354959691259243,1.8386195257457671,1.841407058606607,2.0645119315329903,0.787109375,,,0.93115234375,0.5155446338489598,0.5186323614717689,7.162105003080282,1.0057515513857442,0.1404268090112041,0.0038471049512391886,0.0012810853839775762,0.00432809326413075,0.0012695388830221911,0.9939608530165716,0.5447608697186488,0.0020345212801142765,0.0011147555349955607,7.027202813098444,1.0048413344032112,0.1429930743609996,0.004070382903593739,0.0013924498011371616,0.0045789318755540265,0.0013825610461001229,0.907449972724474,0.5210282972941489,0.0020998618502128252,0.001190748615902134,2,2,1.03515625,9.03125,1.034798116468619,1.0348927981944216,1.034893704200481,1.0770004274734721,1.0249480444660484,1.0281598465203958,1.0281837830681182,1.2623399461217697,0.88525390625,,,0.5828865205590933,0.5828865205590933,1.003711694292808,0.14014199650258283,0.002729593554907872,0.001238506711274007,0.0029814874019491455,0.001142279732372039,0.9943737850178138,0.9696318052336279,0.0015102866692222605,0.001471988703097444,7.027202813098444,1.002912591979747,0.1427186063436728,0.0028682566379814034,0.0013507945023342885,0.003037638850461377,0.0012091914296079814,0.9078187689461261,0.9638617252240431,0.00154875138391386,0.0016071150136159815
10,train,received,0.8603700399398804,44.9375,45.03125,1.455078125,3.146484375,3.533203125,8,4,1.8369140625,8.6328125,1.8372874450820587,1.8373799001019238,1.8374637095653512,1.878154655846553,1.8448464078117621,1.847969094383245,1.8508269217478006,2.0737745888250934,0.787109375,,,0.9296875,0.5202625815600056,0.5221113180472011,7.162105003080282,1.00552531393564,0.1403952208887168,0.004080371352967127,0.001357923491332003,0.00445705036172761,0.001306653632274366,0.993998601761386,0.5442277561366031,0.0021110003086013407,0.0011554844575638126,7.036925225529201,1.0034615665501154,0.1425994357464061,0.004371592336665842,0.0014933857521907293,0.00495644707256826,0.0014908115045516026,0.9237152237023771,0.5245523087960604,0.0022692064057201478,0.001283142349078562,4,4,1.0341796875,9.03125,1.034950683205927,1.0350453654856127,1.0350462905325695,1.0771531011723448,1.0362071659808791,1.0394176817033716,1.0394537419052579,1.27347888341131,0.88525390625,,,0.5842475660731759,0.5842475660731759,1.003859404882854,0.14016262040993724,0.002629627526470557,0.001193548042128611,0.0029630406653229358,0.0011355330503605484,0.9943737852071193,0.9703293089830556,0.0015431540671642097,0.0015051040354147106,7.036925225529201,1.0011248853344685,0.1422673757712383,0.003019466239915225,0.0014201948328347804,0.003408309507507923,0.0013506525455072025,0.9241792877415476,0.9629381719018617,0.001627646534941185,0.0016827288094542368
