epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1384824514389038,30.625,30.640625,1.5,2.6328125,2.6328125,698,11,4.7890625,6.26171875,4.78761748873391,4.78763906943621,4.787700358499446,4.800684027907055,4.699192919216234,4.7004472947588125,4.703759742017518,4.795307016892885,0.2353515625,,,4.08203125,0.5269277798326714,0.5391395397390171,7.162105003080282,0.9447613135123625,0.13191112293188093,0.17709745032288282,0.029454334972927553,0.1992174238513904,0.031036592879065766,0.778199625916411,0.16097846976636793,0.10870461344477977,0.02248431961664327,6.946775198960615,0.661199469088996,0.09518077815270681,0.16787945552162142,0.026805530778946002,0.19762219272325154,0.02992858832379184,0.4463423498553549,0.08973534800283545,0.13537471863295103,0.02678047484908437,681,10,4.171875,6.375,4.1629344264992385,4.1629682179382765,4.163025086923353,4.179431862703788,4.087778108011965,4.089106634897177,4.091282910992493,4.190061497193631,0.345703125,,,0.5714645663773711,0.5714639545964604,0.9374829948063779,0.1308948967382054,0.17630530099879493,0.032629539136916595,0.19658258077003232,0.033838571870276696,0.794619118299698,0.18808378943190748,0.1116631353375448,0.02642717136552975,6.946775198960615,0.6555881647851827,0.09437302143925322,0.16467739333403308,0.029123879130837388,0.1937850642372716,0.03232641504821947,0.4546661579019702,0.10414995636418378,0.13999523616886655,0.03148445253018408
2,train,received,0.8828591108322144,39.625,39.59375,1.4951171875,2.51953125,2.51953125,11,5,2.388671875,5.71484375,2.3857343956573756,2.385805200041305,2.3858986080832882,2.4149966791994357,2.388021364442644,2.39039209383237,2.393436192151365,2.547848776537573,0.58203125,,,1.2314453125,0.5363996517354668,0.5489456181273656,7.162105003080282,1.0084795361820897,0.14080770049424887,0.005862013068297145,0.00164923392272077,0.006412677201272032,0.0016191313437545368,0.9943375559368768,0.41849876752266196,0.003281899037166802,0.0013810010157345694,6.952711382875327,1.0079879174207895,0.14497767301307585,0.005725093461550479,0.0016337866046536214,0.006328249711159195,0.0016581866205499984,0.9052491668333653,0.3960854427047677,0.00308100264468969,0.0013508375687999769,5,5,1.0693359375,5.8203125,1.0705037617052136,1.0705807010765653,1.0705825936467994,1.1025227121700316,1.0682783888508303,1.0708198394329076,1.0708830595674377,1.2431143590632328,0.81640625,,,0.583136382603119,0.583136382603119,1.003781550209377,0.1401517500480194,0.002775881717535178,0.0012404041925226665,0.00307656525771538,0.0011635736495120561,0.9943727209630415,0.9385635426825418,0.001701300087072255,0.0016050556660025673,6.952711382875327,1.0037234935479764,0.14436432612752606,0.0026859086342838623,0.001225168602831888,0.002944629526411724,0.0011757554155494415,0.9052484377585941,0.9298145133705507,0.0016191005856400764,0.001671072448027942
3,train,received,0.8672934770584106,41.34375,41.625,1.490234375,2.51953125,2.51953125,250,11,3.0078125,5.7109375,3.0062509953733234,3.0062879241103992,3.0063447778746233,3.0269724270626366,2.947381379437062,2.949377208819773,2.9522510296075306,3.0876064775474013,0.473388671875,,,1.9765625,0.4933155642078727,0.5620994773019803,7.162105003080282,1.1116717933068667,0.15521579100400765,0.04607390276109591,0.011324516910179164,0.051557880883203566,0.011522111619179003,0.9939009216092742,0.34390012643073975,0.055115256978660376,0.019067151010365466,6.94796263317166,1.0895552840417366,0.1568165146484629,0.05682061911968983,0.014064153867002814,0.06420015088328235,0.014871143290115954,0.8809193132100965,0.31510601919332437,0.03386011487272178,0.0120876779316613,247,10,1.89453125,5.81640625,1.8899853146381111,1.890033127984308,1.8900476815620866,1.9138947035289182,1.8289303415547533,1.831055014343055,1.8316722960004561,1.9812157547869245,0.67431640625,,,0.5186146089676121,0.5857157569187498,1.110269562778329,0.15502000631110877,0.042949406749983154,0.014545427843039084,0.04759894960736766,0.014170748325822845,0.9937723981994564,0.5600757622232868,0.057673373099213165,0.03249470529480132,6.94796263317166,1.0878772916902246,0.1565750061027058,0.056758251350396804,0.019335426376274802,0.06456013001686145,0.020096867206868117,0.8808556841765487,0.5209144177126708,0.036120780954480125,0.021290593439070943
4,train,received,0.7058590054512024,50.625,51.25,1.484375,2.51953125,2.51953125,34,11,2.9375,5.71484375,2.9366210005118614,2.9366855333882675,2.9367900619942833,2.9640190299673055,2.9208290010644737,2.923110539750196,2.926688739492766,3.073520734552186,0.485595703125,,,1.8056640625,0.549811228220857,0.5842579412643174,7.162105003080282,1.494448201816272,0.20866047079364777,0.008962180750419435,0.002478122081482635,0.010630154562772276,0.0026425408813178196,0.9935362492747775,0.4075045580225721,0.48323899861551123,0.19816251419657838,7.024084289614376,1.4556839250469022,0.20724180761885755,0.012150364959259363,0.0033550713751043224,0.014697070487166286,0.00372147939502829,0.9172704974416055,0.38220128671406584,0.4323859440316822,0.1811040494754253,16,10,1.6611328125,5.8203125,1.6615252301787045,1.6615959535886928,1.6616458920330779,1.6917170048912802,1.6494609381371308,1.6519097162685035,1.6535923885193538,1.8169468441689847,0.71435546875,,,0.6042993688339955,0.6298611319446619,1.506916429599597,0.21040133158498814,0.006185027591514292,0.0026593267788673157,0.007599733357881,0.002781779863000659,0.9936868318324823,0.8660603205789796,0.4989875688100609,0.4347091226592318,7.024084289614376,1.4666493686053153,0.20880292834382183,0.00927705452554406,0.003978200023405237,0.011934523562050714,0.004487109241129175,0.9173430907191475,0.8261019765651145,0.4459444590174959,0.4061495791742328
5,train,received,0.6758348941802979,52.84375,53.1875,1.4794921875,2.51953125,2.51953125,17,4,2.865234375,5.7109375,2.8648064432616946,2.864875719012279,2.864986440734548,2.8932409528153133,2.8548297924964072,2.857150136631737,2.8607502225656547,3.009630128992699,0.498291015625,,,1.7509765625,0.5502884345058526,0.5838401499378406,7.162105003080282,1.4964534401165217,0.20894044969641273,0.003820329888016616,0.0010783825553829438,0.0041321812107693034,0.0010464320395328023,0.9943726758559741,0.42059128550575076,0.489830856888978,0.2071405927859635,7.02082121657353,1.4658662469970962,0.20878843112209364,0.007489793866158223,0.002116117825809397,0.008736877491603678,0.0022565563359731315,0.9214521621209446,0.39674143915196525,0.4476376606077608,0.19308311598964076,5,3,1.556640625,5.81640625,1.5557954225328965,1.5558706307873145,1.5559206186110486,1.5869519883161805,1.5567097875053606,1.5591967770641189,1.560825109889481,1.7264304621757993,0.732421875,,,0.6045573753010589,0.6298455982626425,1.5086073880515134,0.21063742955495496,0.0017618696140164758,0.0007930889468201747,0.001980076692394306,0.0007535371824102036,0.9943730203432217,0.9532809486178098,0.5047082287543612,0.4836190996821759,7.02082121657353,1.4760922906270089,0.21024496210535992,0.005515637627891756,0.0024867266819994073,0.006573239824237298,0.002577333930336022,0.9214525886476448,0.9203673291822538,0.4607139411546939,0.46210208367108024
6,train,received,0.6717309951782227,53.0625,53.3125,1.474609375,2.51953125,2.51953125,17,4,2.857421875,5.7109375,2.8551732002451455,2.8552429063119162,2.8553541082059324,2.8837086595671884,2.870596259351703,2.8729150492216347,2.8765537633089866,3.0252484951945298,0.499755859375,,,1.697265625,0.5518538087984376,0.5869631367081882,7.162105003080282,1.4962135646941754,0.20890695738901943,0.00342512026445263,0.0009690743767959507,0.003768703373490112,0.0009563767244367107,0.9943036450870881,0.42203004080597994,0.48993145446599495,0.20790614349979925,7.030570606646373,1.4721775814815277,0.20939660005544922,0.0077654042806099,0.0022100722117460907,0.008286159577981955,0.002150952394999981,0.914896050126071,0.39782756309204825,0.45079788507998764,0.19565564244625666,5,3,1.544921875,5.81640625,1.5444324363385924,1.5445079384793092,1.5445578199454617,1.5756605825929222,1.5435438786937605,1.546038139106013,1.5476601136034225,1.7136523562570207,0.734375,,,0.6069394169349968,0.6330795507403206,1.5085150958291704,0.21062454336823985,0.00145291104436307,0.0006579827488143533,0.0016739746275851175,0.0006403121333890537,0.9943731140970211,0.9656855455447582,0.5047017902180597,0.48990285166023273,7.030570606646373,1.4826564946025547,0.21088707838321408,0.0062766547787420635,0.002866050035167062,0.006535030462204716,0.002584364090115205,0.9148964618107058,0.9373081979549546,0.46338983436841197,0.4726556252455049
7,train,received,0.6689791083335876,53.40625,53.71875,1.4697265625,2.51953125,2.51953125,16,4,2.853515625,5.7109375,2.853409817871898,2.8534796721437066,2.8535911398477953,2.8819924822613516,2.841427561691423,2.8437585900685525,2.8473653095099363,2.996758194221075,0.50048828125,,,1.6904296875,0.5509626520304564,0.585998196120708,7.162105003080282,1.49612523144748,0.20889462396935338,0.0030547494162735944,0.0008657649012393719,0.0033437688873672045,0.0008498450304425094,0.9943728513072827,0.4231446464562677,0.49012186191723206,0.20852162219604783,7.02824750568835,1.4660795217995597,0.20859816342736653,0.00822793393793031,0.002347852291360028,0.008520326928158184,0.0022080267740494457,0.9109687504390589,0.396450633428149,0.4437134495509687,0.19309744360633888,3,3,1.5390625,5.81640625,1.537468368363446,1.5375438987422936,1.537593632750161,1.568725330567091,1.5306052739473968,1.533104714893139,1.534720003358637,1.7010236309356592,0.7353515625,,,0.6066010407002266,0.6326123496203416,1.5084789451053793,0.21061949586840906,0.0014256577347486754,0.0006470888622163458,0.0016245916644974656,0.000622599698774165,0.9943731367386075,0.9703430679854151,0.5047044854031091,0.49226712685836976,7.02824750568835,1.4771235903987727,0.21016954642010754,0.0067537730823072906,0.003097948045215294,0.006639414499455931,0.0026196924492731958,0.9109691455531008,0.9358250176250861,0.4563361740792242,0.4687575222807595
8,train,received,0.6665926575660706,54.25,54.71875,1.46484375,2.51953125,2.51953125,17,4,2.8515625,5.7109375,2.8498516246259062,2.849921450700138,2.8500328108282935,2.8784421426524154,2.8422589764830377,2.8445877644637565,2.848197365876568,2.9974976791464134,0.5009765625,,,1.76953125,0.5502201443193449,0.5825885784559098,7.162105003080282,1.4964796174917248,0.20894410467985572,0.0029024483692499103,0.0008228278576130894,0.0032893850514401635,0.0008362303011195527,0.9943728630734885,0.42332039484097056,0.4906836283332643,0.20884731031464046,7.045476578753512,1.4610027684480635,0.207367486374718,0.0077748865199485095,0.0022211896208568904,0.008838105562794851,0.0022798289915275547,0.9275988412603695,0.4002424831840329,0.4424261404850336,0.19042904291650786,4,3,1.5341796875,5.81640625,1.5359092150129035,1.5359847714388992,1.5360344709044884,1.5671692450660955,1.5369247060320492,1.539422063793262,1.5410405617639504,1.7072062912001287,0.736328125,,,0.6017340702898757,0.6268350435271179,1.50829919369133,0.2105943983008682,0.001483961536324685,0.0006747251081355374,0.0015783478947328788,0.0006057665616138667,0.9943731511595049,0.9739830303994621,0.5047027170121501,0.4941110810400187,7.045476578753512,1.471462238341098,0.20885205165232834,0.006194902314372364,0.0028519179717200467,0.006992367130673749,0.0027437019877458863,0.9275992751948055,0.937485153014084,0.4545161303038041,0.4567197799370408
9,train,received,0.6623213291168213,54.9375,55.09375,1.4599609375,2.51953125,2.51953125,16,4,2.849609375,5.7109375,2.8481507032362843,2.848220582021233,2.84833198391089,2.8767485958010703,2.8468837069971396,2.8492143719316343,2.8528354711856916,3.002179298204032,0.5009765625,,,1.685546875,0.5522338330313096,0.5860847457035417,7.162105003080282,1.4966070004420695,0.20896189036580837,0.0029883124512348758,0.0008470455978833573,0.0033356303454148417,0.0008478752939703961,0.9943382344625569,0.4232124327856564,0.4906844303987947,0.20880166920054063,7.066513340994931,1.4726066900672379,0.20839226065338498,0.00797074900578476,0.0022868054935785836,0.007813695336942317,0.0020097600875640547,0.9394492095233975,0.4056304900864874,0.4564555788420943,0.19656185600569595,4,4,1.533203125,5.81640625,1.5330168576165493,1.5330924590200101,1.5331421131026233,1.5642907056169455,1.5220770033750737,1.5245810085592832,1.5261919159048494,1.692746907714997,0.736328125,,,0.6051880901499583,0.6309709165688675,1.5084080043016235,0.21060959084694883,0.0014107576196256133,0.0006420842445913521,0.0015617371380329814,0.0005998987813775678,0.9943731896144659,0.9760900204200995,0.5046911067456366,0.4951680419058586,7.066513340994931,1.4837276776495096,0.20996601945714405,0.006523311375134178,0.00302416509837507,0.006207211079100716,0.0024252622299982905,0.9394495824723981,0.9512975540421819,0.46925444688351003,0.4722193039985727
10,train,received,0.6605190634727478,55.15625,55.375,1.455078125,2.51953125,2.51953125,16,4,2.849609375,5.7109375,2.8513109261057163,2.8513809442319595,2.85149269488095,2.879927044829718,2.8527720129502576,2.8550993013228463,2.8587248567370342,3.0078691379887967,0.5009765625,,,1.685546875,0.5489639331109862,0.5827106607831719,7.162105003080282,1.496279190839438,0.2089161203579,0.002806298364323112,0.0007962806576053081,0.00304695937918531,0.0007752211727714652,0.994372874769244,0.4238885993157035,0.49098253671465475,0.20925496828880782,7.077441993494851,1.4683273567292199,0.207465827071252,0.008069770006455812,0.00230928205904612,0.007839165875020981,0.002012077104415259,0.9447540052204921,0.4065680156065218,0.4517783709809322,0.19429617715249461,3,3,1.5322265625,5.81640625,1.5322633874493936,1.5323390342045364,1.5323887007943116,1.5635506744322512,1.5311546976880521,1.5336519187057103,1.5352650600956446,1.7014830703229031,0.73681640625,,,0.6029251925203124,0.6283670759651377,1.5082027368625137,0.21058093063615585,0.0014007798049027187,0.0006379051149557297,0.0014841502242459725,0.0005703691435091762,0.9943731906125155,0.977286527700788,0.5046945370973539,0.49577809762433833,7.077441993494851,1.47953150117796,0.20904890531605264,0.006790876685567326,0.00313262293919024,0.00635844130469021,0.0024747218521182467,0.9447544090994988,0.9475697443045058,0.4639132192014941,0.46460816495101365
11,train,received,0.6577200889587402,56.03125,56.25,1.4501953125,2.51953125,2.51953125,16,4,2.84765625,5.7109375,2.846195601643131,2.846265525903176,2.846376940492069,2.874818932625385,2.8466811737762057,2.8490141214622913,2.8526460495373134,3.0020725784618483,0.50146484375,,,1.685546875,0.5496229168147607,0.5837978796993988,7.162105003080282,1.4960006798215848,0.20887723360355426,0.002712583287657111,0.0007695941985634664,0.0030035256581140146,0.0007640859757440548,0.9943729085812016,0.42380999728034596,0.49070127869769475,0.20909631821175984,7.088660825066382,1.4695527798745767,0.20731035327265993,0.006423220669162788,0.0018336353733166275,0.007628092125857577,0.001955441491238665,0.950890972584963,0.4085269420735322,0.45567426757561513,0.19537795621285417,3,3,1.53125,5.81640625,1.5304057727237148,1.530481387464716,1.53053099879956,1.5616990821513559,1.5264077457294092,1.5289078371411933,1.530519123497083,1.696887542092607,0.73681640625,,,0.6043321142429772,0.6302517300395432,1.5080593372027005,0.21056090863707155,0.001290836196545797,0.0005878649722370704,0.0014223593899416187,0.0005466439951896932,0.9943731808124738,0.9773848031174337,0.5046810541577358,0.49581468708755183,7.088660825066382,1.480863265402505,0.2089059276423537,0.005166295832300882,0.0023735100347036194,0.006191401878507641,0.0024047952605591497,0.9508913456273369,0.9496954862259617,0.4680820298563466,0.4653268939323109
12,train,received,0.6555137634277344,57.03125,57.25,1.4443359375,2.51953125,2.51953125,16,4,2.845703125,5.7109375,2.8456274969517974,2.845697822803741,2.8458098605063658,2.8743201335094453,2.839460864213974,2.8417968583060085,2.845419684502051,2.995020645725473,0.50146484375,,,1.681640625,0.5481950064803934,0.5821603081985169,7.162105003080282,1.4961313319378768,0.20889547574273482,0.002204528445096443,0.0006259777979569765,0.002500849819169204,0.0006366860491408916,0.9943729460294097,0.42434484331961014,0.49103027757980744,0.2095005014113834,7.086966207800392,1.4715483434668823,0.20764150700298206,0.006633770875451361,0.0018948175293956177,0.006708031412337334,0.0017206854722952897,0.9529035980266132,0.4093794692633076,0.4580275091283177,0.196801930671216,3,3,1.52734375,5.81640625,1.527501119158706,1.5275768728571508,1.5276264992298034,1.5588251297593212,1.5263137203675146,1.5288138476604314,1.5304251509712161,1.6967968612856077,0.7373046875,,,0.6023083187590095,0.6277610624871048,1.5081192791935043,0.21056927796295802,0.0012548484667567195,0.0005727665175907446,0.0013741053675291326,0.0005291052276020236,0.9943732290143705,0.9821622915700569,0.5046743236472517,0.4982303779642426,7.086966207800392,1.4830358774698578,0.20926244516836112,0.005427736572939601,0.0025004559032994647,0.005416993573437168,0.002109293348200362,0.952903985661699,0.955417592191554,0.47046277049504504,0.4718576806595488
13,train,received,0.652695894241333,57.4375,57.625,1.439453125,2.51953125,2.51953125,16,4,2.845703125,5.7109375,2.845957916240242,2.8460281683397097,2.846140101222636,2.8746336513732933,2.8290748791449696,2.8314053798859713,2.8349989884804336,2.9844756865825324,0.50146484375,,,1.6806640625,0.5500111327339939,0.5841383117491169,7.162105003080282,1.496251307123524,0.2089122271287583,0.002500648034782671,0.0007100207484319778,0.002723639657556731,0.0006933702086392591,0.9943729286474685,0.4243084905778855,0.49104552478812824,0.2094890661750471,7.09699177445666,1.4711134111775808,0.20728689815766457,0.006616404053002789,0.0018908253069131495,0.007098953955156695,0.001816161973781331,0.9542584365755165,0.40978186423232194,0.45783056787895937,0.1960922677317126,3,3,1.52734375,5.81640625,1.5276111802241596,1.527686920428791,1.5277365347360623,1.5589281704313431,1.5267078142788946,1.5292077350168176,1.5308189100812168,1.697171982771546,0.7373046875,,,0.6049178426776354,0.6306836028804532,1.5080600346994837,0.2105610060241921,0.00123562024241064,0.0005632819619370014,0.0013653866600327191,0.0005251911952635303,0.994373195560315,0.9794982202516385,0.5046768293802977,0.496882100625224,7.09699177445666,1.4822042841940979,0.2088496550790457,0.00532533244804867,0.002454587487673072,0.005688704556052748,0.0022056980937145577,0.9542588118374296,0.9551887263804317,0.47043932151527823,0.46805270050989256
