epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.166190266609192,29.625,29.703125,1.5,2.109375,2.109375,111,11,3.83984375,4.71484375,3.8405918286089484,3.840604625799441,3.8406382079785497,3.8483425006381484,3.8249071240902266,3.825428717414219,3.8267974653234584,3.874164854398094,0.1856689453125,,,3.349609375,0.5337390878647098,0.5566671138581332,7.162105003080282,0.7420055532784242,0.10360160217691615,0.035041751802516785,0.006651644954641798,0.03838946924385844,0.006765481795107294,0.024627570777473906,0.006021852408569055,0.7125298315618283,0.17420410645210638,6.9140559703465225,0.432043900017383,0.06248776432680941,0.060966132511561355,0.011040426293938352,0.08462732554609786,0.014412703437833982,0.05681741316489486,0.013089424841698033,0.3481790216179901,0.08175041137918997,91,10,3.482421875,4.62109375,3.4867190231031593,3.4867409061739068,3.4867828302324124,3.4972412479964152,3.465218113115454,3.4659946466132934,3.4674492710686686,3.526642558622501,0.2462158203125,,,0.5829460788257703,0.5829460788257703,0.7476214015100715,0.10438570799904973,0.030824583033343345,0.006285101652250591,0.03369633525377935,0.006345144865837019,0.022321697981812605,0.005990865344747044,0.720383708991597,0.19331601143001223,6.9140559703465225,0.4386909401706345,0.0634491450535145,0.059535606354376824,0.011541178761641962,0.08514947839396392,0.015458748705443962,0.057730419026015056,0.014515461655951294,0.3537152955586498,0.09080087814928334
2,train,received,0.8835322260856628,39.34375,39.375,1.4951171875,1.994140625,1.994140625,7,4,1.74609375,4.2421875,1.7466603476937839,1.7467131473290478,1.7467520705521662,1.769861259055105,1.7389739208453094,1.7409399348664865,1.7423155391673744,1.8662201668917444,0.58837890625,,,0.89404296875,0.533641720128908,0.5549928866968102,7.162105003080282,1.0021199775198921,0.13991975502857049,0.0024829940274520013,0.0008518542346914992,0.00283627644883655,0.0008540449844072084,0.00140919484022195,0.0008115668524091071,0.9939018317802919,0.572231114723469,6.990005556285667,1.0032733348692138,0.14352969061191,0.0022773748529658633,0.000799596308184333,0.002582626890772488,0.0008100325760412557,0.0013311734678751463,0.0008020749365708486,0.8920940895273342,0.5450192618744844,4,4,1.03515625,4.15625,1.03637582865947,1.0364363027451822,1.0364380731675609,1.0616424681440568,1.0285420916009078,1.0306412820011324,1.0306974321001101,1.1660673919540918,0.7509765625,,,0.5827277438822716,0.5827277438822716,1.001290741615462,0.13980397399714556,0.0019549478799110176,0.0008858065170723079,0.0021537844553130014,0.0008242099257284242,0.001094944046193369,0.00106455477199544,0.9939466018319001,0.965889987717992,6.990005556285667,1.0019450826303042,0.14333966898342718,0.0017726131337054696,0.0008291060732428751,0.0019495742151978135,0.000786713310871228,0.0010397305211116148,0.0010950437404063653,0.8920772229163569,0.9627035796394164
3,train,received,0.8691292405128479,40.40625,40.4375,1.490234375,1.994140625,1.994140625,6,4,1.7431640625,4.23828125,1.7424710063030264,1.742525651442539,1.7425655340166593,1.765908918603991,1.7346232526990766,1.7366162039809236,1.7380202787959884,1.862696936257313,0.5888671875,,,0.89111328125,0.5340370790971377,0.5558126023100046,7.162105003080282,1.003101205892723,0.14005675781928756,0.0021735534182969474,0.0007460223050343285,0.002461735391793063,0.0007415526079991364,0.0012362926707920607,0.000712519406754283,0.9948688685427021,0.5732127907440325,6.991403761179245,1.0027592784584454,0.14342745930744374,0.0020724368656201975,0.0007304541757659604,0.002328330659809197,0.0007300090192266769,0.0012260733508115962,0.0007405647645625266,0.8887652745602761,0.5451149696252454,3,3,1.0322265625,4.15234375,1.0315353867316606,1.031597203507446,1.031598911290256,1.0570478234695782,1.0306999168920559,1.0327983852467986,1.0328562541743014,1.1681580013723,0.75146484375,,,0.5824399106744185,0.5824399106744185,1.002176191542296,0.1399276038415074,0.0015260520396758182,0.0006930510356033805,0.0017580502018024191,0.0006740695179287944,0.0008523008978107427,0.0008327233652741373,0.9948697956384045,0.9715419029274057,6.991403761179245,1.0019890909748679,0.14331729724129988,0.0013969885023303874,0.0006575081996133122,0.0014539459883788908,0.0005869937495778695,0.0008341775929787687,0.0008845304722666888,0.8887037354299876,0.9681927684406441
4,train,received,0.8651118874549866,41.0,40.90625,1.484375,1.994140625,1.994140625,6,4,1.75,4.23828125,1.7499662838997303,1.7500208153951633,1.7500609006525574,1.773320561776425,1.7548421262929794,1.7567689679751157,1.758138704331416,1.8807153670282177,0.58740234375,,,0.89990234375,0.5362317281933228,0.5570602619217199,7.162105003080282,1.003284885689194,0.14008240388233636,0.0024278868733231818,0.0008311858517233259,0.0026336946506706482,0.0007915714110293001,0.0014070130996710617,0.000807436321228359,0.9948338315552361,0.5707367692300532,7.005416422649974,1.0029708276295615,0.14317076489368247,0.0022182241250741086,0.0007864889900255326,0.002418767521651155,0.0007523790104912113,0.0012981498581075002,0.0007826253388657163,0.9069924569497863,0.5481837331374707,3,3,1.0400390625,4.15234375,1.0391448582002705,1.039205516780869,1.039207382418814,1.0645354176889226,1.0330210798597288,1.0351126596221414,1.0351729424173106,1.1703631330055493,0.74951171875,,,0.582850876165162,0.582850876165162,1.0021063351773885,0.13991785023347214,0.0016393035736328443,0.0007414721689696795,0.001810176187921897,0.0006916837161954935,0.0009529014664080293,0.0009229482895850856,0.9948347719606936,0.9630961728492697,7.005416422649974,1.0019021918302975,0.14301822067149905,0.0015672362000369588,0.0007415559854534157,0.0016711253263625991,0.0006663563597770991,0.0009121748204456992,0.0009584272945278031,0.9070242814407283,0.9572103360189904
5,train,received,0.8637414574623108,41.875,41.78125,1.4794921875,1.994140625,1.994140625,7,5,1.8095703125,4.2421875,1.8101540566559393,1.8102026482118336,1.8102399719637594,1.8323285585344622,1.8171553141323953,1.8190000662287524,1.8203681968722898,1.9394586982902917,0.5732421875,,,0.970703125,0.5361004690671228,0.5572792190098269,7.162105003080282,1.0059339738161521,0.14045227951608075,0.0036292948278244808,0.00121959172402922,0.004135345488998965,0.0012227483511718503,0.0027228058341952632,0.001514854412350174,0.9946505204160303,0.5532274384235724,6.972548564948784,1.0050777434559965,0.1441478297488745,0.003603664519792993,0.0012536907070469898,0.003960952900957437,0.001221331780879164,0.0021393938803733192,0.0012666363197832698,0.874388942484158,0.5204249092429049,5,5,1.1142578125,4.15234375,1.1128588867311908,1.1129145992303684,1.1129180990589207,1.1373976932026604,1.1071257186117724,1.1091403110588465,1.1092574552510226,1.2408173242538385,0.7314453125,,,0.5828860713295795,0.5828860713295795,1.0047574956478436,0.1402880152155989,0.00240130689340301,0.0010517268018882028,0.002854404790861409,0.001061359676899495,0.002520172058919634,0.0022811511350111086,0.9946641932040308,0.8999190957148528,6.972548564948784,1.0035510738003919,0.14392887542516003,0.0023595956946538266,0.0010819693881268856,0.0027453774741283965,0.0010768163096564528,0.0015892632908105497,0.0015965671713985357,0.8743203835342044,0.8862547608935746
6,train,received,0.7371146082878113,50.0625,50.4375,1.474609375,1.994140625,1.994140625,86,11,2.798828125,4.23828125,2.796498772194006,2.7965209989166415,2.796553774303219,2.80965578368788,2.7995598648999094,2.8005247344840893,2.8019082433215434,2.8808822084570656,0.340087890625,,,2.10546875,0.5516866786813523,0.5913517371613081,7.162105003080282,1.3719177952605097,0.19155231523001612,0.01403683022644664,0.0039028161610990693,0.018767201286282287,0.004688552194562694,0.3557646260123004,0.14712176308864375,0.994847589703002,0.41132087224429065,7.029011125724644,1.3593585460171984,0.19339257282468134,0.023309137220673293,0.006593481647264032,0.024254305766423734,0.006159960592673737,0.3269653779059176,0.1391422482481914,0.9257058219179903,0.3915352558582217,73,10,2.259765625,4.15234375,2.256965954305131,2.2569971120862156,2.2570271546962037,2.272821021647304,2.2567156721733133,2.25789685866469,2.2590186243580894,2.349790539478355,0.455810546875,,,0.5993192960836881,0.6230540681097527,1.3945044891663358,0.19470595426436593,0.013514487179767443,0.004451876304848748,0.018534891202081738,0.005385131171721328,0.3789917477542222,0.2040598487810453,0.9948476958638084,0.5355096221902014,7.029011125724644,1.3788686603116473,0.19616822845325846,0.023612140506393153,0.007930381170789287,0.025005636671184384,0.007398857722708358,0.34696870452899464,0.19360868458834782,0.9257814463927483,0.5124591860796094
7,train,received,0.6751714944839478,51.90625,52.25,1.4697265625,1.994140625,1.994140625,11,6,2.2265625,4.23828125,2.2263266665566412,2.226377318017484,2.22643906926479,2.248297007066046,2.2193393159097674,2.221187602975038,2.223335380106028,2.3383927845594323,0.474609375,,,1.388671875,0.5487652215647503,0.5925742427015729,7.162105003080282,1.4792227656773136,0.20653463821615692,0.0017676156294434975,0.0006050372902528965,0.0019442746909277275,0.00058427340488344,0.47344555007419764,0.2716150326548011,0.9948690010670393,0.5705909309207007,7.050712894547061,1.4430818825544685,0.20467176924343794,0.005725490797322763,0.0019835132680320155,0.00662551089925234,0.002017029174812444,0.4239315080878079,0.24606629617283404,0.9263184168527054,0.5416893391448684,6,5,1.5380859375,4.15234375,1.5389828102230798,1.5390413201127495,1.5390803919518647,1.5632649227460311,1.5359914339767686,1.5379985246576242,1.539299143434563,1.6665349531481384,0.62939453125,,,0.6010720342140333,0.6257450731874272,1.4984083411958269,0.20921340032733263,0.0011877536203011019,0.0005368104552116809,0.0013365911754794624,0.0005103843088623191,0.4939523381366726,0.47762250674533435,0.994835645468334,0.9614811096899945,7.050712894547061,1.4611802541113121,0.20723865458220145,0.005590385478755344,0.0025642433284731787,0.006423324483247228,0.0024912275277501755,0.44165808630289316,0.4345210188798952,0.9263197065577327,0.9229552094003225
8,train,received,0.6724050641059875,52.25,52.84375,1.46484375,1.994140625,1.994140625,8,4,2.216796875,4.23828125,2.2135970442962343,2.213649334072079,2.2137124267649266,2.235777026276191,2.198452827690682,2.200316108044331,2.2024549558409783,2.318298279781223,0.47705078125,,,1.375,0.5476301504041895,0.5938930121851009,7.162105003080282,1.4788220770443568,0.2064786925643151,0.0017244460872873901,0.0005927098222892474,0.0018895980463806694,0.0005699099394635213,0.4734841301054731,0.273531463703749,0.9948694257022108,0.5745691163326992,7.05304658951829,1.4379316929228598,0.20387384014445703,0.0052909334532857955,0.001834039853430072,0.005467700784328677,0.0016685302666676228,0.4166115357793707,0.2448439564499004,0.9375182406136267,0.5468031183939165,3,3,1.5244140625,4.15234375,1.5246589244330826,1.5247174290541254,1.5247561777583292,1.5490262937707753,1.5185340348082108,1.520585730283631,1.521899270986289,1.650467913619126,0.6328125,,,0.6029652198897728,0.6281005978825964,1.4982524226568876,0.2091916303953263,0.0010630342288804329,0.00048381579558447933,0.0011722040140940138,0.0004502642796162714,0.4939442151275042,0.4848460108531842,0.9948705582514696,0.976065580810229,7.05304658951829,1.4557456961142206,0.20639955764330847,0.005021780330980441,0.002306467508280581,0.005113235374530234,0.0019900776625704692,0.43427399299247327,0.43691840552692573,0.9375195031126475,0.9310459105379894
9,train,received,0.6685612201690674,53.75,54.15625,1.4599609375,1.994140625,1.994140625,9,4,2.21484375,4.23828125,2.214083293610112,2.21413564191057,2.2141989866484924,2.2363453826066237,2.225011726662191,2.2268822583880876,2.2290672628430395,2.3445147327065854,0.4775390625,,,1.3720703125,0.5514182731875892,0.5944298569412338,7.162105003080282,1.4786757902928218,0.2064582674586413,0.0015538873816920429,0.0005346704260023247,0.001774015050526323,0.0005355624375529501,0.47401880106184446,0.2743434591325889,0.9948695517425072,0.5756245171201462,7.0458910399890495,1.4357261449641427,0.2037678608448044,0.007037538716258673,0.002440775364052645,0.007783515304900845,0.002375255264435594,0.41361333807458145,0.24302320814897496,0.9263662369422114,0.5432097683557358,5,4,1.5224609375,4.15234375,1.5231825006551587,1.5232412755663811,1.52328015005872,1.5475911785452234,1.523321911346803,1.525355431127557,1.5266615957317549,1.6546960573663774,0.63330078125,,,0.6021903558767633,0.6270044037074461,1.4983749849660315,0.20920874300524908,0.001044565416945531,0.0004754918610460346,0.0011258803105835824,0.00043253326838639484,0.49393544295122727,0.48501719159330176,0.9948704810583875,0.9764272796420778,7.0458910399890495,1.453018757647533,0.2062221441405928,0.006740235959674656,0.0031014600830092157,0.0075033633366761165,0.0029231880129352247,0.43104138953263327,0.43457216811544946,0.9263675907765858,0.9307592022210234
10,train,received,0.6688312292098999,53.96875,54.25,1.455078125,1.994140625,1.994140625,11,7,2.21484375,4.23828125,2.2151896602778987,2.2152422476673523,2.2153058919397997,2.2374658837910015,2.2100952306951416,2.2119718714444017,2.2141461460214313,2.330100760869331,0.477783203125,,,1.3720703125,0.5540886748335518,0.596439785427271,7.162105003080282,1.478674973816143,0.20645815345910087,0.0014615408580578304,0.000502769793520915,0.0016507271576546856,0.0004982335759346689,0.473899265460175,0.27415915370421734,0.9948695848268656,0.5753829956497878,7.052844607435121,1.4410686269175623,0.2043244544759125,0.0067023930591005865,0.002331455960881359,0.006899057451471791,0.002105517463708278,0.42468771092578095,0.25087579501873647,0.9394947837911305,0.5490856432618144,6,6,1.521484375,4.15234375,1.5212936084935316,1.5213522061647846,1.521390987335482,1.5457717540969735,1.5242378267859613,1.526270933728942,1.5275775464447978,1.6555769786899175,0.63330078125,,,0.6026991934390825,0.6274274775610753,1.4981742856017475,0.2091807206062201,0.000991970184310631,0.0004517026336994179,0.0011297571089210479,0.0004341462581155239,0.49395436916584323,0.48538905381342506,0.9948706240484286,0.9771382548345966,7.052844607435121,1.4588011592852665,0.20683869282294917,0.006326757277622441,0.0029201620798453946,0.006447729659029733,0.002510341882568901,0.4424094729186585,0.4493149753472625,0.9394961723121691,0.9368474256971229
