epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.116484522819519,32.75,32.8125,1.5,3.76171875,3.76171875,2419,11,7.73046875,10.546875,7.501116527698494,7.501170054817633,7.501356479914716,7.526013589740672,6.347523817702136,6.350190418907634,6.359024104718233,6.534752304133664,0.26708984375,,,7.07421875,0.546339037020994,0.5383973417715545,7.162105003080282,2.316865311993599,0.3234894365549179,0.6299878148726865,0.08560318749139477,0.7838218985844261,0.10093542747709809,0.862999429034419,0.13962191084378234,0.33229515664664344,0.05375661116493297,6.9864082275798465,2.049311919336633,0.29332839601995786,0.6152289699171583,0.08117447245426085,0.7272460405455696,0.09199895153411711,0.6005228026464433,0.0948639820145909,0.28669843133858386,0.04516381694847964,2222,10,6.796875,10.1796875,6.648255470832778,6.648315992400042,6.648475215389802,6.675931916127396,5.604322468432497,5.607073693076329,5.614076786776158,5.799457522943576,0.33203125,,,0.5709201867174593,0.5606675528018313,2.1763685693601182,0.3038727536700599,0.5869119056691421,0.08827947488953014,0.7368620310850709,0.1044524647081656,0.8580894518452507,0.15687431547188682,0.3134351344242914,0.05729638008396008,6.9864082275798465,1.918412467773777,0.2745920944328116,0.5725766175117286,0.08338158901955035,0.6807968164992868,0.09464993188415968,0.5956189553253122,0.10601588094617659,0.2688740748842733,0.04770810006675636
2,train,received,0.7301909923553467,52.25,52.28125,1.4951171875,4.18359375,4.18359375,629,11,5.65625,12.375,5.630993383051193,5.631074707069404,5.631545379978498,5.665912864168428,5.378340536187634,5.381142093887736,5.3966686395945285,5.577358390943657,0.54296875,,,4.19921875,0.5749704117223198,0.5070245148791876,7.162105003080282,1.7519613347823784,0.24461542158749333,0.1305634679919052,0.02157931313728308,0.2617155151363857,0.04053469362979484,0.9940014706290938,0.2040242446974987,0.4462668861014718,0.09158930437624838,7.0730423648376135,1.7141822803758497,0.2423543069524941,0.1378783892123101,0.022767157697529895,0.2581208661132468,0.040182385347231536,0.9336366848531057,0.1925135852675048,0.3998357333052809,0.0820065703641391,449,10,4.03125,11.9453125,4.020538581652689,4.020625261149958,4.020766884505451,4.058424050982835,3.88593615194468,3.888904819707923,3.8937142328026852,4.100658794199561,0.66259765625,,,0.5781859389701399,0.501873266742897,1.690550950243419,0.23604107305273322,0.08715457007582117,0.01938834892356277,0.22536472266265584,0.045979811272515575,0.9939696034770691,0.2996790071668542,0.43327493992062127,0.13061143430332614,7.0730423648376135,1.6495144983988892,0.23321145460674186,0.09528257486689906,0.02115499470462336,0.21681692589343982,0.044505089928943205,0.933501262963599,0.2830747591997957,0.3868175473979871,0.11638313711516522
3,train,received,0.5059992074966431,65.6875,65.9375,1.490234375,4.3203125,4.3203125,326,11,5.6171875,12.7265625,5.599686244560461,5.5997689135259385,5.600423943877283,5.635065032383478,5.489865873297704,5.492662398931035,5.514599890744787,5.688163040909165,0.55859375,,,4.015625,0.42387499223008335,0.45270643307163577,7.162105003080282,2.3105749615285776,0.32261115419766173,0.07453656804393738,0.013638684770310976,0.7421132616178063,0.1263974926254131,0.9938590849939306,0.23184916465760982,0.5395832601081674,0.1258602066957317,7.098637073752747,2.301559115761311,0.3242254945349072,0.07703408698718306,0.01412941268102079,0.724844856432151,0.12423992711817612,0.963274642553225,0.22564646125896679,0.5205982117282169,0.12193065215968599,108,10,3.8359375,12.28125,3.8249284374700117,3.825016823021879,3.825353297979911,3.8635221895948213,3.8215704978501077,3.824554135159025,3.835887397095157,4.037449799269453,0.6875,,,0.4420356350311176,0.47039040486629324,2.253139558665149,0.31459180753369537,0.0360356862083524,0.009610938905102973,0.7143152357691243,0.17189113167207723,0.9936713725328037,0.38648878148299254,0.5211089021934194,0.20264598029251704,7.098637073752747,2.241334180543933,0.31574148068948044,0.03863332086101323,0.010346899563771113,0.6934900892231486,0.16848627474361702,0.9630465073076806,0.377558055446286,0.5035549745059509,0.19736460900957103
4,train,received,0.46709707379341125,67.0625,66.9375,1.484375,4.32421875,4.32421875,191,11,5.125,12.7265625,5.120008626104525,5.120093481207203,5.120729109341533,5.1564594971067965,5.079590168684817,5.082435225673522,5.103463089841467,5.282365632105301,0.59765625,,,3.46484375,0.4450981199243262,0.4774590053741005,7.162105003080282,2.280342958217094,0.3183900483498026,0.03539398910133329,0.007067504503761278,0.7346748302670303,0.1356948073605807,0.9942920244649844,0.25963561058143253,0.5217134504336629,0.13621518615403042,7.083833931999585,2.2785336031280394,0.3216526001315883,0.03521577330804604,0.00705942656118079,0.7322041426643597,0.136757097349648,0.9568551481319307,0.2521582359041417,0.4994647163495527,0.1316308591852983,46,10,3.251953125,12.28125,3.2523517248284364,3.2524422018562067,3.252738896363805,3.292059629205412,3.226610666802315,3.229662076156767,3.2395394358014418,3.4488240181401113,0.7353515625,,,0.45998840552044545,0.49360448562058756,2.244563619754662,0.3133944027334588,0.01131875409595473,0.0035603855258922357,0.7157329692923291,0.199631985987589,0.9943051884671945,0.49698892174824894,0.5104095184664432,0.25505687537326427,7.083833931999585,2.243279373087562,0.3166758840793917,0.011228473980057885,0.003558079454734493,0.7136692522030383,0.20266969505135018,0.9568470254654606,0.4877008908019738,0.4881734149758268,0.24884867924251203
5,train,received,0.46541956067085266,68.25,68.3125,1.4794921875,4.3203125,4.3203125,281,11,5.39453125,12.7265625,5.386713090240994,5.386796743443279,5.387447654074851,5.422571800211331,5.253832239598189,5.256656378427413,5.277986070126236,5.454687248992271,0.576171875,,,3.76953125,0.43849699630717065,0.4511493594845556,7.162105003080282,2.303921918980828,0.3216822314096144,0.06279059459662051,0.011938575983747235,0.742375027301021,0.13103082038834268,0.9901885437497597,0.24263090919710956,0.541815416342275,0.13274747797051215,7.101735983160087,2.301185790788576,0.324031447556659,0.06139936735384488,0.011741940208253192,0.739573749832541,0.1317013756145418,0.964087140211519,0.23814928931715462,0.5254051160000284,0.1299679745867077,89,10,3.568359375,12.28125,3.5622754200151276,3.5623647698871705,3.562689875805856,3.6013814797912107,3.5442112848827225,3.5472266671722634,3.5581208537434357,3.763052640745377,0.70947265625,,,0.4545117100589171,0.4652078340830912,2.2568571915276223,0.3151108773966581,0.02971777361029382,0.008549528010632797,0.7170004042657805,0.18469225093993918,0.989670580477318,0.4307536808824085,0.5277392818854212,0.22964821527313825,7.101735983160087,2.2543029504369883,0.317429844728455,0.030003214160927882,0.008685788966595373,0.7150975437171745,0.18618655066599232,0.9635918343218508,0.4238419318413272,0.5114789220147173,0.22554004079030368
6,train,received,0.4540743827819824,69.25,69.25,1.474609375,4.32421875,4.32421875,498,11,5.79296875,12.7265625,5.773499047090536,5.773580935061955,5.774225082485503,5.808488699906588,5.633437440291496,5.636215630090161,5.657347676161707,5.830083965973614,0.544921875,,,4.2109375,0.5008504259496105,0.5072288087613,7.162105003080282,2.408452370541479,0.3362771656525072,0.0789102606827381,0.01424653098295639,0.7637329201622052,0.1284644519466775,0.9920355430492229,0.22750561613506878,0.6073829456561333,0.1392764188753376,7.110413401870808,2.3874083315474017,0.3357622400575549,0.08222280034903218,0.014831779528472989,0.7552904841926686,0.12734141864030352,0.9710922481255739,0.22262860974231452,0.5840208083438441,0.13399379110195395,200,10,4.03125,12.28125,4.011652855262136,4.011740548685851,4.012069910162112,4.049877684772441,3.9621644065628843,3.965131847591975,3.976188671439238,4.17653466388803,0.671875,,,0.5134547078458064,0.5171306248003996,2.3578929644337636,0.3292178714804767,0.03744254166374894,0.009746540758393162,0.735873144843044,0.17323610936007944,0.9914890490274111,0.37229219452212964,0.5962427963482613,0.22383988260801285,7.110413401870808,2.3322003768571022,0.3279978596242352,0.04088254986243545,0.01063453089531348,0.7245329172476112,0.1712093309275476,0.9707561990402116,0.3645939064998599,0.5701637773298085,0.2144120673706739
7,train,received,0.4304013252258301,70.75,70.875,1.4697265625,4.32421875,4.32421875,302,11,5.53515625,12.7265625,5.5251394856009775,5.525222716608016,5.525882564655396,5.560753634051745,5.424960962419676,5.427765551379799,5.449318724717847,5.623989489623704,0.56494140625,,,3.900390625,0.5182573081231892,0.5113743885267678,7.162105003080282,2.4885285901029777,0.3474577081783512,0.04867589810934092,0.009350712327094713,0.7452819290173043,0.13280709819701503,0.9943736595858237,0.2469168841058804,0.7053748802077786,0.17513266046766737,7.10539319370911,2.473824878589827,0.34816157405336456,0.05166887735469494,0.00995575014257566,0.7368753426596895,0.13194072414528166,0.9638524160138768,0.24036100002386201,0.6786003265890086,0.16919957596662116,85,10,3.708984375,12.28125,3.7046690238750823,3.7047579944377342,3.705106768598011,3.7435425630835257,3.634023588813875,3.6370293359221364,3.648446744767301,3.8519457381775446,0.6982421875,,,0.5366587855399546,0.5252166006259841,2.450776002523968,0.34218655010921184,0.019160392947309646,0.00559378412618665,0.7235833522710138,0.18885209694186542,0.9943737145281499,0.4425578744043574,0.6995129774146731,0.31125719155251924,7.10539319370911,2.4351501688960053,0.34271856637743986,0.021764686942439937,0.006379346715036012,0.7150665270620484,0.18783993770848662,0.9638837190686527,0.43186504984209406,0.6716894244940166,0.3008633579742672
8,train,received,0.42277395725250244,71.5,71.5,1.46484375,4.32421875,4.32421875,264,11,5.375,12.7265625,5.364489865445052,5.364573789973572,5.36522955604121,5.400451896907555,5.312947893523363,5.315766045426806,5.337348516680879,5.513218138253226,0.57763671875,,,3.7265625,0.5078894643094933,0.5119502960347465,7.162105003080282,2.4822272600634587,0.34657789281166657,0.0401906407319963,0.007948479823634396,0.7458084761603079,0.13653058651027977,0.994360209329507,0.25641249282982476,0.7018635965697664,0.18096394803395272,7.100853283496568,2.473087627431725,0.3482803444453001,0.041868766750454256,0.008314969126150136,0.7380958534362758,0.13584144612209315,0.9626248982664336,0.24942799217382514,0.6816995438366558,0.17656212404401564,71,10,3.517578125,12.28125,3.5193398203407398,3.519429425710017,3.5197653221440137,3.5585609458678626,3.517331213527128,3.520350273520868,3.5317127724815136,3.7364969788025206,0.71337890625,,,0.5270522159631811,0.5296566333818867,2.4524678107556293,0.34242276672861827,0.015157682058918098,0.004685789624235346,0.7291086653666579,0.20024955888736184,0.9943737309075598,0.4835514911392232,0.6966439140014247,0.3386867027635979,7.100853283496568,2.440226985846141,0.3436526412280041,0.01699672687284348,0.005284306728365836,0.720058981831766,0.19920765333287965,0.9624803814452587,0.47170353963622896,0.6762747912027507,0.3311717825594875
9,train,received,0.4220017194747925,71.8125,71.75,1.4599609375,4.32421875,4.32421875,236,11,5.30078125,12.7265625,5.297043470813067,5.297127780618092,5.29779172738691,5.33318117797695,5.234489883093849,5.2373175801891065,5.258989322861136,5.435632905306128,0.58349609375,,,3.63671875,0.509969966293632,0.527259221094597,7.162105003080282,2.4761009381360157,0.3457225127348863,0.03511781301228467,0.007036519893983841,0.7403945538905834,0.13718698385154146,0.9934471844604715,0.2605851658201512,0.70529490250681,0.18497736429835993,7.105740256316494,2.4616019530132647,0.34642442085116704,0.037125691781190184,0.007473306077351781,0.7301574213790438,0.1359538060117171,0.9604848843601435,0.2531971380777867,0.6834735957274134,0.18001076722009798,57,10,3.42578125,12.28125,3.423858917757257,3.423948888324113,3.424296378755824,3.4632717267073816,3.4075137124166797,3.410545315055742,3.4220996244620125,3.6278511265268345,0.72119140625,,,0.526123075307848,0.542604462450319,2.4472124740941954,0.3416889968859291,0.011954624109739242,0.0037948614714132887,0.7239630683404297,0.2035665797571765,0.9930973824675462,0.5036524072972952,0.6994319764084223,0.35462899091545336,7.105740256316494,2.431558003922772,0.3421962971080024,0.013832279740384479,0.004429516399268934,0.7120289242205402,0.2019592467245903,0.9602024619932674,0.49281454296388083,0.6776034708412784,0.3471637640302883
10,train,received,0.4132882356643677,72.8125,73.0,1.455078125,4.32421875,4.32421875,308,10,5.484375,12.7265625,5.476133750325422,5.4762174558161005,5.4769047147117975,5.511937839769092,5.371368712777624,5.374180621223056,5.396522189310127,5.571042034933368,0.56884765625,,,3.845703125,0.5461828066429547,0.5403616850127293,7.162105003080282,2.4993506836240407,0.3489687295214352,0.04529768760750308,0.00879882727610529,0.7285232783335722,0.13116308900439783,0.9943579339052135,0.2504851438263898,0.7378977982382926,0.18585773583675985,7.111511912731222,2.482505207242248,0.3490826195197676,0.04736810971725092,0.009237666418798673,0.7241643312756114,0.13072709282636033,0.9659735462154027,0.24407768308358707,0.7124659342305515,0.17989173227991426,74,9,3.64453125,12.28125,3.64148997524286,3.641579270305391,3.6419735572750485,3.6805169858305486,3.6275283396682876,3.630535499992388,3.643673227423998,3.845560947570858,0.703125,,,0.5759306873746322,0.5576354745352591,2.470082839802321,0.3448822432427319,0.01811609593928587,0.005418091270684165,0.7101712393290605,0.1893885131185098,0.9943737243479696,0.45925084693891854,0.7340543378708206,0.33894408989781405,7.111511912731222,2.452461187652152,0.3448579173806472,0.019841212507394346,0.005967557181720083,0.7040958324056366,0.18842994653565698,0.9659736044973828,0.4482932093671185,0.7053515512532735,0.32690592417007613
