epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1054730415344238,31.796875,31.796875,1.5,3.66796875,3.66796875,2166,11,7.0078125,10.0390625,6.798141877372023,6.79820165961272,6.798370775056415,6.825530816900973,5.789851172788699,5.792585665493774,5.799945319202011,5.9832790510509275,0.302001953125,,,6.265625,0.5484690200907458,0.5485831855218131,7.162105003080282,2.130439303638658,0.29745993708866286,0.5308880796286282,0.07752680151229493,0.6237779112660977,0.08599110782911057,0.9368408844778049,0.1652457923434679,0.25468213956122465,0.04491844265114651,6.962070703184498,1.7718869988441064,0.2545057461185554,0.5126678100996305,0.07164416125429773,0.6067313198609554,0.0810457805079154,0.5601639242577532,0.09459615389589224,0.23444241606437544,0.03926203583841263,1965,10,5.91796875,9.8046875,5.779722754066911,5.779787662639043,5.779909081946217,5.809481792676945,4.837480357021612,4.840320961200452,4.845400111446208,5.040899373638018,0.396240234375,,,0.5830333981811059,0.5830333981811059,2.043011578098244,0.28525294968721965,0.49634837873073856,0.08405228130528147,0.5844682927956555,0.09260495616805739,0.9355691212641482,0.19792817014472416,0.237880954278487,0.05032054976050205,6.962070703184498,1.690873346749787,0.2428693155868656,0.481166876533921,0.07747079278943556,0.573226461648364,0.08762956849758884,0.559222223834694,0.11236515904126614,0.22137398039852307,0.04404209344941906
2,train,received,0.8931595683097839,39.65625,39.65625,1.4951171875,3.46875,3.46875,47,8,3.021484375,9.046875,3.014837479780786,3.014928516413669,3.0150540974962214,3.054908398626571,3.0100498800914774,3.013124427567756,3.0173835239608615,3.234474658958559,0.666015625,,,1.673828125,0.5484882121366361,0.5487215160519437,7.162105003080282,1.0369786439652526,0.14478685296002616,0.025924361770250925,0.006237653649781945,0.02926164881225013,0.006413808864993826,0.9917528265310196,0.33306163818943757,0.014112695687098942,0.004738687674082527,6.901652023130589,1.0372120318658302,0.15028460264146307,0.024450737720001392,0.005975845872069203,0.026642451081617224,0.006123360573807735,0.8208586920980157,0.29297461117409845,0.013094958963383974,0.004478681343061857,12,7,1.298828125,8.828125,1.3001907420310967,1.3002866629917609,1.300297687034817,1.3431595540340053,1.2773573616918554,1.2806218723073917,1.2809772554208192,1.5197702397260457,0.85302734375,,,0.5821476198393338,0.5821476198393338,1.0069924631061091,0.14060006976622394,0.007445190389377743,0.0030236966501321276,0.008620150559193185,0.0030051474062255897,0.9914131944256512,0.7722137640118216,0.004183222696457989,0.0032570498180670483,6.901652023130589,1.0086972771332254,0.1461530186906874,0.006693088616290588,0.0027832420535519316,0.00733397753346221,0.0027528504790791113,0.8207359653730233,0.7360892284121976,0.0038405971802131234,0.003104693398904439
3,train,received,0.8751025199890137,41.90625,42.09375,1.490234375,3.466796875,3.466796875,576,11,4.42578125,9.0390625,4.350542903097171,4.350624875156315,4.3507520975142056,4.386730831302831,4.036697079800822,4.039646767863724,4.044157150726005,4.249714611912663,0.5107421875,,,3.32421875,0.5379554072617205,0.5730700904040777,7.162105003080282,1.3992826356224946,0.19537309701836125,0.17555649551550268,0.03426003172541368,0.20707146018995637,0.037442285798438966,0.9943390899187232,0.2519984818177334,0.11480220782269601,0.0290909910974644,6.911754631822703,1.378607308977589,0.19945836946095924,0.17989253762196178,0.0352948329889401,0.2089405313114039,0.03911814685075122,0.8389863706116314,0.2200317344655969,0.09612296927541486,0.024624339091933158,390,10,2.9921875,8.8203125,2.9361852942526254,2.9362725350011427,2.936331802479012,2.975147369690401,2.739167285401716,2.742262459630698,2.74437999638945,2.9658519942706945,0.6611328125,,,0.5620898116001013,0.5926851686957408,1.3121985554787363,0.1832140906778643,0.12353816565454956,0.03247964005318733,0.1512511063265709,0.03592886410391311,0.9943388651172747,0.37877632304413683,0.09660857299229253,0.036794356094264256,6.911754631822703,1.286140627551085,0.18608019179811597,0.1322784952292988,0.03504858469294807,0.15418969010064565,0.038369357300013764,0.839053639038517,0.3369261666082318,0.0728101231699334,0.02821146236781364
4,train,received,0.6966220736503601,51.25,51.25,1.484375,3.46875,3.46875,176,6,3.775390625,9.0390625,3.764128932781338,3.764217549183549,3.7643584849378393,3.8028403264908777,3.700184905373585,3.7031818947649775,3.7078781230520557,3.917325598933378,0.58251953125,,,2.47265625,0.5621783010163177,0.5875339584863397,7.162105003080282,1.5470184236502202,0.21600052260960675,0.03582881983802899,0.008148877341288132,0.039785386245840826,0.008283512563353548,0.9943736983746625,0.30896931202951844,0.4904139496239095,0.15235648229986867,6.992240493178469,1.5443145454821319,0.22086118848296812,0.036055164373712145,0.00831350298513883,0.04152825976744179,0.008882489694423032,0.8963439839637202,0.28693084735665186,0.47335906232709135,0.149599923394545,50,5,2.115234375,8.828125,2.109236591719389,2.1093301422325044,2.1094082401760894,2.150816686409507,2.0787695909700012,2.081945749266122,2.08455230275825,2.3128329970342554,0.76025390625,,,0.6038770948151102,0.6291035435518252,1.5153490569091699,0.2115787266812547,0.014996964185276518,0.005411725774232823,0.0166963546059975,0.005254756942532483,0.9943391131821286,0.6242806809326841,0.4904912848817524,0.30785066430337926,6.992240493178469,1.5132607674296676,0.21642001142637804,0.015846549481972616,0.005842226592863951,0.019180198211500077,0.006287000253026083,0.8963440196609227,0.5978103757558473,0.4730041322823286,0.3072168600011303
5,train,received,0.6812435984611511,52.21875,52.375,1.4794921875,3.46875,3.46875,78,6,3.4296875,9.0390625,3.4253704407577192,3.42546042825205,3.4256002431120423,3.4647868077030535,3.4128956736600986,3.4159266575337006,3.420580060898655,3.6331730709555714,0.62060546875,,,2.07421875,0.5589553128803587,0.5828947336465804,7.162105003080282,1.5136987402017348,0.21134830326429482,0.013619252642863344,0.0033332231174681027,0.015155548779469896,0.00337382879120251,0.9943395092784169,0.341992583379572,0.49030223710821996,0.16860523092439733,6.986294283108215,1.5115387262896958,0.21635772342776396,0.01363753489692332,0.0033750254732472515,0.015235429308120274,0.003489779934525424,0.8901312221979794,0.3170765749977855,0.47515814940691925,0.16758303134926447,11,5,1.6875,8.8203125,1.6864555791090343,1.6865504834886011,1.6866152993001948,1.7287991521184163,1.691309976458013,1.6945297430813673,1.6967182318957728,1.9294657541581806,0.80859375,,,0.5994574734511704,0.6238216972635634,1.4983551758176075,0.20920597717754683,0.003215635808385464,0.001362013261548095,0.0035619409926370693,0.0012872357494861525,0.9943737788559703,0.8408933196856879,0.49036606040653474,0.4145030196226994,6.986294283108215,1.4964678992582254,0.2142005244291605,0.003697440229293747,0.0015977135172220152,0.004071336418121518,0.0015426318819194073,0.8901312504326722,0.8235905096292623,0.4751955765801137,0.42854956659203963
6,train,received,0.6810259222984314,53.3125,53.46875,1.474609375,3.466796875,3.466796875,74,6,3.404296875,9.0390625,3.402190444212235,3.4022805055097955,3.4024201052040177,3.4416486750328845,3.377791872352043,3.380826829064159,3.3854590558663675,3.598441272933252,0.62353515625,,,2.044921875,0.5589879213181842,0.5846285559231221,7.162105003080282,1.5108187152681558,0.21094618336625642,0.013390548472436592,0.003294407936393395,0.015078329245826083,0.003372616356280794,0.9943737528209002,0.3445260950187764,0.4889573742736575,0.1693823273919547,7.029865023339675,1.5102908401408635,0.21483923732910737,0.013253898483863935,0.003317148154182361,0.014691514247541448,0.0033537915001567724,0.9135653730656301,0.3257362749323745,0.4752253692519446,0.1681553554880964,10,5,1.654296875,8.8203125,1.6552967469086628,1.65539173918628,1.6554552052836664,1.6976926429551336,1.6402455701585978,1.6434710099120362,1.6455947517044984,1.8789361356456922,0.8125,,,0.599480268609152,0.6253682079526475,1.4971339531383816,0.20903546548039903,0.0037359304805919535,0.0016033179576044132,0.0044465736386003485,0.001625028235616037,0.9943737797548549,0.8633949185436702,0.48912397769494653,0.42451194260221486,7.029865023339675,1.497090696989662,0.21296151377291164,0.004068061806463241,0.0017977097266136013,0.004499961648456896,0.001699437692911684,0.9135322380383553,0.852207402108023,0.4753039195823101,0.4346818585884171
7,train,received,0.6781675815582275,53.34375,53.1875,1.4697265625,3.466796875,3.466796875,95,7,3.451171875,9.0390625,3.44983732247036,3.4499271931022513,3.4500670881906816,3.489197215602207,3.4156354456524554,3.4186659273152378,3.4233044680098903,3.6358718429527737,0.6181640625,,,2.08984375,0.5598720700646177,0.5842096602547063,7.162105003080282,1.5167004207938524,0.21176740918229334,0.015850513354266127,0.003857453893398363,0.01791088801098084,0.003966761520478789,0.9940375994868713,0.33918804967069155,0.4902355465703847,0.1672508362864051,7.03023084707182,1.5150060785293378,0.21549876689473957,0.01611689610819056,0.003970684717218582,0.01812144428912532,0.004101189066587923,0.9157587723167975,0.32102340315870076,0.4750158538419349,0.16555493586864806,21,6,1.71484375,8.8203125,1.714624350823404,1.714719151723267,1.7147847783758798,1.7569131320522018,1.7189267998062443,1.7221434003896325,1.7243576705081662,1.9567872369458355,0.8056640625,,,0.6004140824010787,0.6254040484258704,1.499962389926579,0.20943038244782425,0.004446397501673083,0.0018631241315291145,0.005504547939774618,0.001971042623585622,0.994100671969667,0.8228592168674372,0.4903826223223202,0.40574221267297694,7.03023084707182,1.4990978216393473,0.21323593125874957,0.004457238470396696,0.001906647246905315,0.005308238892871131,0.001967947517206212,0.9155882632944321,0.8092611505385541,0.47508971251647214,0.41384164014470315
8,train,received,0.67478346824646,54.3125,54.3125,1.46484375,3.466796875,3.466796875,77,6,3.412109375,9.0390625,3.4068264225185976,3.406916445198166,3.407055904795231,3.44626876819986,3.3730445063044927,3.3760799859836554,3.380720476532455,3.5937435994017206,0.62255859375,,,2.052734375,0.5573927236317323,0.5797151706197694,7.162105003080282,1.512715583302887,0.21121103120553208,0.01348631332670891,0.003315273353317168,0.015184413477635772,0.0033938362161742663,0.9943737518664726,0.34413211192817217,0.4901687020449943,0.16960780656123756,7.02756126164839,1.5118557085839726,0.21513234140478352,0.014368498315403322,0.0035945999737779575,0.015983016721820675,0.0036461917024497355,0.9127363704889966,0.32489973404312816,0.47670307386870725,0.16870858210654685,12,5,1.6650390625,8.8203125,1.666989252221868,1.6670842101145984,1.6671480367401583,1.7093651258958111,1.667977478704052,1.6711998651516817,1.6733543191741531,1.9063791391851832,0.81103515625,,,0.5978820411779346,0.6213482627188665,1.4987498867607656,0.2092610882018879,0.0033079621265637016,0.0014134521757112341,0.0037846914829122724,0.001377993534988888,0.9943737790065299,0.8558022174651363,0.49028648782872875,0.42178046736019004,7.02756126164839,1.4968722074617489,0.2130002360321853,0.003797075885732859,0.001672779227094939,0.0043064018106235835,0.0016212901626769668,0.9127363969052835,0.8435942435783068,0.47668347435345737,0.4340289701440808
9,train,received,0.6723996996879578,54.625,54.59375,1.4599609375,3.466796875,3.466796875,75,6,3.392578125,9.0390625,3.387369799696712,3.387459911698209,3.3875994109326037,3.4268560287113963,3.355467175437494,3.358504690466195,3.363135982376346,3.576355392184993,0.62451171875,,,2.029296875,0.5593074540138187,0.5831649829441646,7.162105003080282,1.5114061676329467,0.21102820567178507,0.012486085218679221,0.003083730978168245,0.013785336535143244,0.0030942127858703517,0.9943393804807759,0.3463877101990354,0.490182079582266,0.1707298588638368,7.026840218352712,1.510364519902018,0.21494220346112974,0.012375701699768982,0.0031067554653024013,0.013542808476159962,0.0031095010190800624,0.9147091687437117,0.3273813924503905,0.4773792365528733,0.17015297430047455,12,5,1.640625,8.8203125,1.6416023887894144,1.6416974281996317,1.6417604138013184,1.6840241184770037,1.6435949370167469,1.6468199257010834,1.6489455536486997,1.8822456962293992,0.81396484375,,,0.6002124368452099,0.6246621107441387,1.4976535568175289,0.20910801449761168,0.0025512100768176893,0.0011014347648937042,0.0028799428194030696,0.0010578529043691139,0.9943737804101866,0.8739148098141026,0.49026966777170955,0.43068851842199324,7.026840218352712,1.49652646858478,0.2129728899592949,0.0030225167483113324,0.001343709424859368,0.0033199869531443937,0.0012665899040340373,0.914715402581316,0.8630053437496363,0.47744071320701753,0.4455857199041282
10,train,received,0.669465184211731,55.34375,55.3125,1.455078125,3.466796875,3.466796875,71,6,3.384765625,9.0390625,3.385134964902545,3.3852250903396333,3.3853647063420804,3.4246272862225817,3.3386254238870308,3.341664816277978,3.346274286694434,3.559690196085225,0.62548828125,,,2.033203125,0.5628635144393082,0.5883115598981361,7.162105003080282,1.510515042078485,0.2109037833749773,0.011523384692308625,0.0028499330555056494,0.013031039059072214,0.002928607164512194,0.9943737564823323,0.3470805371343723,0.49020880680447565,0.1710746986383247,7.038136714780161,1.5100773436479966,0.2145564095788049,0.011543829141469786,0.0029034530595617248,0.012783733737774305,0.0029235084324461475,0.91992425811722,0.32863630272299543,0.47924741764785495,0.16957773458705386,9,6,1.630859375,8.8203125,1.632414719038659,1.6325097844373886,1.6325724682495537,1.674851792029504,1.6404949819767465,1.643720408644119,1.6458424096447786,1.879183693202669,0.81494140625,,,0.6043567582217272,0.6297944912309397,1.4971356385384824,0.20903570080229114,0.00266574313055834,0.0011568117990524171,0.002985219012714424,0.0011013256494537724,0.9943386395862408,0.8830986385794102,0.49027791259257736,0.43523523451525536,7.038136714780161,1.4970913951400824,0.21271132627989092,0.0026230859715674626,0.001176086520694792,0.003014879372907231,0.0011475673433885905,0.919924283165992,0.8730656359480934,0.47931770269166485,0.4435757451627694
