epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1701983213424683,30.78125,30.796875,1.5,3.27734375,3.27734375,2012,11,6.296875,8.8828125,6.078686856896359,6.078746575728061,6.078838201672817,6.106674560059219,5.055790971025422,5.058606260511346,5.062725893063548,5.256859553015268,0.291259765625,,,5.9609375,0.32343948114028315,0.3234397278520695,7.162105003080282,2.0353777709594976,0.2841870888634167,0.5215479025437784,0.08392784252842948,0.768946640777008,0.11614766559304618,0.39595314747943533,0.07862735449086243,0.6875108244391734,0.1365105458466198,6.900632114770164,1.730926109135675,0.2508358771120095,0.5101007623047007,0.07850911195804418,0.6177820644191261,0.09117671428865509,0.2723976605853853,0.052549655717299436,0.3650199454189771,0.07094011480721829,1920,10,5.85546875,8.59375,5.707831812345694,5.707896150564515,5.707986136959256,5.7374809360299,4.767793131660602,4.770641653499435,4.7744723691918916,4.9719522706999415,0.319091796875,,,0.3457720625324388,0.3457720625324388,1.9508463543927261,0.2723844949988453,0.5022037937138659,0.08468144531872711,0.7483421596248085,0.11809675970534457,0.38958354551437324,0.08198163442467304,0.6858111684859525,0.14430279389413656,6.900632114770164,1.6517833147576493,0.23936695758960402,0.4881468169152505,0.07857934421758325,0.5964647785904535,0.09189864470682971,0.26451582744323154,0.054000111277238826,0.3635935265481791,0.07480928010165704
2,train,received,0.8998432159423828,43.71875,43.71875,1.4951171875,3.029296875,3.029296875,820,11,3.75390625,7.6953125,3.6442844588590795,3.644365519491108,3.6444097053150006,3.680776291443999,3.2387701546228076,3.2418036211732506,3.2434418077342757,3.4598491700677685,0.51220703125,,,3.275390625,0.31023522420554656,0.3280391194058573,7.162105003080282,1.5178767100256123,0.21193164710274465,0.19877233236026193,0.04625512398555412,0.5272238051332732,0.112092162250504,0.3994841929449162,0.12808571705288982,0.7335801428229152,0.23516837599035728,6.8486266985522715,1.487882070751334,0.2172526166546436,0.2002986746038129,0.04698732220609152,0.38967077895769897,0.08515943035631988,0.2574478267104823,0.08818069427666339,0.5624465198169233,0.19145838028771697,721,10,3.26953125,7.43359375,3.196038921103015,3.1961227712285316,3.1961568633893624,3.2337438744314135,2.8689149426685514,2.871990481147169,2.873241655802232,3.093925068800746,0.56005859375,,,0.32606904089992195,0.3425611170920626,1.4647899568204088,0.2045194752367399,0.16855554722816635,0.043257077174653456,0.5072169981345489,0.11788119104513935,0.39339037132456056,0.1447257558718232,0.7300779629107224,0.268541436326162,6.8486266985522715,1.4302740104429095,0.20884099446466464,0.17136198360177346,0.04431002409644345,0.36947927181959805,0.08838589030047088,0.2522179227375556,0.0999252452072794,0.5597686048106727,0.22018945922712688
3,train,received,0.8102772831916809,48.71875,48.8125,1.490234375,3.013671875,3.013671875,261,11,3.173828125,7.671875,3.1580194780937982,3.1581085521981347,3.158160429083971,3.1973541182580796,3.026074958409664,3.0291408636287787,3.030899953133604,3.249910087345218,0.58642578125,,,2.552734375,0.34348162954550926,0.35735622131199857,7.162105003080282,1.4789300451600114,0.20649376747813,0.06908767643464309,0.017963016268018942,0.4389115637746226,0.10321775118962778,0.5049010080110001,0.18926565407353121,0.7268995632026671,0.2724321969102029,6.955033711987469,1.4936548549273878,0.21475882314602918,0.07224292688348122,0.01916725257573171,0.3744824007954026,0.09081215193916205,0.4218323550910865,0.16650874705256433,0.6056873513334429,0.2402339577550631,155,10,2.658203125,7.4140625,2.6422260731825338,2.6423172986313843,2.642359709187024,2.682647138719055,2.5702479213128866,2.5733662635252954,2.5747949918353616,2.798965453797178,0.6416015625,,,0.3600579552886335,0.372596341330183,1.4473014900517684,0.20207766982323105,0.04880792660023836,0.014472498359115774,0.42554804083774833,0.11261932785534387,0.5032688042653302,0.2293801738317898,0.7239615083662985,0.3298923107029207,6.955033711987469,1.4619638381839324,0.2102022648235535,0.05228968444261106,0.015868164684833562,0.36159805364828834,0.09907121983528422,0.4197049688712893,0.20378273129876842,0.6032810393163688,0.29465487216044284
4,train,received,0.6382132172584534,57.1875,57.21875,1.484375,3.716796875,3.716796875,211,11,4.25390625,10.6171875,4.2442896706900335,4.244376263706465,4.244627983767567,4.281982898716969,4.157965618700586,4.160909275831351,4.169360555217085,4.370161444893914,0.599609375,,,3.333984375,0.4656915936672994,0.4882962415022463,7.162105003080282,1.7604740445352123,0.24580399809526202,0.0866898632720563,0.018634366503171552,0.15519164784629957,0.03068040772340637,0.6377534196834667,0.18359340128976157,0.9790578294529366,0.2818058406200322,7.059005606952162,1.752107085573317,0.24820876808027031,0.09416409239574008,0.020366535271380666,0.1638391020089136,0.03287068484314232,0.606731346706435,0.17706595929216973,0.9262949686278663,0.2708976788959171,113,10,3.544921875,10.265625,3.5373566017870575,3.53744562227552,3.537653165695295,3.576376676701127,3.474861050855782,3.477882238684666,3.48481209237427,3.6943108698411287,0.65478515625,,,0.47094284895504446,0.49197252175713857,1.7320445731633596,0.24183456852677263,0.06793988944336782,0.017093979418777192,0.1355924357129421,0.03095241948474379,0.637212072557821,0.22789561585686266,0.9792217207278293,0.35015087020552976,7.059005606952162,1.721284138349533,0.24384229652039116,0.0743759539985156,0.01881755339316094,0.14209846589384068,0.032943805475860816,0.6052415836830223,0.21964139254172876,0.9260862349797208,0.3369596213912921
5,train,received,0.4452899694442749,68.8125,68.9375,1.4794921875,4.19921875,4.19921875,131,11,4.08203125,12.359375,4.0765018132900135,4.076589685720671,4.077034366573973,4.114734331706197,4.0393711035442665,4.042331811643227,4.057013411425166,4.253047830890584,0.66943359375,,,2.91796875,0.4497903039042329,0.463260379557274,7.162105003080282,2.3517139889755976,0.32835513971998054,0.039781092587027445,0.010193274573856216,0.32692906164274227,0.07587365608008521,0.9932068673690733,0.36457885790662103,0.9948399971839423,0.36511119527582026,7.108147572280655,2.3242918812944424,0.3269898180446318,0.04171924531341098,0.010695929103365044,0.30670194727867184,0.07152102005286914,0.9553066948684563,0.3517864935531884,0.9688272414999721,0.35587911764260727,44,10,3.205078125,11.9453125,3.2054685802439264,3.2055591124172302,3.2058843298693933,3.245231387420494,3.2092117547711707,3.212264902950968,3.2231580456103206,3.4315958287058175,0.73193359375,,,0.4572218836575249,0.46965992699578024,2.339109019071018,0.3265951864800939,0.02878847726297451,0.00948472033833885,0.3223684984091051,0.09367286525838875,0.9937410077830631,0.5351827665215328,0.9948393981030756,0.535629799443254,7.108147572280655,2.3108758490466785,0.3251024019335648,0.030252814425252517,0.009969420941816801,0.299499644363066,0.08751263179169536,0.954894071963742,0.5162514341406717,0.9688272520186203,0.5218761905154266
6,train,received,0.39382240176200867,72.375,72.5,1.474609375,4.13671875,4.13671875,98,10,3.82421875,12.1796875,3.82447343319097,3.824562189825283,3.8249984526064256,3.8631854248053616,3.783608516829473,3.786598265116028,3.8008677067713132,4.000002506306588,0.68603515625,,,2.65234375,0.461784634911008,0.47915325585535395,7.162105003080282,2.561602043660447,0.35766049821368884,0.020456044244108185,0.005963357345605172,0.5388096766653909,0.14044409656606996,0.993603280728875,0.44123523542924314,0.9948747104602562,0.441701584210579,7.125531555991648,2.5458446272191178,0.35728487162173783,0.02218691341398671,0.006475708836014308,0.5298558496172543,0.13877675230408384,0.9645195872998356,0.43016742883941883,0.9757465274433468,0.43425616579594295,27,9,2.947265625,11.7734375,2.944356950830984,2.944448333422657,2.9447657201893898,2.984595167366093,2.928721226222759,2.931805758213427,2.9423199609860085,3.1540574729067625,0.74951171875,,,0.4691370315852941,0.48492617916094516,2.554507682677118,0.35666995688815983,0.012223738197272738,0.004762935546645614,0.5337962799435347,0.17957155610034795,0.9935453253769495,0.7158070882646551,0.9948747217118203,0.7165062608946233,7.125531555991648,2.5376334280539705,0.3561325085873979,0.013971207750145709,0.005451686818940238,0.5247632073912021,0.17760884427303686,0.9642621402785085,0.6993733216970416,0.9757465387140227,0.7052772543055109
7,train,received,0.3775862455368042,73.1875,73.375,1.4697265625,4.14453125,4.14453125,109,8,3.87109375,12.21875,3.871389085204321,3.871477698581403,3.8719230701934166,3.9100184811974774,3.841226847376061,3.8442103476120275,3.8589535299124007,4.057027142993847,0.68310546875,,,2.7890625,0.4535302573605414,0.46972830877745353,7.162105003080282,2.5898903658848984,0.36161022000808934,0.020494442991271455,0.00594212977450191,0.5712357284832095,0.1481732774194724,0.9898373891826964,0.4359395752854905,0.9948747075818352,0.4380614382334187,7.118077673720617,2.5798342325269044,0.3624341220736393,0.02158222694190126,0.00627462169992484,0.5650881454556282,0.14768192197023297,0.9603140036571842,0.4269119484396129,0.973953786414544,0.43158178262334307,26,7,2.994140625,11.8125,2.987404133158295,2.9874953851030988,2.9878220632516763,3.027567260827588,2.9690958920966195,2.9721759596630943,2.982981716177292,3.19401098080626,0.74658203125,,,0.46125538253727966,0.47455783793969863,2.581562690468897,0.3604474786893821,0.011841886950672453,0.004588548514758899,0.5670855563565338,0.189855729810999,0.9903673384727156,0.7062321255900023,0.9948747204938089,0.7091929972436932,7.118077673720617,2.5710790282930036,0.36120412647156486,0.01288234799278598,0.005004038361610881,0.5607446803089884,0.18936585705981757,0.960169471383395,0.6936502753202062,0.9739537988220048,0.6999350803044431
8,train,received,0.37659451365470886,73.3125,73.375,1.46484375,4.1484375,4.1484375,85,10,3.826171875,12.234375,3.8211784598499534,3.8212672533470187,3.821707220255481,3.8599049987688736,3.8159589072721536,3.8189453004071776,3.833558082154017,4.03202920035339,0.6875,,,2.65234375,0.4564778655439685,0.47467091874421513,7.162105003080282,2.569507632566762,0.35876430622863903,0.01829602976269662,0.005340425254994405,0.5450656925545836,0.14223566570996246,0.9942373530899129,0.44236936331420834,0.9948747115551848,0.4425543030745404,7.127124506389432,2.5694757988164683,0.36052068355378747,0.018424090427237694,0.005410144443032605,0.5465039414480231,0.1435871762825723,0.9728061299682516,0.4366399933398811,0.9776571454297276,0.43819541186676353,21,9,2.9453125,11.8359375,2.9437066662855678,2.943798056165494,2.9441191401914564,2.9839482060547136,2.921472074659119,2.9245575520014424,2.9351960265390886,3.1468932615043466,0.7509765625,,,0.46365285310400184,0.479410011946812,2.560908767082019,0.3575637003339971,0.010103078961239298,0.0039530105339016085,0.5401208238168813,0.18235160977431292,0.9942558968303628,0.7218503542878769,0.9948747238773503,0.7220370262658207,7.127124506389432,2.5603000235119766,0.3592332393262781,0.009759379366222731,0.0038447543631330034,0.5416560967849966,0.1843014095798448,0.9728096055576954,0.7148661789502916,0.97765715778944,0.7167628460119059
9,train,received,0.3662516474723816,74.5,74.5625,1.4599609375,4.14453125,4.14453125,96,9,3.763671875,12.21875,3.760426190368107,3.7605151739658504,3.7609481012823314,3.7992611204117304,3.7078109446253036,3.7108092793875196,3.7248708956222036,3.9250092182950413,0.69189453125,,,2.59375,0.4717272909330265,0.4934559215570056,7.162105003080282,2.6106801009694616,0.3645129609027875,0.013989646745368844,0.004210690688574915,0.5822319831241156,0.15615329567125522,0.9943063799252521,0.46376467784301995,0.9948747169381855,0.4639213632332313,7.127557907044301,2.605869875866255,0.36560486913628915,0.014393653098466963,0.004356424704332789,0.5798803966865576,0.15635835621454136,0.973609709531738,0.45724084488552447,0.9787504217377112,0.4589057418232244,23,9,2.880859375,11.8203125,2.8786055033336373,2.878697082539197,2.879011428285497,2.918958384628598,2.873932920215205,2.877023610293949,2.887459106286056,3.0998475916946946,0.75634765625,,,0.48005946555961276,0.49868271818151366,2.603075523720714,0.36345118126600795,0.006477717933646154,0.002645664143626273,0.5779011982309745,0.2024449677582976,0.9942900217388093,0.7829021143097848,0.9948747292489122,0.7830536335669173,7.127557907044301,2.5975425760572803,0.3644365447371644,0.007225685147370875,0.0029723580164752045,0.5752183392350547,0.2028547157253315,0.9736190392469499,0.7750081255010676,0.9787504332883925,0.776942386607716
10,train,received,0.36640387773513794,74.9375,75.0,1.455078125,4.140625,4.140625,99,11,3.771484375,12.2109375,3.768810978495422,3.7688999558476275,3.7693340279859493,3.807637198608767,3.7458605442617436,3.7488549446489254,3.763307812670918,3.962678251026639,0.69091796875,,,2.599609375,0.4693521042732894,0.4910041765851996,7.162105003080282,2.5828280932145073,0.3606241589733302,0.015252058351485687,0.004548755258036115,0.5605918542264163,0.1491253480120467,0.9938027910987586,0.45700578526839636,0.9948747165097531,0.45739334716770497,7.1250133433115455,2.5784743751597667,0.3618904626445724,0.01699353490711708,0.005080751791926704,0.5605251240875617,0.14972978885215835,0.9721478190148014,0.448443638215071,0.9772397616028314,0.450358663413191,25,10,2.890625,11.8046875,2.887860982979469,2.8879525510580035,2.8882681246017343,2.9282030160154595,2.8812891986119205,2.8843791661089138,2.8948542892343654,3.1071327661281147,0.75537109375,,,0.4762804849166242,0.4966856389737052,2.575644917596073,0.35962121701487737,0.008073636890737035,0.003249901388469237,0.556859428168007,0.19265477238689896,0.9938990929894489,0.7611133558354326,0.9948747278074492,0.7615683248711306,7.1250133433115455,2.5711503611753237,0.36086253278233316,0.008847343979846656,0.0035856102733143732,0.5561537796671345,0.19402875822113394,0.9719814808065426,0.7531264221736834,0.9772397759426452,0.7559774774977579
