epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2141799926757812,27.984375,27.953125,1.5,2.69140625,2.69140625,1861,11,5.6796875,6.765625,5.484752732568374,5.484818159678788,5.484851545600884,5.51496595934501,4.620682979108445,4.623549513957908,4.624957840985387,4.826476753644325,0.16064453125,,,5.44140625,0.23071395029654182,0.2307449154701405,7.162105003080282,1.6902612587948216,0.23600062524465545,0.4411967178253189,0.0740006557395835,0.5509660417853564,0.0865177080844416,0.5266513974518805,0.11009422115519965,0.5247761201728194,0.10969071530267703,6.80314677979064,1.356868764514486,0.1994472276484151,0.4188265284818842,0.06728511896541954,0.48917502691004877,0.07476181485307724,0.2785731830683851,0.056953857053971345,0.16891379639535664,0.03460298339733238,1591,10,5.203125,6.6171875,5.06287473526789,5.062943039136269,5.062976520523747,5.094296995706155,4.266760515847297,4.269668922774153,4.271062268662719,4.476418755645411,0.2138671875,,,0.29380530510292113,0.29380530510292113,1.6331751092736093,0.2280300426440568,0.4150812512574067,0.07404979161845068,0.5238320952691478,0.08713666173042055,0.5273063299407781,0.1191111156769596,0.5251422340033605,0.11860885499567521,6.80314677979064,1.309343112669108,0.19246139397706802,0.3920912079648806,0.06682005746792262,0.4604469104441282,0.07442977080915698,0.2787108177547921,0.061465564659990826,0.16854835918539024,0.037250771215393524
2,train,received,0.9613850712776184,40.9375,40.90625,1.4951171875,2.529296875,2.529296875,564,11,3.375,6.3125,3.3433290817777324,3.34341640165016,3.3434387309823324,3.3819661515433523,3.129048609473788,3.1320996433824257,3.132850250715643,3.351597729117566,0.46533203125,,,2.783203125,0.2126782403756506,0.0643305648572542,7.162105003080282,1.1597956854701765,0.16193502957180478,0.11172481533191814,0.02565031384981831,0.1427650878594804,0.029980881400532244,0.6004553696240666,0.18898482800261754,0.5981845588659356,0.18824044267773907,6.935100154567017,1.1426327924394197,0.1647608206042928,0.11895350323083687,0.027502028230492078,0.1660708725776665,0.03593472287584739,0.4989218768811856,0.1618397965641112,0.45273767619575445,0.14668269915832974,463,10,2.50390625,6.1796875,2.473706780505693,2.47379713752786,2.4738043537532315,2.513987192199406,2.336345374007474,2.33948514556456,2.3397601489779727,2.5672353720438053,0.5947265625,,,0.275077131543408,0.0956324945451055,1.1268181162832138,0.15733057750460114,0.09106902263461691,0.025846608605904455,0.12030613770828502,0.03061518718429554,0.6004752887317082,0.2560640974504692,0.5983349267994482,0.25509687526849306,6.935100154567017,1.1086567810195316,0.15986168278902801,0.09968845946031113,0.028497291490276404,0.14434992469371544,0.03804318753720234,0.4988947135607287,0.22116838158239419,0.4525317380418663,0.20028663095022303
3,train,received,0.7136107683181763,53.03125,53.1875,1.490234375,3.044921875,3.044921875,388,11,4.5234375,8.375,4.504603014508337,4.504688348089207,4.5048352321652105,4.541684677587451,4.365466679930994,4.368384625790939,4.373352495864894,4.575325097115563,0.459716796875,,,3.62890625,0.22233327338715267,0.06460377546823913,7.162105003080282,1.766467330056912,0.24664080312941358,0.06435735577694679,0.013109126968164677,0.2232919267964295,0.0420074167967488,0.9943085525494801,0.26650403596430966,0.9948115219993587,0.26660304940038926,7.018097136142093,1.7524739663090614,0.24970785275742294,0.06866123269213453,0.014062190563516687,0.2082295932045728,0.03991603266048816,0.9131153112105741,0.24921960585903338,0.9182632502638475,0.25027015575817463,246,10,3.37890625,8.1953125,3.367233206949815,3.367322222460845,3.367426434187584,3.4063798166985553,3.2853435709815653,3.2883821910501374,3.2919139194167726,3.506554892181515,0.58740234375,,,0.28610120769091535,0.09595667971807634,1.738978109854688,0.2428026549606278,0.046067360880790886,0.012115880335038283,0.20618798090081292,0.04899426288524834,0.9940952830261534,0.378875100573205,0.9946024957776602,0.37899605134814474,7.018097136142093,1.7228804777324536,0.24549111309102448,0.04881134259047215,0.012927644597335874,0.1890195048475558,0.045993053641527205,0.9132254628840775,0.3571544868577865,0.9183893766108424,0.35844652646532893
4,train,received,0.69508957862854,54.5,54.90625,1.484375,3.0234375,3.0234375,289,11,4.515625,8.25,4.494762288807476,4.494847816923703,4.4949964470106325,4.5319171320731835,4.381816109294916,4.384733513105537,4.389729455298844,4.59157964534489,0.452880859375,,,3.568359375,0.17517006013192601,0.061966714594719766,7.162105003080282,1.8151782026305145,0.2534419981066798,0.0721561054556048,0.014855805136187545,0.27137881245248785,0.051560785811354044,0.9941669324827576,0.2702512981294288,0.9946602924114574,0.27034859578983894,7.048309633545935,1.7834833222212625,0.253037028017739,0.07223808098028073,0.01487374014154,0.24052687249488436,0.04608205653914394,0.927169125332215,0.25438120333313086,0.9405592140301655,0.25711243392919975,105,10,3.3671875,8.078125,3.3563483223541986,3.3564378120376364,3.356566636997008,3.3956590967186444,3.3146677516828156,3.31770583022781,3.3220517230002544,3.535740253169943,0.5830078125,,,0.23176324787728858,0.09367357700473039,1.7818934612306636,0.2487946575014337,0.042174571021709184,0.011258312697091719,0.2545129642892032,0.0612949905660474,0.994247597913434,0.38721927993120064,0.9947534077954652,0.38734070110840946,7.048309633545935,1.7440890850909296,0.24744785285681264,0.04149822784414603,0.011056899605023544,0.21756697248529377,0.05285968968156198,0.9272719620548617,0.3648951133256496,0.940624363167113,0.36821349639185225
5,train,received,0.6414632797241211,59.625,59.84375,1.4794921875,3.046875,3.046875,175,11,4.21875,8.3671875,4.207757232742814,4.207844447315701,4.2079971255342805,4.245674705241372,4.146043952019868,4.148990902988911,4.154060414530115,4.358483115444369,0.495849609375,,,3.16015625,0.10759403851794606,0.04223377547272817,7.162105003080282,2.0111672545394184,0.2808067256308661,0.039085134281899414,0.008934947230954334,0.4791862547937207,0.10023575080162063,0.9936716744937595,0.31091211333660185,0.9947650105691297,0.31120542947510244,7.055333666365527,1.9927864693460986,0.28245105952198846,0.03814643843014309,0.008804705965333897,0.4619819873681852,0.09794009483948604,0.9296207773307534,0.2954726028584836,0.9415424265588737,0.2981321218893724,45,10,2.93359375,8.1875,2.9370710749601336,2.9371622924745004,2.9372938066265983,2.9772608002481555,2.8840759942740175,2.8871641452528864,2.8915502695965576,3.1097964407871794,0.6416015625,,,0.14182514135100435,0.07031827031785719,1.9930794035882244,0.278281231946619,0.02057790853498176,0.006625996598646596,0.47204197147154225,0.1344154568897486,0.9937347036746313,0.5156338872498313,0.9948341806300993,0.5160702420601662,7.055333666365527,1.9726417189019685,0.27959580824731595,0.02076559568280345,0.006758777661471166,0.45207445618375,0.13077570304028602,0.9295447539754553,0.49283957405399936,0.9414742262864664,0.4960292171068121
6,train,received,0.6082659959793091,61.78125,61.9375,1.474609375,3.046875,3.046875,113,7,3.865234375,8.3671875,3.861295893347487,3.8613844725776354,3.861536674147421,3.899921963133635,3.8275572244868092,3.8305418554240442,3.8355954266481906,4.04347290338185,0.5380859375,,,2.7421875,0.10264060705599128,0.043081272122076665,7.162105003080282,2.134970624573782,0.29809261713638274,0.018025924538342508,0.0046245462249446655,0.6061511576704799,0.14083239456725632,0.9943333480804011,0.36563668924247883,0.9948345366097096,0.3657536100813886,7.042843478915498,2.1216388378194115,0.3012474782623048,0.020276936509553423,0.005248612251833958,0.5912122449291495,0.1398350727623383,0.9220484216618825,0.3457166687103164,0.9342179863342377,0.34868971073713734,21,8,2.462890625,8.1875,2.4623319339802263,2.4624246473368205,2.4625454454357443,2.503370515122762,2.4660254957920067,2.469160291084624,2.4732128734184804,2.6961365701138074,0.69921875,,,0.13901274759729806,0.07715643866193443,2.1314640530163675,0.2976030164455375,0.008539230698580091,0.0034094068365004607,0.6074276114555346,0.20868136964606085,0.9943053601854954,0.749747747720318,0.9948055376629359,0.7498416546310075,7.042843478915498,2.1151664887988293,0.3003284816894065,0.010289091580795606,0.0041646669886622216,0.5915632681563254,0.20864970760934132,0.9220858081808112,0.7235810028342254,0.9342463959314085,0.7261938474722478
7,train,received,0.5981741547584534,62.25,62.375,1.4697265625,3.044921875,3.044921875,103,6,3.7421875,8.359375,3.737262552202079,3.7373515860263518,3.737503265878513,3.77613161968367,3.7336737722340723,3.73666919701181,3.7417123092958247,3.9505955383175326,0.55224609375,,,2.591796875,0.09472490066922518,0.038212494653529695,7.162105003080282,2.1460536755752373,0.29964007434298456,0.011432654005236742,0.0030344197590776497,0.6189026159567046,0.14828140604444462,0.9943389587535858,0.3840280837903286,0.9948404133163509,0.38414742897150295,7.069685527247262,2.1396670203587007,0.30265377605725374,0.012942730808759961,0.0034709386236241643,0.6123314510975071,0.1492542715256569,0.9413826103426199,0.37091819746683824,0.9413293450359248,0.37090354976384826,15,5,2.302734375,8.1796875,2.3040064851146997,2.3040996779086966,2.3042166804666686,2.345321729580752,2.2799208085281797,2.283076350047438,2.286975458538156,2.5119854848718677,0.71826171875,,,0.13086449547870002,0.07223666766970671,2.1396922900436417,0.29875187380293944,0.003893705120983526,0.001666945332876486,0.6178468183837591,0.22532596045094805,0.9943382767174818,0.8591062350741338,0.9948398738101201,0.859167742987955,7.069685527247262,2.133428114162228,0.3017712889689063,0.0056136421240911005,0.0024384368244055746,0.6102608534789109,0.22806082917137382,0.9413826237092149,0.8471446057975676,0.9413415604519271,0.8471407232834942
8,train,received,0.5977846384048462,62.78125,62.84375,1.46484375,3.044921875,3.044921875,108,6,3.77734375,8.3671875,3.7718729879628325,3.7719619340599206,3.7721141317682294,3.81068710017276,3.7268013035763117,3.729797734988357,3.7348309244356854,3.9438095569149834,0.54833984375,,,2.62890625,0.0920459490506869,0.03719557473740805,7.162105003080282,2.126879336312993,0.2969628810801104,0.016582241485373572,0.0043390652792825194,0.5987223511808804,0.14161568130572477,0.9943399471751455,0.3761888349226974,0.9948398572670856,0.376306645493836,7.06072287289024,2.1226487620190735,0.30062768362840264,0.016670607476716448,0.004409188644335321,0.5964896408832141,0.14365823862569302,0.9356852121414363,0.36133504546101436,0.9391351253021378,0.3622275448670105,17,5,2.3515625,8.1875,2.3486849241527006,2.3487779892831417,2.348896405685978,2.3899246991201477,2.3261623635383586,2.329312901368359,2.3332656185935714,2.557750975351166,0.71240234375,,,0.12651770505054,0.06987690147686945,2.1244558713652224,0.29662450780204075,0.009631939355435826,0.004015263987281416,0.6003143065866112,0.21401489111795932,0.9943392102176434,0.8147593047334,0.9948397576557131,0.8148349753750221,7.06072287289024,2.119822560499118,0.30022741278208365,0.01007533946824335,0.004273035284339919,0.5977058481623461,0.2190078099892645,0.9357182460704925,0.8021368420345246,0.93910322481356,0.8028748517991754
9,train,received,0.4772275686264038,71.0,71.125,1.4599609375,3.318359375,3.318359375,112,6,4.546875,9.828125,4.545023602316255,4.545110448978782,4.545539974492594,4.582565256881984,4.537873132853042,4.540781256000061,4.5549004331821665,4.746499444466746,0.537109375,,,3.140625,0.20661532067394314,0.2810643627387993,7.162105003080282,2.4146669390587805,0.3371448670496005,0.02185557107689462,0.005079334868044365,0.6819281854317776,0.1448131207866737,0.9943737574297291,0.3182587960387615,0.9944135768836384,0.31822051827785697,7.108735944436065,2.3852873992828254,0.33554311454623176,0.02446090159180425,0.005677955180169836,0.6690058622088753,0.14236866562254435,0.9627436544352292,0.3083449748117549,0.9637928401482778,0.3083048347012148,18,5,2.919921875,9.625,2.9192711565345904,2.9193626667750863,2.919662773268372,2.9595704700308425,2.906864691273216,2.909952151420748,2.9198967350641296,3.132461455605307,0.69677734375,,,0.25947279151695957,0.28632276168006326,2.4105962883263494,0.33657650750576806,0.014222485656357975,0.0053004075304775786,0.6814209153139679,0.22056293588301018,0.9943737731132067,0.6607753053636714,0.9944570575244249,0.6606107357988736,7.108735944436065,2.3798658671993844,0.3347804568633726,0.01748146889601454,0.00650167528460384,0.6683175977417983,0.2169985639120665,0.9627436694415268,0.6405437300959815,0.9639319223191567,0.6397128702436764
10,train,received,0.3292853534221649,77.0625,77.25,1.455078125,3.486328125,3.486328125,116,6,4.76953125,10.5,4.767894642538202,4.767980931093967,4.768667087586468,4.805084862132369,4.749587470991758,4.752472910584007,4.774877826439555,4.956048602344257,0.5458984375,,,3.20703125,0.21113836925220253,0.28080735072771085,7.162105003080282,2.8441859479579064,0.3971159242617467,0.011788679535513324,0.0028787806900499625,0.8119866745964064,0.18039313111068486,0.994373763855414,0.3409356073882313,0.9948148113313726,0.3410282516589683,7.134120491596115,2.8377966028537482,0.39777805914501013,0.013076058131828106,0.003197112369369079,0.8051525645600153,0.17947958034741524,0.9778162413457743,0.3361745998259022,0.9781022855137484,0.3362323910961724,19,5,3.015625,10.28125,3.0148012092090317,3.01489247419864,3.0152813227282946,3.0549481674901005,3.0019537554530857,3.005031119786875,3.017886038437562,3.2265838780875433,0.70654296875,,,0.26355663480426994,0.28817303248001397,2.841521476202085,0.3967439007079625,0.006156615114800701,0.0026213402956863506,0.8125307374774362,0.294947413238408,0.9943737776485833,0.849725628169117,0.9947368062334112,0.8496721158242043,7.134120491596115,2.835113107452882,0.39740190970878636,0.007242071700234831,0.003093856097798667,0.8058124727863918,0.2944282174928006,0.9778162554226606,0.8433169585256837,0.9780186232488601,0.8432363740245159
