epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1477952003479004,29.609375,29.65625,1.5,3.248046875,3.248046875,1681,11,6.14453125,8.4609375,6.121694485572923,6.121723382351621,6.121824971839647,6.138618061053946,5.619644443638709,5.621806752711914,5.62855451766827,5.7684217072424575,0.273681640625,,,5.25,0.5458391514298164,0.5484903430951469,7.162105003080282,1.482004450587187,0.2069230275107396,0.42525394409781825,0.06250333805546487,0.5105409878143927,0.07081129506731014,0.8287032496275124,0.14731777881943006,0.21712889419408565,0.03859535736675738,6.905590913650158,1.1654658576752235,0.16877134371969066,0.38434933357885015,0.05439663616976851,0.4680197833553814,0.0635045453752643,0.5068353341780529,0.08702887395379304,0.19491603782423095,0.03316233010195658,1619,10,5.21875,8.4140625,5.198575669271785,5.198619333842022,5.19870630134439,5.219934914339622,4.8203866969316,4.822630619623946,4.8269697437207615,4.977175195223299,0.3798828125,,,0.5832773451248149,0.5832773451248149,1.4518557485494643,0.20271355249958628,0.42173718717002906,0.07115081133744179,0.5080796609176055,0.08022034752739837,0.8386207462292798,0.1765909002222978,0.2147557422598405,0.04521699459174262,6.905590913650158,1.1326464751316943,0.16401876237597743,0.3803570823825364,0.061595330825413346,0.4666751631434485,0.07202581095204182,0.5133115693126165,0.10405299511308519,0.19200330940731636,0.038500395900118195
2,train,received,0.889061689376831,39.1875,39.21875,1.4951171875,3.02734375,3.02734375,17,3,2.69921875,7.46484375,2.696224530560975,2.6963067612178664,2.6964248939715483,2.7311797866150713,2.6752137375616267,2.677959320765017,2.6818241491143033,2.8685596252797114,0.63818359375,,,1.3828125,0.5444974796635215,0.5466401087074452,7.162105003080282,1.0134487540677295,0.14150152135885538,0.008449940016260982,0.002189054193419003,0.00941907636553374,0.0022078022520532503,0.9943735713325008,0.3708045761006512,0.004467504019616264,0.0016656330959681914,6.951649974611602,1.0130368804589542,0.14572610591136012,0.00788910935849696,0.002079089623497572,0.00889447749698924,0.0021648416799917056,0.8860373699533675,0.34456660684419715,0.0044162015607973615,0.001703619380017308,2,2,1.07421875,7.42578125,1.0742008452569296,1.074288239097535,1.074290291344509,1.1120385784716194,1.0793871737687197,1.0823096657325288,1.082386872723062,1.2894209039867481,0.85546875,,,0.5835748960105505,0.5835748960105505,1.0045972395217253,0.1402656396533795,0.003480902813885578,0.0015533910054878102,0.0037960506347429757,0.0014340833565386713,0.9943736447085012,0.9359524531838926,0.0020293892557470272,0.0019092588206592654,6.951649974611602,1.0045894129651578,0.14451093145282903,0.003489552728352052,0.001601694261938423,0.0036732998005861717,0.0014735840225060521,0.886037436489362,0.9271896541405609,0.0019223135017334414,0.0019687600211989375
3,train,received,0.8763644695281982,40.625,40.84375,1.490234375,3.025390625,3.025390625,17,3,2.6953125,7.4609375,2.69484113981684,2.6949234337086194,2.6950417069471384,2.72981559639555,2.6955955493242927,2.6983383681820006,2.702261186213184,2.8887031742052254,0.638671875,,,1.376953125,0.5439793076391669,0.5467492382465704,7.162105003080282,1.0124025706462243,0.14135544930028388,0.007571954365953815,0.0019650302477773724,0.008632885758357745,0.0020267209340829834,0.9943388395731283,0.371725156302894,0.004156281896379177,0.0015534998586120888,6.925502603401977,1.0122512402233501,0.14616285606854112,0.007390569369390754,0.001958418805315652,0.008468693752044842,0.0020782699589190737,0.8574787843902101,0.3371708886826563,0.0039863826544710435,0.0015551032091343756,3,3,1.0673828125,7.42578125,1.0691195607162782,1.0692069656983303,1.0692088604826537,1.1069654106339382,1.0526085745245632,1.0555349209096343,1.0555851851129943,1.2629719139659874,0.85595703125,,,0.5828085183492698,0.5828085183492698,1.0043270689330297,0.14022791742107776,0.003183093864075559,0.0014238925105774219,0.0034842475254759364,0.001318957180778678,0.9943736532239376,0.9406929329272121,0.0020360543074948723,0.001925226631705644,6.925502603401977,1.0042562999643905,0.1450084358456634,0.0031532044281163962,0.00146603535378222,0.003495847286661302,0.0014257291548885008,0.8574788576844865,0.9317863023109827,0.001823154898999313,0.0019384647424625847
4,train,received,0.872002899646759,41.40625,41.5625,1.484375,3.025390625,3.025390625,19,5,2.724609375,7.4609375,2.7272842867428797,2.727366378048139,2.7274851285463573,2.762168752142285,2.722253543683466,2.7249917342790884,2.7289133057983523,2.9149885659583337,0.634765625,,,1.416015625,0.5459899690410268,0.5478241125755686,7.162105003080282,1.0152804141535188,0.14175726461939142,0.009622678488415914,0.002479013201467185,0.010802506929570299,0.0025193366749784968,0.9943735363833284,0.36784584089695965,0.005340776509096479,0.001975332557549069,6.96393423469784,1.0147871197961695,0.14572037667156407,0.00954654433235902,0.002512610632721519,0.010620305196907154,0.0025671939238991184,0.8858406924820681,0.3409295085678162,0.005200431021158636,0.0019966462690223247,6,6,1.1083984375,7.421875,1.105951737039648,1.1060390099449555,1.106042181219486,1.1437284273440682,1.1072615030185107,1.1101810216593695,1.1102914182595818,1.3170066187299703,0.8505859375,,,0.5832332842227766,0.5832332842227766,1.0047125105635109,0.14028173422916915,0.003366513362269785,0.0014794527518930984,0.0036305442638795427,0.0013538251911533142,0.994373624186057,0.9063736273251132,0.0019505409872939694,0.0017771106958508062,6.96393423469784,1.0047038446219778,0.1442724486994773,0.0033905111271854693,0.0015464753898580606,0.0037637548737334825,0.00148771422268201,0.8858407916927353,0.8936422490910709,0.0020680566590174365,0.0020731510621818648
5,train,received,0.9059836268424988,43.78125,43.875,1.4794921875,3.44921875,3.44921875,555,11,4.61328125,8.78125,4.598253656433389,4.598308636934252,4.598490545007154,4.624188754750698,4.404724083533526,4.407169921207922,4.414798397902327,4.574124247004636,0.474853515625,,,3.28515625,0.5263238830561451,0.47631522836100687,7.162105003080282,1.2865947379432034,0.17963918951060673,0.16205689240928045,0.02955911369403675,0.1899741723698618,0.032261080062840064,0.9574680211078412,0.22245770508596333,0.14780722233529975,0.03433746936050017,7.00028544929385,1.3042207105141497,0.18630964693671345,0.1551857692012426,0.028836048736552964,0.18729472318942264,0.03260123400029806,0.8775017224712389,0.20883833916348932,0.15552130034128986,0.03698775616974416,417,10,3.0390625,8.7421875,3.0281429538274973,3.028206221750809,3.0282593706552254,3.057739529631835,2.8394896257635778,2.8421332840764837,2.844255857999174,3.026581666579359,0.65234375,,,0.5682524789771357,0.4839830436853569,1.244757460392787,0.1737977116863605,0.13508639212397,0.034205258774468415,0.16030137796083643,0.036804626042693335,0.9564177216107588,0.3451694310626262,0.1382850942342566,0.04989781987197574,7.00028544929385,1.2692156266761656,0.18130912458779763,0.12979338627284598,0.03373296043995777,0.15845588737206917,0.0376287413512256,0.8772839095780256,0.3288371644846704,0.14725506587080694,0.0551375910133893
6,train,received,0.7159953713417053,52.53125,52.1875,1.474609375,4.0078125,4.0078125,134,10,4.6328125,10.3984375,4.631952396653579,4.632024918095331,4.632521260454843,4.662477941623667,4.581074279034542,4.583575471334518,4.600136725135349,4.752645168162005,0.5546875,,,2.818359375,0.5586109696839132,0.4904532208694367,7.162105003080282,1.5428089615972587,0.21541278170785355,0.0353787842686728,0.006718582578292756,0.03970191855977667,0.006999643297196188,0.9921833909242164,0.24274263369109655,0.49374979784277695,0.12078355640007324,7.050139487369227,1.533267861227781,0.21748050006311617,0.03529411653223136,0.006768439741840417,0.039735011086836636,0.00710840822380552,0.9210357010166899,0.22884207727731132,0.47106240981955416,0.11667714377327372,51,9,2.4296875,10.34375,2.4296141568671,2.4296952899233366,2.4297747604837316,2.4645088175364993,2.407746040363117,2.410505125539493,2.413169620886045,2.6029916282181755,0.76513671875,,,0.5968027523376076,0.4942704914605026,1.5206069126292605,0.21231284824437466,0.01826955622446036,0.0059383364679083585,0.020559356534091577,0.005903237858815568,0.9943337535100678,0.5238513342235273,0.49199326568523194,0.2591316290314906,7.050139487369227,1.5120735683960498,0.21447427687140455,0.019759725030927378,0.006514687661997842,0.02234238957864232,0.00655499677731604,0.9227085247830438,0.5005588881168856,0.4696491204721154,0.25305648177787676
7,train,received,0.6953221559524536,53.1875,53.625,1.4697265625,4.0078125,4.0078125,61,8,4.25,10.3984375,4.2454607240345,4.2455370552347445,4.246035280050474,4.277384814906151,4.2116055056918045,4.214168292556242,4.230409817926196,4.388180430016944,0.5908203125,,,2.341796875,0.5566023188122328,0.4992061539253353,7.162105003080282,1.5192144775550371,0.21211843122959695,0.018092820689014744,0.0036912486941797816,0.020922427536929078,0.003941881834096821,0.9924032868071215,0.2665513510289951,0.49338509320375135,0.1325013448336515,7.061272280607186,1.5024723894107472,0.21277644165302634,0.020403922413651188,0.004182605590746375,0.02286983350399474,0.004359448058956004,0.9230491045409579,0.2504839427992816,0.46706610812932947,0.12684940641226608,16,7,1.9228515625,10.3359375,1.92064652360011,1.9207307778298057,1.920797385007895,1.9568596569067382,1.923191108837691,1.926014359207477,1.9282222181427577,2.1240879431762405,0.81396484375,,,0.5982736975962882,0.5073937323374433,1.5076033546348044,0.2104972426383603,0.008284666077763347,0.003197841632502275,0.010325602130372147,0.0034454431720347487,0.9943735084762597,0.7040893380522018,0.4923084833875526,0.3484668891535247,7.061272280607186,1.4900916966012636,0.21102311841077076,0.010614897734341433,0.004145771884488547,0.01210806054042557,0.00413502117911552,0.9242938374561467,0.6760497239512964,0.46591476456041114,0.3415329134465828
8,train,received,0.6864673495292664,54.09375,54.0625,1.46484375,4.0078125,4.0078125,62,9,4.171875,10.3984375,4.169313491043562,4.169390435828203,4.169888398529119,4.201477035005396,4.14316243858796,4.145734374114816,4.161873230814592,4.32054559113521,0.5986328125,,,2.265625,0.5471531628138333,0.48912083587499705,7.162105003080282,1.515646913249113,0.2116203145021279,0.015325003799686598,0.0031764427750869185,0.018024576127412928,0.0034458799908973787,0.9923583526265674,0.2721654787780639,0.4932565190468159,0.13526258345089853,7.048398197120694,1.5062323881631459,0.21369853774414296,0.018043964604465224,0.003778852004599873,0.020219435448199263,0.003922159923692436,0.9201377380006095,0.2562126467683827,0.4690311316670943,0.13018984357960564,19,8,1.8173828125,10.3359375,1.816294546306504,1.816379242513361,1.8164420049369776,1.8527263839807706,1.8224592725787874,1.8252949747506777,1.8273835225302424,2.024484307998141,0.82421875,,,0.5980513858229484,0.5027835293042746,1.5064767707852549,0.2103399447700569,0.007002408819754891,0.0028190600063208227,0.008968729944813347,0.003103224358363176,0.9943483654294685,0.7616438670157215,0.49227282588238186,0.3769229941035465,7.048398197120694,1.4952398844801875,0.2121389630187183,0.009212131504663823,0.003784755226109646,0.010531153112158798,0.0037421443447409565,0.9218367972634702,0.7372753816879405,0.46781237588424585,0.3707809431467233
9,train,received,0.6852256655693054,54.28125,54.4375,1.4599609375,4.0078125,4.0078125,52,8,4.11328125,10.3984375,4.111844786203944,4.11192222298467,4.112418656257408,4.1441973129615794,4.095016787145618,4.097596701884439,4.113558275296765,4.273048225952269,0.60400390625,,,2.18359375,0.5566835840139708,0.5030253034474226,7.162105003080282,1.509579591759751,0.21077317228810666,0.01310556405676877,0.0027460542848340395,0.014587289649846014,0.0028167924039318743,0.9925873626820483,0.27617248935406347,0.4924337143535302,0.13699317230758143,7.060748157656265,1.4988148259144092,0.21227422256792738,0.015694877843700716,0.003306638929361004,0.01733806312990005,0.0033917566861693745,0.9241090489330119,0.2603031241638682,0.4707740575945314,0.13230416086212557,11,7,1.740234375,10.3359375,1.7401384765168828,1.7402235848243708,1.7402835287807503,1.7767505196249027,1.7284871872177703,1.7313362412650313,1.7333081845147496,1.931652726484383,0.83154296875,,,0.6009968735200821,0.5126325762197178,1.5003098782805524,0.20947890007690453,0.005042102916664071,0.0020916576754972725,0.005417058287322085,0.0019231532992839227,0.9943735888327918,0.807019821536103,0.4911335650215447,0.3984352015734668,7.060748157656265,1.4884632080368778,0.2108081431034861,0.007658085046233332,0.0032120067520006435,0.008448965311250944,0.003072848155085483,0.9254879669029492,0.7791235559156985,0.4695785252442555,0.39262348148105974
10,train,received,0.680496871471405,55.09375,55.375,1.455078125,4.0078125,4.0078125,41,6,4.0703125,10.3984375,4.071909807842102,4.071987541245652,4.07248401701794,4.104383397392264,4.064475357570815,4.067062087433961,4.083219768921503,4.243013948091893,0.6083984375,,,2.130859375,0.5570210718659161,0.4899245707326049,7.162105003080282,1.508203399827237,0.2105810232017805,0.011390802303468561,0.0024051240735386862,0.012761728477064693,0.0024817464860667515,0.9925260195861814,0.2789848911093018,0.4925163281519085,0.13841981564486203,7.06978470336238,1.4949565499413726,0.21145715360050119,0.014416583446485554,0.003070967246809467,0.015345511473359608,0.0030178846050193963,0.9316346597442768,0.26456477643677845,0.4733757549345805,0.1344097545575438,8,6,1.68359375,10.3359375,1.6816840398698945,1.681769454432282,1.6818275507568416,1.7184312449655483,1.6643060688181075,1.6671629443660623,1.6690605534564746,1.8681842682584724,0.83740234375,,,0.6020863901070467,0.49884012878543593,1.499811995683464,0.20940938383874907,0.004321225438230769,0.0018318868254358388,0.004715497705300997,0.001705378372192338,0.9943736116905972,0.8423533857472029,0.49126343751463963,0.41598236030737196,7.06978470336238,1.486108352534116,0.21020560241775466,0.007175153810520918,0.0031003812700308307,0.007303582738193981,0.0027003684170867205,0.932879221271671,0.8174614159843364,0.47222101077655765,0.41361575496936787
