epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2175283432006836,31.390625,32.03125,1.5,2.193359375,2.193359375,111,11,4.15234375,5.0,4.157565466802903,4.15757698122668,4.157620240565762,4.16453955287726,4.171146098358479,4.171604463805304,4.173349450862435,4.214485197956382,0.1695556640625,,,3.791015625,0.2459703787437513,0.21613363493003912,7.162105003080282,0.8308944431447998,0.11601260282939838,0.03879351759074012,0.00706336866056069,0.46246205794444073,0.07840475668293104,0.3708237834640826,0.0859626345541581,0.171789625176884,0.039818843022502236,6.901504258282941,0.47062131017544573,0.06819112074163002,0.05848828820678431,0.010098829892521049,0.1864894877702561,0.03081836201998766,0.2591670009869169,0.05669625044210501,0.105050024887956,0.022988279502802977,91,10,3.765625,4.8984375,3.763451812490963,3.763472646288301,3.763530420160142,3.7733385607221774,3.780343231169192,3.781071018954263,3.7831247896223066,3.837163886447447,0.2313232421875,,,0.28433434175552164,0.23633402093299477,0.8608300372150666,0.12019232290574354,0.03434939409470594,0.006762757086990543,0.4653382550362277,0.08483244480419304,0.39029701454798804,0.10005649895555135,0.17149547233284057,0.04395891463768251,6.901504258282941,0.49716330860584135,0.0720369487578253,0.056720583919758205,0.010553116773710637,0.19206226188866893,0.0340872800666883,0.2727488770349211,0.06565413808513633,0.10774091954987508,0.025943531931379073
2,train,received,0.7606081962585449,52.8125,53.65625,1.4951171875,2.142578125,2.142578125,93,11,2.80859375,4.71484375,2.80630723691694,2.806329134912019,2.806374421101978,2.819480207809751,2.7738461297339327,2.7748850360972033,2.7769108753911005,2.859090943907634,0.404052734375,,,2.224609375,0.26661889107159087,0.23368687743493985,7.162105003080282,1.5518330848181265,0.21667276368479843,0.008808316304740771,0.002568041093919465,0.8684870517301899,0.22639514742803732,0.6003155585632864,0.26662318784064776,0.3072814266418087,0.1364451208838665,7.040394746438235,1.4901759023862375,0.2116608451735073,0.014335886583737079,0.004176464930813194,0.773134385868298,0.20359904533463957,0.565887455119416,0.2504731970868362,0.3033064857316603,0.1358481482104072,80,10,2.125,4.61328125,2.124526983818755,2.1245581574823724,2.1245906741714697,2.140603600791609,2.124090057604363,2.1253070895566193,2.126556836060559,2.219966237884507,0.53955078125,,,0.3100618128878635,0.2554934514748324,1.589807703759817,0.22197492260670176,0.008236257483557274,0.0030415064168211247,0.881540205262695,0.2830771321827445,0.6126968331651206,0.4005787352756945,0.30718218342625203,0.20076872437888205,7.040394746438235,1.5233037926890116,0.21636624756866898,0.014168210601263276,0.005206579545320503,0.7825912460591224,0.2535932439193557,0.5775558442071773,0.37311124102031235,0.3032820011464885,0.19934931726595004
3,train,received,0.6596236228942871,56.5,57.25,1.490234375,2.14453125,2.14453125,54,11,2.970703125,4.71484375,2.969643437728151,2.9696672604035284,2.9697229690610127,2.9837195954889184,2.960647111177009,2.9618000280662478,2.964313008118688,3.0486656640462853,0.3701171875,,,2.34375,0.2756736467089776,0.23575467575869513,7.162105003080282,1.7661926552887564,0.2466024520066588,0.009978333550821006,0.002955318046078322,0.9842937784347949,0.26021755908182065,0.5982817532263542,0.27219678758996785,0.30833397062550905,0.14024895731073375,7.05942341105988,1.7040158877101215,0.24138173735838941,0.013066700607659243,0.003857040618436511,0.9307414420043303,0.24707026278033917,0.546845950179538,0.24621368086333673,0.2748048810430417,0.12484996453632205,43,10,2.28515625,4.61328125,2.282634652136538,2.2826681214753513,2.2827140187586736,2.299724921609966,2.294122254126315,2.2954441447398786,2.297216538509814,2.3940694117388075,0.5048828125,,,0.3246077693660177,0.26014233219990623,1.8111277751043788,0.25287646220286464,0.00956128380769794,0.0036084919241901373,1.0007856730990738,0.3274990572451826,0.6104492130797601,0.41492215600937093,0.30788519240655177,0.20919824520350458,7.05942341105988,1.7419311781587634,0.24675261373750568,0.012801677707953374,0.004805445148455319,0.9448450900352405,0.31046181892989055,0.5577870031138534,0.37253771883290554,0.27473497555272797,0.18596819909322576
4,train,received,0.6447502970695496,57.125,58.0,1.484375,2.14453125,2.14453125,28,10,2.8828125,4.71875,2.88477523229082,2.88480621197714,2.884878277847033,2.9015466662797738,2.8987206018737726,2.9000893986926615,2.9030485275294087,2.995279838132389,0.388916015625,,,2.208984375,0.2843576289430043,0.2406782718616771,7.162105003080282,1.7763154430633725,0.24801583365496788,0.013145870736050114,0.0040046256731591885,0.9869317566168814,0.26754438121675034,0.5976854079415546,0.28403755841821665,0.31145042030281633,0.14797510572360223,7.035798141779276,1.7136074571504274,0.24355551745790632,0.01830110429745524,0.005561277528686362,0.972206786835276,0.2664684135835338,0.5068568176320234,0.24152967392266536,0.24810451088605756,0.11819835391501758,18,9,2.17578125,4.6171875,2.176588616929466,2.1766282967959394,2.1766841262025975,2.1962647148700016,2.1706153750483317,2.172262538030598,2.174442324010251,2.2830264260914244,0.52880859375,,,0.32873970221917703,0.2625712830382051,1.8219662299269301,0.25438976797231233,0.013419692372788283,0.0053092011091238995,1.002846360071893,0.34182386385153385,0.6094475586217971,0.45170837992978813,0.3121665774725706,0.2312847434361577,7.035798141779276,1.7549548005785436,0.2494322271921711,0.01905348752692948,0.007496334807863478,0.9869290581178944,0.34039247591356386,0.5176002279163736,0.38357063041978035,0.24847221943160935,0.18406029293939147
5,train,received,0.6227471828460693,59.1875,60.53125,1.4794921875,2.14453125,2.14453125,29,9,3.087890625,4.71484375,3.088360465561079,3.088393150323289,3.0884762936803623,3.1047844112651215,3.08328439867962,3.0846647692239717,3.08793582194219,3.178089386169786,0.3447265625,,,2.421875,0.2703869103242165,0.2334634132347512,7.162105003080282,1.7965029068055793,0.25083448316283247,0.01348637990278334,0.003890261731762474,0.9714907781313524,0.2508443133879493,0.5973382814061274,0.2610426448504123,0.37735804753495206,0.16487304624145616,7.0634607659751225,1.71753482332005,0.2431576928399547,0.019139229486103915,0.005464419040438006,0.9565887982944794,0.24757286983032253,0.5154354751468517,0.22241435605905602,0.2996234783766578,0.12977166270181836,20,8,2.451171875,4.61328125,2.449966830221082,2.4500057748373716,2.4500762954819555,2.4690793652566656,2.433161845784317,2.4347954249515866,2.437540722404088,2.542620134460013,0.46875,,,0.3234261260965158,0.2612775063151428,1.8656550566327406,0.2604897660436923,0.0137751705193212,0.004996089556543149,0.9916318777535293,0.31347311040794634,0.6098572589034337,0.38628711770397006,0.3919899399287585,0.24820993736111088,7.0634607659751225,1.7780464631229522,0.2517245472202308,0.019695170061510225,0.0070232391151831075,0.9747267209868653,0.3079087660853052,0.5268104009266983,0.3253475667316238,0.30946791905499804,0.19214224797285756
6,train,received,0.5761665105819702,61.875,63.1875,1.474609375,2.14453125,2.14453125,31,8,3.23828125,4.71484375,3.2366509881907963,3.2366820063817316,3.2367674951236856,3.252683442268164,3.240643275187178,3.2420304511266136,3.2455266895877384,3.333349582399323,0.313232421875,,,2.619140625,0.2777658143979067,0.2364156283996549,7.162105003080282,1.9696411255010569,0.2750086915304861,0.007505315053608186,0.002181227852173942,0.9731572842727907,0.2529620852536032,0.5980493702939462,0.2643378475073711,0.5479902965622481,0.24215811523636752,7.084744796450876,1.8815586491115894,0.26557888860783835,0.015198498279808348,0.004348575440139623,0.9820337189765347,0.2537257007187548,0.5253160061086701,0.22736900075744387,0.4585437442050617,0.19843145802192988,21,8,2.611328125,4.61328125,2.6125683074137163,2.612608190523951,2.612690955028434,2.6313880821811555,2.6180302592313267,2.6195622843609914,2.6225889648468024,2.722974791454645,0.433837890625,,,0.3234757609947468,0.25917508040998377,2.0561748753165654,0.2870908586836195,0.006859488528415447,0.002512470621510928,0.9937982716202862,0.31686383110241245,0.6099379396850484,0.39306381169821386,0.5774074905396098,0.3719800463469704,7.084744796450876,1.957545759125006,0.2763043433978941,0.01583685288396275,0.005669165046848005,1.0011425688771656,0.3159265612421787,0.5376637758779381,0.33418786043732457,0.4851001663747816,0.30143604913000555
7,train,received,0.5586148500442505,63.40625,64.5,1.4697265625,2.14453125,2.14453125,23,7,3.146484375,4.71484375,3.1453011609735326,3.1453365492335896,3.1454303976937212,3.16272361057661,3.145889794015104,3.147396944236206,3.151065765952977,3.2434938333802754,0.332275390625,,,2.48828125,0.2715579321853143,0.23161052513553068,7.162105003080282,2.0429155050265835,0.2852395356041227,0.004818246914364721,0.0014693036007986944,0.9859529162789062,0.2675255369643291,0.598300455589154,0.2847898386956018,0.582473113932994,0.27718995785777345,7.0843868911797845,1.959718158889105,0.27662494849469565,0.011758060499239775,0.003539754656311613,0.9745326922297535,0.2630115987723072,0.545314473233498,0.2539845557553532,0.5205321961374061,0.24316102715742435,14,6,2.45703125,4.61328125,2.457564480305008,2.457608235782207,2.457693194437958,2.4778075286663075,2.4679688857567648,2.4696854063618003,2.472829910646526,2.579939333640137,0.46728515625,,,0.3138522970971805,0.2533483638839764,2.106394960715703,0.294102775623896,0.004172504873658056,0.0016538146236655556,1.0021130235615594,0.34211863414558663,0.6110675071213709,0.4544824902130842,0.6014340696001863,0.4471510014344361,7.0843868911797845,2.0161582867906676,0.28459178158392623,0.011998084108088669,0.0046700216875501036,0.9903454480691831,0.3353989326301895,0.5572042162460242,0.3995747874657769,0.5383907795358596,0.387849301764057
8,train,received,0.4729229509830475,69.25,70.25,1.46484375,2.244140625,2.244140625,32,10,3.6640625,5.37109375,3.665512021892742,3.66554340481354,3.6657017412407322,3.6811733992084723,3.6627704255054923,3.6640986910236024,3.670100874940045,3.7498364115582654,0.317626953125,,,2.947265625,0.346054530316974,0.34647847149867084,7.162105003080282,2.2533212940168146,0.3146171821060575,0.007257045907822501,0.0020244920766534975,0.9863928689045984,0.2471663018248406,0.72484160130257,0.30123889880321125,0.5929185949811133,0.2463613655442393,7.091608648648645,2.1154543315715633,0.29830387382906104,0.018902136034132155,0.005116477840792674,1.0242992701079743,0.25164333837621433,0.6124978517495894,0.2448104605798241,0.5207935385427236,0.20763974438072832,21,9,2.927734375,5.26171875,2.9292378778252113,2.929278094742988,2.9294172452230973,2.947926814421376,2.9211280673924733,2.922713333891301,2.927795039468996,3.0248000617705415,0.443359375,,,0.3998240044815143,0.36766007026938313,2.31839196093538,0.3237025930139651,0.006936516276480731,0.0024930556250506446,1.0025846122068245,0.3144361152218176,0.7389942787641388,0.46074498221895516,0.6125278861948411,0.38177701594248253,7.091608648648645,2.1764795171719777,0.30690914078947673,0.019327296794101834,0.006662510884660996,1.040341625811375,0.31746976450989695,0.6254513179736536,0.3660896201674359,0.5391935226810016,0.3144540278547183
9,train,received,0.39641767740249634,73.125,74.5,1.4599609375,2.2890625,2.2890625,28,9,3.78515625,5.578125,3.7843470281752323,3.784379298822645,3.784588398263673,3.800182019675942,3.7932547470350304,3.794609048360839,3.8024193745498907,3.880407005501335,0.3212890625,,,3.021484375,0.3488540978308849,0.3542564935212102,7.162105003080282,2.5323251893989642,0.35357275386354436,0.007116293216018477,0.0020763908310792445,0.9859130587349512,0.25718871953904177,0.8924467102954825,0.3968514184611457,0.6547403222893857,0.2910837738809394,7.107934660154045,2.441652656239534,0.34351084709979846,0.01609425758442562,0.004609095219441077,0.9571348900497627,0.24686002499620957,0.8544970222683936,0.3697762591750273,0.5985549547354427,0.26027216956136184,17,9,3.01953125,5.46484375,3.0204776281079457,3.0205186126419052,3.020692346045238,3.0393812749124414,3.027391023659611,3.029005834095305,3.0353222367896353,3.13148377005198,0.447509765625,,,0.4089662543768876,0.37902581837980914,2.612755850788198,0.3648027848885911,0.006895238051930264,0.0026738516112319016,1.0015260993386548,0.33552557669418365,0.9090820047912356,0.6491852662026316,0.6875888115095465,0.4908389949503654,7.107934660154045,2.5142911227017244,0.353730196310954,0.0172310135696927,0.006487446633962657,0.9739337929430878,0.3202207954901417,0.8702885457503529,0.5900035996824999,0.6276726405052848,0.4287572923475879
10,train,received,0.3767710030078888,74.125,75.4375,1.455078125,2.2890625,2.2890625,29,8,3.775390625,5.578125,3.776121181385765,3.776156604545278,3.776382488197081,3.7925201607874284,3.7790461283156325,3.7804509801776742,3.7885273024130943,3.86806651222935,0.322998046875,,,3.037109375,0.3414763162703435,0.340301416396171,7.162105003080282,2.6001501461941783,0.3630427290686054,0.013014258562810355,0.003887583001620258,0.9834801534215849,0.26199388088698994,0.9145055382303457,0.4215818012065422,0.7022076497601573,0.3236389530051538,7.100461649348434,2.494585309069671,0.3513271998727835,0.02064436764382016,0.006022032949116105,0.9206289438101543,0.24155106926466177,0.8650567505195044,0.38512694010154,0.6474009762091208,0.290184704207259,17,7,3.00390625,5.46484375,3.0053886118758633,3.0054322284572987,3.005616344772343,3.0248583424687756,2.998637844471224,3.0002968949426765,3.006761949400998,3.104560798263282,0.4501953125,,,0.3908384885837918,0.3604623961430035,2.6962209547832297,0.37645649618703403,0.014839864604618391,0.005986202352381845,1.0003279584950704,0.346710997407514,0.9347471254252051,0.7187109380899244,0.7439345390524856,0.5717781959153592,7.100461649348434,2.579763471268538,0.3633233441244299,0.02267605620132951,0.008820060247991143,0.9363280622912242,0.3169538071952902,0.8818107912247681,0.6348598548960389,0.6840553721389204,0.49792171940440105
