epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1513115167617798,30.875,30.9375,1.5,2.11328125,2.11328125,111,11,3.712890625,4.65234375,3.7174183031147665,3.7174317950241837,3.7174668334583654,3.725589375924053,3.667872983062411,3.6684264479605533,3.6698230943494807,3.720146309905892,0.2015380859375,,,3.197265625,0.525186305852378,0.5545091191458823,7.162105003080282,0.7379515583690428,0.10303556818165388,0.035123873361197155,0.006827919880431202,0.04019219086894665,0.007241398787335067,0.7097226483346688,0.17896432343208166,0.029144337351346472,0.007348134994679558,6.976016025320412,0.49747414164735915,0.07131206978907562,0.045582684218372194,0.008550678946089381,0.08161400625482784,0.014322386028337459,0.4244064681991855,0.10361483962239743,0.0523207097752314,0.012684155961493488,91,10,3.328125,4.62890625,3.3251424222035975,3.325164827501516,3.3252022038174283,3.3359812723038536,3.3110431950869317,3.3118394173111874,3.313148213625295,3.3743431723810002,0.281494140625,,,0.5832763353256629,0.5832763353256629,0.7471188657282117,0.10431554206576006,0.030457439485022775,0.006410259758784054,0.03565158188842332,0.006912518106144516,0.7206670418265784,0.20170227533185614,0.026411476936442746,0.007391080563286789,6.976016025320412,0.5057849950884945,0.07250341645613745,0.044256975189282954,0.00897016040053418,0.0824123466618012,0.015545781228083375,0.4318004507589617,0.11673704381101188,0.053466738249468015,0.01434269963355858
2,train,received,0.8764639496803284,40.3125,40.34375,1.4951171875,1.9873046875,1.9873046875,5,3,1.814453125,4.1484375,1.8158981949143158,1.8159519874941552,1.8159974750818577,1.839225696342279,1.8201428684620171,1.822103217729543,1.8237103771720722,1.9467998715155428,0.5625,,,0.92431640625,0.5260460080403736,0.554507607044595,7.162105003080282,1.0027365300609818,0.14000584041000855,0.00192899067872343,0.0006464736463488156,0.0020902312401398504,0.0006165788630870813,0.9942997833320772,0.5507234427107017,0.000975966832991837,0.0005404192249326731,6.984231001092587,1.0025538997219576,0.14354535231797486,0.001770759298365121,0.0006045038361476988,0.0019851928742111724,0.0006096280847916662,0.8935740478240097,0.5246332644811481,0.0009699561746430163,0.0005550047704753595,2,2,1.017578125,4.12890625,1.016351658622192,1.0164131113374115,1.0164144413022629,1.041921339093218,1.011246983212651,1.013369652045975,1.0134126406869033,1.1497948809949252,0.75341796875,,,0.582889539550817,0.582889539550817,1.0020240766213828,0.13990636498493553,0.0015198642059148781,0.000694479797217667,0.0016417490530198364,0.0006327380852168808,0.9943343991202527,0.9844210660716683,0.0007830930326848673,0.0007749014145500662,6.984231001092587,1.0018736373340902,0.1434479525630468,0.0012865452586083848,0.0006027264735484152,0.0013896238571726727,0.0005645056153855715,0.893604685577003,0.9836034283731294,0.0007337559174835917,0.0007700085690821769
3,train,received,0.8679065108299255,40.75,40.78125,1.490234375,1.9873046875,1.9873046875,6,3,1.818359375,4.15234375,1.8167720533938652,1.8168247820137537,1.816869410330681,1.8399435142586873,1.80018315147908,1.8021388252713488,1.803694456480356,1.9269417356287788,0.56201171875,,,0.93115234375,0.524062059791696,0.5539901561611873,7.162105003080282,1.0018915031602638,0.13988785458037403,0.0026436432441876434,0.0008846254592855486,0.003126692000257947,0.0009210746046805308,0.992793143196308,0.5485016894130116,0.0014638265917170656,0.0008085160568199175,6.983520439991734,1.0033213138035848,0.14366984709573963,0.0023237322465838872,0.0007944355938998848,0.002540099059006984,0.0007812251103319848,0.8891215116779421,0.5224496138847369,0.0012620088408423769,0.0007300801498737604,3,2,1.0224609375,4.1328125,1.0233086382369605,1.0233690610051458,1.0233704978546525,1.0486461450434352,1.032421160406496,1.0344944239503853,1.0345510721615931,1.1692162770391625,0.75244140625,,,0.5833425137751053,0.5833425137751053,1.0009913386340263,0.1397621702283783,0.002458410680750589,0.001120412044954116,0.00281074127447134,0.0010808950116190685,0.9926926885400142,0.9772718980308037,0.0012758492424955747,0.0012554106731154288,6.983520439991734,1.0023906702054752,0.14353658427992827,0.0018006540194104304,0.000844640608953504,0.0019826107833766926,0.000806503778742009,0.8890356234341228,0.9783812518257793,0.0009597630657047773,0.0010260044600085144
4,train,received,0.8622257113456726,41.21875,41.3125,1.484375,1.9873046875,1.9873046875,5,3,1.81640625,4.1484375,1.8151708767501804,1.8152251370721166,1.8152708082976952,1.8385287057221043,1.807679803896196,1.809648689049593,1.811223730028761,1.9346019960733065,0.56201171875,,,0.92822265625,0.5193439722489599,0.5524756257891918,7.162105003080282,1.0028545117057006,0.14002231345036026,0.002054565415196663,0.0006885146373088087,0.002244137234793442,0.0006619413503794341,0.9943685160377687,0.550703903064121,0.0011241324304958056,0.0006223974313780695,6.972531296011356,1.002804904519566,0.14382221634390105,0.0020234452821261684,0.0006969500541151726,0.0021483547441594197,0.0006642344021121228,0.8715870016154454,0.5175426670836827,0.0010530374740271853,0.0006084358335022292,2,2,1.0205078125,4.12890625,1.0202009628124882,1.0202622286459333,1.0202636283635718,1.0456783765342972,1.0111650726763919,1.0132881539626328,1.0133311513391228,1.1497396466785257,0.7529296875,,,0.5829578186895388,0.5829578186895388,1.0021018921237141,0.1399172298776309,0.001614378747919254,0.0007370216914533056,0.0017289758722336401,0.0006658641090440682,0.9943691382862525,0.9825919086884033,0.0008996571794641639,0.0008885618505143935,6.972531296011356,1.001927817604145,0.1436964245936478,0.0014719401699840873,0.0006976580523992216,0.0015773995188563816,0.0006462430094447777,0.871587483332326,0.9786170765503587,0.0008317273591700314,0.0008873902963134339
5,train,received,0.8595836162567139,42.0,42.0,1.4794921875,1.9873046875,1.9873046875,5,3,1.81640625,4.1484375,1.8168036234860592,1.8168579768112447,1.816904038691683,1.8402458309326413,1.824899871378575,1.8268686741611897,1.8285026539542584,1.9517737660371666,0.56201171875,,,0.92578125,0.5240331945231952,0.55404143666044,7.162105003080282,1.0028510019033368,0.14002182339857208,0.002060972068177236,0.0006902005749154677,0.002311879167618436,0.0006815221444220246,0.9943684621413222,0.5500966282485543,0.0011337529692747594,0.0006270320457183545,6.958925871873063,1.0028117265174092,0.14410438406459022,0.001774316703255785,0.0006149217455956019,0.0020906559905826683,0.0006440065818087083,0.8827923933660395,0.5203608156173206,0.0009772609033005253,0.0005742921044866569,2,2,1.0205078125,4.12890625,1.0203650111418379,1.0204268869040611,1.020428308249554,1.0459271935851828,1.0196542067984853,1.0217646677902683,1.0218134585191159,1.1576546666937406,0.7529296875,,,0.5832254180076357,0.5832254180076357,1.0021463567967313,0.13992343820227818,0.0015569919761331263,0.0007103641066447711,0.0017155386672156325,0.0006603296548875243,0.9943689649260152,0.9812210449116527,0.0009406507821934085,0.0009277545231612949,6.958925871873063,1.0018808856658667,0.14397062191958665,0.0013983075427974612,0.0006689416529773622,0.0016396640893194814,0.0006689174986375529,0.8827607453760749,0.9793286758482767,0.0008758198738858525,0.0009660782619392345
6,train,received,0.8576127886772156,42.8125,42.90625,1.474609375,1.9873046875,1.9873046875,6,4,1.826171875,4.1484375,1.8253255882394395,1.8253787161882744,1.8254237228809225,1.8483772870263195,1.8205623808472504,1.8224939118881778,1.8240459810003553,1.9462633681156714,0.56005859375,,,0.93896484375,0.5239419531030487,0.5537617370450486,7.162105003080282,1.0035386642236845,0.14011783739446462,0.0024465920926344253,0.0008172928501516726,0.002734832420069999,0.0008044304526421071,0.9943329217681667,0.547809023095725,0.0013453728809782461,0.0007410033745548018,6.937113122374262,1.0033628198673528,0.14463694078033815,0.0024282947891265394,0.0008415239321145536,0.002747675995967036,0.0008493241289334059,0.8530551790983596,0.5095185550056786,0.0013906475973488597,0.0008181794950267697,3,3,1.033203125,4.12890625,1.032692808362314,1.0327541925452477,1.0327558558522973,1.0580658165794385,1.033755014119042,1.035827180058129,1.035884571711216,1.170460342265949,0.75,,,0.5826679632434312,0.5826679632434312,1.0023020304792847,0.1399451739465163,0.00185475336383778,0.0008418214652529218,0.002021923354766919,0.0007748486121141097,0.994333551977097,0.9702337574252891,0.0011583359839413276,0.0011297090202193746,6.937113122374262,1.002071972425231,0.14445086230369367,0.0018059639627372448,0.000862093173802036,0.0019624166580864966,0.0008028215160631559,0.8530557553080076,0.9655357523176884,0.0009614985575820967,0.0010578093416599096
7,train,received,0.82183837890625,46.84375,47.5625,1.4697265625,1.9873046875,1.9873046875,92,11,2.806640625,4.15234375,2.805805785338511,2.8058259924931677,2.8058531905796014,2.8179967332188154,2.8015034493333326,2.8023896344289123,2.803557828005695,2.878496926556745,0.324462890625,,,2.162109375,0.4855617848613973,0.5722510491863205,7.162105003080282,1.1122791691539726,0.15530059510096583,0.021381389051025934,0.005532119257307898,0.049752286944691804,0.011648492050585775,0.9937033537790914,0.36988382937505104,0.07572615347149192,0.028182110365774993,7.010335558732724,1.0782552841152673,0.15380936833645467,0.021539321706110393,0.005646256276853057,0.03808809839975247,0.009079721025962157,0.9139654899220293,0.34612249134774625,0.04876420161848394,0.018402257514832775,80,10,2.283203125,4.13671875,2.282770630319433,2.2827995816274487,2.282818960883299,2.297541724565859,2.2648225853237287,2.2659392735184425,2.266663620388674,2.353179080734533,0.44775390625,,,0.5281961224920972,0.5937086106186831,1.1235388001624007,0.15687270707134124,0.021453886789720045,0.006435541642668777,0.05342907352000914,0.014286468547513516,0.9939149205337081,0.46116411150373054,0.08320390777404096,0.038596602856663456,7.010335558732724,1.0852242435777018,0.15480346618013824,0.0210270797903247,0.006398054681245362,0.04033005697573344,0.010999496919664495,0.9140564086488361,0.43273717646636145,0.05381867547540864,0.025367187966931184
8,train,received,0.6822719573974609,53.25,53.75,1.46484375,1.9873046875,1.9873046875,26,9,2.6875,4.1484375,2.6880208600447353,2.6880565115257626,2.688109766313606,2.706108823067165,2.6787584730355665,2.6802647905740393,2.682373078069002,2.7823541585919265,0.351806640625,,,1.9580078125,0.5331440645716736,0.5872082204953029,7.162105003080282,1.466507923293833,0.2047593441681065,0.004205335106648889,0.001239655083565133,0.004713959914587562,0.001240997850621447,0.9943624750715223,0.44914126824405404,0.4583630644090073,0.20699010696255693,7.019279322831319,1.4151069773837803,0.2016028871768816,0.010470012801188311,0.003109543699503515,0.01186788531017946,0.003171866344712609,0.9167239506557916,0.4188490580400824,0.39603671011405517,0.18039261315554803,19,8,2.060546875,4.12890625,2.059382340778573,2.0594259015550134,2.0594695804182734,2.080122891981386,2.046636682834339,2.048374048698955,2.0500284695005746,2.1634567562892664,0.5009765625,,,0.5919263584485241,0.6199339746922864,1.4980460435887921,0.20916281497471925,0.0034870575837748774,0.0012752224176285543,0.004033729281387899,0.0012843608568929876,0.9943637623399937,0.639032126545782,0.4902301128767146,0.3149470846270652,7.019279322831319,1.4424453373294197,0.20549764028304693,0.009954406042808728,0.003670671359645452,0.011033255034901046,0.003574765042222508,0.916725501783354,0.597802403499915,0.4228466359616192,0.2745340120084875
9,train,received,0.675321102142334,53.4375,53.90625,1.4599609375,1.9873046875,1.9873046875,14,5,2.447265625,4.1484375,2.4464530335957693,2.446497283356851,2.4465572630996864,2.466846683146308,2.429913390572621,2.4316364727444184,2.433830057665462,2.5428990552070094,0.41015625,,,1.8017578125,0.5330979605776892,0.5873611112812581,7.162105003080282,1.4651618237558424,0.20457139669492486,0.0026956576237182617,0.0008540406246554499,0.002962005266221368,0.0008314310765521357,0.9943662984828343,0.5027296677699635,0.4589645613687443,0.2319836035530626,7.020262443341151,1.4047512106993492,0.20009952933195277,0.0076276697052817255,0.0024290271795598907,0.008760892709926082,0.0024923563184048266,0.9077382698201983,0.4658930062283311,0.3880701074263708,0.19693426452536972,7,4,1.7392578125,4.12890625,1.7399433825145407,1.739996391511479,1.740037866990412,1.7628909248077176,1.755492350975578,1.7573662632515443,1.7588039457615214,1.879836498893459,0.57861328125,,,0.5992818168278609,0.6253040173977377,1.495821715190265,0.20885224588957313,0.0019139258830698225,0.0007924531886924389,0.002018783271567237,0.0007155324583714591,0.9943673218927991,0.8040047187339177,0.4901956497239395,0.3961916603343882,7.020262443341151,1.430240164713554,0.20373029872553602,0.007136869346973995,0.0029665569698064226,0.008254016304779732,0.002968361836408464,0.9077397744298015,0.7477613643220559,0.41390472587154736,0.3348429086151665
10,train,received,0.6705280542373657,54.03125,54.65625,1.455078125,1.9873046875,1.9873046875,12,5,2.384765625,4.1484375,2.384844086631173,2.3848900098386885,2.384950844019192,2.4057813954621006,2.400417080711081,2.4021550046094133,2.4043621230690393,2.5142233782332575,0.4248046875,,,1.53125,0.539363089778838,0.5886917850563773,7.162105003080282,1.464933705164138,0.20453954592038215,0.0023878782274699972,0.0007716657888654965,0.0026197936986154247,0.000748378398570274,0.994367159255102,0.5189745327285116,0.45896069776821324,0.23947558151523543,7.046087437008211,1.4070551886583047,0.19969312064849204,0.006039729031701135,0.0019608047090247213,0.006766987286406234,0.001953492948250132,0.922329882018925,0.4860818239945826,0.38904318072607325,0.2035843051828058,5,4,1.6572265625,4.12890625,1.6551742484716734,1.6552291206116412,1.6552688986834945,1.6786515748210704,1.6465723404559407,1.6485418208871105,1.6499167883120667,1.7747587233567506,0.5986328125,,,0.6006625356655418,0.6256986293244714,1.4954002034044507,0.20879339283092166,0.0017280464777025273,0.0007412019897226505,0.0018975867437251992,0.0006931590885276994,0.9943681930892625,0.8624271533460525,0.49023729872190724,0.4250038790922887,7.046087437008211,1.4335015186050637,0.20344645612483805,0.005614759489891874,0.002407275776376428,0.006251757648426448,0.0023016326630844277,0.9223310706989407,0.8022633115927843,0.4142255822224614,0.35612363020634574
