epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1233172416687012,31.8125,31.640625,1.5,2.65625,2.65625,900,11,5.3671875,6.60546875,5.369457189184189,5.369475241127468,5.369530530404344,5.380392635833637,5.2824852836256415,5.283436620017554,5.286237851834051,5.360957482338136,0.18701171875,,,4.7578125,0.5471758335771566,0.5525403253411386,7.162105003080282,0.9849323228511713,0.13751995013024398,0.2224329450117306,0.03391857967292374,0.251904155643615,0.03617217831396537,0.7920503017877145,0.1472370602579141,0.13665070491045928,0.025400122346059022,6.960735873898241,0.7876451484678713,0.11315544257632693,0.19733949748071034,0.029414765096564276,0.2521968303717621,0.03592356829982557,0.5156029634094743,0.09449270496434495,0.1377612086585085,0.025211876200061194,758,10,4.8515625,6.45703125,4.85183673922225,4.851867878777216,4.851939348668463,4.866728060848366,4.788454309333998,4.789629453356457,4.792325120478182,4.878993523256569,0.2490234375,,,0.5826368494008329,0.5826368494008329,0.9420653091769546,0.13153469668090464,0.18843536804036276,0.03100860468489061,0.21439983236936122,0.03307080546370426,0.791328062294749,0.16154679398846167,0.1229409697380115,0.025095392836545896,6.960735873898241,0.7525640983093682,0.10811559466454909,0.17113219276228975,0.027526976291377094,0.22752968193229073,0.034852265842623825,0.5128446763323726,0.1033009635707003,0.12819042524714597,0.025781583074116123
2,train,received,0.8788271546363831,40.59375,40.625,1.4951171875,2.48046875,2.48046875,12,5,2.16796875,5.82421875,2.172303791429302,2.1723745342073717,2.1724432728444296,2.2017673474729524,2.1812675421677827,2.183650520776521,2.1859467629205374,2.3427466869473794,0.6279296875,,,1.1572265625,0.5478076274211408,0.5528719153560522,7.162105003080282,1.0095495024881864,0.14095709320849092,0.00670392361251082,0.0020128498276130824,0.0075362731501513736,0.002016802008620978,0.9943371460028274,0.4620223803354406,0.003969923369832706,0.0018442100878475756,6.931026091149615,1.0091402154677325,0.1455975207994566,0.006300150087965584,0.0019331445295018522,0.007150445468830924,0.002008185280773022,0.84551845225295,0.422084709315404,0.0035961931217229903,0.0017120434062577244,5,5,1.125,5.6953125,1.1213801259844953,1.1214568065036907,1.1214602703971164,1.1532815836366659,1.1069437078094198,1.1094778980207831,1.1095788349448317,1.281211686982724,0.802734375,,,0.5833030152359129,0.5833030152359129,1.0042105516123794,0.14021164883515222,0.0030355204873355746,0.0013253430971461452,0.0034587581837932646,0.001282662057802362,0.9943379270081163,0.894234397863972,0.001971201252010779,0.0017719551137839796,6.931026091149615,1.004050570303391,0.14486319299612593,0.002836733379075973,0.0012769121856521597,0.003091043229003887,0.0012250532942326064,0.845543532090093,0.8755424829614409,0.0018809268712836058,0.0017693391718638079
3,train,received,0.8550105094909668,42.84375,43.3125,1.490234375,2.482421875,2.482421875,156,11,2.86328125,5.8359375,2.8620354422414884,2.8620752833212215,2.8621247480887306,2.8839733531531553,2.8103692346388227,2.812440060921157,2.814840296883915,2.954330908518147,0.50927734375,,,1.9375,0.4954861047885365,0.5551105368773541,7.162105003080282,1.1366420962972792,0.1587022384911184,0.03668812775790897,0.009409177956123066,0.08579967229839802,0.019928542354884848,0.9931720193409124,0.3650344996655767,0.05440445283201978,0.01999235368041368,6.957696574225592,1.1118677791542435,0.15980400514634358,0.04118113741458096,0.010611745342639487,0.07701889119736194,0.01847762354152489,0.8679369103202088,0.3317314546605083,0.04355660003214901,0.0163591430306404,118,10,1.9462890625,5.703125,1.9470220386974237,1.9470713889404339,1.9470909687943316,1.9719548990269518,1.9167636757967619,1.9190020575931197,1.91986827166724,2.0733605200784826,0.65869140625,,,0.5114969641708658,0.5707286092727717,1.1337421816424056,0.1582973415154909,0.029262917264420985,0.00981571134685949,0.08322326718172235,0.02456838219754404,0.9931276518032233,0.5508778100955662,0.053264880553210325,0.029537279917640612,6.957696574225592,1.105620266897318,0.1589060769038173,0.034748443353143976,0.011696942841088057,0.0733216585759564,0.022503450841596103,0.8678850961745832,0.5086059312562214,0.04139514874543426,0.023620100174138167
4,train,received,0.7238016128540039,50.25,50.375,1.484375,2.48046875,2.48046875,40,10,2.70703125,5.828125,2.708412753334374,2.7084790204679505,2.7085642127516847,2.7363186099650445,2.7167845670126405,2.7190822403224018,2.7219623596810183,2.8711961082276987,0.53515625,,,1.7314453125,0.5231588740472226,0.5675348852447467,7.162105003080282,1.4339373274648568,0.2002117152496575,0.008642147295908842,0.002508992393816348,0.22842357295937354,0.05932077904367781,0.9943719399402191,0.43881352123374046,0.2924394674985207,0.12902418530989274,6.970218422615668,1.4161515421273232,0.20317175965855794,0.010842226357983265,0.0031482176562229233,0.2363877268139607,0.06356113646691983,0.9073210624406558,0.4122451680330704,0.26580157718623987,0.11973459450855445,24,9,1.701171875,5.6953125,1.7018735721955667,1.7019456099520627,1.7019873971388648,1.7321968468895406,1.6959514145761998,1.6984026511604273,1.699809732185941,1.863188167850626,0.70166015625,,,0.5534864572837197,0.5905066859607374,1.442260605672721,0.20137384261364957,0.006065549227113998,0.0024980009146036795,0.23326103723945657,0.0822981186980949,0.9943376381699975,0.7956363621881318,0.29613816358833134,0.2368650972266584,6.970218422615668,1.4221644485873908,0.20403441647868828,0.007934958892780841,0.0032637288434660115,0.23978627706304412,0.08860001217443449,0.9072650884541371,0.7635264618923757,0.2689105053976828,0.22274571359179865
5,train,received,0.6575161218643188,55.40625,56.34375,1.4794921875,2.48046875,2.48046875,62,10,3.06640625,5.82421875,3.0656110677418416,3.0656672616815777,3.065749070232526,3.0909545324098495,3.035224861517592,3.0374081685236844,3.04046376874445,3.1827747558464026,0.473388671875,,,2.142578125,0.545145098648638,0.5793867363024031,7.162105003080282,1.6346249658856609,0.22823247706961017,0.013215012719847152,0.0036653567796930643,0.20033565778566675,0.04993954772399538,0.9943355386301089,0.4097041955433153,0.4465482982468041,0.1839569722710964,7.003861128097737,1.5654324428962885,0.22350992035181358,0.020137002371469315,0.005540131123831698,0.16408463565557785,0.04138630344137127,0.9148699296151372,0.3783909337133921,0.40588776076597455,0.16855730000307448,39,10,2.162109375,5.6953125,2.162264478664186,2.1623288043219895,2.162388213686895,2.1904065817785727,2.1560539463300223,2.15839367848326,2.1605009146631553,2.31561441192373,0.6201171875,,,0.5860933331429738,0.6063790468617132,1.6977201185074682,0.23704205925175792,0.007400789665742202,0.002807540071524618,0.22678016369332088,0.07454426275837318,0.9943712845279737,0.682189241792058,0.47177258594855775,0.3235487744359771,7.003861128097737,1.611834271727794,0.2301350986617251,0.01570529054736891,0.005855409146923022,0.1827390232932915,0.06066747214611483,0.9147678012118554,0.62431966534865,0.429537414617319,0.29512471961257064
6,train,received,0.6359555125236511,57.1875,57.78125,1.474609375,2.48046875,2.48046875,131,11,3.462890625,5.82421875,3.465275323450858,3.46532347202233,3.4653966659430924,3.487963409051558,3.4316307591351514,3.433623519755582,3.4365091653455786,3.568012647958187,0.405517578125,,,2.572265625,0.5249302108128784,0.5777994833400162,7.162105003080282,1.71453250262927,0.23938946746688058,0.019753446179240797,0.005044234927404973,0.24054645971640554,0.055653386820922905,0.9943689876197297,0.3632237451941003,0.4720316578069541,0.17239248227355514,6.995458441131254,1.6660902507477862,0.23816741458310461,0.0231016399011148,0.005904114636878484,0.22320021270330592,0.052374302331604006,0.9037747327070447,0.3353177415704836,0.4388479616705627,0.16309859470427454,76,10,2.603515625,5.69140625,2.6013458366629703,2.601402443863404,2.601460869222007,2.627053420135456,2.5787970998443086,2.580979908415458,2.583152771797035,2.7286777375372226,0.54296875,,,0.5543477319558981,0.6026690632691294,1.739385189175103,0.24285949290425474,0.012544698860184056,0.004138371352424257,0.24807581854970095,0.07216763803538513,0.9943348025724514,0.5366399160250753,0.4847079767379112,0.2615249314517527,6.995458441131254,1.687529333431213,0.24123212904947486,0.01727846577173775,0.0056891850125986845,0.2297355375237533,0.06785055986230026,0.9037754587313813,0.4967034155293164,0.44957425779738625,0.247704753815355
7,train,received,0.6263360977172852,57.34375,57.65625,1.4697265625,2.48046875,2.48046875,94,10,3.41015625,5.82421875,3.4074050279760484,3.407460016622052,3.407543158905518,3.4317815507103595,3.4081827286092476,3.41025537973643,3.4132808544531663,3.548148857354751,0.414306640625,,,2.5,0.5153211622764516,0.5787233421564806,7.162105003080282,1.7386313873664543,0.24275424426459857,0.013523724498666567,0.0035197802438091267,0.25140798670174647,0.059177265912517686,0.9943011479634976,0.37326639469293593,0.48297287323009197,0.18127671520709687,7.049347381294896,1.7062718033879856,0.24204677555194623,0.017955784330874636,0.004685285265519832,0.24048628210880363,0.05731586087371016,0.930957336815565,0.35334341158203075,0.4537518675420893,0.17270222068582852,48,9,2.515625,5.69140625,2.5126926659164717,2.5127563002925615,2.5128230667601557,2.540104084569322,2.501741411728304,2.5039940056040817,2.506294780678178,2.655331330742674,0.55810546875,,,0.537833109464033,0.6010918951405073,1.7512892009170131,0.24452157573280728,0.00848849008992314,0.0028886272196168607,0.2531511779769078,0.0756856620293139,0.9943021657603284,0.5648908203667092,0.4899520920003839,0.2782762627150206,7.049347381294896,1.7147513532737473,0.24324965993643005,0.012537162990498452,0.004281691186227718,0.24150845798465248,0.07337302729479946,0.9309935408417633,0.5380163925915081,0.4606389372716526,0.2673354982520549
8,train,received,0.6201930046081543,58.3125,58.65625,1.46484375,2.48046875,2.48046875,80,10,3.40625,5.82421875,3.4046663785142157,3.404724446659666,3.404813663599811,3.4297740225260163,3.391862864346919,3.393971939208028,3.3970961284667625,3.5336470329365572,0.415283203125,,,2.48828125,0.5059737735564314,0.5765493728830601,7.162105003080282,1.7552339797759968,0.24507236057291884,0.011148758989115493,0.002916067731772787,0.276883763757775,0.06546647626494058,0.9943706997885204,0.37597283496648837,0.48342634912960225,0.18274950654713282,7.037891285092861,1.7147876816905647,0.2436507772324788,0.016143384355541635,0.004235597403167468,0.25646002370206933,0.06125254889757052,0.9278010214091363,0.3546693337624514,0.46024170684786636,0.1756750706853219,38,9,2.51171875,5.69140625,2.5109146651317515,2.510980568683605,2.5110549795009303,2.5388766375001346,2.4938428199299603,2.4961381629198445,2.498652921597892,2.649372003574787,0.55859375,,,0.5280849146632564,0.5965918491555006,1.7742799545142027,0.2477316310988347,0.006833272733932638,0.0023469217574748915,0.28291330736851794,0.08527211643376931,0.9943714790992866,0.5737309587430407,0.4900962854192725,0.28269330651733754,7.037891285092861,1.7297801874348249,0.2457810326082639,0.011943707922410063,0.004118340788584912,0.25832674401486155,0.07886166255659686,0.927833407823317,0.5442708213791192,0.46673926609325367,0.27316847312192283
9,train,received,0.6055284142494202,60.5625,61.25,1.4599609375,2.48046875,2.48046875,85,8,3.5546875,5.828125,3.553131813004271,3.5531884947858865,3.5532786667854834,3.5777777879992696,3.5278825111583036,3.5299842435859854,3.5332056261658535,3.6684834010660734,0.389892578125,,,2.689453125,0.4795625058632595,0.5694499564073503,7.162105003080282,1.8062427903630036,0.25219440228622364,0.014463332785124905,0.0036922404019574424,0.3637397340259767,0.08413270025657629,0.9943704128895181,0.3630677532599411,0.48525441642853284,0.1771452659375876,7.0307472072712125,1.7495929519505076,0.24884879236464016,0.02031449917685002,0.005221006511181278,0.3270379539538233,0.07588356172425258,0.9222069007288756,0.33837553071867715,0.46645699802178875,0.17092933657097373,46,8,2.701171875,5.6953125,2.7007199849788313,2.700784082675772,2.700864751023667,2.7280735979985553,2.686896485673423,2.6891656331329856,2.691944731803312,2.840176675880011,0.52587890625,,,0.49919853463818376,0.585094447446715,1.8430593136999618,0.25733486355021296,0.010537101618457001,0.0034831016702253103,0.3798222145907726,0.11069056662483535,0.9943368568851199,0.5384154211935472,0.49043702515851617,0.2654907604991717,7.0307472072712125,1.776501512804641,0.25267606136761395,0.015341265679339244,0.005090145995303418,0.3358661400932359,0.09784221913992361,0.9222450212723103,0.49894415879944176,0.47276779120520107,0.25528178078590236
10,train,received,0.5829392075538635,62.9375,63.71875,1.455078125,2.48046875,2.48046875,70,8,3.51953125,5.82421875,3.5180883116082455,3.518146999663617,3.518240705118735,3.543248456954942,3.4678212736401894,3.4699538118105466,3.4732219617482505,3.610252838455373,0.3955078125,,,2.6171875,0.48199010765295375,0.5715545115269387,7.162105003080282,1.9179804554536228,0.26779563475105944,0.011165931230182835,0.0029566876685986677,0.44361943476814325,0.10606102437084464,0.9943709555657652,0.38273338811557506,0.4850879739091516,0.18667437038996254,7.069094330063932,1.8616391161818298,0.26334902736613974,0.015865206658947528,0.004195208914465799,0.4045893488032437,0.09694632011183657,0.9436983991633321,0.36232509485612013,0.47453617954148,0.18240946245840575,30,7,2.634765625,5.69140625,2.6338865526312216,2.63395322597227,2.634038858708255,2.661884095490721,2.6313648006984205,2.6336519164369836,2.636521081074376,2.785864411459332,0.537109375,,,0.5014233416352727,0.587858609206188,1.958493212325679,0.27345217802355165,0.007170136308205954,0.002518784077874887,0.46565133889517707,0.14315194831574082,0.9943716845492911,0.5960592190388985,0.4902683894147515,0.29379483595228234,7.069094330063932,1.8933593290282404,0.26783619522178836,0.011773909830964158,0.004117895958729646,0.4198427764194772,0.12915080489045722,0.9436992024513016,0.5610498269715968,0.48037396365970597,0.2861156913850007
