epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1277920007705688,31.078125,31.1875,1.5,2.654296875,2.654296875,910,11,4.91796875,6.671875,4.918216763358469,4.918236227960797,4.918287577091943,4.9300086600820485,4.810735670047584,4.811729888277167,4.814214018866685,4.8942460416905345,0.26318359375,,,4.28125,0.5526389038645636,0.5549488276607519,7.162105003080282,1.0077033547417615,0.1406993271263641,0.22995894661174532,0.03784745844731609,0.2534519729720923,0.039100151500396974,0.8183349255214942,0.1670918935356382,0.1393752049848187,0.028455445677641814,6.955515498857222,0.7341682144038097,0.1055519485974019,0.2085515579062509,0.033170513344989196,0.2542565159851291,0.03827078906331352,0.4975998786775273,0.0985106026259568,0.13263057552926494,0.02613990523807403,737,10,4.328125,6.44921875,4.324492592673831,4.324525510504862,4.324583540073447,4.340461401399436,4.223963047678792,4.225227129915735,4.227379383837648,4.322148874473659,0.3291015625,,,0.5832763353256629,0.5832763353256629,0.9529614883836919,0.1330560621456739,0.18933326653013438,0.034135119997786116,0.2083232820680596,0.034996061314743754,0.8084948016996645,0.1850884233354386,0.12188610312962656,0.0279001419205995,6.955515498857222,0.6908169302188023,0.09931929996163508,0.17588089232750725,0.03060478433781075,0.21945344498585673,0.03595708875084955,0.49137477877142555,0.10893255714677783,0.1217130620966147,0.02684772865276973
2,train,received,0.8808905482292175,39.5,39.40625,1.4951171875,2.482421875,2.482421875,13,6,1.966796875,5.8984375,1.9658289139486143,1.9659003799891754,1.9659555739532444,1.9957265235073154,1.9510986620844828,1.9535216602170136,1.9553079410451717,2.115651389597346,0.66650390625,,,1.0302734375,0.553716542542317,0.5564963459982062,7.162105003080282,1.007507638818667,0.14067200053411077,0.006390872237565404,0.0020422604615652597,0.007579787574670149,0.002143911900888048,0.9924954617910551,0.5087397114598118,0.0034882477286286573,0.0017875694509432876,6.9400073237500735,1.0073167858262866,0.14514635775369428,0.006059240502246155,0.001974159828199244,0.006489700593541592,0.0019216919127657834,0.8567857892276711,0.4704328442560872,0.003313696655098397,0.0017363326227127394,6,5,1.0732421875,5.703125,1.0714728438420305,1.0715489725209004,1.0715507863333227,1.1033588834815546,1.0700241033381388,1.0725652737995826,1.0726282207836622,1.2448334003138295,0.8115234375,,,0.5832774423184202,0.5831432170446514,1.0038828618195994,0.14016589555554532,0.004266398446329589,0.0019031770993861614,0.00523659196156423,0.0019776356684852387,0.9926978486862827,0.9335992818913859,0.0024118152595136166,0.0022671638280493487,6.9400073237500735,1.003550642328456,0.1446036863526221,0.0037284204621261807,0.0017151510938857389,0.003926127893954856,0.001582085480975333,0.8570326524676286,0.9257109015754889,0.002150368597435559,0.0021228043252809158
3,train,received,0.7872189283370972,46.5625,46.8125,1.490234375,2.48046875,2.48046875,330,11,3.705078125,5.89453125,3.699380738776308,3.6994117167609515,3.6994555428193623,3.717049037775489,3.6375376558112675,3.639226295128818,3.6414781432178676,3.759114122646339,0.37158203125,,,2.955078125,0.515025196844331,0.5771176963441683,7.162105003080282,1.298752960309324,0.1813367661812771,0.057400240201701536,0.012545330385860193,0.13265213522362806,0.026628378502302697,0.9938348046560144,0.29256225689330273,0.19785372523056122,0.05823502769739908,7.0165318814855135,1.3066824546879783,0.18622910531282763,0.06684927549234398,0.014750455473475187,0.13065202586362545,0.02683623022158009,0.92306718700189,0.277982146556139,0.19926716564148172,0.05953523483661669,244,10,3.056640625,5.6953125,3.053295110058847,3.053337701316388,3.0533760739629394,3.0744426720814,2.9891213923784195,2.9909942006462873,2.9926047587205358,3.122782765069979,0.46337890625,,,0.5406910984343086,0.5922980291032777,1.290503367032286,0.1801849269840732,0.04485682759911391,0.011396125729307541,0.12309210163463824,0.028347029386698534,0.9937745563626592,0.3603605236422261,0.19966826826858597,0.07239015425763519,7.0165318814855135,1.2959252946236943,0.1846959889177224,0.05467830136185281,0.014052039880978417,0.1191808107957435,0.028191068977579507,0.9228362513541706,0.34437869118317843,0.19838908362986452,0.07331016401799223
4,train,received,0.6729629039764404,52.78125,53.0625,1.484375,2.48046875,2.48046875,111,11,3.46875,5.890625,3.466818207003298,3.4668703089439266,3.4669483307575337,3.490416648562298,3.4487710321420737,3.4508000915985066,3.4537285656431824,3.5866567537167193,0.411376953125,,,2.67578125,0.5535843508018395,0.5854923133396936,7.162105003080282,1.570783816359829,0.2193187359979036,0.024039761938304594,0.005901081444926502,0.11501095841124354,0.025672259926253698,0.9942647084633176,0.3433986035199445,0.4667929730380278,0.16119281311258873,7.035829413035036,1.5438269548973982,0.2194235909183932,0.02601023108308098,0.006411378477357186,0.10504299390756344,0.02390931153220501,0.9288767138223228,0.3257455156117929,0.4510967730472206,0.15699642753133272,60,10,2.767578125,5.6953125,2.7647140973812756,2.7647742985377413,2.764844015813258,2.7910585217028663,2.738897378599209,2.741111234399495,2.7435832575598953,2.8892381666092994,0.513671875,,,0.5797735309881921,0.6038064852230122,1.5828103212752356,0.22099792178340022,0.01666847704530916,0.004966620285413158,0.1144426002533212,0.030418404502154297,0.9943692543205387,0.4566191259480622,0.47582022957196113,0.21844867676852828,7.035829413035036,1.55186384544636,0.22056587139126424,0.019176226379025607,0.005726942904834579,0.10313169482390983,0.027987426278787652,0.9288774470765553,0.43343145614620593,0.45812048489880297,0.21161958883590454
5,train,received,0.65494304895401,54.6875,55.5,1.4794921875,2.48046875,2.48046875,88,11,3.357421875,5.89453125,3.3583169495924245,3.358370900003204,3.358450887099371,3.382541759345518,3.328984639294283,3.3310700370907105,3.3340212408159,3.4701546727746395,0.430419921875,,,2.525390625,0.5491553244535721,0.5811340545269743,7.162105003080282,1.6157546687636106,0.22559773531227284,0.02166785069709931,0.005537160673770896,0.17791518150587926,0.04119025895578804,0.9943178358407785,0.36358676778402316,0.45005231077264884,0.16453802783833035,7.023141553655269,1.5747106247467442,0.22421741221023364,0.023858792718738364,0.006123758406130069,0.15662719321796814,0.03671209693607043,0.9177588512311274,0.34002471486745417,0.43127332937456586,0.1592236157295053,48,10,2.638671875,5.6953125,2.6371937200623234,2.6372557288381437,2.6373258984359946,2.6641662361993883,2.6071115099367703,2.6093661294331385,2.6118397046746495,2.7601671708429287,0.53662109375,,,0.5773607165624192,0.5985915957286156,1.6394000439254386,0.228899191399786,0.015355005300497382,0.004837661961221965,0.18944669952847448,0.052914584558017085,0.9943260270358341,0.49825113845825614,0.45742956826254133,0.22915784004636947,7.023141553655269,1.5926023895482695,0.2267649565911686,0.018474207728659486,0.005843582995493906,0.16457503836145193,0.04659919895196065,0.9177082392703095,0.46715931204466604,0.43788232093911716,0.22183040776464066
6,train,received,0.6323696970939636,56.59375,57.59375,1.474609375,2.48046875,2.48046875,104,11,3.35546875,5.890625,3.3541773847749417,3.3542285462247152,3.3543040690074166,3.3778370236103727,3.3436810549097515,3.3457256884468967,3.3486060108183913,3.4829239695393754,0.430419921875,,,2.544921875,0.5460086582125606,0.5810181168257773,7.162105003080282,1.720536678704585,0.24022779308103073,0.017692203393082195,0.004653138511919895,0.28363126564763874,0.0673966277794752,0.9943695294075212,0.3789827478655678,0.43944482983871236,0.16745305693522497,6.986463116142001,1.6636109419304241,0.23811919053672578,0.02409794807760779,0.006333173949078151,0.25230361160934933,0.06084980373012019,0.8969173412772875,0.3463525561023489,0.4165029231937254,0.1610524099794678,56,10,2.630859375,5.6953125,2.625506493693137,2.6255664984512888,2.6256329551390523,2.6520493345037366,2.6007024654069877,2.60293500325558,2.6053243885130972,2.752812901358324,0.5380859375,,,0.5787916055232607,0.6003351326749887,1.7538816677454987,0.24488354568820037,0.011391731195498522,0.0037450392405628382,0.30695447598135495,0.0890239235487813,0.9943702621988866,0.533633322240257,0.4467150636282424,0.23966723743212817,6.986463116142001,1.6913158480562775,0.24208470293767756,0.01776167493984282,0.0058262243503697285,0.26962242146701954,0.07953761960561141,0.896912822897515,0.48927492057347993,0.4228237561400645,0.23109267998570832
7,train,received,0.6232568025588989,57.8125,58.3125,1.4697265625,2.48046875,2.48046875,169,11,3.509765625,5.890625,3.510326385462363,3.510367912631748,3.510430184032079,3.5313818159213564,3.4899911288303085,3.4918948831404526,3.4946127457380145,3.6221044110506355,0.404296875,,,2.693359375,0.517765163698422,0.5777690672615736,7.162105003080282,1.7501139333455376,0.244357480460402,0.024454453693161682,0.0062150433283060524,0.3056195290591983,0.07040463508616616,0.9943330716331484,0.3607496568826552,0.4432044559736754,0.16076786132149384,6.997162502711819,1.7158472551122426,0.2452204382058083,0.028812287018350702,0.007404067190441259,0.2905536077169586,0.06831443972223265,0.901448316946504,0.3350135842456547,0.42645367437605763,0.15697502471413577,116,10,2.7890625,5.6953125,2.7875382944281,2.7875900473285227,2.7876473475526664,2.811845210776996,2.7328182625842468,2.7349419275362554,2.7371829382113932,2.8791444988474364,0.51025390625,,,0.5410549595558215,0.5957420451844512,1.7651521546965152,0.24645717340605278,0.017212645790793957,0.005385072139124148,0.3134834283329617,0.08701723716969673,0.9942996978997858,0.49273004084581584,0.4486142075436801,0.22225777176371286,6.997162502711819,1.7261166471133351,0.2466880891281804,0.020487828103432193,0.006480290223655067,0.29615809979983254,0.08405638206361844,0.9013902151150885,0.4596752702474415,0.4312823873709899,0.2170690243997851
8,train,received,0.6137452721595764,58.84375,59.3125,1.46484375,2.48046875,2.48046875,113,11,3.369140625,5.890625,3.3671407487272376,3.3671875314560755,3.3672565472633016,3.3896821292239308,3.3377364047212597,3.3397346468103093,3.342543854307326,3.4750574940362347,0.42822265625,,,2.51953125,0.5140120896783276,0.5777630391878994,7.162105003080282,1.7814626254441746,0.2487345025907889,0.01879752714646976,0.004997698797387399,0.3319620567399859,0.07965654047781215,0.9943342453809123,0.38498103648198756,0.44725203328376484,0.17313107959238716,7.015883209828405,1.752758591756208,0.24982721908779854,0.0226057604510439,0.006076891096893032,0.3167140899321357,0.07739100382053708,0.9163660873753665,0.36194646270519915,0.42978257932996833,0.1690563070246472,70,10,2.609375,5.69140625,2.607911486609903,2.6079674287658228,2.6080282047108105,2.6335399564650595,2.579313969978017,2.5815126002935362,2.583816995890112,2.7300251032762057,0.54150390625,,,0.5347067559782125,0.596063941185,1.792063335932525,0.25021461360337405,0.012060555552592334,0.0040305719508307285,0.3365292779008877,0.09902434401483559,0.9943699041989751,0.5482107127075917,0.45212027830088886,0.24919171754247454,7.015883209828405,1.7618183243140697,0.2511185365580167,0.015967937886083305,0.005408739405111982,0.3203336913330528,0.09635018288536716,0.9163311912114303,0.5194428930339031,0.4346788856446251,0.24495326727106123
9,train,received,0.6077197194099426,58.90625,59.21875,1.4599609375,2.48046875,2.48046875,69,11,3.16015625,5.890625,3.1591733883622717,3.1592279599099378,3.1593062182028384,3.1838842756579857,3.1579401972855212,3.160055437389381,3.1629834781801582,3.301520113327074,0.463623046875,,,2.28515625,0.5148974845249454,0.580973515089286,7.162105003080282,1.7922026042417962,0.2502340587677791,0.012128553737806413,0.003432754098889676,0.3342739977888325,0.08485478138179907,0.9943706205381773,0.42228076857475494,0.4507745541350916,0.19139034637795826,7.013641425468809,1.7688393723548232,0.25219985811244827,0.01574002330235391,0.004532189414026421,0.32539271317902063,0.0840824386186257,0.9137796873804955,0.39687329183988884,0.43435555593983466,0.1872213263601429,38,10,2.357421875,5.69140625,2.358807647457561,2.3588709670090973,2.358936364535078,2.386438678875849,2.3346907312708955,2.3369912850416745,2.3393000650343203,2.49144073979081,0.5859375,,,0.5386384993166539,0.6008658813634187,1.801651270745095,0.25155331707231876,0.007008854958467481,0.002571155762173455,0.3373838515485543,0.10771686002507688,0.9943361022221495,0.6425300869262341,0.45522222143850666,0.2940648730626746,7.013641425468809,1.7744729534222716,0.25300309008934846,0.01060292422404352,0.003974446738404811,0.32698135809683304,0.10669075541705884,0.9137804867937591,0.6102935160394238,0.4383982958000523,0.2894015105658776
10,train,received,0.60567307472229,59.125,59.46875,1.455078125,2.48046875,2.48046875,59,10,3.044921875,5.890625,3.043173305274357,3.043231870736387,3.0433143972511494,3.06891353231307,3.0119546887477595,3.014133351142063,3.017097921432559,3.1593100477858784,0.483154296875,,,2.158203125,0.515365825138727,0.5814304693234962,7.162105003080282,1.795858488976969,0.2507445071252942,0.01068006800981891,0.003121269960667862,0.33349843089592746,0.08712337629613541,0.9943711235901045,0.4432659662821736,0.4517843471931853,0.20134928427443727,7.045740850280268,1.7668615534236949,0.25077015901789973,0.014071057053127944,0.0041546760120542234,0.31545494901910054,0.08359164823640743,0.9321306492994026,0.4218535804012123,0.44243357037881914,0.19944746905642755,26,9,2.220703125,5.69140625,2.2190794410903747,2.2191460795965807,2.219212450377521,2.247591071929106,2.196710116777535,2.199048192762704,2.2013103574475443,2.355990628763431,0.60986328125,,,0.5356167248718419,0.6001994075034309,1.8040798406643335,0.25189240312567795,0.006484321483791078,0.0025031396501919933,0.3359816484343421,0.1121188480293018,0.9943718663531698,0.704203072612962,0.45658879569303945,0.3232364204499369,7.045740850280268,1.7741506252272123,0.25180469491105956,0.009525409366753834,0.0037266139293281627,0.31698376450136934,0.10770730225167875,0.9321314323962762,0.6760177252077874,0.44606867576251563,0.32148035449303347
