epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.119879961013794,31.484375,31.53125,1.5,2.58203125,2.58203125,835,11,4.4375,6.421875,4.434948787063807,4.4349702922320775,4.435012945888723,4.4479758936182625,4.337667031610512,4.33880233377594,4.340950744733338,4.430788137332025,0.308837890625,,,3.8359375,0.5589997429597051,0.5599489148760152,7.162105003080282,0.9818365357797356,0.1370877047121575,0.21077430340606007,0.03744348739539895,0.26905960557770037,0.04458089303743905,0.7868571590254252,0.17679384260749134,0.13164016634239406,0.02957404824619742,6.917709420687689,0.7304760758681121,0.10559507944690391,0.1818866580347196,0.0309423463206327,0.2410543982980604,0.03933115011716092,0.46365102574279504,0.10038650173640509,0.12156708449949427,0.02605072908752418,681,10,3.94921875,6.18359375,3.9497443149438327,3.949778883643322,3.949829139122139,3.966712604542742,3.876283040190753,3.877654988485404,3.8796229540861225,3.982012472670396,0.361572265625,,,0.5841173496245076,0.5841173496245076,0.9307679978306247,0.12995732364023138,0.17735974810813637,0.034230043582704116,0.22998761343726493,0.04116045472913819,0.7754637673349158,0.19372169655622998,0.1156376093769973,0.028884277641242993,6.917709420687689,0.6914001102027783,0.0999463938359594,0.15326184812674892,0.028239622385836997,0.21217837378847637,0.0373698889266592,0.4553341914283173,0.10925556382633607,0.11035733631243971,0.026178946732375457
2,train,received,0.8813143372535706,39.3125,39.34375,1.4951171875,2.51953125,2.51953125,12,6,1.7880859375,6.0546875,1.7871765044636878,1.7872492893177734,1.787292288740994,1.817502784630966,1.7858505152971855,1.788290476079198,1.789684802408623,1.9520760161049673,0.70458984375,,,0.93310546875,0.5585040556480741,0.5592148111054731,7.162105003080282,1.0079821745412776,0.14073825699396533,0.005359503543716393,0.0018177439288050534,0.005850779062646083,0.0017440969648005193,0.9943381216251233,0.5617683425414461,0.002941882774980975,0.0016615967584733993,6.940571141520662,1.007487116519771,0.14515910808732566,0.005305233926456765,0.001828339968284372,0.005693055119066592,0.0017772156615912724,0.8938034991458359,0.5331969117752371,0.0029002202440953084,0.0017135810540702204,5,5,1.083984375,5.8203125,1.0862488970188198,1.0863257208648727,1.0863280938255147,1.1182119790250455,1.0723888142336178,1.074928526203199,1.0749948370514413,1.2471204624519368,0.81396484375,,,0.5831664753150332,0.5831664753150332,1.0039572739538307,0.14017628525720416,0.002995969093268158,0.001329579921253883,0.0033921750805809836,0.001275493066655274,0.9943040361206874,0.9250221454184357,0.0017806145054617417,0.0016557717857533752,6.940571141520662,1.0038557070021168,0.14463589329078969,0.0031563820495170702,0.001435816098313436,0.003342186388496593,0.0013368700389289991,0.8937706032144499,0.9186074979405383,0.001733149408122081,0.001752172835660215
3,train,received,0.804547131061554,45.1875,45.09375,1.490234375,2.779296875,2.779296875,54,11,2.90625,7.4609375,2.9051788790585116,2.905242059383907,2.9053544431321017,2.932045798078908,2.9137921209732354,2.9160095157373505,2.919873115148668,3.0633728041836505,0.6103515625,,,1.87890625,0.5877977236727746,0.5101187745923381,7.162105003080282,1.2151157027250998,0.16965901815213574,0.017366966294135366,0.004497061262948623,0.019171235990937063,0.004491824441702189,0.9937246314557235,0.370319500850529,0.1962354651712248,0.07311507966574701,6.974096395747413,1.1417642141706015,0.16371500326075414,0.01982591876653217,0.005092735500051189,0.02475085394322374,0.00585663015080387,0.9208929619694182,0.3428712511993875,0.1119172030077289,0.04201746784095981,36,10,2.12890625,7.19140625,2.1319888147630452,2.1320573365019606,2.1321048756408416,2.1609036743391474,2.1180654305235915,2.120419833970196,2.1220098961524783,2.278296280640238,0.7041015625,,,0.5974102813235966,0.5132172110978104,1.209499847697718,0.16887491138115618,0.013313223194113988,0.004305502842652422,0.01461619213232801,0.0041780576705445025,0.9936498425136211,0.5192246439271012,0.19402114909149848,0.1013578360971464,6.974096395747413,1.1365710907211048,0.16297037296676176,0.01578476732867351,0.005053203624246468,0.020487493409000912,0.005926619187016642,0.9210547177488966,0.4805765505079804,0.11047034451629667,0.05831655615519389
4,train,received,0.6464068293571472,54.53125,54.59375,1.484375,3.015625,3.015625,148,11,3.73046875,8.203125,3.7227723085353475,3.7228129042081997,3.7229619116944255,3.7436481495018663,3.70692739776001,3.7088561927879526,3.715486230538796,3.8391085427344915,0.54541015625,,,2.587890625,0.6200023670074473,0.5800333827305221,7.162105003080282,1.615600581749236,0.2255762211046051,0.03829697504349738,0.008938249993930959,0.04419837795669679,0.009422358721083421,0.9925461519443992,0.31953778910272956,0.5715893648528185,0.18398635663070598,7.051779745227971,1.606616799817235,0.22783139262176375,0.04004464455971046,0.00942367753080482,0.04548114652510282,0.009853636329988346,0.9241395483400723,0.3025095095069779,0.533745504870665,0.17395390129435198,103,10,2.90625,7.89453125,2.9018719643074258,2.90192300609465,2.902018441265991,2.9260222275593804,2.8890999965313275,2.8912186262689468,2.8950335967630463,3.0343994353860593,0.6318359375,,,0.6505723121163399,0.5966593256181674,1.604293328309482,0.22399745991150738,0.02797350645550445,0.00805178812507767,0.0317044133806661,0.008170442515658563,0.9924975496316986,0.43231486663136154,0.5710078130725753,0.2486669235832339,7.051779745227971,1.5951177928893494,0.22620073946138008,0.02963932637190858,0.008638224048059478,0.0343705539248953,0.009050862665850942,0.9238733401018653,0.41304665712673294,0.5316832991106564,0.2362896332462344
5,train,received,0.4820711314678192,62.625,62.65625,1.4794921875,3.015625,3.015625,118,11,4.3359375,8.1953125,4.332831983176892,4.332877057206424,4.333135616726686,4.353921698790877,4.2989014683314135,4.300808146678129,4.310940319998898,4.426380146647927,0.470947265625,,,3.310546875,0.6351069098968363,0.5759851664412063,7.162105003080282,2.0290586295023125,0.2833047865997013,0.02516874159852911,0.005630606040427695,0.02726266640496,0.005591001160895651,0.9943183971762704,0.3020807523313135,0.9917286715016731,0.301248127571323,7.093675488754874,2.0279790678410263,0.28588551464693374,0.02509251678493918,0.005643923165757504,0.0276435579904728,0.005722385882561811,0.9494615360214027,0.2917039011882776,0.9540286975640022,0.2923463345975014,68,10,3.548828125,7.88671875,3.5480588051069466,3.548113875653841,3.5483218699558865,3.5723294490597186,3.509138716787112,3.5112146425626043,3.51864049004934,3.648985357360984,0.55029296875,,,0.6624390801565988,0.5908568721453644,2.0209479792819205,0.2821723471539094,0.01663454460419267,0.004495771870682844,0.017892666290698855,0.004357451277960965,0.9942981565096893,0.3943094458432272,0.9939739019256733,0.39410256147660994,7.093675488754874,2.0197091456334797,0.28471969838981054,0.016726641870590697,0.004564462528720621,0.01832456419808537,0.0045252802291971235,0.9494883979952267,0.3838669524070581,0.9564214229795169,0.3853503592519279
6,train,received,0.4751112759113312,63.375,63.53125,1.474609375,3.015625,3.015625,91,11,4.11328125,8.1953125,4.112560359695142,4.112612076051239,4.112899570053743,4.1354917341322155,4.045727585679275,4.0477305535971455,4.057995111814607,4.179189521929332,0.497802734375,,,3.001953125,0.6360277811249078,0.5973514942491156,7.162105003080282,2.021713703813332,0.2822792604888971,0.01825622336982846,0.0042780397174745615,0.020248411363086305,0.004332500801781881,0.9943353497658567,0.32189509771551233,0.9926031326571456,0.3212822251182914,7.0960503682438585,2.019591224542265,0.28460779162170413,0.01796385970111558,0.00424480924882291,0.01998243025122015,0.00432373179146366,0.9495826734827908,0.31207357635547134,0.9549998206839119,0.3129153489507653,48,10,3.30078125,7.88671875,3.30434752117149,3.3044079173610883,3.3046286354754897,3.3301886061365167,3.2800300120500103,3.282204152566673,3.289770563124536,3.4256832893472002,0.58154296875,,,0.6626232859003852,0.6125789978192384,2.015114137793631,0.2813578042945432,0.011314829500156165,0.0032701439334672957,0.012623915114462037,0.0032651818417356263,0.9942981663975399,0.435786554185882,0.9943697286337683,0.4357222504850145,7.0960503682438585,2.013401615526495,0.28373553047718497,0.011991952171777953,0.0035000973273903355,0.013337865488008305,0.0034954421459637737,0.9495162871117682,0.4244531671806212,0.9568338274734538,0.4259863679125311
7,train,received,0.4744151532649994,63.3125,63.5,1.4697265625,3.015625,3.015625,81,11,4.09765625,8.1953125,4.097874460216599,4.09792777351532,4.098228439701819,4.12116909163115,4.056306524702857,4.058317106003005,4.06884967896961,4.190065736971016,0.49951171875,,,2.990234375,0.6362726796229126,0.5917124641049031,7.162105003080282,2.019975109495298,0.2820365114203919,0.016357081219178227,0.003847768832173489,0.018130848219973572,0.003893048170887526,0.9943693851085023,0.3236212452338721,0.9935158957062411,0.3232907649831559,7.106793873773038,2.015763757050168,0.2836389788212596,0.01767951341052232,0.0041803748061149375,0.01894369883162028,0.004105764599482039,0.9576441575670529,0.3148468536600665,0.9573446030378623,0.31416292198955437,44,10,3.283203125,7.88671875,3.2824296123537975,3.282491396157688,3.282721245152024,3.3086004796627067,3.2445463157977144,3.2467342071466967,3.2544754346337177,3.3910790962894346,0.58349609375,,,0.6598535455791458,0.6038413433922337,2.0134555465513135,0.2811262255559456,0.010215753175884856,0.002966004988195597,0.011251866808764888,0.0029222125537977203,0.9943393415339887,0.43883574082949567,0.994735526573316,0.43891355138860805,7.106793873773038,2.008720553123254,0.28264792658982985,0.011411941582169405,0.003338721905551912,0.012134040982584082,0.003190805249361389,0.9575819251291566,0.4293114167828033,0.9587352164267813,0.42873897213295514
8,train,received,0.47123777866363525,64.375,64.375,1.46484375,3.015625,3.015625,83,11,4.05859375,8.1953125,4.051618829603285,4.051673481991659,4.051982669783715,4.075314443712768,4.041672479860052,4.043709487779945,4.0546361264011885,4.176668420012575,0.5048828125,,,2.923828125,0.6371792303743471,0.5754236130198931,7.162105003080282,2.0179563010920916,0.2817546378088855,0.014287704189003492,0.0033931466040190055,0.015736303901499937,0.0034083879319379115,0.9943259646729352,0.3279081535912543,0.9934379316263771,0.32756118367299203,7.09953202544722,2.0167085261515156,0.2840621774678842,0.0145559512119533,0.00347068655115667,0.016205814268436036,0.0035384832735034914,0.9548255526653993,0.31795239035577516,0.9592247175577642,0.3187184869554,43,10,3.236328125,7.88671875,3.2358007798116164,3.235863472270046,3.2360985980528287,3.2622747122416023,3.199905856244488,3.202103966222005,3.209935049659187,3.3472248185339297,0.58935546875,,,0.6628768242567521,0.5886685689532887,2.012114569160805,0.28093899325623317,0.008681441001389345,0.002557038525787652,0.009492951758101498,0.002497293231414739,0.9943705229738313,0.4485829402170907,0.9948124263773446,0.4486808937983993,7.09953202544722,2.0107234488351624,0.2832191532664438,0.008742201098577596,0.0025950378258493305,0.009681632662295492,0.0025785221184623994,0.954826345166742,0.43841778098304196,0.9604990756082374,0.43969316760762983
9,train,received,0.46851646900177,65.375,65.5,1.4599609375,3.015625,3.015625,79,10,4.0625,8.1953125,4.063856051411051,4.063911552207563,4.064230535787417,4.087704542001752,4.088027095118398,4.090055415899038,4.10133982574851,4.222379662071847,0.50390625,,,3.033203125,0.6394557320402114,0.5902337810318433,7.162105003080282,2.0174659112585553,0.28168616773851857,0.014003491792736966,0.003317288399065295,0.015556084042085416,0.0033616256829814913,0.9943624038836738,0.3267764216577008,0.9937374228443714,0.3265172803332589,7.102777245208381,2.0172249451680724,0.2840050976579501,0.014278270572677165,0.0034072837248736673,0.015806811467808934,0.0034580871770139377,0.9554492877257239,0.31845267736272326,0.964651827240397,0.320349117132408,42,9,3.24609375,7.88671875,3.2434313319376384,3.243494695183153,3.243736361600557,3.2700290605352254,3.2359393505377847,3.238148939075197,3.246301514616461,3.3835015807558113,0.58837890625,,,0.6652102429305099,0.6033879546712305,2.0113580271902736,0.2808333620248834,0.008303054301704194,0.0024363781940387247,0.00908816639459431,0.0023827622254538995,0.9943565408977761,0.4459944052142172,0.9948260374696298,0.4461047500106889,7.102777245208381,2.0106419743152166,0.28307828119931816,0.008377683196219898,0.0024794435276173188,0.00936837017475245,0.0024920439812799603,0.9554707339861412,0.43656135406431174,0.9656619435897902,0.4390182839433982
10,train,received,0.4658164978027344,65.5625,65.6875,1.455078125,3.015625,3.015625,79,11,4.07421875,8.1953125,4.0756236000091075,4.075679157383431,4.076002738865258,4.099489917864618,4.057803503356944,4.059849302823558,4.071060961617989,4.19308976245217,0.50244140625,,,3.037109375,0.6308094341503366,0.5737960735117473,7.162105003080282,2.01674760910348,0.2815858756938241,0.014030757742757416,0.0033161219622268004,0.01521170236985725,0.003280324722511399,0.9943699572759481,0.32573978200395975,0.9935821058120995,0.32542828967050813,7.1117216047586576,2.016201847726909,0.2835040458245455,0.014238697178312165,0.003382699548087956,0.015647974668326903,0.003400819792953307,0.9613831444770611,0.3178573517059122,0.9622028953090656,0.3177856152183812,38,10,3.2578125,7.88671875,3.2575307983093973,3.257594623591276,3.2578427689317806,3.284218677551982,3.2336828094766443,3.235901505216391,3.244120157414534,3.3816262187477135,0.5869140625,,,0.6618422062601095,0.5893827461982456,2.0115381518960787,0.28085851171282117,0.008602696334421012,0.002516809519825031,0.009315059767322609,0.0024357702406191065,0.9943358205648458,0.44396469543655015,0.9947487175854315,0.44404972865783754,7.1117216047586576,2.010420186511838,0.28269106951073675,0.008829361240861644,0.0026041544254419907,0.00946451541075799,0.0025022140893460887,0.9613587326159614,0.4358333119824935,0.9638339775061056,0.4363101718615904
