epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1431690454483032,30.03125,30.28125,1.5,2.490234375,2.650390625,688,10,4.33203125,6.296875,4.3306840928198564,4.330704669428945,4.330749753989929,4.3431479973874145,4.2753321637141415,4.276345405309803,4.278483043227902,4.361237026742374,0.312255859375,,,4.19140625,0.5341206486027902,0.5388166181697391,7.162105003080282,0.9431123842176063,0.13168089323069015,0.16961151953626086,0.030517307179850274,0.18527889182898072,0.031065897111265204,0.8017643386280113,0.1830741227384106,0.10241138385600213,0.023381845446541417,6.919568750169374,0.5976061552018272,0.08636465317108083,0.14713813026557343,0.025048189422705144,0.1741958167582922,0.02811050106631273,0.41873342582662687,0.09119806236601977,0.1055477874804156,0.02254337612306375,727,10,4.171875,6.41796875,4.167484434604196,4.167504948594724,4.167540234974701,4.179912314491942,4.09604547584306,4.097004524674403,4.098613417190932,4.180513832717509,0.349609375,,,0.5842559531017837,0.5842559531017837,0.9691066681390819,0.13531031278126862,0.18129859068596588,0.0337512381748252,0.1970168122205127,0.03409896806506823,0.8279412573460849,0.19744925533145563,0.1106149056262895,0.026376535226687505,6.919568750169374,0.6143249843572365,0.08878081951887527,0.15498339401038574,0.027208619983370732,0.18265625732181867,0.030347947512851976,0.4273846972226085,0.09683832009728979,0.11235024874550437,0.024945114327782927
2,train,received,0.8946435451507568,39.75,40.21875,1.4951171875,2.365234375,2.51953125,6,4,1.51953125,5.82421875,1.5195729397866622,1.519646509610535,1.5196838668626111,1.5499225915504378,1.5137858813372,1.5162304421743595,1.5174612061871915,1.6794111439192418,0.7392578125,,,0.81640625,0.5270495004037491,0.532204268119114,7.162105003080282,0.9990426638760141,0.1394900889398222,0.003098846677820788,0.0011509689271264373,0.0033443043670544625,0.0010793085972955606,0.9887752773390588,0.6531059977035095,0.0016402444024361529,0.0010830561083011033,6.977272859318536,0.9558617589826726,0.13699647100744614,0.008418892789376464,0.003131463442082647,0.01221578425148806,0.004081698198626367,0.8507538491820519,0.582053852737082,0.0041490761964890766,0.002804275017838472,4,4,1.0322265625,5.8203125,1.0313363180882118,1.0314120808289184,1.0314129211795038,1.0626857928297555,1.0208896684301512,1.0233930045059134,1.0234140008055828,1.1919338849612442,0.82275390625,,,0.5833906880025411,0.5833906880025411,1.0026952491255,0.14000007661075342,0.002251530667904511,0.0010223730790769492,0.002519756295922271,0.0009660011400883722,0.9943380369410413,0.9711879359241989,0.0012574585752842538,0.0012275818726093894,6.977272859318536,0.9600220664594474,0.1375927365628656,0.007436010220403411,0.0033783609445026982,0.01116831329566459,0.004457688918683768,0.8553359340801592,0.8779641878639384,0.0037274105556459602,0.0037569428337305313
3,train,received,0.877061665058136,41.03125,40.875,1.490234375,2.369140625,2.51953125,4,2,1.5078125,5.82421875,1.5075553459886462,1.507629247856808,1.507666475971159,1.5380282832303152,1.5195973326377703,1.5220434720499407,1.5233218077254829,1.6852883230121003,0.7412109375,,,0.80419921875,0.5335510923834771,0.5370233928725164,7.162105003080282,0.9967208072787475,0.13916590260127115,0.0022129572786253604,0.0008247710231222475,0.002452613293095318,0.0007939063226733075,0.9891329102654378,0.6573645236051247,0.0012714326158844713,0.0008446959134471526,6.969744369225706,0.9944776972141225,0.1426849600976976,0.002934854177197188,0.0011363486361781886,0.003466158685138332,0.0011791986096614114,0.8813401163251635,0.6280034841642897,0.0016970718460092016,0.0012107918011492387,2,2,1.01953125,5.81640625,1.0212872723350823,1.0213632239133785,1.0213638278859558,1.0527115627844095,1.0183700657304022,1.020873939593955,1.0208928861435667,1.189464390709219,0.82470703125,,,0.582716771792774,0.582716771792774,1.0023419077136198,0.13995074175574526,0.0016836706288625436,0.0007686701988726793,0.0019134862036169764,0.000736934377601069,0.9943731858897795,0.982635024138664,0.000987958239544895,0.0009758127326526244,6.969744369225706,0.9998332724190866,0.14345336348830273,0.0020282700131790676,0.0009714668668521488,0.0025724852590114367,0.0010523323760504434,0.8868665561903768,0.9761479635110146,0.0012763702400881982,0.0014076187322045596
4,train,received,0.8715444207191467,41.15625,41.09375,1.484375,2.37109375,2.51953125,4,2,1.50390625,5.82421875,1.5044591277255785,1.5045330446492626,1.504570177826145,1.5349570086925346,1.4987969669299352,1.5012480627472922,1.502445209615923,1.6647963568674586,0.74169921875,,,0.79931640625,0.5261777340270564,0.5311860715480948,7.162105003080282,0.9966770495966266,0.13915979298934814,0.0019709843382038628,0.0007355058434841761,0.0023075858923773396,0.0007477721209027566,0.9890746393994458,0.6587925441492167,0.001138364765796318,0.0007579772415166174,6.971521967199651,0.9933839738924863,0.142491693860575,0.0029844928620139655,0.0011534864968299786,0.0030627345266465156,0.0010387132721476375,0.8823635487884749,0.628561683990866,0.0016051774458265555,0.0011152186856999956,2,2,1.015625,5.81640625,1.0160775773228998,1.0161537007195718,1.0161541879308347,1.0475508829591358,1.0124551871872767,1.0149655894407266,1.0149804173560564,1.1838427376178746,0.8251953125,,,0.5827276953666728,0.5827276953666728,1.0020712758614687,0.13991295512010749,0.0013923871841754476,0.0006369816393830281,0.0015489689396925854,0.0005975741155145433,0.9943732546532154,0.9869790698815302,0.0007740488273908497,0.0007679111497690731,6.971521967199651,0.9979348536345691,0.14314447524224377,0.0024268542392746895,0.0011596588650217773,0.002467527777446854,0.0010055333017065264,0.8877891070513559,0.9765086601149436,0.0012733383391783093,0.001347871674429701
5,train,received,0.8670637607574463,42.28125,42.34375,1.4794921875,2.37109375,2.51953125,4,2,1.5029296875,5.82421875,1.5038784969910242,1.5039525285219126,1.5039897247871605,1.5343923662706054,1.5029758110859028,1.505423512344925,1.5066268935322835,1.6688159598751242,0.74169921875,,,0.798828125,0.5337173361538743,0.5373011100516194,7.162105003080282,0.9973929450355039,0.13925974899928786,0.001956651500730544,0.0007304474668109872,0.002174979971637292,0.0007050444419091661,0.9885391549889411,0.658903059212971,0.0010602051380033117,0.0007064355751189548,6.955142694507684,0.9935519365208267,0.14285140940464267,0.002585253755129635,0.0010027593926259302,0.0031452317396798435,0.0010771703584551708,0.8662264076935013,0.6260589950663796,0.0012703297584977236,0.0009067075893439423,2,2,1.0146484375,5.81640625,1.0152601974535098,1.0153363323347109,1.0153368012348427,1.0467399640736343,1.019848701312039,1.0223509430872588,1.0223709166226271,1.1908697207965395,0.82568359375,,,0.5843413167111324,0.5843413167111324,1.0019263023054172,0.13989271336771916,0.0013125682335637379,0.0006008196445222284,0.0014602352363191073,0.0005636210549331661,0.9943383583603982,0.9882046359376454,0.0007194172844107172,0.0007146236647726522,6.955142694507684,0.9984351713975392,0.14355351360166638,0.0020109343019534265,0.0009647214241666924,0.0024937582296491456,0.0010278310089691645,0.8711131151844409,0.978834076718044,0.0009498644399270617,0.0010468352793672885
6,train,received,0.8625714778900146,43.4375,43.5625,1.474609375,2.361328125,2.51953125,4,2,1.501953125,5.82421875,1.502788887351189,1.5028629940197666,1.5029003068980984,1.533328667487254,1.4891754407453541,1.4916366820289995,1.4928445956767928,1.655647206924196,0.7421875,,,0.796875,0.5302260020550742,0.5348669984819931,7.162105003080282,0.9978972089009595,0.13933015621409953,0.0017920416831369579,0.0006692615562954185,0.0019534822236284555,0.0006334615715377497,0.9888419465898597,0.6595719061431009,0.0010056502677722179,0.0006705592349322128,6.983978886521649,0.9943074567068362,0.14236976841750565,0.0023857158671054535,0.0009219496527660314,0.0030005826606069874,0.0010202080154547094,0.8832058450777707,0.6318969859430085,0.0011024048024674826,0.0007803671587919414,2,2,1.013671875,5.81640625,1.0133979639771413,1.0134741980601036,1.013474626762357,1.0449015978665335,1.0176262774304594,1.02013307790722,1.0201520434077562,1.188835275121913,0.82568359375,,,0.5839613650519349,0.5839613650519349,1.001891737597637,0.13988788731340057,0.0013232457925624885,0.0006057096456760482,0.0014835196532567707,0.0005726102925460137,0.9943732727534984,0.9882478989012196,0.0007748833240990294,0.000769726790238107,6.983978886521649,0.9996188317750776,0.14313027688331614,0.0017983098700167233,0.0008590492713454782,0.0024126859231641262,0.0009860437824121989,0.8884841705673932,0.9834979014673763,0.000861633231947323,0.0009382292023645102
7,train,received,0.8630379438400269,43.75,43.75,1.4697265625,2.37109375,2.51953125,4,2,1.505859375,5.82421875,1.5037821942006357,1.5038561334793028,1.5038931454725082,1.5342758695480503,1.5106701943232836,1.5131125059741979,1.5143254272387952,1.6762442865163503,0.74169921875,,,0.8017578125,0.528005945088133,0.5342786780532791,7.162105003080282,0.9973430014688922,0.13925277569093925,0.001976344223764137,0.0007370421136863279,0.002179507158934335,0.0007058824906779643,0.9891331613456424,0.6580922613298448,0.0011502360451176585,0.0007650226070439857,6.9995409816344285,0.993580940982288,0.14194944262620515,0.003085809834646014,0.0011918771647087695,0.0033815895253903605,0.0011433541456123822,0.8918752077482761,0.6309804177640677,0.0017755779375372427,0.0012280197347294298,2,2,1.017578125,5.81640625,1.0178175597134302,1.0178937817241502,1.0178943135778737,1.0492977194438853,1.0147616520210476,1.017271671834063,1.0172885780304186,1.186113117881541,0.8251953125,,,0.5832735099334798,0.5832735099334798,1.002045991693883,0.13990942484966676,0.0015541770312221814,0.0007099660596623341,0.0017663722674194915,0.000680612840753634,0.9943732090681037,0.9838811499421506,0.0009767464836896167,0.0009659616111415561,6.9995409816344285,0.9974522373102623,0.14250252122637794,0.002488121694996792,0.001186260805056527,0.002795526765305034,0.0011336187011973537,0.8968783939491791,0.9728681786001072,0.0014816172265570415,0.00155256501490291
8,train,received,0.8587899804115295,44.1875,44.3125,1.46484375,2.3671875,2.51953125,5,3,1.515625,5.82421875,1.5163202657256103,1.5163938709057712,1.516431249579915,1.5466897339424566,1.5049226543242662,1.5073686716775057,1.5085778006512731,1.6706848149834754,0.73974609375,,,0.814453125,0.5364909969332905,0.5403125354233125,7.162105003080282,0.9976246323733262,0.13929209805556708,0.0029550971292655603,0.0010973023574257408,0.0033735604466089697,0.0010885131006224736,0.9873164920912103,0.6518515670955064,0.0018418584481061373,0.0012156399266238978,7.005255052679745,0.995743215101941,0.14214232138786093,0.0039897671074360375,0.0015356076347344603,0.004592562475506767,0.0015323839086370551,0.8896208568135577,0.626322317726103,0.0022528409641449088,0.0015638568023100658,3,3,1.0283203125,5.81640625,1.0281153692556275,1.0281912665036441,1.0281920329763672,1.059506503808179,1.0208968144660417,1.0234001497645995,1.023421192968692,1.1919409571466737,0.8232421875,,,0.5841996707657228,0.5841996707657228,1.0020317999935573,0.139907443351166,0.002349137150686964,0.0010680963168126245,0.0025688477680043675,0.0009859141211550715,0.9935618769520458,0.9731778622409212,0.0015016217637553453,0.0014700929955656836,7.005255052679745,0.9997925825205822,0.14272036849509542,0.0030524569559799986,0.001451012065495372,0.003622010814613219,0.0014473504620088754,0.8947502021187796,0.9663631499624732,0.0017877556636971548,0.0018896584749021072
9,train,received,0.8545747399330139,44.84375,44.875,1.4599609375,2.359375,2.51953125,58,10,1.7314453125,5.82421875,1.725805141418978,1.7258629170036948,1.7258969443084762,1.7531060970922319,1.7199215757936772,1.722247311809692,1.7236138270763173,1.8791854590631307,0.70263671875,,,1.421875,0.5282553876620092,0.5339897305779885,7.162105003080282,1.0212695163452123,0.14259348556129575,0.014540209778141744,0.0050501592367848645,0.01640822717857926,0.004994377771300579,0.9885799633781476,0.5812660052693962,0.0114701539065587,0.006742243939594245,7.019824508396965,1.0194841372147299,0.14522929113046124,0.01563109838540555,0.005595884815536107,0.01698973957148464,0.005337248212698318,0.9149016353545836,0.5608105573788346,0.009309612810275425,0.005666272827828899,46,10,1.2666015625,5.81640625,1.2651420915160358,1.265205808358179,1.265211663566282,1.2940041393697577,1.2453723756987944,1.247768253447998,1.2479789732859656,1.4103970288096306,0.7822265625,,,0.583019506831058,0.583019506831058,1.0237641814763185,0.14294180007637663,0.012618737864148244,0.0052197967072283675,0.013869668190333861,0.004911950751974968,0.9943709519296426,0.8025241945873272,0.011290625959856193,0.00910861137054469,7.019824508396965,1.0218447274939675,0.14556556595847353,0.013848210314211684,0.005948806778855972,0.0146783199778735,0.005400776806614458,0.9201249834072787,0.7891507667275007,0.008637145871928986,0.007334757109281409
10,train,received,0.8527963757514954,45.53125,45.53125,1.455078125,2.36328125,2.51953125,4,2,1.5107421875,5.82421875,1.511654095934397,1.5117279394929084,1.5117652794162775,1.542094364454775,1.517677293637964,1.5201246641093973,1.5213646113869639,1.683404783429772,0.74072265625,,,0.80712890625,0.5288079305800746,0.5347400969333461,7.162105003080282,0.9977005663098888,0.13930270023698302,0.0022952158646836196,0.0008542800861215735,0.0027173755645373276,0.0008785832500171751,0.9888244107150408,0.6555874779222078,0.0014076041248713977,0.0009329272561626126,7.037391388796323,0.9944211103019183,0.14130535810258585,0.0029086093744217223,0.0011148180399115223,0.003079744243881244,0.0010268856640437737,0.9053877768924457,0.6338024117779987,0.0015159361515753034,0.0010425429353613637,2,2,1.0224609375,5.81640625,1.022866964782488,1.022943143087714,1.0229437970571573,1.0543211798283358,1.0124551871872767,1.0149655894407266,1.0149804173560564,1.1838427376178746,0.82421875,,,0.5828829633177204,0.5828829633177204,1.0022885905485523,0.13994329741290967,0.0017014798577408285,0.0007761351264175917,0.0018264821896778471,0.0007029181750474794,0.9943731729434582,0.9808139033170991,0.0010417018552741908,0.0010269897482763142,7.037391388796323,0.9996664747695712,0.1420507144680146,0.002191526342349981,0.001035335569740268,0.002258610905185421,0.0009009945348806875,0.9109093368002457,0.9729982274150982,0.001101349930501705,0.0011451377565544955
