epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.181585431098938,28.828125,28.765625,1.5,2.970703125,2.970703125,1555,11,5.86328125,7.46484375,5.84204096659928,5.842072452970645,5.842147520934646,5.8600707619640575,5.393427780878816,5.3956321162648635,5.40032099093376,5.545447645761627,0.21435546875,,,5.16015625,0.5461029179160537,0.5485231737092674,7.162105003080282,1.2975949623722922,0.18117508216009426,0.40108110940750485,0.05966531896875487,0.4613509950484147,0.06472047289258778,0.22924559494684793,0.041352016965184944,0.6916425352701259,0.1247493091314961,6.876529796084784,1.019021742537495,0.1481883701162299,0.365284321265511,0.05262813400388404,0.4335628263464528,0.05969842595512593,0.1923627149768139,0.033781596858377005,0.38719975979968346,0.06854500691027461,1633,10,5.19140625,7.6015625,5.181612020682287,5.181655692006689,5.181730342079951,5.202976901758792,4.732021705680548,4.734288038804487,4.737999409481207,4.8904024586166726,0.317138671875,,,0.58323169009619,0.58323169009619,1.3253273229310993,0.18504717849865393,0.4220667164282528,0.07013434117227359,0.4882581437922848,0.07600346922688013,0.23773393250948338,0.049123132079433515,0.7079635047242929,0.14627186296555753,6.876529796084784,1.041402586091901,0.15144304132657624,0.38706521862791554,0.06177075492838041,0.4583954868625906,0.06958195050542747,0.2023729734570745,0.040316515771420626,0.3993888669506145,0.080293056891836
2,train,received,0.8940293788909912,38.96875,38.9375,1.4951171875,2.98828125,2.98828125,19,5,2.8359375,7.16796875,2.83367581634459,2.8337576118694097,2.8338770265426705,2.8683836925725634,2.8079255387385835,2.8106547920935734,2.8145510633061424,2.999793036841966,0.6044921875,,,1.48828125,0.5434966238114695,0.5464894210007311,7.162105003080282,1.0159315425957391,0.1418481776180057,0.010122939814461773,0.0025378870156218493,0.011135660705896555,0.002533763958461717,0.0055670373293619235,0.001980936969271076,0.9948744862116969,0.3539463251922775,6.9527598080684925,1.015782504113798,0.14609774135085316,0.009948343777726798,0.002551618597072707,0.01110175473328745,0.0026146781786357902,0.005366594617286502,0.001955781669872324,0.8625207390433935,0.3213841536543227,7,7,1.1181640625,7.3046875,1.1158581937457583,1.1159454458157343,1.1159489993815017,1.1536195429381835,1.1041054787139282,1.1070250758025053,1.1071305529660844,1.3138702520905658,0.8466796875,,,0.5821308739999997,0.5821308739999997,1.0056611722357174,0.1404141899348309,0.003545530894421667,0.0015502982020937923,0.0039552475150168576,0.001468615971081825,0.002375698913651192,0.0021430167831104382,0.9948745836785253,0.8970286183139636,6.9527598080684925,1.0047321775796443,0.1445083974299931,0.003449910259151423,0.0015770085361784582,0.0037826159116143288,0.0014923161077017276,0.0020827030311547645,0.0020166438919354945,0.8625827318516075,0.8869183286812653
3,train,received,0.8712445497512817,40.90625,41.46875,1.490234375,2.98828125,2.98828125,398,11,3.775390625,7.171875,3.760013605168121,3.7600759241882336,3.7601757757844436,3.7887600961273478,3.616265489218975,3.6188319885336697,3.6227902349981744,3.795732778383762,0.473388671875,,,2.623046875,0.4793108458808124,0.548622790587753,7.162105003080282,1.2249899874895447,0.17103770287683584,0.11155121667416701,0.02369094663173621,0.13299340968634965,0.026001774706966078,0.05468310594049086,0.015490181621308895,0.9944899494678081,0.2816709827358445,6.949389241198703,1.2096639309998007,0.17406766105839042,0.1063930722946882,0.022984230460550776,0.12845513993613267,0.02593815591089356,0.05368002209350031,0.015510443070552766,0.8912644385156003,0.259180693321826,309,10,2.357421875,7.30859375,2.3396226237076703,2.3396906893420755,2.3397214801870336,2.3712114490095977,2.2217958068087347,2.224529098700013,2.225738505463187,2.4165134096696357,0.67724609375,,,0.4678729725212598,0.5572524375445692,1.208517783825608,0.16873779193489177,0.09970083039869415,0.03013702306565581,0.12174878242628218,0.03277722974176327,0.048391965382755586,0.022721065425242656,0.9944189869566804,0.466791243612446,6.949389241198703,1.1922293753442634,0.17155887142948628,0.0931766847823603,0.028847115008414616,0.11523742654637559,0.03243000431619723,0.046638879847332504,0.022618785009533307,0.8911708889304251,0.43688397212446706
4,train,received,0.7386006712913513,50.28125,51.0,1.484375,2.990234375,2.990234375,323,11,4.24609375,7.171875,4.239709557433515,4.239777897100182,4.2398939108118405,4.269438626483629,4.114658859162217,4.11717610193946,4.121325138892289,4.289153095413393,0.407470703125,,,3.130859375,0.49457818270643483,0.5527137944115188,7.162105003080282,1.5197610290108097,0.21219474279659262,0.18839662465675744,0.038520433120792286,0.3474154448289184,0.06558715849106779,0.1159083120792932,0.031221930511875357,0.9942033825059342,0.26776993131696314,6.995387735369841,1.5141265736348268,0.21644641168053513,0.17887469676852774,0.037103139621717886,0.347989749417569,0.0674090248020756,0.10537628688722744,0.028843116355360483,0.9040189604564288,0.24903366860329007,193,10,2.921875,7.30859375,2.9133642074831374,2.913439234247513,2.9135129299504903,2.9461549671906972,2.8195573305883608,2.8222405934036328,2.824806669990426,3.0088437774708177,0.60009765625,,,0.4890261204969228,0.5683508837926089,1.496531951929076,0.20895141181055663,0.17176182260812034,0.047854211286148605,0.3331177551972093,0.08337419725678105,0.10822134420243046,0.0448892838034899,0.9941793486867097,0.41229138110926533,6.995387735369841,1.4908399775663592,0.21311756173691773,0.1628294944273101,0.04624117003240045,0.3331031826886415,0.0862367560263623,0.0973269631017919,0.041350151052421374,0.9041532594189592,0.3879811740968079
5,train,received,0.7035731673240662,52.71875,52.8125,1.4794921875,2.990234375,2.990234375,262,11,4.06640625,7.171875,4.055050950620245,4.0551169848088415,4.055229557289261,4.084490330376926,3.939440518489381,3.9419868848066164,3.9461983802762703,4.116335527702872,0.432861328125,,,2.908203125,0.48469867661654115,0.5534127572955422,7.162105003080282,1.576431914378964,0.22010734465649012,0.1488567890517949,0.03202443556249136,0.41592502849917423,0.08228959342716291,0.10637301910796815,0.03065679188409272,0.9944734334299019,0.28656669061392076,6.983713865629889,1.557689864783649,0.22304606041346664,0.14528563362779678,0.03172416483550246,0.40806979771872776,0.08274727025397556,0.09626969193943413,0.02824884630853325,0.906623393586341,0.26637669770016276,182,10,2.66796875,7.3125,2.6579894180711356,2.6580613439344862,2.6581329521149506,2.6903178498623603,2.619403298702502,2.6221151455730785,2.6247849673883428,2.811167493358936,0.63525390625,,,0.4761684687648081,0.5669958392716602,1.5704092389697228,0.21926643609585733,0.13672705330263035,0.041985932165939197,0.4080396244415052,0.11140473004824052,0.10205953876613272,0.0491125557867109,0.9944548883967768,0.47843102929626935,6.983713865629889,1.5474815538740896,0.22158432943393735,0.13290144060983167,0.041623264191063776,0.3989654172563295,0.11254858580988336,0.09053465210693101,0.04479198266892705,0.9065755261118413,0.44950132507951146
6,train,received,0.6465813517570496,56.375,57.09375,1.474609375,2.98828125,2.98828125,289,11,4.453125,7.1640625,4.44202092372379,4.442086578634981,4.442200872197494,4.4708984886444325,4.315990799974683,4.3184825729981995,4.322690648927278,4.488211333079463,0.378662109375,,,3.357421875,0.4953622495427766,0.5604700617777693,7.162105003080282,1.7658823761574896,0.24655912966900342,0.16174901453876522,0.033368356584131995,0.4536731821284583,0.0863554109563485,0.21365697879009105,0.05823374563686366,0.9948733708597226,0.27112287072184654,7.00777344300724,1.7309106263632863,0.24699865662616258,0.15899572116205185,0.03295795598590275,0.4425245306934382,0.08516985509546382,0.19155083998423983,0.052952829370186055,0.9161923973905406,0.25265322069831403,180,10,3.166015625,7.3046875,3.1550504374824313,3.1551226734847497,3.1552154260080503,3.186925833865106,3.0731667167404293,3.075820706466023,3.079127702233098,3.2597509110069627,0.56640625,,,0.4902090631472658,0.5769188679715241,1.7841326891882052,0.24910730691896926,0.1464752841547181,0.04132233003419273,0.4532182895511756,0.11471320895478608,0.22806311592748862,0.09638052553588664,0.9948735356582228,0.42034915754941016,7.00777344300724,1.7394695223938412,0.24821999976748452,0.14363935917760706,0.040648539966139555,0.43887791149762023,0.11238064473248702,0.2004771918530608,0.08615714384311586,0.916228999230233,0.3922588831852795
7,train,received,0.6197200417518616,58.625,59.375,1.4697265625,2.98828125,2.98828125,123,10,4.08984375,7.1640625,4.084341348275533,4.0844157490350455,4.084543768757429,4.115855896853278,4.026580733063922,4.029141486304976,4.0334496899231524,4.203829458491084,0.429443359375,,,2.876953125,0.5011401841009558,0.5607366466781069,7.162105003080282,1.8453301310315346,0.2576519235947943,0.135763066803392,0.030803818805846542,0.4373180346593486,0.0908519056496414,0.32041675284998483,0.09923332522778244,0.9948740189825029,0.3080654857514211,7.033032995672868,1.800947000327752,0.2560697499124204,0.13797756718610366,0.03143866536344362,0.4200658159160877,0.0878717021191314,0.2959544422856215,0.0926151068218579,0.9326749925320534,0.2901538567228686,54,9,2.625,7.3046875,2.6210117408052023,2.6210923581572065,2.6211910305982347,2.655599216481748,2.646800055389793,2.6495320717161035,2.6528480193696438,2.83951020891278,0.640625,,,0.5008680351277767,0.5773965864472969,1.8861692578000309,0.2633540358580091,0.12590149038976595,0.043303716801705715,0.4525392475113046,0.1365708041242609,0.34288658267334426,0.19831684237058397,0.9948742809108886,0.5752432039695865,7.033032995672868,1.8340056198284476,0.26077022828654933,0.1277663041591497,0.04419017841565354,0.42943206271171697,0.13080708985295125,0.3144666664690652,0.18519521102957437,0.9326752801447444,0.5432282329023423
8,train,received,0.5955214500427246,60.375,61.21875,1.46484375,2.98828125,2.98828125,136,11,4.1875,7.1640625,4.182723488786135,4.182797463677624,4.1829258363950315,4.214026496849266,4.1336765718170625,4.1362242803488565,4.1405478838066125,4.309728571966175,0.415771484375,,,3.0,0.5207522035317184,0.5671236997118485,7.162105003080282,1.899576758581679,0.2652260414731015,0.06748130219153481,0.015140766720602302,0.43737216599375195,0.08993674626330492,0.4008276916992468,0.122259281428226,0.9948740250611516,0.303407182723761,7.018485594521293,1.8533143388360704,0.2640618569172227,0.07022584899988438,0.015912137574411008,0.4275722475477979,0.08911880828715056,0.376355653854624,0.1162897548921757,0.9198121251771294,0.28332226024269824,50,10,2.76171875,7.3046875,2.7596828033648575,2.759762974359341,2.7598698419513723,2.794016096341258,2.7246438782464457,2.7273677963064595,2.7309340897682155,2.916572318200914,0.62158203125,,,0.5394830507465712,0.5878796464815454,1.9732474143959102,0.2755122151305035,0.062397059896223794,0.02109283959695429,0.4696171976612744,0.1395845884651212,0.4316527918709401,0.24253044197006768,0.9948742825496586,0.5588273904089547,7.018485594521293,1.9175087792557814,0.27320833724480537,0.06522945960989901,0.022249890045506083,0.4567148189293073,0.13772639057605424,0.40351457855983774,0.22996400657893512,0.9198123795139512,0.5211852799921951
9,train,received,0.5803508758544922,60.90625,61.75,1.4599609375,2.98828125,2.98828125,113,9,4.08203125,7.1640625,4.078543059136813,4.0786188878319525,4.078750226713286,4.11044960099673,4.04789377151673,4.050460464461508,4.054814280666583,4.225364988453457,0.430419921875,,,2.8671875,0.5202355754064344,0.5655087029804892,7.162105003080282,1.948767146851977,0.2720941882329078,0.04758502032286138,0.0110659673000475,0.4336769264232636,0.09214809176288716,0.453221693111173,0.14518423075962847,0.9948742329290363,0.3186451066887921,6.997090020670921,1.8990897305652084,0.27141136171678304,0.05132112582357795,0.012039536215098992,0.4193969836200253,0.0902027813964669,0.42394713387588023,0.137786698390797,0.9055460808742808,0.2940452764058996,35,8,2.59765625,7.3046875,2.5939795981076106,2.5940614628400263,2.5941695428721174,2.6289231778999387,2.572103732929011,2.574850973533081,2.5784122894496297,2.765991795960537,0.64453125,,,0.5367549733331566,0.5863371984464288,2.02692687507497,0.28300714304010177,0.04725901296793733,0.017234372208335878,0.46631723812534087,0.14811630146298785,0.48651444071120675,0.3111273527617907,0.9948744386586004,0.6360212423376742,6.997090020670921,1.9656723847974042,0.2809271252749903,0.048551623869570015,0.0178370779479359,0.44937780152775453,0.1445537868370878,0.45244236797542836,0.2945454681490618,0.9055463008665257,0.5884573869896376
10,train,received,0.5761633515357971,61.75,62.5,1.455078125,2.98828125,2.98828125,102,9,4.09375,7.1640625,4.0921035579012,4.092179265437743,4.092310485770177,4.123968031474991,4.049527264286599,4.0520967312252525,4.056456551374255,4.227133888253931,0.4287109375,,,2.869140625,0.5158126520268608,0.564300550346228,7.162105003080282,1.9540173310341737,0.27282723866709424,0.05549034687280141,0.01287016856617614,0.43499926051196525,0.09220522937089444,0.44996629686365885,0.14361579734647517,0.9948404301594023,0.31747257933339945,7.005165500872588,1.9129196257161105,0.27307272404596733,0.05639546687114816,0.013235253335102858,0.4242846014563808,0.0909454828826598,0.43015485807612386,0.13974976027350025,0.9149345126905306,0.2958320948047993,27,8,2.615234375,7.3046875,2.613996565161715,2.6140783236135023,2.6141868244990647,2.648893470756309,2.602726225506381,2.60547082488202,2.609057010000454,2.7963327933191184,0.64208984375,,,0.5335698439282843,0.5864670227349591,2.0356496740533228,0.2842250529945916,0.05932977444498455,0.021579440456532303,0.46689216346674645,0.14795919969071403,0.4841830638457747,0.30821166569157116,0.9948744416568758,0.6330955809783786,7.005165500872588,1.985110398560416,0.283378086972127,0.05724007892874816,0.02110809564734183,0.4516240109581391,0.144936237296678,0.46126733315191437,0.30172013145927945,0.9149347234358798,0.5927643800745452
