epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1390674114227295,29.828125,29.796875,1.5,2.15625,2.15625,111,11,3.53125,4.921875,3.5322408378090735,3.53225496921587,3.5322883597025125,3.540799685006071,3.5178900442124736,3.5184613845348474,3.519804444337586,3.571883508247938,0.282470703125,,,2.9375,0.5442022702510764,0.5590969981287317,7.162105003080282,0.7570292538042995,0.10569926767042873,0.03351699461736857,0.006773193233973438,0.035694747909222,0.006666111008597395,0.7268561460657121,0.1927977699633351,0.028942610060183505,0.00767597458333,6.980404310845961,0.5584459379392839,0.08000194731866547,0.04728184671879543,0.009255286512865621,0.09644430296840056,0.01775007274159977,0.43563955765362383,0.11271442753299801,0.12320303033665247,0.03136678655779993,91,10,3.099609375,4.765625,3.099394061237818,3.099417579200593,3.099452553164592,3.1109064629021863,3.086884160632313,3.087725647657911,3.0889633208968927,3.154444162765052,0.349609375,,,0.583721425115024,0.583721425115024,0.7618780639804821,0.10637627675841295,0.02843524953098786,0.006307706791023515,0.030285672272119868,0.00616289219874764,0.7330189851180382,0.2201533458310402,0.025766181079913686,0.007737395279078322,6.980404310845961,0.5676387137759615,0.08131888763147717,0.045089901652246134,0.009656657248483575,0.0960984289387703,0.01924225423962958,0.44189817764748174,0.1289964771536658,0.12447821518619051,0.03568250811956339
2,train,received,0.8764459490776062,40.3125,40.25,1.4951171875,2.013671875,2.013671875,5,3,1.6298828125,4.34765625,1.6267779165259235,1.6268343111687837,1.626867855995975,1.6508822871882107,1.6279533443507455,1.6299930024608789,1.6311785012946567,1.7581830274552084,0.62548828125,,,0.81689453125,0.545663561057432,0.5590737372939281,7.162105003080282,1.001910543961789,0.13989051312859652,0.0016266638735178418,0.000580595465185618,0.001766693965638666,0.0005507326886512212,0.9942653145278113,0.6124987648907555,0.000874116547471715,0.0005383172103009499,6.929761967454642,1.0018472074761615,0.14457166237185318,0.0013953948794531712,0.0005119131593973046,0.0015585580766268592,0.000515668595260366,0.8614872106977094,0.5777696678897849,0.0007932558872525419,0.0005151661110526348,2,2,1.013671875,4.2109375,1.0140664174518628,1.0141282041645079,1.0141295187304953,1.0397925571772113,1.0078835721019566,1.0100307763066128,1.0100725617026007,1.1470560276164865,0.75927734375,,,0.5829026827248361,0.5829026827248361,1.001382691181607,0.1398168123409154,0.0009945149778536333,0.00045517324708654704,0.0011428502552126574,0.00044106824289132465,0.9943007250100786,0.9878868383514154,0.0005608067935236605,0.000556912034754554,6.929761967454642,1.0012527232498627,0.14448587526558737,0.0010239435503649474,0.00048560924552540667,0.0011304680422359326,0.0004700227634413046,0.8615528920830027,0.985996792419467,0.000558049248518877,0.0006049063289527708
3,train,received,0.8671368956565857,41.34375,41.375,1.490234375,2.013671875,2.013671875,6,4,1.626953125,4.3515625,1.628427888953601,1.6284856299496173,1.6285201716775854,1.6526324472374865,1.6294941522292017,1.63151045708828,1.6326821980044721,1.7591829382650952,0.6259765625,,,0.81298828125,0.5436882152821806,0.5562619525628132,7.162105003080282,0.9994089791877043,0.13954123525944928,0.0016637710484337376,0.0005948249052790901,0.0021028727590346463,0.0006564793746300676,0.9921417850891769,0.6129424137340878,0.0009388194816368767,0.0005798205950881554,6.945316317628021,1.0013836748691758,0.1441811472758336,0.0013920017121025197,0.0005092595309132975,0.0017195904183360256,0.0005706550786075104,0.888381843968066,0.5868623051558781,0.0008059409879832558,0.0005221391066729638,3,3,1.009765625,4.21484375,1.0087252153562503,1.0087876662764423,1.0087888849171094,1.0346403800593733,1.0123123982983284,1.0144349502241816,1.01447894545319,1.150840767070689,0.76025390625,,,0.5801304066675921,0.5801304066675921,0.9986914587558444,0.13944105236188614,0.0014946453271864613,0.0006841462703439749,0.001935478166550375,0.0007470385811512151,0.9920273862688802,0.9858519270097335,0.0007673932080143331,0.0007622366448897246,6.945316317628021,1.0006266623589697,0.14407215115879787,0.001004702821335357,0.0004745697863626376,0.001208045851669226,0.0005039698565385579,0.8885215566574223,0.9900180574545343,0.0006095644589905191,0.000657400434999636
4,train,received,0.8637028932571411,41.5625,41.59375,1.484375,2.013671875,2.013671875,6,3,1.6298828125,4.3515625,1.6299595508321039,1.630016812680779,1.630051061065164,1.6540960922874397,1.6259872077064559,1.6279872456251796,1.629130569644275,1.7552702909034272,0.62548828125,,,0.81591796875,0.5413138582333603,0.5588371020030564,7.162105003080282,1.0019602396389913,0.13989745182569477,0.001987008623797415,0.0007097933210957393,0.002541806469080754,0.0007929270121706864,0.9934170539268337,0.6128437122245821,0.0010670087937993955,0.0006580394442184037,6.920556511543056,1.0026529230640941,0.14488038951661353,0.0017633065242019796,0.0006537583508686644,0.0021324171759031785,0.0007102444945496374,0.8464906622637907,0.5743838621540551,0.0010253530921735532,0.0006732789823515301,3,2,1.013671875,4.21875,1.0133580564196008,1.013420174208891,1.0134214778800017,1.0391332241874707,1.012660570740683,1.0147754324774763,1.0148192664454367,1.1510202474168825,0.759765625,,,0.5844172665283738,0.5844172665283738,1.0015604815279102,0.1398416360968121,0.0015476201585533644,0.0007083161255247965,0.0019858437128137396,0.0007664066992243971,0.9934435519819242,0.987022096066053,0.0008608747472811373,0.0008548847009693832,6.920556511543056,1.0023836047572836,0.14484147381577916,0.0013282576536939317,0.0006380361481046699,0.0015987058639481688,0.0006697616709197079,0.8464681825876532,0.9861646608742545,0.0007289745792800062,0.000803250013963011
5,train,received,0.8591371774673462,42.6875,42.75,1.4794921875,2.013671875,2.013671875,5,3,1.6259765625,4.34765625,1.6269929117717505,1.627050701490786,1.627085255729782,1.6512634271681055,1.6287390396136239,1.6307636380171628,1.631952086388788,1.7586496657022441,0.6259765625,,,0.81103515625,0.5471067710515155,0.5602081397466855,7.162105003080282,1.001714458219746,0.13986313490083266,0.0012273286927166893,0.00043896017253860164,0.0013544261602875807,0.0004229710902406864,0.9943345354588722,0.6147095075060415,0.0007332549720509007,0.00045316665247304057,6.94572430757596,1.0016000140680865,0.1442038252188622,0.0011763664335120438,0.0004330003484899998,0.001306453572039068,0.0004319172655074268,0.8608168736464679,0.5794707881101847,0.0006768479742369493,0.00044225177023316556,2,2,1.0087890625,4.2109375,1.0098057224071142,1.00986845210791,1.0098696985293754,1.0356941446569647,1.0070557093580164,1.0091959213637949,1.0092366912998803,1.1461180677438418,0.76025390625,,,0.5835407495636373,0.5835407495636373,1.0011778042682078,0.13978820526055127,0.0008238937543305624,0.000377795509183072,0.0009221324279087284,0.00035645216836118556,0.9943703870554641,0.9920191243390858,0.0005040770043951426,0.0005026338736252049,6.94572430757596,1.0011631686899771,0.14414093107582332,0.0008042538800197008,0.00038290492112144804,0.0008809233537458994,0.00036577135604077296,0.8608483513556981,0.9904551556570365,0.0004196970946130918,0.0004591468962025041
6,train,received,0.8357998132705688,44.71875,44.71875,1.474609375,2.013671875,2.013671875,79,11,2.4765625,4.34765625,2.476052824058286,2.476076638507434,2.476102618499903,2.490051545818595,2.451698031147642,2.4527271872213023,2.453804307328132,2.538861792252027,0.430419921875,,,1.7763671875,0.5091130121728248,0.5837159239090391,7.162105003080282,1.1115079161701278,0.1551929098626856,0.017757193332700538,0.005020202409854156,0.029207233585026415,0.007406747500584288,0.9943481339504583,0.4215623459127015,0.09342646146523936,0.03960053212416491,6.980197407826951,1.0683458690975427,0.15305381877876376,0.024114448209779482,0.00688501214407433,0.03062526805786625,0.007957985577843467,0.8851971560938257,0.3856380315108993,0.05009408268043636,0.021540096265342114,67,10,1.9765625,4.2109375,1.9765689016883667,1.9766013152515456,1.9766188543279652,1.9932022766782038,1.967242186659519,1.9684666738884844,1.9691159193017955,2.0652260220883147,0.53076171875,,,0.5367083845741575,0.598841624468179,1.1170208569090165,0.15596264735417975,0.016828818782228083,0.005545808856740131,0.02951081289774926,0.008576999078893952,0.9943136518501472,0.5357045926974164,0.098499190865323,0.05305391410114396,6.980197407826951,1.0706053846413783,0.15337752245243091,0.023197387824801297,0.007735421368972751,0.030377852309310782,0.00908220428669356,0.885201029161812,0.49402715522824026,0.051991042415072464,0.02853487976229543
7,train,received,0.6706594228744507,53.96875,54.15625,1.4697265625,2.013671875,2.013671875,13,6,2.275390625,4.34765625,2.274147556995506,2.274192240108776,2.2742483260583866,2.2949060283747342,2.2836876417699954,2.2854393280380747,2.287535334207352,2.39837682610977,0.476806640625,,,1.4833984375,0.5616309575005727,0.6010161017026837,7.162105003080282,1.497853285149549,0.209135901317469,0.0025986872464738298,0.0008800761803582917,0.0028513065855806374,0.0008488610889912288,0.9943663308030279,0.5604037547519034,0.49251546081570474,0.27749291373676893,7.015869139715329,1.4825358260677048,0.21131178426282038,0.005612762541614025,0.0019460319897150302,0.006249996331193941,0.001921325319551881,0.9073087633939538,0.5328283412875856,0.45924569606258725,0.26903812428089585,7,5,1.6982421875,4.2109375,1.6967382276641358,1.6967898872922154,1.6968309174292997,1.719753242709562,1.685332468096309,1.687300064695576,1.688789823154211,1.8128129109911844,0.5966796875,,,0.6020156359243811,0.627772676903698,1.5087192531571314,0.21065304858114486,0.001861228856944841,0.0007876466313064924,0.002165953660861142,0.0007821568810235637,0.9943674983818482,0.8394104991436786,0.5046565078122072,0.42583341143738457,7.015869139715329,1.4929016631329486,0.21278926864270495,0.004788519037291827,0.0020859415500188144,0.0053808654412677015,0.0020195658756693813,0.907277223198359,0.8142691068596307,0.47016531315031607,0.4203918778693776
8,train,received,0.661541223526001,53.84375,54.09375,1.46484375,2.013671875,2.013671875,10,5,2.181640625,4.34765625,2.183677275183812,2.183725971719867,2.1837844194347937,2.205374271754819,2.183467195792639,2.1852634303282534,2.187334056763651,2.301092431469361,0.498291015625,,,1.583984375,0.5650364688256142,0.6027578377353552,7.162105003080282,1.4975718171032701,0.20909660169170846,0.002050169419162806,0.0007172174001251497,0.0022324009526624167,0.0006838026963313658,0.9943676589654338,0.5918566924694584,0.49283258408447406,0.29325100521813824,7.024741657331085,1.4772682881596988,0.2102950343544674,0.0054957843049958655,0.0019672861922701464,0.0068205965438243865,0.0021499118898535134,0.9120669153474976,0.564418145466451,0.45868684680327565,0.2812182986288943,5,4,1.587890625,4.2109375,1.5872266128434935,1.5872818407582197,1.5873218790615753,1.6110700892268794,1.595185347627483,1.5971484213543434,1.59853113353337,1.723847168090849,0.623046875,,,0.6029162900512607,0.628505497315259,1.5080774405034,0.21056343628790772,0.0015037690651569235,0.0006673450909598057,0.0016006371445369538,0.0006018470398403427,0.9943687788997577,0.9250479078985675,0.5046631593171496,0.4692626603056841,7.024741657331085,1.4876798139664138,0.21177715658964588,0.004898933148589357,0.002236932516850025,0.006265019926960491,0.0024387599548277897,0.9120318020304001,0.9008804904469963,0.46948937497718557,0.4569209522157282
9,train,received,0.6592466831207275,54.59375,54.9375,1.4599609375,2.013671875,2.013671875,9,5,2.154296875,4.34765625,2.1518151579425737,2.1518646747460193,2.1519232037291975,2.1737572057656753,2.1576247179109282,2.1594677896031276,2.161554702424353,2.2768071718419347,0.50439453125,,,1.3486328125,0.5630433036074552,0.6037934323989432,7.162105003080282,1.4971957097832518,0.20904408817510173,0.0019206114128937912,0.0006786747268091317,0.0021318837892074782,0.0006587767409747811,0.9943679937891909,0.6020922838616408,0.49306682131435586,0.2984626487965098,7.041731630225717,1.4647985633647123,0.20801681181334075,0.006175802415005371,0.00221089804964783,0.007308937345557709,0.0023010612615532093,0.9165215931781097,0.5708912868494659,0.4466975492281815,0.2757358577493308,4,4,1.5556640625,4.2109375,1.5550902884631363,1.5551461859622537,1.5551857504225504,1.5791030469967005,1.5549171003828157,1.5568965095244818,1.5582518546053254,1.684549144981554,0.630859375,,,0.604344608127495,0.6302594076181545,1.5081965864196092,0.21058007188821765,0.0011912320958487044,0.0005365556375263975,0.001403098207384268,0.0005342434485718908,0.9943346820225063,0.954509132014831,0.5046006829544938,0.484157356105572,7.041731630225717,1.4748839114075032,0.20944903737551654,0.005572887988008368,0.0025539481237479493,0.006724657612110718,0.0026216422471432967,0.916523124444474,0.9219212827554107,0.45694261091625776,0.452982555059978
10,train,received,0.6562493443489075,55.8125,56.03125,1.455078125,2.013671875,2.013671875,9,5,2.142578125,4.34765625,2.1396704802458455,2.1397206616811557,2.1397796574556547,2.1617653752166466,2.1535597111469884,2.1553906195260963,2.1574723209588185,2.2726958988235895,0.50732421875,,,1.5478515625,0.5609287685230205,0.6024612561448709,7.162105003080282,1.4968007499657126,0.20898894240198485,0.002022611007508779,0.0007182390549440668,0.0024064668006760215,0.0007468280113349665,0.9943681291104802,0.6071934323813023,0.4928647551260088,0.30086717007065483,7.051417427355606,1.4710245662892993,0.2086140242644743,0.006305137296644503,0.0022740033486740546,0.006399934329924584,0.002026496553696655,0.9288019319267242,0.58075537608834,0.45434100503089425,0.2821160303129185,4,4,1.541015625,4.2109375,1.5408873350624592,1.5409440639964074,1.540983746471634,1.5649904394557672,1.529732286303874,1.5317599488962748,1.533124686923898,1.661063697723968,0.6337890625,,,0.6038691416713792,0.6298994316940184,1.5083069720321518,0.2105954843420277,0.001538029601294788,0.0006971574056007976,0.0017784853689990499,0.0006808055777456373,0.9943692341229822,0.9675477236173281,0.5046388547812732,0.49078780102830655,7.051417427355606,1.4812131990929354,0.21005892990346112,0.005960299673279934,0.002756822293307968,0.005988833372169822,0.0023509204957992856,0.928803157184892,0.9394999219235597,0.4650486360014012,0.4651461649501162
