epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1219558715820312,31.28125,31.953125,1.5,2.91015625,3.69140625,1376,10,5.515625,8.1328125,5.430606788507459,5.430676610608819,5.430851994565289,5.461662086875675,4.971357621867456,4.974097416608514,4.9807018444963305,5.165432797778359,0.32177734375,,,5.35546875,0.48747361460414834,0.5121364725640226,7.162105003080282,1.4682399531922492,0.20500117668768997,0.3405609198041546,0.0554972026737785,0.3900565070195121,0.059616845331910945,0.8718833080775852,0.1758495921090976,0.17251270924786422,0.034790463891963594,6.969236321977742,1.1104218950870157,0.159331933053448,0.32397818861931515,0.05031446563867631,0.3869152081120042,0.05692708242325072,0.4728874921418802,0.09114799411610937,0.1794134897862918,0.03403628470449441,1909,10,5.91796875,9.8828125,5.779676458941147,5.779729200485852,5.779831092409151,5.805399996176142,4.922390717599452,4.925118026243472,4.930226345463042,5.115933367355901,0.40087890625,,,0.5832517485931271,0.5832517485931271,2.0263169249030897,0.2829219795062499,0.4985169752659271,0.08397185683785238,0.5830633104346905,0.09192383460029407,0.9361638845848574,0.196743664944133,0.2390504157065232,0.05023340960207618,6.969236321977742,1.6178058809919822,0.23213531673336604,0.4855793500366543,0.07742488702933809,0.5785476060622265,0.08727218143316569,0.49987808902859054,0.0995638160250723,0.24869990824107013,0.04872843930869512
2,train,received,0.9005324840545654,39.40625,40.0,1.4951171875,2.755859375,3.533203125,8,4,2.07421875,7.640625,2.0742798947078485,2.074371691274157,2.07447448632326,2.114750955213371,2.0811268022665526,2.084223112599063,2.0876475700392616,2.3075742415814147,0.728515625,,,1.07421875,0.4935260068779757,0.5153021691681626,7.162105003080282,0.997256708235736,0.1392407271056254,0.006426107546563031,0.0019772863657857393,0.0070454605915770685,0.001927019471227573,0.9829454246880402,0.4744997068593878,0.0034559238782412294,0.001667883447511968,6.988787358660854,0.9461249710003949,0.13537755871594942,0.010164979929601081,0.0031276714804255564,0.015767864482604033,0.004416636937808694,0.8440196072044959,0.4150925691609478,0.007430590937838488,0.0036598369110526227,4,4,1.0771484375,9.03125,1.0782772072715698,1.0783717613076576,1.0783740738414407,1.120404405898481,1.075889387695301,1.0790951840987173,1.0791730615277064,1.3127269777269066,0.880859375,,,0.5830560981166366,0.5830560981166366,1.0055774390121992,0.14040249878767763,0.0041111343671182965,0.0018309675633473557,0.00441305293454608,0.00166435130023761,0.9943388024108,0.9319782895184968,0.002394633415857328,0.0022433992782033515,6.988787358660854,0.9537768598984104,0.13647243948786658,0.00797041861611536,0.0035476404271604775,0.013039497692362012,0.005080113371745481,0.8543991327780356,0.8295177056326197,0.006297403133002533,0.006132004630473535
3,train,received,0.8821600079536438,40.96875,41.125,1.490234375,2.76953125,3.533203125,6,2,2.052734375,7.640625,2.0521954903010067,2.0522873583250245,2.0523896979301823,2.0927075753896287,2.0613172494561134,2.0644161850687914,2.0678584820425523,2.2879977954611728,0.7314453125,,,1.04296875,0.4877933329313234,0.5130031679728395,7.162105003080282,0.995003174711139,0.13892608029108863,0.004487534603228482,0.001389542609794707,0.0051327412340409495,0.0014117669995492434,0.9821038475445061,0.4788222102005412,0.002279408724510823,0.0011110485097769287,6.932959973857841,0.986544033496882,0.1422976675499138,0.0054973683015839825,0.001743054242141196,0.007098685756554701,0.002042073150510033,0.8506118156952303,0.43992214486454395,0.0033342844479014033,0.0017324925938260343,2,2,1.044921875,9.03125,1.0439802662895952,1.044074920514424,1.0440761187941485,1.0861665935413913,1.0329757013749683,1.0361865432442017,1.0362185328557725,1.2702794310901153,0.88427734375,,,0.5838180014280753,0.5838180014280753,1.00436223976215,0.14023282810433432,0.002950340529561224,0.001332532892048601,0.003231927346029728,0.001233435051671445,0.9943398207967382,0.9601005148090115,0.0016093892908024543,0.0015532199371262477,6.932959973857841,0.9967160171189793,0.14376485958051152,0.004499668403542323,0.002104205834739451,0.005685099316954378,0.0023103016324041914,0.8620750760549107,0.9389811804713831,0.0029052227853156865,0.0031956970854711783
4,train,received,0.8742129802703857,41.5625,41.875,1.484375,2.78125,3.533203125,6,2,2.046875,7.640625,2.045459605782338,2.045551494564887,2.0456537439539213,2.0859840436457566,2.043543770950655,2.04664486435147,2.0500976295393105,2.2704211771777327,0.73193359375,,,1.0380859375,0.4887225412386417,0.512535244503387,7.162105003080282,0.9950148891656707,0.13892771590722758,0.003691080268252378,0.0011444770622566632,0.004115735612089111,0.00113340406373194,0.9824643098117907,0.4800232571638334,0.0018874414408669438,0.0009219613105156317,6.944393789219014,0.9889557641716835,0.14241066883433523,0.004480840048610268,0.0014237902455715413,0.004771057313610605,0.0013758167211863452,0.839266787547583,0.43960334229743725,0.002239937202878295,0.0011597620103623266,2,2,1.037109375,9.03125,1.0381270027064518,1.0382216760609462,1.0382226982287415,1.0803240106811405,1.029858552810369,1.0330698165227983,1.0330991403931322,1.26719930113736,0.88525390625,,,0.5832981169230953,0.5832981169230953,1.0036911793205285,0.14013913212510296,0.0027789059085616685,0.0012587833578006026,0.0030455932226356452,0.0011652004086228887,0.9943737844963918,0.9661710997792282,0.0014745822897159755,0.0014320627514868187,6.944393789219014,1.000075965444832,0.14401198949826594,0.0033810926451902645,0.0015889895022763157,0.003472351881590896,0.0014181519470240604,0.85010771976133,0.955337837202332,0.0017651575136907738,0.0019353070912381239
5,train,received,0.8760161399841309,41.40625,41.15625,1.4794921875,2.767578125,3.533203125,6,2,2.0390625,7.640625,2.0389599653354495,2.0390518783683023,2.0391539118365984,2.079497500006493,2.041570249285345,2.044671498877364,2.048075470126598,2.2684645404726953,0.73291015625,,,1.0302734375,0.4860839538304395,0.5135936716396226,7.162105003080282,0.9937088204913613,0.1387453576935812,0.003047728810553707,0.0009464608504971172,0.0033559816574317836,0.0009254528680786454,0.9823482316190031,0.4811400449157229,0.0015766140165700548,0.0007720134623192434,6.9729784416342335,0.9839070704400941,0.14110284130026637,0.004577420823213885,0.0014602896347116086,0.005069233135248652,0.0014546710188924178,0.8555788263786184,0.44351276368144243,0.00237688510095424,0.0012162042382474806,2,2,1.02734375,9.03125,1.0262432559234758,1.026337966243107,1.0263386362573852,1.068461526444248,1.0168913965198865,1.0201041617819553,1.0201200215593909,1.2543717573528297,0.88623046875,,,0.5837546907836806,0.5837546907836806,1.0031329286246176,0.14006118706625909,0.002361325684719695,0.0010744500015989699,0.0027186155996199446,0.0010440603602119966,0.9943737866317912,0.9755610033409406,0.001355637776283558,0.0013293368144100485,6.9729784416342335,0.9944462298894272,0.14261426995841425,0.0037520161618420644,0.0017769361494686573,0.004097003444954339,0.001664293179543563,0.8671350290502371,0.9570951788535246,0.0020055693315974565,0.0021536134350253373
6,train,received,0.8722114562988281,42.40625,42.4375,1.474609375,2.7734375,3.533203125,6,2,2.037109375,7.640625,2.0374441025132506,2.037536029282737,2.037638281069039,2.0779872183606236,2.0356778213446898,2.038779856051801,2.0421959565565766,2.26264160568884,0.7333984375,,,1.0234375,0.48800918330538245,0.513246280320128,7.162105003080282,0.9928641602096642,0.13862742305267134,0.0026209981892115763,0.0008147694708497052,0.0030274966355374744,0.000835623400317002,0.9818264075178291,0.4816566678264373,0.0014050089954329437,0.0006890889016950163,6.98225318436452,0.9840139850890561,0.14093072237663562,0.004773377365406617,0.0015264741811466,0.004841077799314419,0.001390419463370382,0.8694080036094167,0.4482941917131218,0.0020039549970345405,0.0010227291417991599,2,2,1.0224609375,9.03125,1.0211160060321711,1.021210731511269,1.021211250569148,1.063343236666157,1.0196316874231501,1.0228441252248839,1.022862676886357,1.2570819546134895,0.88671875,,,0.5832055221530347,0.5832055221530347,1.0028630638843605,0.14002350753766507,0.002036536461499594,0.0009292240032463254,0.0023375582188398525,0.0008998105253164649,0.9943737882054968,0.9813895062325388,0.001131282896029262,0.001115959140409332,6.98225318436452,0.9954880108841189,0.14257403514288658,0.003987829789953601,0.0018981551714615027,0.003911489173100691,0.0015929008125562716,0.8804418991431078,0.9641215375964386,0.00162793438975406,0.0017443597687564032
7,train,received,0.8685058355331421,43.78125,43.84375,1.4697265625,2.779296875,3.533203125,7,3,2.03515625,7.640625,2.032806223784146,2.032898161806893,2.03300002250952,2.0733566184667143,2.0265623631102874,2.029665474224101,2.0330702486226095,2.2536253629220884,0.7333984375,,,1.025390625,0.48347552594348947,0.5131371831264189,7.162105003080282,0.99232481572865,0.13855211775055942,0.0024340333226415822,0.0007566161800683259,0.0027773914007429568,0.0007665618644336715,0.9827970652291036,0.48209969681579695,0.00130005714804593,0.0006375712729229949,6.97657963442259,0.9865150698885699,0.1414038284636047,0.0038042911826394743,0.0012233655617974086,0.004366084472392728,0.001250118619562273,0.8675597321095676,0.44866972778907277,0.0020438805351048472,0.0010493174437717259,3,3,1.021484375,9.03125,1.0212029273409464,1.0212976532656919,1.0212981762097113,1.0634301993882846,1.0181530518415134,1.0213656785873606,1.021382884232906,1.2556202508573855,0.88671875,,,0.5834890560992844,0.5834890560992844,1.002727405897972,0.14000456646010057,0.001980542612441738,0.0009041716190517598,0.0022248804071374195,0.0008568335499487783,0.9943737886373532,0.9825560878421903,0.0010981483411898196,0.0010845604624442318,6.97657963442259,0.9979828436535205,0.14304758147236682,0.0030091917000447665,0.001444496116277768,0.0034183730130683543,0.001386170457942527,0.879421025027975,0.9694373744342455,0.001659047587158291,0.0018006933047222944
8,train,received,0.8673627376556396,44.09375,44.0625,1.46484375,2.763671875,3.533203125,6,2,2.03515625,7.640625,2.0347919584124234,2.0348838850906734,2.034985934678844,2.075337306560656,2.032767812819886,2.035870077885161,2.0392570466408197,2.2597565512221,0.7333984375,,,1.021484375,0.4941164015013653,0.5152134173058481,7.162105003080282,0.9919022585074195,0.13849311872428868,0.0024060330310753386,0.0007488449539680713,0.0027635633129303727,0.000763589683430763,0.9817625625861339,0.4825405970259324,0.0013460801782807508,0.0006614414376598,7.021741857540993,0.985305681816103,0.14032211690578383,0.004153208569445788,0.0013250682351701466,0.004635449729486041,0.0013188059810465514,0.8919555808037956,0.45508178049582415,0.002319333695002257,0.00117590852950148,2,2,1.0205078125,9.03125,1.018928892308766,1.019023625594961,1.019024085641866,1.0611603973894759,1.0144498955551424,1.0176629282958558,1.017676097035559,1.251955672267679,0.88671875,,,0.5832490768371948,0.5832490768371948,1.00268111501784,0.139998103153557,0.0019326513680981705,0.0008826008073662109,0.0020027236651429803,0.0007714937209115481,0.9943737885874846,0.983262216724256,0.0010036526708132598,0.000991946041866665,7.021741857540993,0.9963480748635953,0.14189471716246135,0.003497943122336089,0.0016588999908882724,0.003810786548470446,0.0015309650915482015,0.903812053582862,0.9674241007653435,0.002031182902896056,0.0021456937586558362
9,train,received,0.8659290075302124,44.03125,43.96875,1.4599609375,2.775390625,3.533203125,6,2,2.03515625,7.640625,2.035352171373724,2.035444104206688,2.0355464434051522,2.075899190080447,2.021111096646498,2.0242147407950175,2.0275947758581827,2.2482267893475862,0.7333984375,,,1.0224609375,0.48672183055672313,0.5113919831667071,7.162105003080282,0.9911277874570419,0.1383849841674727,0.0024394432435546065,0.0007585456306666944,0.0027613615199548747,0.0007623587181137633,0.9825390813932398,0.48222172308586697,0.0012683826059260994,0.0006223582475342091,7.0185178110085396,0.9823046242473028,0.13995898431810755,0.004301598300930465,0.0013712500919027836,0.005317321408789155,0.001511606409042084,0.8897411767878136,0.4538110596190391,0.00205965019764065,0.0010411216403215754,2,2,1.0205078125,9.03125,1.0211800719267083,1.0212747965181435,1.0212753155269758,1.0634069930394445,1.0151956797988255,1.0184086844438445,1.0184231983815732,1.2526967435057883,0.88671875,,,0.5836077218977956,0.5836077218977956,1.002812298931564,0.14001641954429234,0.0018691209904870831,0.0008532530906015076,0.002128792704330529,0.0008197870288532905,0.994373788365909,0.9824276831967463,0.0010607972704255175,0.0010475347069243946,7.0185178110085396,0.9939088399797416,0.14161235559177415,0.0036926768413199085,0.0017480689494421284,0.004564004845189373,0.0018306513607275765,0.9004552455163966,0.9619837741291671,0.0016944121813340374,0.0017765957764426768
10,train,received,0.8626018762588501,44.71875,44.71875,1.455078125,2.771484375,3.533203125,6,2,2.03515625,7.640625,2.034176835574739,2.034268767737495,2.034370727593944,2.074724364093012,2.0353908256956874,2.038492834539098,2.0418980724695084,2.2623541959770033,0.7333984375,,,1.0224609375,0.4871785632087646,0.5126153170707466,7.162105003080282,0.9911773101337942,0.13839189870959837,0.002511750623234832,0.0007809776891065952,0.002822543434547242,0.0007792038520833864,0.9818892793008427,0.48185222179426107,0.001332877964101975,0.0006539356012926925,7.03119507028369,0.9858840875155148,0.14021572117693173,0.004067445547281778,0.001293700659748545,0.0048304451617333655,0.001370001668538761,0.8906257723314752,0.4548964441456529,0.002205816206497957,0.001108672044926177,2,2,1.0205078125,9.03125,1.0199998355993256,1.0200945643560784,1.0200950553883585,1.0622290527982459,1.0127541116124246,1.0159673837433816,1.0159792068637308,1.250280591892008,0.88671875,,,0.5829253600090658,0.5829253600090658,1.0027324817790144,0.1400052751736757,0.0017019111884977178,0.0007771350609419626,0.0020247305152185646,0.0007798936991130761,0.9943737886590132,0.9830113090464155,0.0009714378482277297,0.0009598620960004802,7.03119507028369,0.9965515093808943,0.14173287747237626,0.003431017379459611,0.0016189172230879033,0.004217402987192642,0.001686180561605762,0.9025434035906175,0.9671964290094253,0.0017997342733560018,0.0018652195335949343
