epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1841533184051514,29.171875,29.78125,1.5,2.166015625,2.65234375,497,10,4.01171875,5.46875,4.012244921826097,4.0122687394980066,4.012321342249189,4.026661870129976,3.9509644049294668,3.952312983208344,3.9551006522338397,4.054510837669975,0.26611328125,,,3.9140625,0.44298006059456113,0.48186714862413094,7.162105003080282,0.8283519396857031,0.11565760894729203,0.12577889423551092,0.02351825918232574,0.13918248408293543,0.024187481925497273,0.7040241621914856,0.16884239694072037,0.07298248985660916,0.01750090253281646,6.921014733562524,0.5054699737634865,0.07303408433914729,0.12217377963488119,0.02164103337386331,0.143317464568665,0.02396488571690573,0.34757594024883254,0.07982661933151633,0.07877037367699646,0.017691972977617185,733,10,4.19921875,6.4296875,4.1937477322298005,4.193768120999802,4.19380363146194,4.206099837559103,4.126063058164263,4.127019554092086,4.12865154637207,4.210130690060952,0.3466796875,,,0.5842559531017837,0.5842559531017837,0.9729728742169952,0.13585012699458307,0.18250390483913748,0.03381986510321695,0.19832143523301404,0.034178423254617715,0.8291970326940419,0.1965888894880199,0.11322712909877009,0.026841090000636548,6.921014733562524,0.5776518923961946,0.08346346809449054,0.15618658849037637,0.027128167114681,0.1799704629235661,0.029541125436470177,0.3912496802417298,0.08760581572620522,0.1045413199764953,0.022904576456410246
2,train,received,0.9312435984611511,40.125,40.65625,1.4951171875,2.064453125,2.51953125,5,3,1.7568359375,5.11328125,1.757182475047499,1.7572556674164082,1.7573169165409406,1.7872425464567667,1.746356999641527,1.7487810252598979,1.75073052440938,1.9097836734793816,0.65625,,,1.080078125,0.43513062622318927,0.4774807683535251,7.162105003080282,0.9135007059550637,0.12754639949598404,0.0021633958596698477,0.0007163439187376671,0.0024346899145406553,0.000710602570550973,0.9021122324012776,0.4898445804917058,0.0011442048459917586,0.0006211312763446401,6.97584847251816,0.8333535705577497,0.11946268240211984,0.007944998781197476,0.0026167293922080316,0.00824255370999083,0.002455194251249054,0.7402501069718506,0.4044296479355978,0.005121724385677595,0.0027892347328358673,3,3,1.0205078125,5.81640625,1.0192254814289086,1.019301367713956,1.0193019241788892,1.0506471545035345,1.011271465607846,1.0137820736271128,1.0137958371891578,1.182678398469956,0.82470703125,,,0.5833906880025411,0.5833906880025411,1.0020061439731998,0.13990386116124467,0.0016660634591305623,0.0007604512130158762,0.0018623007896367838,0.0007170779086920566,0.9943382014551734,0.98209579291467,0.000985283576398821,0.0009726713809641307,6.97584847251816,0.9186268016502315,0.13168674825280763,0.007400644903563958,0.0033462316959123432,0.007510444811529737,0.0029655157906243765,0.8222598755562123,0.8175517793238639,0.004850609037753806,0.004794748986697255
3,train,received,0.914612352848053,40.875,41.375,1.490234375,2.068359375,2.51953125,4,2,1.7529296875,5.11328125,1.7527047621363228,1.7527780956359191,1.7528392872349272,1.7828126598854912,1.7445304523419871,1.7469577501661895,1.7489205986061889,1.9081040038758519,0.6572265625,,,1.07421875,0.449076530385847,0.48975946070903736,7.162105003080282,0.9112333853063248,0.12722982767139285,0.0015422223724073092,0.0005119265569662795,0.0018219459758572754,0.0005329250069176257,0.9053526542087926,0.4936054064339138,0.0008584602814929454,0.00046791151605475134,6.977276042556436,0.8374907292330249,0.12003118754724987,0.007303328947124932,0.0024285089368630873,0.008126251414434904,0.002430774273704877,0.7364168062375462,0.4076675146721143,0.005319530476111112,0.0029572874474531833,2,2,1.0146484375,5.81640625,1.0147609801493611,1.0148371648347574,1.0148376244269466,1.046252559623049,1.0139339572411057,1.016442727391598,1.0164585865685565,1.1852482007877303,0.82568359375,,,0.582716771792774,0.582716771792774,1.0018801062941338,0.13988626330712056,0.0013013922867619598,0.0005955762464296045,0.0015640023807170778,0.0006035639518206996,0.9943732684595004,0.9877795649905096,0.0007778834542140345,0.0007723409528240964,6.977276042556436,0.9241753881699539,0.13245504155678225,0.006918521992787419,0.0031708351886827295,0.007751368925450919,0.0030787929604031974,0.8173743923440453,0.8331976703974635,0.00520548370471996,0.005347838704067554
4,train,received,0.9248681664466858,41.09375,41.6875,1.484375,2.05078125,2.51953125,4,2,1.7509765625,5.11328125,1.7521980984110128,1.7522714316276486,1.752332629938243,1.7823213062321936,1.7446430395371437,1.747070194579869,1.749034056349878,1.9082035201087375,0.65771484375,,,1.072265625,0.4250388876252108,0.47513391996831283,7.162105003080282,0.9099676032812407,0.1270530944310201,0.0014987718061174604,0.0004974743533969217,0.0017750527846942532,0.0005191817573888238,0.9047552490600186,0.49323216506946493,0.0008846140390241786,0.0004821204095195101,6.935296944879392,0.816050155680798,0.11766621705842323,0.007347110147244429,0.0024425230730148583,0.008551558214374033,0.0025625699768020227,0.7091739929849776,0.38964420802952127,0.00606887194914929,0.003314847754211947,2,2,1.0126953125,5.81640625,1.0125443283628515,1.0126206069610169,1.0126210158847821,1.0440569771453607,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.826171875,,,0.5827276953666728,0.5827276953666728,1.0015849870143367,0.13984505764486482,0.00122316807518974,0.0005602496581370482,0.001361977876064735,0.0005259746558957838,0.9943733045127203,0.9895906595749485,0.0006720259308297116,0.0006684604223729248,6.935296944879392,0.9011597138829552,0.12993815853095053,0.007164408255110111,0.0032792196529260664,0.008297592793586439,0.0033006950101146814,0.787718687089968,0.7902113321109803,0.00597830244878228,0.005933180516752493
5,train,received,0.9143837690353394,42.09375,42.40625,1.4794921875,2.0625,2.51953125,4,2,1.7509765625,5.11328125,1.7506873033481634,1.750760731745466,1.7508219772995766,1.7808323770303995,1.7400655104110698,1.7424931653374385,1.7444328748388642,1.90367349021212,0.65771484375,,,1.0712890625,0.4301406817046251,0.475932684616176,7.162105003080282,0.9111278666361273,0.12721509475835233,0.001417808151883193,0.0004706802064219766,0.0015897787282490583,0.0004650604541393871,0.9046095838895045,0.4932894578906212,0.000783959947930235,0.0004273816806036786,6.959836633350929,0.8277556395829908,0.11893319961225211,0.005849941187213936,0.0019624045410789295,0.006437055062677111,0.001921490528848259,0.7258624189977949,0.4008875129239733,0.0033649227739109833,0.001860690840234001,2,2,1.01171875,5.81640625,1.0111375646187437,1.011213870699107,1.0112142501466792,1.0426655567998198,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259398,0.826171875,,,0.5843413167111324,0.5843413167111324,1.001547345198941,0.13983980195322393,0.001048005071163871,0.0004804153474803016,0.0011889943934013658,0.000459490374675042,0.99433841869127,0.9913308651201996,0.0005210812587437275,0.0005192458219860572,6.959836633350929,0.9146699796277267,0.13142118526815816,0.005455896793299608,0.0025318820777720154,0.005940167784641126,0.0023535639089559183,0.8067581290134767,0.8194515578091915,0.003173026291198866,0.0032302080983197456
6,train,received,0.9147881269454956,42.625,43.28125,1.474609375,2.0546875,2.51953125,4,2,1.75,5.11328125,1.7505891035049979,1.750662609505984,1.7507239757453303,1.7807464320398494,1.7354903003533044,1.7379244684967234,1.739869071312126,1.899389567646703,0.65771484375,,,1.2041015625,0.4482594650561098,0.48816274037748514,7.162105003080282,0.912128402833692,0.1273547933800752,0.0012836752998790502,0.0004262376866862009,0.00147304843854279,0.00043099027688424667,0.9038941002161351,0.49306375669903124,0.0006945649505611939,0.00037877362510613146,6.984848102805011,0.823432590560409,0.1178884033612314,0.006308559730079821,0.0021067365670152144,0.006595209969830762,0.001958666163206464,0.721736260622829,0.39780705523886367,0.004944180383106733,0.002692767364335488,2,2,1.0107421875,5.81640625,1.0103426611626831,1.0104190510546984,1.0104194140980087,1.0418857472248866,1.0152775903350844,1.0177848203929538,1.0178017099766865,1.1865268592291318,0.826171875,,,0.5839613650519349,0.5839613650519349,1.0015818845509306,0.1398446244672718,0.0010529788095920978,0.0004826847343800064,0.0011564347849040146,0.0004468993280377532,0.9943733352966815,0.9913182346058759,0.0005429119506246138,0.0005409737418183317,6.984848102805011,0.9096115619072505,0.13022639125709318,0.005982111588079597,0.0027579852000657323,0.006075499641013948,0.0023902920178904973,0.8018346140436154,0.8108904311836783,0.004788737636754803,0.004738315352230059
7,train,received,0.9032647013664246,43.125,43.8125,1.4697265625,2.060546875,2.51953125,4,2,1.7490234375,5.11328125,1.7486333510245333,1.748706940322831,1.7487682430726001,1.7788204787901623,1.7547610175375878,1.7571827848890236,1.7591675606744925,1.9180543898231275,0.658203125,,,1.0712890625,0.43375547425488103,0.47923527196184756,7.162105003080282,0.9120716728235265,0.127346872522989,0.0011622993681577043,0.000385899591753197,0.0013325654669422704,0.0003898553059549321,0.9022812699997651,0.492108871550215,0.000656333325673053,0.0003578698115243415,6.998890345278836,0.8397414204619722,0.11998207987762335,0.00750328647202636,0.002517577309797777,0.008225021227568519,0.0024477038916514244,0.7409830215353166,0.41112007106802345,0.003960707895518389,0.002166787084566184,2,2,1.009765625,5.81640625,1.0094867381597674,1.0095631437405617,1.0095634876056818,1.041038390522211,1.0108412801808107,1.0133534065475527,1.013367202224472,1.1823104697267026,0.82666015625,,,0.5832735099334798,0.5832735099334798,1.0013353204505082,0.13981019826152413,0.0010923813778411784,0.0005006926055011126,0.0012118423145057733,0.00046826856993045313,0.9943733304695579,0.9910847431233417,0.0006156277176208036,0.0006132855018025568,6.998890345278836,0.9269020635402674,0.1324355744715328,0.007279018335184517,0.0033784624938668437,0.007982556170682109,0.0031495876016790327,0.8211767698868808,0.8409149195146842,0.0039237945638763705,0.003915597831297797
8,train,received,0.8985324501991272,43.96875,44.4375,1.46484375,2.068359375,2.51953125,4,2,1.7490234375,5.11328125,1.749359291224538,1.7494328674567328,1.7494942068668733,1.7795388099031477,1.7458789883744386,1.7483120227133662,1.750323552206263,1.9096705209121838,0.658203125,,,1.0712890625,0.44766592934824884,0.4874615256736211,7.162105003080282,0.9104967547832581,0.12712697655112165,0.0011707581852462567,0.0003887813828952465,0.0013983060520921242,0.0004091563864087695,0.90264094078643,0.49245765470478575,0.000626945413318758,0.00034195181511872453,7.0145635470501615,0.8417319195631612,0.11999776093227285,0.005269021934795504,0.001764219547264991,0.006927433236870506,0.002049587968808696,0.7624617601895425,0.41995601694509743,0.004098394087318269,0.002247541577614262,2,2,1.0087890625,5.81640625,1.0096325926600718,1.0097089620244424,1.0097093089257947,1.0411798489892752,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,,,0.5841996707657228,0.5841996707657228,1.0013939807878618,0.13981838863814225,0.0009602389441081272,0.0004403256579550197,0.0011026752521399175,0.00042624889103110963,0.9943733550586309,0.9920670130055519,0.0005258252703264077,0.0005243436101270163,7.0145635470501615,0.9312423882147789,0.13275842209832067,0.005049097178270401,0.0023370382990042624,0.0066365658722471466,0.0025987214158435996,0.8440879576416984,0.8530954119203952,0.003992505833535276,0.00400304556645356
9,train,received,0.8997879028320312,44.1875,44.9375,1.4599609375,2.0625,2.51953125,4,2,1.7490234375,5.11328125,1.748218765218415,1.7482924680221459,1.7483538471113484,1.7784213496131331,1.749868645090396,1.7522938894956437,1.7542812634226312,1.9133288560528416,0.658203125,,,1.0693359375,0.4380385018392705,0.4776851599750683,7.162105003080282,0.9119011042304044,0.12732305709539493,0.0011678061267694773,0.0003877556147402945,0.001309593786110952,0.0003831588328727322,0.9020154667056755,0.492021644750133,0.0006373924375688844,0.0003475829561701874,7.0258268349664075,0.836059153149062,0.11899797316212384,0.006790290527651344,0.0022648392301817663,0.006804241596640281,0.002008713389982528,0.7578472402424721,0.41317522703148624,0.0043115366894657114,0.002340107218414432,2,2,1.0087890625,5.81640625,1.0081815847517128,1.0082579476696736,1.0082582641584492,1.0397410825978133,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.82666015625,,,0.583019506831058,0.583019506831058,1.0012759616950604,0.1398019103691486,0.0009532397873863729,0.000437131593347748,0.0010792427753907319,0.0004172032960487481,0.9943733469210576,0.9921433372895135,0.0005229861341664588,0.0005215525806074206,7.0258268349664075,0.9221214995245617,0.131247399229271,0.006492003722409656,0.0029901897779935774,0.006492061698146756,0.0025356343242483575,0.841267475060663,0.8352782195777572,0.004201811257822818,0.004138003249700792
10,train,received,0.8949906229972839,45.1875,45.84375,1.455078125,2.0703125,2.51953125,4,2,1.7490234375,5.11328125,1.7483946103638606,1.7484681840482743,1.7485293943370641,1.7785730589364974,1.7493706177324788,1.7517988570708194,1.7537932149042432,1.9129518560153622,0.658203125,,,1.0693359375,0.4498081525929113,0.4913192412188214,7.162105003080282,0.9103559466605307,0.1271073163921786,0.0010768862836183501,0.000357646427783447,0.0012103841411690297,0.0003542017220265643,0.9040021080922109,0.49328571313331593,0.0006106032704158437,0.0003330960777257649,7.032268961164425,0.8409143635645895,0.11957938016997409,0.00676662122639371,0.0022593387508954652,0.007680884232448726,0.0022662569943902432,0.756171224875561,0.41551045656454066,0.004226402422657927,0.002296157669827088,2,2,1.0087890625,5.81640625,1.0093058484956559,1.0093822143539777,1.0093825532468694,1.0408516037949858,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,,,0.5828829633177204,0.5828829633177204,1.0013276402206726,0.13980912591898903,0.0009815718684063057,0.00045023885945988807,0.0010033581557484794,0.00038795200279319124,0.9943393264801745,0.9926605333782735,0.0005329859774159118,0.0005318201404783474,7.032268961164425,0.9269178961588083,0.1318092213590941,0.006501034547967244,0.0029981463828093625,0.00744180264687877,0.002903967651591731,0.8374200605671236,0.8431062005703793,0.004098800219570542,0.004042065577968637
