epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1291000843048096,31.3125,31.34375,1.5,2.099609375,2.099609375,111,11,3.595703125,4.48828125,3.591653696483543,3.591668219950209,3.5917039335845304,3.6004473684368503,3.609255763961232,3.6098381227341583,3.6113019632708165,3.66415685218477,0.19921875,,,3.06640625,0.513135435288188,0.5520807592492301,7.162105003080282,0.8183267953658859,0.11425786064487178,0.03280965031371075,0.006630927407712812,0.03522288447743627,0.006578608739630274,0.7935336474633043,0.21051200289379737,0.02066476867602507,0.005481309848314088,6.952491614239314,0.5403709104191208,0.0777233458739301,0.04773348402837563,0.009213042031855202,0.06436909736654606,0.011624663687962448,0.46384375267968636,0.11815946590294095,0.04122093963221829,0.010318856524694869,91,10,3.2265625,4.56640625,3.2322751808794443,3.2322981288327277,3.2323340027572947,3.2434422730108827,3.190128783812721,3.1909527670052893,3.1921926934779092,3.2560307908572597,0.29296875,,,0.5824178745784838,0.5824178745784838,0.8263629084174422,0.11537989293120382,0.02870292648558781,0.006275438560617223,0.031145380006570633,0.0062540511406209715,0.802656930547732,0.23639407109602,0.01817162434579256,0.005351016614410644,6.952491614239314,0.5486980176075713,0.07892106140535136,0.04923607367855176,0.010234151172442016,0.0664265000368971,0.01285549542131054,0.4663761451941486,0.1311720245846049,0.044257484463200214,0.012210309076492317
2,train,received,0.8782317638397217,40.0625,39.78125,1.4951171875,2.013671875,2.013671875,6,4,1.9150390625,4.140625,1.915367095933055,1.915420481987221,1.915475431375685,1.9383426529498389,1.9132967004604111,1.9152125061203533,1.917108928901339,2.038005279923696,0.53759765625,,,0.96875,0.5113507152170178,0.5528057609619275,7.162105003080282,1.003547888024858,0.14011912525622727,0.00255436605463899,0.0008278192712917388,0.0028644630229273105,0.0008203311089535502,0.994332356938818,0.5213479607244322,0.0013930916691906603,0.0007302334858857687,6.944431574933248,1.003235845237823,0.14446622944045154,0.0023425879188865295,0.0007720376657595888,0.002600137721297635,0.0007832512737123865,0.9015063772461716,0.4970109962346098,0.001361583981355885,0.0007499754564161693,3,3,1.0322265625,4.2109375,1.0319298726063526,1.0319910209074257,1.0319926730575024,1.0572467500895386,1.0188842584374604,1.0209877208335287,1.0210358095753385,1.1567740133746176,0.7548828125,,,0.5848515938029962,0.5848515938029962,1.002396994147573,0.13995843313054773,0.0019054199824610762,0.0008650835254852535,0.002060405905813134,0.0007898009868510694,0.9943337712147597,0.9708754617315565,0.0010385353819000187,0.0010135385066728654,6.944431574933248,1.0022020913303942,0.14431736860191147,0.001813130554698894,0.00084210571112753,0.0020274784627067888,0.0008314546033566595,0.9015063734110589,0.9666019925878354,0.0010841071851936945,0.0011603367621849665
3,train,received,0.8654928207397461,41.0,41.15625,1.490234375,2.013671875,2.013671875,5,3,1.9130859375,4.140625,1.9140517458490491,1.9141055822857773,1.9141608348120054,1.937064055019933,1.904586970746506,1.9065266472862499,1.9084170988078295,2.0298881680028162,0.5380859375,,,0.9658203125,0.5161860427660186,0.5526848292512774,7.162105003080282,1.003425331243936,0.14010201341817557,0.002289921484097235,0.0007427345930094663,0.002666945707547441,0.0007643263442782277,0.9943679419516442,0.5220677510519142,0.0012829850117954678,0.0006734217272067488,6.925519165484908,1.0031428415175012,0.144847312894161,0.0022381935178978907,0.00074123065294719,0.0025340685501236138,0.000763416658913382,0.8602122316474876,0.4858209546482973,0.0011955709808395554,0.0006744813711432203,2,2,1.029296875,4.2109375,1.0288104153323212,1.0288718879383805,1.0288734900728582,1.0542471162128848,1.0334083611150164,1.0354723208142447,1.0355291058016463,1.1699147795615361,0.755859375,,,0.583780602461095,0.583780602461095,1.0021209327088973,0.1399198883956469,0.001741586111176474,0.0007922343672078533,0.001919194919733691,0.0007368757408264797,0.9943684872450129,0.9749676944828749,0.0010740941514288949,0.0010526208269668836,6.925519165484908,1.0022105940970836,0.14471270241974865,0.0017051543533961322,0.0007980970605300853,0.0018571663821989048,0.0007622774954264177,0.8602497413276851,0.9691892305504648,0.0009579766092313591,0.001076935826928223
4,train,received,0.8629797101020813,41.59375,41.40625,1.484375,2.013671875,2.013671875,7,5,1.912109375,4.140625,1.9108493335467815,1.9109031354039967,1.9109582849647417,1.9339359323465946,1.911933088431412,1.9139053862061315,1.9158730764377019,2.0380466819457386,0.5380859375,,,0.96484375,0.5157959874337293,0.5534911026577298,7.162105003080282,1.0032070388836787,0.1400715346189729,0.002399926972920241,0.0007786238093955495,0.0026340360553511744,0.0007550737780815278,0.9943679915784855,0.522294715867651,0.0013924092560051449,0.0007311746683309735,6.929387767407967,1.002989318922041,0.1447442909227207,0.0022944264604136677,0.0007623044600560549,0.0025136479991978433,0.0007576902458285036,0.867179621603289,0.4881140846306195,0.001267344350492472,0.0007118493816851996,4,4,1.02734375,4.2109375,1.028990408560722,1.02905196939275,1.0290535748099012,1.0544022309627579,1.0255052634229145,1.0275896873686738,1.027641799796247,1.162755488640777,0.755859375,,,0.5839011722265102,0.5839011722265102,1.0020927357108784,0.13991595142488106,0.0015401534366121794,0.0007006260827806019,0.0016789767957998691,0.0006446609074500008,0.9943685104520155,0.9750334595670141,0.0008974086020199223,0.0008795268542996399,6.929387767407967,1.0019578019368525,0.14459542972172976,0.0016251828713640393,0.0007643517825906379,0.0017436015959502171,0.000716387085601196,0.8672163741980219,0.9711703118932237,0.0009483477988023736,0.0010575708762191195
5,train,received,0.8608758449554443,41.75,41.78125,1.4794921875,2.013671875,2.013671875,6,4,1.9267578125,4.140625,1.9265640480587527,1.9266155867450918,1.9266689437463957,1.9491549851966081,1.9248015060165422,1.9266932079124528,1.9285708691759806,2.04848372289588,0.53466796875,,,0.98583984375,0.510005487887918,0.5505474500158993,7.162105003080282,1.0035931855649096,0.140125449868898,0.0032215754600581903,0.0010405360675834877,0.003658190750813972,0.0010445247465087997,0.9935149876272611,0.5180899343750116,0.0023930285701512233,0.0012475707301707788,6.916517331037662,1.0038941600940268,0.14514445812043036,0.0029145952727498425,0.0009735888304621782,0.0031978741623266416,0.0009689324719946894,0.840931109973404,0.4770696627749051,0.0016110788962739875,0.000900152715349351,5,5,1.048828125,4.2109375,1.049295820822159,1.049356198231952,1.0493582191859168,1.074442424762782,1.0577103103569017,1.0597599526980546,1.0598346651364499,1.1930354366365008,0.7509765625,,,0.5823789903476585,0.5823789903476585,1.0019166496581344,0.13989136562885207,0.002227584276157657,0.0010031884491284234,0.0025072402208898836,0.0009545263230687668,0.9934150508131161,0.9532990512123141,0.001829697914175199,0.001754967550041423,6.916517331037662,1.002271718015599,0.14490988311674358,0.0018772359619436685,0.0008861455105235466,0.0020250104344814446,0.0008349949280109675,0.8408125690071415,0.9474284315518415,0.0011572616738870778,0.0012653874402763338
6,train,received,0.7585638761520386,49.6875,50.625,1.474609375,2.013671875,2.013671875,75,11,2.72265625,4.140625,2.7200229029716683,2.7200474090309164,2.7200875938851072,2.734404515384191,2.7067147169225847,2.7078131776894234,2.709534456341268,2.795987585395876,0.3427734375,,,1.935546875,0.5261860270293957,0.5847658816913208,7.162105003080282,1.3522193284858957,0.18880194131534409,0.010862809084072111,0.0030679546725517473,0.012433384484772603,0.0031501532338877587,0.9942354619269906,0.42087458521284915,0.3414526191174607,0.14451130148860286,6.9814889698108376,1.263217279448022,0.18093808998487163,0.018608258071970418,0.005218950970279962,0.022979045347448768,0.005889030939470772,0.8847175129104912,0.3774823822727114,0.2402728033095478,0.10132399944330674,68,10,2.056640625,4.2109375,2.057719301207992,2.0577518083413326,2.0577811426691843,2.07448786255588,2.053878409007728,2.055141728343375,2.0562624414644195,2.153166056994719,0.51171875,,,0.6042952370700916,0.6299602976704969,1.401726844711218,0.19571436667130157,0.009628646705182042,0.0034050515278838877,0.01146949097020844,0.003546605788229206,0.9942244372764417,0.6028056343158735,0.389650305397506,0.23617612897155113,6.9814889698108376,1.2961950061364984,0.18566168502757352,0.019521071487554664,0.006810606337369339,0.024118049048448498,0.007530381020508396,0.8848598119693412,0.5380755780895353,0.2712477400592821,0.16222082547115382
7,train,received,0.6797546744346619,52.875,53.8125,1.4697265625,2.013671875,2.013671875,8,4,2.365234375,4.140625,2.3657072732666484,2.365759015635834,2.36583415479602,2.3877418928761434,2.3645452464934538,2.3664062508950074,2.368986058539123,2.4830104735963703,0.428955078125,,,1.439453125,0.5307658563578636,0.585974312917653,7.162105003080282,1.4620406174085594,0.20413560214207474,0.0017180212350726976,0.0005585302530634437,0.0017788735639125974,0.0005108550914455408,0.9943688062895042,0.5240290541927335,0.4587228765007074,0.2416816256964264,7.0163794860218704,1.3778056728389156,0.19636989070842012,0.006245816805266813,0.002023833929039091,0.006025948352140098,0.0017437881688538734,0.9041429539003669,0.47795039928320104,0.36313990004622365,0.1896962503147365,3,3,1.5234375,4.2109375,1.524826111020773,1.5248844700562116,1.5249248409491036,1.5492223882290526,1.524310897009912,1.526333608644555,1.5276915583477342,1.655706439302275,0.63818359375,,,0.6032358837784652,0.628976451419877,1.5077923847622956,0.2105236357347209,0.0011669428526177583,0.0005330209265312059,0.0012573726027529375,0.0004844468146989557,0.9943696004974409,0.9836697657665889,0.5046188091790942,0.49894163935595204,7.0163794860218704,1.4153658563054874,0.2017231050750888,0.006251555666024977,0.0028330963821591023,0.005902555350019156,0.002291231047913943,0.9041442382593043,0.8932521081658609,0.3996995969522521,0.3862548142210422
8,train,received,0.6787395477294922,52.84375,54.125,1.46484375,2.013671875,2.013671875,8,4,2.36328125,4.140625,2.362170546601672,2.3622231288644557,2.362299375613145,2.3844202099058225,2.3566793584850756,2.358582468493726,2.3612052824045313,2.4762945979081548,0.429443359375,,,1.435546875,0.5294209251085279,0.5854342906653202,7.162105003080282,1.4619661639653647,0.20412520667270329,0.0014522115763888621,0.00047252711755742965,0.0016383675078284199,0.00047086721435126897,0.994369109971208,0.524770589857996,0.4587500053849185,0.24203777012051755,7.02115239230316,1.3712687221233169,0.1953053637785374,0.006483018129277873,0.0020950725651442087,0.007339550305437648,0.002117418405195704,0.9123013008319347,0.4791743684554174,0.3548083656073162,0.18505304795001126,3,3,1.5205078125,4.2109375,1.5197289145152832,1.5197880636628665,1.5198288613354511,1.5443237594719765,1.5162599088231516,1.518324917953063,1.5197027989332836,1.6488200612229036,0.63916015625,,,0.603165533938987,0.6289275051931624,1.5075700204198879,0.21049258839007684,0.0010555163946239787,0.0004828290443449935,0.0011905588288589897,0.00045926935353415507,0.9943698540067176,0.9867862518086492,0.5046289746138894,0.5005315680612054,7.02115239230316,1.408129046473172,0.20055526041804958,0.006539074381947785,0.0029532807344212018,0.007420066109286694,0.0028692842850204367,0.9123028362489318,0.8912135894655058,0.3901402322859777,0.37618590270463886
9,train,received,0.6741255521774292,53.5625,54.625,1.4599609375,2.013671875,2.013671875,8,4,2.361328125,4.140625,2.3628848105369933,2.3629370218810237,2.363012761226029,2.385054586395544,2.354086051884231,2.355973397751248,2.3585677616297542,2.473335622854579,0.429443359375,,,1.435546875,0.5264970730710388,0.5851709784236978,7.162105003080282,1.4616658151965365,0.20408327084954805,0.0012923904503985284,0.0004207844522508542,0.001485688678537045,0.0004272210261674962,0.9943692919161187,0.5252984300504586,0.45862258951881696,0.24221382238894226,7.033896869913599,1.3781028353236824,0.19592309367205868,0.005385270419045796,0.0017511213906739281,0.0054689012718753816,0.0015789101328042353,0.9224049428155388,0.484436223305424,0.3621066408082143,0.1902212635083335,3,3,1.51953125,4.2109375,1.5197151983738237,1.5197751280233507,1.5198163614261975,1.5443416410466424,1.5171215145032102,1.5191642076044793,1.5205296690356367,1.6492275048800467,0.63916015625,,,0.6043417823445129,0.630052417447272,1.5075046581729634,0.2104834622676734,0.0008727160617256757,0.00039965972011097065,0.0009805867171186478,0.0003786299479832931,0.9943700655186261,0.9892014408623743,0.5046494403918764,0.5017762665099824,7.033896869913599,1.4151562038932592,0.20119092304955025,0.005405074814222033,0.002459360385498357,0.005455487876967702,0.0021095027495331297,0.9224062784601887,0.8985856888337214,0.39729014960395315,0.387208270197756
10,train,received,0.6695165038108826,54.28125,55.25,1.455078125,2.013671875,2.013671875,9,5,2.361328125,4.140625,2.3600811526272394,2.3601340951444074,2.360210714787386,2.3823947751364587,2.362743088350775,2.3646374281956666,2.3672625734686426,2.482091116756489,0.4296875,,,1.5341796875,0.5304437585006488,0.586862224630274,7.162105003080282,1.4617845292952212,0.20409984615787344,0.0013399432472684936,0.00043620849390165774,0.0015619522199497027,0.00044909799894413653,0.9943692510279263,0.5251841482370682,0.4588923789358601,0.2423036049853507,7.040301798921094,1.391480750362831,0.19764504279860154,0.007144993343182193,0.0023255303011304688,0.00790839974326829,0.002288870916039027,0.9203743620808771,0.4869656428918454,0.3763356364973376,0.19776633105978236,4,4,1.5185546875,4.2109375,1.5180951052891924,1.5181547984399644,1.5181958978908863,1.5427692912737347,1.5191250835424603,1.5211730988069283,1.5225426322126776,1.651218875893421,0.6396484375,,,0.6041275592186292,0.6300429719240503,1.5074436504062387,0.21047494413415002,0.0009423867416264997,0.0004317176129563729,0.0010442502338197102,0.0004033320153029131,0.9943701283927338,0.9899599034314547,0.5046511101166606,0.5021624375590592,7.040301798921094,1.4287727360438442,0.20294197278059864,0.0073339464153958644,0.003346232892043687,0.00821642219638985,0.003191536514466184,0.9203757730292574,0.9118888506990118,0.41304604444044557,0.4040681955561982
