epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.093123197555542,31.8125,31.875,1.5,3.18359375,3.18359375,1655,11,6.0078125,8.21875,5.985492394751065,5.985521873581552,5.985611663948305,6.002728594020655,5.522152128222637,5.524324743261573,5.530212913950764,5.671920889254859,0.268798828125,,,5.16015625,0.5443486089030556,0.5469487379088265,7.162105003080282,1.5579370972372422,0.21752502882423586,0.40268098649131545,0.0610078732707411,0.4630432082071696,0.06608618489288508,0.9256641725211363,0.17072209400217445,0.2026392799040151,0.03736971483549339,6.939893888957322,1.203782652344879,0.17345836573385132,0.37175633159638366,0.05400772433767179,0.44794459254631214,0.061861985534894734,0.5406502424645527,0.09554206946026468,0.19451733059358212,0.03390859970655937,1580,10,5.1328125,8.171875,5.11207081638482,5.11211485687779,5.112196662897395,5.133647945224592,4.7065001927839685,4.708765952545485,4.712795760987001,4.864972940081113,0.372314453125,,,0.5826629700948194,0.5826629700948194,1.5244948801719778,0.21285570087513686,0.39865963543390137,0.06918658596375744,0.4582325779529821,0.0742886068814801,0.9312896587009512,0.2031755071281827,0.20009419770131753,0.043648930293879194,6.939893888957322,1.166004997972963,0.16801481645537789,0.36771392253912083,0.06074430607002187,0.4454949707958651,0.0694879497550597,0.5440146780091002,0.11265936581017696,0.19277955799587332,0.03928985887342765
2,train,received,0.8863670825958252,39.125,39.1875,1.4951171875,3.02734375,3.02734375,64,11,2.99609375,7.47265625,2.9934311628929553,2.9935104940242865,2.9936304989625477,3.027333060766394,2.970813824264291,2.973511072160497,2.97752486248184,3.1602079989016034,0.59912109375,,,1.736328125,0.5448765424486787,0.5471077509262727,7.162105003080282,1.0443661557677175,0.14581832510394024,0.024645940261951438,0.005988677659607218,0.030145845828094764,0.006667069445756896,0.9933972435124954,0.33823532179093935,0.017674314718253648,0.006016785400105551,6.920477282625837,1.0408705217052234,0.15040444165872413,0.024372971251626296,0.005996656755024248,0.02744791105095512,0.006335953081738097,0.8606593338971615,0.30594758408948003,0.01511068283240391,0.0052528435345511396,24,10,1.46484375,7.43359375,1.4615176710854239,1.4616026467484904,1.4616191157769123,1.4983549991447955,1.4543104978634316,1.4571844149069995,1.4577389970527213,1.6600339112750826,0.802734375,,,0.5719007933074033,0.571749331972144,1.0273243759026018,0.14343888779357042,0.01145564824556633,0.004390337010725299,0.016410230263441683,0.0054420182359590456,0.9930831267964866,0.6940442192845878,0.011990640835918498,0.008377065458767754,6.920477282625837,1.0221973631108687,0.1477061944379386,0.011903839279566952,0.0046644936748776325,0.013738116867069827,0.004872237330918334,0.8607287279445455,0.661753631268997,0.009264779275491186,0.006791107163283879
3,train,received,0.759418249130249,48.71875,49.125,1.490234375,3.02734375,3.02734375,316,11,3.85546875,7.46484375,3.835130481432077,3.835191999343951,3.8353002419094837,3.8636677191447952,3.702879818757522,3.7054498359486407,3.7098036351511148,3.882162300649022,0.483642578125,,,2.685546875,0.5609315381416943,0.5871830320770844,7.162105003080282,1.4939976921381373,0.2085975689403601,0.09116836666563088,0.02019975744228944,0.11123758822965613,0.022611469046126965,0.9941601181390265,0.29810639391020965,0.3566642471270933,0.1069323959438713,7.0038068496350085,1.453553961961517,0.20753769959222482,0.09652099618917909,0.021383054740799,0.11455019749794104,0.023643477934099842,0.9170438043633826,0.2780862634651175,0.31479872341951065,0.09489948847334342,248,10,2.439453125,7.42578125,2.4213832294149054,2.421451508566809,2.421512232811086,2.4529878738710935,2.292333347914342,2.2950740311113655,2.297451806026364,2.4871488202713494,0.67138671875,,,0.6042941458745938,0.6299580083758762,1.4819908180759631,0.20692112408832147,0.07826038299038629,0.025111642241263825,0.09923043291300004,0.028169025400433378,0.9941599835428452,0.5129624827372695,0.3600067142414476,0.18570674681212956,7.0038068496350085,1.4396245504060023,0.20554886525476154,0.08438495174154692,0.027048263135828865,0.1000700693887655,0.028999202533947714,0.9170957526129104,0.4817726648176711,0.3144555886512057,0.16351740400967976
4,train,received,0.6780481338500977,51.09375,51.28125,1.484375,3.02734375,3.02734375,34,5,3.1953125,7.46484375,3.1941501790057663,3.1942308325046387,3.194365627407275,3.2282257234814145,3.1958373787343737,3.1985236182106362,3.202947054834299,3.3836299273647437,0.57177734375,,,1.94140625,0.560211962374705,0.5856754754190587,7.162105003080282,1.514835520994629,0.21150702486812573,0.006637875893156675,0.0017226091442511617,0.007712528197174606,0.0018106372000472432,0.9943389662520783,0.37172072541447415,0.502697746286823,0.18789184440919082,7.0050294386603085,1.5083397900371196,0.21532240560085145,0.008303011146159278,0.002182256149273379,0.008994601674285896,0.0021831992909930394,0.8910786410992744,0.34561355638271873,0.48470852167127987,0.1848129199018797,5,4,1.568359375,7.42578125,1.569841463963163,1.5699273823081272,1.5699848857338536,1.606829862353719,1.5585284373441965,1.561399346224264,1.563288397943937,1.7636423932743523,0.78857421875,,,0.6032884867290154,0.6289182487731213,1.510465539988188,0.21089687170720986,0.0025937771382444907,0.0011621984698270537,0.0030630088155092494,0.00116112521969714,0.994373677589607,0.9439993786115428,0.5048116984380995,0.47901047086721044,7.0050294386603085,1.5038425785817935,0.2146804080911042,0.004451791375838177,0.0020394886791098724,0.004611660266103712,0.0018461908396182952,0.8910787285851587,0.9318312573570875,0.4863758419987976,0.4860292899804849
5,train,received,0.6727058291435242,52.28125,52.21875,1.4794921875,3.025390625,3.025390625,32,4,3.1875,7.4609375,3.1901125283301175,3.1901932659378636,3.1903282429058133,3.224214481403319,3.1537367883707126,3.1564288140254373,3.160824627853914,3.3420302995551494,0.57275390625,,,1.9365234375,0.5595424213378173,0.5855508947543852,7.162105003080282,1.5136431592998134,0.21134054285001755,0.0059996763135643505,0.0015590422130685347,0.007038092743368196,0.0016542741174500539,0.9943736064000479,0.3724403768571123,0.5027123080924598,0.18825443103743167,7.02012059326808,1.510748679995618,0.21520266780663927,0.0068554539632526,0.0018139652347768103,0.007650904507521261,0.0018555552362572254,0.9091481856441774,0.35199671271105903,0.48955727449901243,0.18788943523611948,3,3,1.5595703125,7.42578125,1.5602814720538127,1.5603674367505194,1.5604246834997566,1.5972924891196412,1.5487951548844117,1.55166730815591,1.5535478819032864,1.7540212410694347,0.7900390625,,,0.6031568378905448,0.6285537186190339,1.509844657435191,0.2108101817532466,0.0026472545540823234,0.001191093263995312,0.0031718017281470168,0.0012065942463087447,0.99437368645789,0.9523562909887828,0.5047836298195616,0.48322208359635427,7.02012059326808,1.506671619025265,0.21462189986737298,0.003345094463528042,0.0015509853029707303,0.003575316436006837,0.0014297074611616205,0.9091482686544223,0.9467122162431071,0.4913364508106959,0.4998078796861847
6,train,received,0.6743934750556946,53.8125,53.65625,1.474609375,3.025390625,3.025390625,41,5,3.1953125,7.46484375,3.193891930111435,3.1939725935921417,3.1941075090280355,3.2279694457814094,3.2064069005249562,3.2090915714288837,3.213528419397247,3.3940687097341034,0.57177734375,,,1.8759765625,0.5593156319689412,0.5866703821265626,7.162105003080282,1.5118463895450502,0.21108967110854066,0.008008304126667198,0.0020763912534085267,0.0094434992146617,0.002215214131804315,0.99433942641366,0.3712416864395034,0.49887150187144425,0.18622138470232616,7.027498732106903,1.5072735774067119,0.21448222687260715,0.008918409689163909,0.002348785634068181,0.010348770196710433,0.002491789639306261,0.9093149002206271,0.34994648043810905,0.48173082921750865,0.18361289472395806,9,4,1.568359375,7.42578125,1.5656022305755068,1.5656881077758475,1.565745481190211,1.6025861269845427,1.5743933180260241,1.5772616274006375,1.579167763501929,1.7792968903161313,0.7890625,,,0.6035014569811727,0.629841236631993,1.508905092101945,0.21067899611259458,0.004493240663850706,0.0020132532351199483,0.005663721037489466,0.0021469657796825184,0.9943736840294664,0.9439583230771624,0.5011656980307038,0.47553014426251583,7.027498732106903,1.5042256792961106,0.21404851663987867,0.005289574550850773,0.00243377446484168,0.006216302946937091,0.00245750172839378,0.9093099215975089,0.9328038975358106,0.48339123216158164,0.4833933185959342
7,train,received,0.6696807742118835,53.46875,53.46875,1.4697265625,3.025390625,3.025390625,32,4,3.173828125,7.4609375,3.173855728114297,3.1739365305950566,3.1740713374708616,3.2079955891303844,3.1540364366512885,3.1567293121575104,3.161130558365186,3.3423740746424384,0.57470703125,,,1.8525390625,0.560566896928413,0.5862771856031821,7.162105003080282,1.511991916559042,0.2111099901368053,0.005269409197138586,0.001374185508027869,0.006102145954752558,0.001438930845149446,0.9943736268991064,0.37436699085237074,0.5021279276832358,0.18900810441909952,7.041428056490102,1.507732481873722,0.21412311107603255,0.006546149842170834,0.0017332810573492301,0.007495432868122265,0.0018102250780538903,0.9228441464093748,0.3565899562798731,0.48791479660003567,0.18758438701164085,4,3,1.5419921875,7.42578125,1.5398589213334724,1.5399449562255236,1.5400016295232988,1.5769083924242253,1.5425933327540333,1.545466328900484,1.5473433857768324,1.7478934003909992,0.79248046875,,,0.6042389651577594,0.6295349859017371,1.5094564528426746,0.2107559791700187,0.0028230320773907636,0.001279898266577171,0.003250282206378685,0.0012444367514612797,0.9943736941048247,0.9679988852110966,0.5040038713046409,0.49039649974348526,7.041428056490102,1.5052153330148272,0.21376563403604848,0.003872654338935355,0.0018038054923238897,0.004441413275075412,0.0017689199769362666,0.9228442189643431,0.9631350840010839,0.4895903107099322,0.5040886709880329
8,train,received,0.6660820245742798,54.78125,54.65625,1.46484375,3.02734375,3.02734375,33,4,3.17578125,7.46875,3.174258205435267,3.1743390343994866,3.1744741721796395,3.2084058788255967,3.1702878534267613,3.1729782145760876,3.177389428894508,3.358417099373769,0.57470703125,,,1.8544921875,0.5589980041386807,0.5842797218916991,7.162105003080282,1.512971393237882,0.21124674834942836,0.005436783747141405,0.0014164154109543637,0.006236674389075603,0.0014693226680689408,0.9942584447218099,0.37378304470872786,0.5032786113237231,0.18916770692386925,7.035786875349549,1.5101344855050458,0.21463618956337702,0.005933968439244097,0.0015759338907657152,0.006456071395671614,0.0015595994825121071,0.9197601544537877,0.35576300272917066,0.48994377330621397,0.18856562369619398,4,3,1.5419921875,7.4296875,1.5425071530319785,1.5425931248315357,1.5426499077968645,1.5795374912159104,1.5392393164420801,1.5421118766956712,1.5439853750244463,1.744534572719053,0.79248046875,,,0.6023603901636884,0.6277038956469851,1.5109663440611374,0.21096679585279748,0.002857283072126293,0.0012969505786500123,0.0032220283876842615,0.0012348443209944915,0.9942174278266442,0.9702943789483769,0.5051114421251688,0.49271646339737135,7.035786875349549,1.5078465814188873,0.21431100858125054,0.003433766871081545,0.0016098077906942854,0.0035326057715208137,0.0014089659653713003,0.9197559321059092,0.9651368504497128,0.49163891697921613,0.5089801631558759
9,train,received,0.6635518670082092,54.875,55.0625,1.4599609375,3.025390625,3.025390625,32,4,3.173828125,7.4609375,3.1739569729885995,3.1740378153676474,3.1741727920661518,3.2081086844555786,3.168729215192603,3.1714195801604763,3.175822731659018,3.35686493469324,0.57470703125,,,1.853515625,0.5589755077618428,0.5837061000313438,7.162105003080282,1.5121869923993612,0.21113722735829746,0.004931929056056106,0.001286012059593779,0.005624574655850978,0.001326163548787673,0.9943736280987299,0.37429828256967107,0.5027095960209467,0.18919232978697484,7.047659727610016,1.506061693377406,0.2136967094874397,0.0060847145197282515,0.001617300894706007,0.007621151135341897,0.0018304748144465281,0.9243609911115529,0.3568252238574062,0.4887072321120538,0.18724615881004222,3,3,1.5400390625,7.42578125,1.5386674327176022,1.5387534692523008,1.5388101296487953,1.5757179132923314,1.531247225124025,1.5341217897992692,1.5359873868500815,1.7366841165223574,0.79248046875,,,0.6015960075827386,0.6264329261846086,1.5097879824729745,0.2108022685821618,0.002300707151777104,0.0010447035845722878,0.0024785134975182643,0.0009501902297356624,0.9943736999351458,0.9712236790839041,0.5047913266951003,0.4927981524852206,7.047659727610016,1.5032894822885077,0.2133033574818033,0.0032595120897802587,0.0015291729996134754,0.004258174293299888,0.0016812318414295181,0.9243610674601443,0.9630747958109457,0.49044972058244873,0.500837468451494
10,train,received,0.6611917018890381,55.53125,55.59375,1.455078125,3.025390625,3.025390625,32,4,3.173828125,7.4609375,3.171055177134586,3.1711360799322525,3.1712710393524004,3.205223093132994,3.177765771170028,3.1804557688597805,3.184879687250222,3.3658421630259174,0.57470703125,,,1.87890625,0.5593804751887447,0.5851622628287576,7.162105003080282,1.5116959628172855,0.21106866796383666,0.00487261243028847,0.0012712849590872605,0.005409134396630932,0.0012760384885299554,0.9943386533523064,0.3745998253140069,0.5028373886648287,0.18939951174388064,7.065809355929737,1.5062594926772204,0.21317579017514024,0.006214472584327169,0.0016447108221195545,0.006643687617207128,0.0015918503552205087,0.935438533692146,0.35923080463842755,0.48884536862485284,0.18666620984966328,3,3,1.5390625,7.42578125,1.5389262836180444,1.5390123242561584,1.5390689801898618,1.5759778850575843,1.5319653167776641,1.5348399391072367,1.536706606009055,1.7374015838392811,0.79248046875,,,0.6028827480463489,0.6280388379801779,1.509582997011421,0.21077364774213428,0.002281110666732644,0.0010359709970948093,0.002583643348889275,0.0009906277994463709,0.9943736983699054,0.9715580798149367,0.5047820591204966,0.49295869442429036,7.065809355929737,1.5036655590006887,0.21280867955187457,0.0037392662025128587,0.0017417277414248596,0.0035444367998316295,0.0013943630129381252,0.9354686803122698,0.9620036789153648,0.49058216027672596,0.4969261160309843
