epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1228368282318115,30.984375,31.046875,1.5,2.65625,2.65625,879,11,4.82421875,6.72265625,4.8232308747536905,4.823250904609772,4.823302467086876,4.835364714443774,4.718457227622496,4.719496277120551,4.722026345688242,4.804928578009425,0.2822265625,,,4.21875,0.5582492700094891,0.5594270663949419,7.162105003080282,1.0172523281095716,0.14203259065205984,0.2174869045740575,0.036404622342781114,0.23802616572214497,0.03730620433548678,0.8327091960605291,0.17363556969817223,0.1253339411555734,0.026131760437230717,6.9212181495589,0.7350628894116387,0.10620426542378025,0.19128904684100512,0.030709611041727994,0.2245477668824556,0.034333335747462904,0.49070951116882977,0.09889725977048976,0.12073402405830613,0.02401225606789393,703,10,4.33203125,6.47265625,4.329488635757987,4.329521874496685,4.329585869192928,4.345651285850515,4.258406408708736,4.259706240702905,4.262150565444125,4.358390419293346,0.330810546875,,,0.5828409390281689,0.5828409390281689,0.9624564063107055,0.13438177824770395,0.18055360341162974,0.03257561217186918,0.1973839462147282,0.033180567970776655,0.8211332970195055,0.18815325604520206,0.10779962052288017,0.024698208802368456,6.9212181495589,0.6912197611056143,0.09986966834005469,0.1618852290707924,0.028034056242820272,0.1934549848750926,0.03178764822136799,0.4846189838939532,0.10751538186678442,0.10660646962964293,0.023308867652117215
2,train,received,0.8787015080451965,39.96875,40.03125,1.4951171875,2.51953125,2.51953125,11,4,1.7822265625,6.05078125,1.7844589362023302,1.7845319673820315,1.7845750731946033,1.8148632042193238,1.7696448597623595,1.77209590790703,1.773493836825131,1.9364390556756685,0.70556640625,,,0.9248046875,0.5597547508738969,0.5606872137769425,7.162105003080282,1.0066703088081606,0.1405550893731956,0.004287788209844656,0.0014565518461120714,0.004819084949654773,0.0014385436898169224,0.9943725225837703,0.5632653964270532,0.0024904477881166898,0.0014103216599945481,6.971637533792019,1.0065525054628939,0.14437820391322168,0.00474072268546788,0.0016346631823612272,0.005101326616324897,0.0015961055287940613,0.8927307404081608,0.5359500723468972,0.0026512240939959852,0.001570631702691261,3,3,1.076171875,5.8203125,1.0735589830709553,1.0736360729030205,1.0736381990580781,1.1056036837096832,1.0834899750739821,1.0860294621797928,1.0861085599623659,1.2581394675168798,0.81494140625,,,0.5828537869398455,0.5828537869398455,1.003453966152435,0.14010601153164734,0.002470599066247914,0.0011008526449020086,0.0026305756491158405,0.0009925050753642225,0.994338205594695,0.9329176346755803,0.0015090954048098126,0.001415212956575987,6.971637533792019,1.0032863896678985,0.14390971773918232,0.0023809102491965106,0.0010825940942004683,0.0026223204574096215,0.001050924680209213,0.8927311155037874,0.9252637256196459,0.001409617552022624,0.0014279804696201652
3,train,received,0.8746345639228821,40.90625,40.8125,1.490234375,2.51953125,2.51953125,16,8,1.8359375,6.046875,1.8345250865392462,1.8345967001624641,1.8346404305033366,1.864590956182257,1.8023586487993581,1.8047942918784927,1.8062072492333492,1.9682954802769517,0.6962890625,,,0.9853515625,0.5575425277894077,0.5584942353203906,7.162105003080282,1.0043680694858297,0.14023364207224978,0.007323437434833657,0.0024387294800157803,0.008524004994325374,0.0025003289701514865,0.9888560740634897,0.5419726159766266,0.004875025103804553,0.0026711722153679508,6.954362162234746,1.0075871627935487,0.1448856328284413,0.006240433423229774,0.0021217461279887774,0.0071518328037569745,0.002218143419115842,0.8813959974582923,0.5156352539322796,0.003808725057046658,0.0021918491963490113,9,7,1.1376953125,5.81640625,1.1369782596857034,1.137054296522095,1.1370583811582058,1.1687558193853802,1.142119478909901,1.1446449243039825,1.1447904728566505,1.315799317089923,0.80419921875,,,0.5833242499585746,0.5833242499585746,0.9997122338675264,0.13958357681681147,0.004527154263949562,0.001960633725312201,0.005406457312048474,0.0019911768798668685,0.9889040881150768,0.8746692322907047,0.0032747031973130447,0.0028951377543498017,6.954362162234746,1.0030368983122928,0.14423132918777593,0.003377435645012028,0.0015030893571924531,0.003987332351973016,0.0015759830273347714,0.880849505242745,0.8676970920881452,0.002212574680924284,0.002120351324527327
4,train,received,0.7548584342002869,48.46875,48.53125,1.484375,2.51953125,2.51953125,277,11,3.203125,6.05078125,3.200424846767243,3.2004588334989306,3.200506236112689,3.219877829199546,3.1500735066863164,3.1519658335430583,3.154413293911959,3.2842348339045615,0.470458984375,,,2.44921875,0.5743746251437676,0.6027633325696351,7.162105003080282,1.3661816985858364,0.19075141986863753,0.0537557602662293,0.013421543562351389,0.05839122992285084,0.013236542887609924,0.9940958971986529,0.35167312404416184,0.30441996495201185,0.10767306378567043,6.9726121642945165,1.3335906024305824,0.19126126206469052,0.06826544284272451,0.017136010397963565,0.07307376353934192,0.017077929431786838,0.8853599804976291,0.3215088790895029,0.2593363230657566,0.09327518477295108,229,10,2.607421875,5.8203125,2.606884934121772,2.6069304876131825,2.6069742830924767,2.6295790755361157,2.553366097930478,2.555410526354855,2.55728723021626,2.6977298366464133,0.55224609375,,,0.5977444866406939,0.6233661172833426,1.3544105894962128,0.18910789340755366,0.0425865220369559,0.012437607360787384,0.04674560482008516,0.012204502589527518,0.9942546032281605,0.44275898134054703,0.30474640246147633,0.13567864030710244,6.9726121642945165,1.3206512061661235,0.18940551618931842,0.05793472309342107,0.017045455169169107,0.06171121185787509,0.016706080594834832,0.8855017100601259,0.4082797476541656,0.25761798154223925,0.11734280094626556
5,train,received,0.6689438819885254,52.96875,52.9375,1.4794921875,2.51953125,2.51953125,29,7,2.455078125,6.05078125,2.44720855758817,2.4472766555366303,2.447357422725224,2.4757452524810635,2.436760481656955,2.439097398814875,2.441811301224043,2.594536820518527,0.59423828125,,,1.6162109375,0.5782030245972548,0.6071259326274022,7.162105003080282,1.5140508235039887,0.21139746245731175,0.006285738339363078,0.0020169270482625454,0.006820527283537103,0.0019361791773767037,0.9943378116124286,0.5130556550241656,0.5040422550618375,0.26000711168463925,7.033407367257272,1.51107251521127,0.21484217198136266,0.007359277043492263,0.002399374566226,0.00790150939677936,0.002309371205894852,0.9227643611875438,0.493905459981505,0.48962695562787584,0.2611555036988691,13,8,1.7705078125,5.8203125,1.7689301507996693,1.769002891193213,1.7690584135635725,1.7992924120427811,1.7629887593671172,1.7654338344680962,1.7672641424825166,1.9295793577870635,0.69580078125,,,0.6044843914545107,0.6301890944539607,1.510872786254441,0.21095373296044168,0.0030329997572158263,0.0012476248982598572,0.0034279308069820047,0.0012082091302961305,0.9943385439754833,0.7938219572693465,0.5047482546648947,0.40280050241878024,7.033407367257272,1.5078887284806193,0.2143895056470519,0.00421181299589346,0.0017644762241824802,0.004487188565502009,0.0016368606671642836,0.922703994609269,0.776594292126019,0.49048713912833364,0.41055656819658337
6,train,received,0.6653249263763428,53.15625,52.96875,1.474609375,2.51953125,2.51953125,23,7,2.40234375,6.05078125,2.3965027044239893,2.39657146382972,2.3966516384759453,2.4252745269168585,2.394465398776197,2.3968011410924657,2.399458589314027,2.5524917909409877,0.6025390625,,,1.5537109375,0.5803282319292753,0.6089312020374136,7.162105003080282,1.5129690051027684,0.2112464149090344,0.005705177162667496,0.0018626094420451497,0.006243911499174359,0.0017998217168177246,0.9943722129163355,0.5276360267848195,0.5040589759649245,0.26739383238706316,7.02687562890086,1.5115013229400178,0.2151028996049623,0.005891909399151629,0.0019551155103944545,0.0064840985708318755,0.0019299652097143722,0.9215005828554625,0.5074259423123183,0.48965125153903166,0.26769964224491427,10,6,1.7119140625,5.81640625,1.7114761058820696,1.7115496689796224,1.7116037175857435,1.7420813720278683,1.7053275426818442,1.7077886054378846,1.709564251212197,1.8729522894377728,0.70556640625,,,0.6047952521401158,0.6311356997647151,1.5101042446835016,0.2108464262998148,0.0028194711528541916,0.001188972571252689,0.0031646599848222934,0.0011393784779752337,0.9943726679228826,0.8335560475523208,0.5047390974990194,0.4229316977934296,7.02687562890086,1.5086516879871357,0.21469736589362665,0.0031880279379707943,0.001370962592019834,0.00349413386951003,0.0013079273243687185,0.9215010311902327,0.8170514328483754,0.49036725620367694,0.42980197187296476
7,train,received,0.6618125438690186,53.625,53.6875,1.4697265625,2.51953125,2.51953125,23,6,2.380859375,6.05078125,2.3808478879494586,2.3809169621113044,2.3809971202380327,2.409703941250882,2.3769401009359505,2.3792884540028973,2.3819505606854325,2.5356187796337166,0.6064453125,,,1.5302734375,0.5789997453313129,0.6065489144282963,7.162105003080282,1.5126232633260828,0.21119814114363486,0.00504779800915145,0.0016613336733637457,0.0055882943244345284,0.0016223432332654443,0.9943722860268078,0.5346149292969103,0.504010249034061,0.270903417304447,7.039148395767963,1.5124680254826948,0.2148651996585286,0.00512447385173509,0.0017238891167433326,0.0057609336312882675,0.0017236158572091532,0.9249226251869151,0.5174695427750675,0.4889777366340642,0.2731041395195908,9,5,1.6875,5.81640625,1.685050399947202,1.6851243689381101,1.685177750046619,1.7157676137254483,1.6883304328640576,1.6907879054806632,1.6925337649724668,1.8559165045136414,0.7099609375,,,0.6035660970382128,0.6290188869790101,1.5098601016976811,0.2108123381391811,0.0026933070498280642,0.0011462968863845773,0.003060525253548718,0.0011105949373638115,0.9943727007485874,0.8490570230278607,0.5047176672534395,0.43077495284862893,7.039148395767963,1.5099583607040037,0.2145086700561409,0.0024778491856647378,0.0010823882805222318,0.0027739634686083647,0.0010432465112254232,0.9249230536063378,0.8377820222669616,0.48962278292956185,0.4422718636700713
8,train,received,0.6617298722267151,54.78125,54.71875,1.46484375,2.51953125,2.51953125,27,7,2.41015625,6.05078125,2.40422047498813,2.4042889069245996,2.4043687942946477,2.432915372455146,2.3787655081449754,2.381111496098105,2.383788570964359,2.5373403932754157,0.6015625,,,1.62109375,0.5791400607926642,0.6071286395847878,7.162105003080282,1.5116878818918287,0.211067539674674,0.007165810890747082,0.0023333614089190396,0.0076678827150775675,0.0022051851816755606,0.9943368873157166,0.5253807915820167,0.5009507685082655,0.26461883151035365,7.0577493608135695,1.5098893902605992,0.213933552053278,0.007520395322476503,0.0024953144916194116,0.008195601293691901,0.0024119360441844017,0.9404977599090012,0.5109099314765988,0.4878991697428834,0.2643970742164425,11,6,1.7197265625,5.81640625,1.7219024605183846,1.7219758353976957,1.7220299054433814,1.752459329410285,1.7200723462639156,1.7225245783690142,1.7243006421122424,1.8872218048493612,0.70458984375,,,0.6042014546802568,0.629709255130727,1.5090893975929256,0.21070472953746078,0.004533227020900199,0.001904277119370216,0.004636646250493648,0.0016638298532236076,0.9943725406979089,0.8271772312082015,0.5023831443520681,0.41773759702996943,7.0577493608135695,1.50692575584671,0.2135136399449869,0.00461331317878777,0.0019856100794405497,0.00525812503868206,0.0019420581774466407,0.9404982332198291,0.8175433875611262,0.4891814299457762,0.42357256825888995
9,train,received,0.6584804058074951,55.0625,55.0625,1.4599609375,2.51953125,2.51953125,27,6,2.390625,6.046875,2.3898007413548257,2.3898695517136783,2.3899495707490703,2.418589773899125,2.36696592374031,2.3693163792574925,2.3719719471731664,2.5257844114263945,0.6044921875,,,1.5419921875,0.5778838890735074,0.6051387196809859,7.162105003080282,1.5132130176872702,0.21128048486254625,0.0054710605885990304,0.0017955881528684994,0.006188894107255649,0.0017922577870051423,0.9943371675185375,0.5321512227483035,0.5040534223805624,0.2696879478056944,7.053309062620983,1.5117466137405318,0.21433154287142106,0.006108108127394374,0.002044086169606879,0.006760902642384714,0.002004331741442608,0.931266973106883,0.5140632213794215,0.491587860606459,0.26964432751181133,11,6,1.69921875,5.81640625,1.7019676143777702,1.7020413142958863,1.7020950129169967,1.732602561570629,1.6806814324925434,1.6831419878523666,1.6848817572697887,1.848439435632196,0.7080078125,,,0.6012261393406501,0.6265261565553749,1.5104551889928755,0.21089542646236797,0.0026438149169507597,0.001118197118852667,0.002945886877330217,0.001063291350322946,0.9943726192917319,0.8384732230748922,0.504708122850916,0.42539944628284243,7.053309062620983,1.508272236458763,0.21383895460527216,0.0032437571694208245,0.0014117811343486233,0.0034591521665792158,0.0012894798996201733,0.931267427578975,0.8307247787322136,0.4923972294064809,0.43476988786510484
10,train,received,0.6555506587028503,55.28125,55.28125,1.455078125,2.51953125,2.51953125,22,6,2.380859375,6.046875,2.3812356465652327,2.3813048250596047,2.3813850934298775,2.4101012586920083,2.3636182696865933,2.36596965578153,2.368623162521407,2.522523748491255,0.6064453125,,,1.5380859375,0.5750378462077071,0.6016625629564387,7.162105003080282,1.5129946271029913,0.21124999234893677,0.005187921348467128,0.001707726600048786,0.005661731444829954,0.00164389673814473,0.9943382699132197,0.5347375486371373,0.5038067503593089,0.2708653936730246,7.0525558471913525,1.5128058047344597,0.21450461896546733,0.005352289996414683,0.0018050974745725198,0.005819924068506843,0.0017322872776071004,0.9239175789963667,0.5164497922173987,0.49126192552325865,0.27271595489130823,7,5,1.6875,5.81640625,1.684267488611703,1.6843414004732031,1.6843946623740893,1.7149754447414343,1.689622307820879,1.6920828691340284,1.6938351650590782,1.8573205996303157,0.7099609375,,,0.6006611458997452,0.6254022605613841,1.5099942456575937,0.21083106782268266,0.0027363983936172787,0.001163573567350311,0.002978048804001432,0.00107982470643293,0.9943726557465169,0.8475030956332086,0.5046906614897209,0.42996390579447324,7.0525558471913525,1.5098480947130737,0.21408523766803828,0.002575689947907911,0.0011306584421476905,0.002833210087098692,0.001060086032208163,0.923918029182885,0.8384579426390821,0.49216362318492735,0.44167358223925335
