epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1502013206481934,34.6875,35.28125,1.5,2.61328125,3.115234375,1165,10,5.28515625,6.9921875,5.270055852045449,5.2700875438572865,5.270169912253808,5.288618637326596,4.948175628376452,4.950358580050533,4.9553805167373515,5.098650749244317,0.244140625,,,5.01953125,0.24846561730246228,0.10538162238789843,7.162105003080282,1.470881909941875,0.20537005661174715,0.27074357577546593,0.04531325511514842,0.3081006029332851,0.04828321493714842,0.8253379262996585,0.1720705876833645,0.824927461598457,0.17196705131132922,6.937292503846987,0.9868185137157024,0.1422483646420379,0.26169090227472935,0.04071178238838931,0.3090834940176679,0.04561137907214702,0.4041239843349649,0.07878474086646153,0.3967605226983668,0.07727290769148891,1722,10,5.51171875,7.99609375,5.492373766909989,5.4923998423908476,5.492463061554519,5.508168513582638,5.1105517328570516,5.112564302124764,5.117034233563701,5.2516149014199796,0.310791015625,,,0.31407275189001316,0.14421718890197485,1.7896799256585831,0.24988183290930202,0.4183844582936729,0.07121960684588063,0.47816683332322363,0.07613213010675098,0.9001202101634878,0.1916721500776892,0.9014859301014466,0.19194249197574573,6.937292503846987,1.2381292782704723,0.17847442321105583,0.40035883515186654,0.06247031887971023,0.46712325030917246,0.06912817557922885,0.4330583771107106,0.0847412039423676,0.4244069920198772,0.08296605309779544
2,train,received,0.7726448774337769,49.15625,49.25,1.4951171875,2.4921875,2.998046875,9,3,2.3828125,6.61328125,2.382073890649783,2.3821557042932158,2.3822636785792084,2.416678547480326,2.374434071670184,2.3771504836565907,2.3806615943446405,2.5649232389572787,0.6396484375,,,1.4609375,0.23893631118702832,0.09898271272982025,7.162105003080282,1.4818484110318195,0.20690124068196505,0.00305093785760846,0.0009928094208905673,0.0036059940899910714,0.0010364387830693648,0.9750452056004644,0.5146409995880931,0.9766788798782349,0.5153670039786779,6.989374250320352,1.4413385424323777,0.20621853842871773,0.009774772775297258,0.0031941149551895534,0.014000001455530153,0.0040702122148838695,0.8689578242135543,0.47016885119838575,0.8663620927820093,0.4679728589375888,4,3,1.53125,7.33984375,1.5301118708293258,1.530196239528019,1.5302498269032445,1.5661851842480172,1.5175125088947745,1.5203247028938613,1.5220779538282976,1.7170110146222761,0.79150390625,,,0.30074289256129133,0.13988771574031825,1.5015659246125903,0.2096542739832488,0.0022136579131561973,0.0010049949083921978,0.002696557040013481,0.001033624274471998,0.993230341918248,0.9697304087385239,0.9945348188359437,0.970529330294407,6.989374250320352,1.4601835896028517,0.20891478082403805,0.008813809572273179,0.0040302423208128015,0.01286648095776588,0.005013634879243389,0.8865896786394662,0.9094570894036939,0.8835097577873263,0.9034008993658363
3,train,received,0.7411757707595825,50.25,50.21875,1.490234375,2.486328125,2.998046875,10,3,2.37890625,6.61328125,2.37713610208636,2.377217973223552,2.37732576131097,2.411763193959266,2.3843935640215848,2.387109121573548,2.3906365344502283,2.5747923504056116,0.64013671875,,,1.4580078125,0.2208508341824029,0.09299383270543261,7.162105003080282,1.4817436397824695,0.20688661212663043,0.0022241129381441738,0.0007249483209413399,0.002557581859770508,0.0007361766272932791,0.9759427649481704,0.5164980091339132,0.9764765746181476,0.516643543522936,7.050201568979652,1.4563755355706398,0.20657218397536048,0.008120423119033937,0.002664945444031971,0.008209882452818285,0.0023929928451770677,0.8988432231302115,0.48631376412169725,0.9094507602525166,0.48961845922365754,5,3,1.5263671875,7.3359375,1.5257167469249948,1.5258011430278675,1.5258545650296493,1.5618025583078183,1.5297248438464868,1.5325346197899037,1.5342971625543043,1.7290395194819859,0.7919921875,,,0.2849819986515054,0.1335076628695175,1.502109099208215,0.20973011406034775,0.0018703889308770982,0.000851146384323803,0.002070433883368139,0.0007951968115551156,0.9943387418610259,0.975730147344252,0.9948399303903344,0.9757422979446119,7.050201568979652,1.477371277519768,0.20955021825476433,0.007398180336603666,0.003398100416961269,0.007505382615051737,0.0029308428339306146,0.9162602081372926,0.93657957559686,0.9270631082286265,0.9388032184589642
4,train,received,0.7289021015167236,51.90625,51.90625,1.484375,2.498046875,2.998046875,9,3,2.373046875,6.61328125,2.3750973634607955,2.37517931754691,2.3752873072806477,2.409748030381695,2.3744969603058554,2.377213661333874,2.380739074335816,2.565004372558422,0.64111328125,,,1.4482421875,0.2358345650714302,0.09585560912520094,7.162105003080282,1.4814393093156353,0.20684412036384514,0.0020260394690705397,0.0006607190914022993,0.0022749804714479183,0.0006551237099223549,0.9757671473628342,0.5168276179502561,0.9762843607249527,0.5169643958409578,7.054798091383569,1.467576188782893,0.20802525738834798,0.00581132715566568,0.0019160929129401758,0.0064201036068949335,0.0018786710424400807,0.9049614126307279,0.49219697975017657,0.9191883366324873,0.49645405653949765,3,3,1.5185546875,7.33203125,1.5186323807340238,1.5187168754924754,1.5187701899448085,1.5547512853179792,1.5194037959957,1.5222157800864797,1.52397075352855,1.7188823535428317,0.79296875,,,0.29707147763034464,0.13720869739170077,1.5012697716555314,0.20961292399509146,0.0012574476230930998,0.0005740252011097191,0.0013935682121068993,0.0005366565155799938,0.9942360812233728,0.9822945725948197,0.9947355774190747,0.9823018875838753,7.054798091383569,1.4857681245597545,0.21060391882432591,0.005166906708379493,0.0023942636520988382,0.005757502478061838,0.002264508358991416,0.922557922987755,0.957261038841752,0.9369020024544081,0.9593129957536908
5,train,received,0.7267205119132996,51.90625,52.03125,1.4794921875,2.498046875,2.998046875,9,3,2.376953125,6.61328125,2.377662776380391,2.3777447224424844,2.3778525310697187,2.4123085816932757,2.3719892471482726,2.374706171118426,2.3782236528709206,2.562517864955958,0.640625,,,1.4521484375,0.23136638664924983,0.09606847854424994,7.162105003080282,1.4824660497441235,0.2069874777187075,0.0020135523353577156,0.0006560981331558812,0.0021744015068687617,0.0006256979941111883,0.975680349297253,0.5160806073503985,0.9761629647850709,0.5161991021326161,7.032831374161775,1.4664114863975963,0.20850940515723287,0.0065104929232076,0.002145834863520715,0.007519684217609068,0.002202908029737614,0.887008886745198,0.48687774615911233,0.9023681689861984,0.491082820330999,3,3,1.5234375,7.33203125,1.5250865296999574,1.5251710125142632,1.5252245239551572,1.5611961197331217,1.5237427151586997,1.526553997647657,1.5283125217633768,1.7231637975639211,0.79248046875,,,0.29438948154484323,0.1359842143170574,1.5012595283935344,0.20961149379237973,0.0013472359472057605,0.0006143129592550849,0.001342878482187615,0.0005166390701016498,0.9943049628086866,0.979943736663191,0.9948066215280686,0.9799543239751939,7.032831374161775,1.485785511662882,0.2112642025118893,0.005854123852427229,0.0027070098273884033,0.0066970428481223365,0.002634461575646343,0.9040417257018385,0.9512260201168442,0.9194235344405639,0.9517126602584657
6,train,received,0.7262464165687561,52.65625,52.65625,1.474609375,2.51171875,2.998046875,10,3,2.373046875,6.61328125,2.3730051296532007,2.3730870937644166,2.3731948980371356,2.407661802462816,2.378058885894871,2.380775382482845,2.3843250535664797,2.568537700480312,0.64111328125,,,1.5810546875,0.24711355563696533,0.10376347071267111,7.162105003080282,1.481259575463465,0.2068190252483598,0.0020975773955367316,0.0006843961478480904,0.0025069625032791976,0.0007222512146489191,0.975689817635244,0.5172132648705796,0.9761482949267224,0.517318925526133,7.029698756828788,1.4671644197578781,0.20870942987886157,0.006013387591088382,0.00198841303995965,0.007709498371394119,0.0022712583894322464,0.8896478813531674,0.4886481576102443,0.9110046002611298,0.4945884894203803,5,3,1.5185546875,7.33203125,1.5174025503910666,1.5174870572186532,1.5175403452372496,1.5535266840207023,1.5120476881379306,1.5148607144830337,1.5166094898401121,1.711616090784582,0.79296875,,,0.3123519630625137,0.1440365564504287,1.5009126847408334,0.2095630661789125,0.0014929401554963917,0.0006812292982344822,0.0017480685028088416,0.0006729243156196695,0.9943042136633782,0.9814317470459437,0.9948051399371929,0.9814408924115854,7.029698756828788,1.4856713775082246,0.211342111362171,0.005233287732505865,0.002432800590436883,0.006979370685245456,0.0027681682136603773,0.9066091982653743,0.9567895314806213,0.9282811790788283,0.9581097795215134
7,train,received,0.7210702300071716,53.0625,53.375,1.4697265625,2.501953125,2.998046875,15,4,2.38671875,6.609375,2.3888612985207325,2.388943075542685,2.389050958916724,2.4234458933581258,2.3942774044123842,2.3969889604806762,2.4005106867111934,2.584424548393775,0.63916015625,,,1.4677734375,0.2475129007531445,0.10399763580932785,7.162105003080282,1.479616381188929,0.20658959629223178,0.003630571611310529,0.0011794652142062465,0.005426364444348408,0.0015573616631543307,0.9753855009653343,0.5134342213386501,0.9758671241163581,0.5135523197321425,7.046787833863838,1.4686845990771662,0.20841901781394614,0.0075496043388714185,0.0024791955179658837,0.008430336139793937,0.0024711151840167227,0.9096936699827989,0.49156259721033335,0.9116739171199919,0.49218201180159815,12,4,1.541015625,7.33984375,1.5412289153656396,1.5413131723075741,1.5413668718717324,1.5772611983482454,1.5377631481375627,1.5405709807878563,1.5423372272308356,1.736939102032799,0.7900390625,,,0.3110636681463313,0.14375355385035216,1.5025061653538854,0.20978555392690929,0.0036735049432898847,0.0016608275246164782,0.0055497402876145685,0.002119812877582114,0.9940613714201278,0.9619050973123493,0.9945693919348937,0.9619303854433509,7.046787833863838,1.4907957004072216,0.21155677388825267,0.007510620335335894,0.003446624781318956,0.00855047007998877,0.0033590645580282253,0.9266623301927748,0.9411979026939862,0.9293963772944558,0.9423530758757394
8,train,received,0.7224504947662354,53.375,53.5625,1.46484375,2.501953125,2.998046875,10,4,2.375,6.61328125,2.3745608665545754,2.374642766152613,2.374750546726029,2.4091970247055365,2.371185951659651,2.3739023709071567,2.377419754758814,2.5616941489197993,0.640625,,,1.4501953125,0.24900702167606598,0.10499178439675615,7.162105003080282,1.4824399625110605,0.2069838353212487,0.0023988828506205095,0.0007823688167250183,0.002723505694666173,0.00078433852538575,0.9751458182796906,0.5165633109361909,0.9756492555399179,0.5166928804317393,7.05359894619335,1.4661615734505564,0.20786007038886253,0.007114534226996483,0.002348989026712882,0.008086961256515757,0.0023717924215260157,0.9043167793109337,0.49066314185476334,0.9203073527002577,0.49669896690866294,4,4,1.5205078125,7.33203125,1.5206801310726807,1.5207646202435647,1.520817953920051,1.556793622410192,1.5139347106916183,1.516746925347313,1.5184962251034304,1.713453531061535,0.79248046875,,,0.31404672244182213,0.14472939240287286,1.5011639262163412,0.20959814545733688,0.0013648861091635212,0.0006227791609088698,0.0016718540616116329,0.0006435687556855084,0.9942361501565218,0.9812997520523106,0.9947366284534915,0.9813085201160937,7.05359894619335,1.4844534464019503,0.21045333846249828,0.006157255686386698,0.0028578683408805585,0.006991331998643879,0.002757520162433419,0.9218091225622791,0.951517171238525,0.9378686086817796,0.9584019845453376
9,train,received,0.7151256203651428,54.15625,54.21875,1.4599609375,2.50390625,2.998046875,9,3,2.375,6.61328125,2.3746766938575337,2.3747585968628893,2.3748663702854804,2.4093128949247617,2.384419401987868,2.387134603355521,2.3906743538067827,2.5748026846310674,0.64111328125,,,1.44921875,0.20898061277706062,0.08381346060417431,7.162105003080282,1.4816187799452223,0.20686917872720476,0.002087224708015256,0.0006813503346876267,0.0024534513507159517,0.0007071390466563057,0.9767109792630997,0.5181648583329626,0.9772061242540824,0.5182897976417774,7.054917294089618,1.4720621927862054,0.2086576116235199,0.004947809248097457,0.001643547281616348,0.005469260603512716,0.0016058730316380436,0.9117784914895273,0.49604069480992347,0.9215663775457479,0.4988568593273635,3,3,1.51953125,7.33203125,1.5190661947873134,1.519150690348339,1.5192039931308268,1.5551835498647002,1.5123587475697118,1.5151715386764464,1.5169202525570264,1.7119139800835943,0.79296875,,,0.26639520006978745,0.12472384186306511,1.5012683557659792,0.20961272630327435,0.0013945764409371009,0.000636182176709667,0.001681687038730395,0.0006472300555778833,0.9942750937330782,0.9808570023042488,0.9947772290521044,0.9808676186211865,7.054917294089618,1.490922551709045,0.21133097519911279,0.00409783596625779,0.0019187006364008443,0.004500246623533322,0.0017779974037707095,0.9305033603565045,0.9658517215993464,0.9403475048004086,0.9667932353204858
10,train,received,0.7133088111877441,55.75,55.65625,1.455078125,2.5078125,2.998046875,9,3,2.373046875,6.61328125,2.3736287307934147,2.3737106702021307,2.373818500984517,2.408274691996658,2.378151862095927,2.3808679544129343,2.3843762053892217,2.5686106187800966,0.64111328125,,,1.447265625,0.21784648578594396,0.08770144086638121,7.162105003080282,1.4820945973864812,0.20693561414543085,0.002228015735097344,0.0007273184290198288,0.0024467619805808027,0.0007052182936568543,0.9764329858128828,0.5180272091076797,0.9769429164009749,0.5181600294828889,7.061659222503078,1.4704144198928195,0.20822506064964375,0.005085896914683197,0.0016861750597330402,0.006045465540568173,0.0017687856264025376,0.91440427114531,0.49710440337085676,0.9185472510155455,0.49722795341353015,3,3,1.5185546875,7.33203125,1.5184964559378848,1.5185809659753708,1.518634265658656,1.5546184492883381,1.5164473852314395,1.5192591025069178,1.5210100320355866,1.715928135183132,0.79296875,,,0.27728311149404067,0.12930651960715542,1.5012489317901927,0.2096100142548224,0.0013728973981210757,0.0006268646970160559,0.0015682488274384454,0.0006040362625833384,0.9943737246396678,0.9828942485216611,0.9948746829360733,0.9829027146702541,7.061659222503078,1.4890178385296509,0.21085948664651835,0.004189399302657826,0.0019564850335181093,0.004839453969638363,0.0019031106019246331,0.9319615365841241,0.9662469801347342,0.9362667470689736,0.962849101006411
