epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1494314670562744,31.140625,31.125,1.5,2.109375,2.109375,111,11,3.68359375,4.5390625,3.68379261549332,3.6838065225897427,3.683843133310793,3.692214232918836,3.6325481794580625,3.633119985367593,3.6345836333328685,3.686508879331641,0.18896484375,,,3.171875,0.5161366755516679,0.5530847371100955,7.162105003080282,0.7380690691075973,0.10305197547231829,0.03506157914844543,0.006853238407926564,0.03890902630724469,0.007045876197215454,0.7114231363751795,0.18067304694717673,0.028961767290156537,0.007354195903947101,6.96337579867711,0.4977981222040766,0.07148804496500784,0.04672438942949775,0.0088219098235033,0.08563662684665019,0.015116615314636688,0.4247837717439378,0.10457466174710331,0.05273654072089862,0.012915131551042904,91,10,3.328125,4.6171875,3.3252580496899267,3.325280440922773,3.325317577209545,3.336088411342315,3.3165422639495166,3.3173371771158506,3.3186415783794225,3.3797192392494457,0.279296875,,,0.5832763353256629,0.5832763353256629,0.7497498871315824,0.10468289515570207,0.03015594699240509,0.006348163151713714,0.03423131447787853,0.006638448784020227,0.724097203121195,0.20271995930329406,0.026020437273911234,0.007283721397702683,6.96337579867711,0.510313153070443,0.07328530985896113,0.044431357759648904,0.00901326741833918,0.08629016761319441,0.016286652473361366,0.43261685181019516,0.1170765807280294,0.05400319509296381,0.014530810706358813
2,train,received,0.8753443956375122,40.5625,40.5625,1.4951171875,1.9873046875,1.9873046875,5,3,1.8837890625,4.0625,1.8843233795548384,1.8843768192900057,1.8844277604467075,1.907532566194049,1.881994793591605,1.8839478685584217,1.8857296288243761,2.0079606509924415,0.5361328125,,,0.96044921875,0.5170876016676155,0.5528219193503735,7.162105003080282,1.0027011420782368,0.14000089940694732,0.001972640416328275,0.0006461173894259093,0.0021037472121889778,0.0006081514107726208,0.9942997091612202,0.5303935391967115,0.0010115151248131227,0.0005394326801816883,6.98805495022122,1.0026372819136198,0.1434787346487422,0.0018910118261450393,0.0006304984719299512,0.002068200580285229,0.000620956401540742,0.8930291783160458,0.503484044656743,0.0010441725869538843,0.0005765370622252,2,2,1.01953125,4.12890625,1.0181864531495877,1.0182478533852455,1.018249218203843,1.0437223055597034,1.0138975317934498,1.0160112854049506,1.0160558455980035,1.152172157521063,0.75341796875,,,0.582889539550817,0.582889539550817,1.0020501881034167,0.13991001076812676,0.0016355327765689154,0.0007467505212272057,0.001757350847216621,0.0006768463789677387,0.99433423262386,0.9827603980856399,0.0009067735733756521,0.000895775403083913,6.98805495022122,1.0018818673456518,0.1433706338147692,0.0013823607787770698,0.0006475587637483141,0.001575908309677132,0.0006390122437641679,0.8930635649240228,0.9822600880665977,0.0008329626143819269,0.0008799479187350061
3,train,received,0.8656609058380127,40.84375,40.75,1.490234375,1.9873046875,1.9873046875,5,3,1.880859375,4.0625,1.8792461956115416,1.8793012138234648,1.8793533292628413,1.9027182069031137,1.8642087768792721,1.866190008064566,1.8679575311205376,1.9911111680046125,0.53662109375,,,0.95703125,0.5149666723473868,0.5526224749053416,7.162105003080282,1.0023313944499175,0.13994927385438138,0.001632653056239164,0.0005352050949081421,0.0018946240068640208,0.0005481020328514289,0.9943689812557874,0.5311528755691203,0.0010251285905988894,0.0005474369615116678,6.992602016649682,1.002421557911797,0.1433545846774904,0.0016294512057344335,0.0005448982890323197,0.0017306888263322051,0.0005209237346508749,0.8979504751300924,0.5060862310213183,0.0009324256615794724,0.0005233126397593735,2,2,1.015625,4.12890625,1.0156892036548175,1.0157511221233102,1.0157524524237378,1.0413490229571194,1.021746490373845,1.0238399511774097,1.0238893033375458,1.159289965960872,0.75390625,,,0.5833425137751053,0.5833425137751053,1.001810248628563,0.1398765095174818,0.0013733567571634353,0.000627994816826207,0.0016242368888468306,0.0006263753492050901,0.9942649583005503,0.9859151746397518,0.0007917173371225772,0.000784678747325335,6.992602016649682,1.0018161047183245,0.14326799985655667,0.001193157054109939,0.0005609021263032575,0.0013489778936781605,0.0005485478765584028,0.8978797275282355,0.9854493265622021,0.0007109802807008236,0.0007739743467957565
4,train,received,0.8559824824333191,43.21875,43.5625,1.484375,1.984375,1.984375,79,11,2.25390625,4.0625,2.2529538438302934,2.252978964368319,2.253007462311661,2.26809583370428,2.2335528773668356,2.2346681161851336,2.2358923075620787,2.3292905589927626,0.4453125,,,1.4306640625,0.47966411377484097,0.5504534597190072,7.162105003080282,1.085792794015633,0.15160246792649013,0.011014846056802696,0.003298243058816542,0.08395516528906022,0.022413199966027798,0.9830958980647644,0.4548872727794278,0.007178404776300162,0.003320742410509014,6.9877703821702895,1.0741320797515224,0.15371599537561137,0.01272789977006461,0.003877175710117977,0.06640800561223159,0.018336222114287853,0.8946129502628883,0.4304983979241089,0.007664144137430107,0.003647326513117056,78,10,1.5205078125,4.1328125,1.520968428809675,1.5210019246314803,1.5210092053070392,1.5384907009465048,1.5096508552306245,1.510945714104181,1.5112225919968445,1.6153511547008914,0.63232421875,,,0.5267973082429696,0.5691848242958449,1.1022017779517568,0.153893551892596,0.010843788646737629,0.004188623623990684,0.09560863214729931,0.03192223970012511,0.9833906710479008,0.6972214059606199,0.007425824365839162,0.0052630206848021275,6.9877703821702895,1.086070508966385,0.15542447011961902,0.013117067214547973,0.005174273271902783,0.07576281043654554,0.02636178994548707,0.8947464188715317,0.6725569187431946,0.007803293016269919,0.005764914852042964
5,train,received,0.7658384442329407,48.6875,49.53125,1.4794921875,1.9873046875,1.9873046875,51,11,2.76953125,4.0625,2.769387633582564,2.76941271451309,2.769449772018124,2.784168362136983,2.769336689304695,2.7705075168563456,2.772153944305818,2.859567181086613,0.318603515625,,,2.064453125,0.4829889032773148,0.5706863885687223,7.162105003080282,1.2288959554861147,0.17158306879857116,0.011974114973313021,0.0032257279648130435,0.1293235980800489,0.03140258489216441,0.9938907659913845,0.39227762602732824,0.12386249408365746,0.0488774839746873,7.007479224268001,1.18867025650811,0.16962879495832942,0.02073938914992368,0.005599757441175341,0.11186671868030285,0.027622332665263014,0.9148213273537706,0.36647231352988374,0.08361189808719338,0.03339401804217682,43,10,2.185546875,4.1328125,2.189764175796514,2.1897974078061075,2.189823971685906,2.2068799440421065,2.167923364415551,2.169347062708657,2.1704366230955157,2.2711668184766927,0.470947265625,,,0.5352921565839199,0.5960408614922827,1.2626436248398365,0.1762950451434038,0.012390340494786045,0.004000102568008714,0.14393279193653186,0.0410803837671923,0.994026841807667,0.5179702542228033,0.14367156981485518,0.07484524105120469,7.007479224268001,1.2154553342335137,0.1734511505969509,0.023162878804637188,0.007492191911353342,0.12609500400904317,0.03667850511765394,0.9148466088313771,0.48551778916956545,0.09598723513599516,0.0507391575955232
6,train,received,0.6385100483894348,57.34375,58.03125,1.474609375,2.080078125,2.080078125,37,11,3.22265625,4.6875,3.225398362587029,3.225428308705487,3.225516570775267,3.240835873340409,3.20922643661868,3.2105213780834387,3.214026985039616,3.2996543693509386,0.31298828125,,,2.705078125,0.4745212554301178,0.5087611546880458,7.162105003080282,1.6341481411558898,0.22816590100997883,0.03861561170799277,0.010260350153898489,0.23302549365731018,0.05588466527377089,0.9937492177620744,0.3844064805566652,0.4390271227371487,0.16979351600255044,7.05436562889642,1.5574118936637276,0.2207727775385195,0.03781295768419923,0.009965987627596127,0.21008084146338213,0.050495609320343755,0.9328289211533125,0.35920814556059394,0.35598883569757067,0.1371196772946953,27,10,2.52734375,4.765625,2.5283796766549105,2.528415527323504,2.5284844197775485,2.5463444640330626,2.5241322862523825,2.52559936709246,2.528269562637808,2.627153143466529,0.4697265625,,,0.5583562904173778,0.5517659654639708,1.6798516993743098,0.23454720346208807,0.03840605123486185,0.0127199509276093,0.24366333476136148,0.07113144258334785,0.993742695753685,0.5398043820378092,0.4806146168874088,0.26100045591984994,7.05436562889642,1.5945824080393498,0.22604192806615345,0.03834758191485044,0.012515413096690397,0.21752005057234847,0.06341311407348173,0.9327382621111147,0.49966388410118673,0.3885724937947428,0.2082361367397256
7,train,received,0.5420072078704834,61.71875,62.46875,1.4697265625,2.177734375,2.177734375,24,10,3.123046875,5.1328125,3.1219216536611807,3.1219601600908287,3.1221240548169407,3.139689683230005,3.0961679391224615,3.0977044180647293,3.1037036911790263,3.197473927336654,0.3916015625,,,1.9970703125,0.479231366273059,0.5159997641504107,7.162105003080282,1.8747364029203677,0.2617577377201368,0.15237863089599912,0.044559339261040776,0.2566877639908842,0.06709283046209752,0.9943625455826108,0.4436632438247706,0.6420655361629661,0.2864118553236177,7.092153927794373,1.795847937093852,0.25321615342496556,0.14302667158148807,0.041370043141982116,0.22823558605429106,0.059174007048070916,0.9561183424127551,0.4189338545575769,0.576176540287137,0.2520368317252952,15,9,2.19921875,5.21484375,2.2000292306398084,2.200075260915234,2.200168538178933,2.22070260707905,2.193582450630792,2.1952958552153468,2.1986072857918018,2.3087089068010873,0.578125,,,0.5747762479115489,0.5667220539602229,1.9204316993923887,0.26813788663618426,0.15115620443779054,0.061673748964403724,0.2658278356985102,0.09304175167064589,0.9943637809826669,0.7814396784729357,0.6815625127796592,0.5354080725092545,7.092153927794373,1.832030266068628,0.2583178939318906,0.14279066047560818,0.05717802997459866,0.23583233470654097,0.08140369603391752,0.956058155630152,0.7230195124644198,0.6075700401005992,0.4581533396436454
8,train,received,0.5147184133529663,62.84375,63.75,1.46484375,2.23828125,2.23828125,21,8,3.169921875,5.33984375,3.170273755966747,3.170312637982813,3.170511230296621,3.1883123206291497,3.1552781203439153,3.156824966806154,3.1640976044164892,3.2568857401697313,0.406494140625,,,1.9453125,0.47529097170677775,0.5145041291690432,7.162105003080282,1.8958649048371692,0.26470777851229416,0.04749709388094914,0.013789430554611855,0.25848399739307126,0.06712758604864424,0.9933544202348514,0.4383671553837554,0.7538166848000154,0.3325856633208929,7.0991659659106165,1.8414602260553976,0.25939106578123106,0.041147209863088285,0.01184944024088582,0.23687241387883162,0.061407899339363047,0.955213962465999,0.41795912713730676,0.6793817897725631,0.29699235285212905,17,9,2.181640625,5.42578125,2.1869360013548382,2.1869836951104595,2.1870846314242587,2.207975884736647,2.187656882502425,2.1893683229878604,2.1928509053371963,2.3031138723072724,0.59814453125,,,0.5768781850357702,0.5712372472996171,1.941862268389801,0.2711301031686416,0.04744774125856388,0.019689895612486522,0.2692859526346725,0.09562943246972412,0.9933325615541087,0.8067168661713897,0.7942103218574763,0.6447410731672171,7.0991659659106165,1.8783618097603068,0.26458908254575053,0.04080818560792476,0.016660447130969005,0.24558616166451053,0.08664902520677031,0.955068269095916,0.7565932280496227,0.7106996350733885,0.5620655534751388
9,train,received,0.502547562122345,64.25,65.125,1.4599609375,2.220703125,2.220703125,22,10,3.146484375,5.2890625,3.1405207208087793,3.1405613129946612,3.1407571584333165,3.1587846401425828,3.132410562400459,3.133972458785625,3.140950795970566,3.2343874989616825,0.4052734375,,,1.9462890625,0.4662704207254245,0.508817747106693,7.162105003080282,1.9334851559822952,0.2699604592715048,0.08409434415373163,0.02482864444463984,0.3145787070289803,0.08293293376082755,0.9943638209848586,0.45023064036010374,0.737643680227456,0.3339164858101691,7.094833097587594,1.8624495293613887,0.2625078706917946,0.08896742555073622,0.026016029994666477,0.283003483755091,0.0743674827221728,0.9543120339680451,0.4269061325941802,0.6426612048365907,0.2873660783913839,16,9,2.16796875,5.375,2.1736973508806487,2.1737460499455725,2.1738473085013603,2.1948602900236773,2.161679835269523,2.1634116491335678,2.1668539169816334,2.2779332561701953,0.5966796875,,,0.5669203662649475,0.5615894957766715,1.9788799920535434,0.2762986567779257,0.08426999990060846,0.035685320727133665,0.32512733688646467,0.11747389114450339,0.9943648845351616,0.8405083076971328,0.778498243742737,0.6577638588930009,7.094833097587594,1.9002825063604694,0.2678403396137125,0.08865732817428285,0.03684337290157359,0.2914583661167125,0.10438723427307044,0.9543135437849095,0.7809253619065294,0.6741450540918317,0.551222453516182
10,train,received,0.5021002292633057,64.4375,65.625,1.455078125,2.248046875,2.248046875,23,11,3.31640625,5.375,3.3175346961669008,3.3175721872594743,3.317783105789553,3.334899802318722,3.31378792866007,3.3152131795120963,3.3225987908976973,3.409284977489917,0.382568359375,,,2.216796875,0.49187464390138813,0.536823095178667,7.162105003080282,1.9290520350999105,0.2693414902839686,0.043029023936499655,0.012085497372412619,0.2541431359032469,0.06407132450140307,0.9941749449212995,0.4173766044737936,0.7836001452604533,0.3289034789139258,7.114727499494638,1.8395285299214352,0.2585522115994039,0.04583626346006753,0.012650438349553343,0.23357049660330365,0.05810150575470742,0.9632973618544982,0.39425948895541835,0.6826639827453089,0.27947850308972516,18,10,2.37890625,5.4609375,2.3763246608604827,2.3763698839287044,2.3764780528073626,2.3966735565298833,2.363558480608234,2.3652548317175675,2.369069973991098,2.476005216199187,0.56396484375,,,0.5903674853472409,0.5917690318350641,1.987494619055309,0.2775014633547716,0.04881634765357301,0.01901939641102865,0.27268845052841684,0.0917265139022353,0.9941947542619509,0.7161559704845708,0.824936642290294,0.5940186130122047,7.114727499494638,1.8833857102085214,0.2647164927036628,0.049520012814367576,0.018759934141100762,0.24661243415086442,0.08121825333530452,0.9633811357431199,0.6599936218510711,0.7144826039122627,0.489703863245919
