epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1251842975616455,31.578125,31.6875,1.5,3.03125,3.671875,1726,10,6.55078125,8.484375,6.436976443029947,6.437039839053318,6.437217244830225,6.465265360981025,5.862637397021771,5.865271389180279,5.87237604425304,6.046977938420394,0.2281494140625,,,6.56640625,0.49352208662247304,0.5118435964636245,7.162105003080282,1.6224375595595966,0.22653082562484322,0.4202570652829678,0.060042617576837855,0.48289045831917754,0.06520705722109836,0.8632540965247308,0.14830275882791955,0.209557164385342,0.03599778018385898,6.930411909274813,1.2925049874219123,0.18649757104511813,0.4259492487230023,0.05840675031487372,0.4674115442380762,0.06162138378792829,0.4998020934873679,0.08287167926753417,0.2265320578733867,0.03720425221370628,2108,10,7.07421875,9.8203125,6.927884219225966,6.927930778205105,6.928065362395599,6.950799180893203,5.966665952727292,5.969272342589497,5.976365819109926,6.148987548950838,0.279541015625,,,0.5693703099921974,0.5693703099921974,2.1184587299206887,0.295787164389461,0.5518717295525395,0.07902417302124379,0.64160741858778,0.08682382535685074,0.9156102889076152,0.1577235596246065,0.26416068587090624,0.04550054653365341,6.930411909274813,1.7576046651077304,0.25360753272912506,0.5686549094623388,0.07775122614838008,0.623882428790222,0.08202307154031077,0.527746617224798,0.08720199377096714,0.28177927258024305,0.04611892048464979
2,train,received,0.9023138880729675,39.375,39.6875,1.4951171875,2.896484375,3.533203125,15,3,2.115234375,7.99609375,2.1168085427552508,2.116900203397888,2.1170023686247905,2.157203387280255,2.126015218100858,2.129106756394029,2.132531097027968,2.3520041073445794,0.7353515625,,,1.1767578125,0.49843741597694474,0.5134183742427247,7.162105003080282,1.0035629077901036,0.14012122237226216,0.006228437213712468,0.0018958655709635452,0.006869649879947204,0.001860960142110227,0.9891628829201018,0.4694981992833611,0.0033434913302086144,0.0015865839923374307,6.9244140599723645,0.9533523518262181,0.1376798590565543,0.011355877146170812,0.0034529398382081027,0.013618984607711937,0.0037819931135526516,0.856645296036473,0.4127637878393321,0.008293517061142452,0.004065612112023465,8,4,1.1865234375,9.03125,1.1895365750451947,1.1896308024513482,1.1896384173770376,1.231473331945398,1.1633239223907343,1.1665203872568561,1.1667421528681705,1.399268693414168,0.86865234375,,,0.5828916314235952,0.5828916314235952,1.0062076903128707,0.14049049684137838,0.0042449027384465765,0.0018047084599089132,0.004557073195138095,0.0016521265850705992,0.9943737770904493,0.8472098588781667,0.002267494381175794,0.0019310887438943741,6.9244140599723645,0.9551612044218591,0.13794108731066715,0.009298680161206718,0.0039435237838226726,0.011410875664295439,0.004273394767895462,0.8607884459269073,0.7520464601536471,0.007324208981192903,0.006603594924314353
3,train,received,0.8928320407867432,40.5,40.5625,1.490234375,2.900390625,3.52734375,12,5,2.037109375,7.98046875,2.0372526768989023,2.0373445722262424,2.037443943362739,2.0777851995817556,2.0197577082296236,2.022861078217678,2.0261584493036757,2.246861655632887,0.7451171875,,,1.2900390625,0.502609362442004,0.516955981337542,7.162105003080282,0.9920103544571583,0.13850821148677853,0.007102123016549555,0.0022072626999342375,0.00774878397447587,0.002138305437042513,0.9779899959430747,0.4795965171881439,0.003800769130806181,0.0018634014136191177,6.972104573855454,0.9858946242582394,0.14140559910062517,0.008326399768384896,0.002642295704192078,0.011569041068425712,0.003320662903358144,0.8728237752655446,0.44874573652595645,0.004641276889678636,0.002364711878144996,7,5,1.0849609375,9.015625,1.0862626559919515,1.0863571725297907,1.0863599744289,1.1283723851122136,1.0789938093458469,1.0821994676363362,1.0822882510850764,1.3158111233584113,0.8798828125,,,0.5837916055804785,0.5837916055804785,0.9951616731176951,0.13894821043390113,0.0062475557041832275,0.0027612298354429757,0.006602697445663885,0.002474050960150089,0.9840127957898765,0.9076130423149303,0.003166774378303927,0.0029195537784139705,6.972104573855454,0.9889672148481363,0.14184629682071084,0.006574399065594427,0.002995000425561372,0.009463969277663686,0.0037438352655383496,0.8778412509232414,0.887645120258904,0.003549119555979807,0.0035256753261602336
4,train,received,0.876323938369751,42.0,42.03125,1.484375,2.8984375,3.533203125,6,2,2.025390625,7.99609375,2.0274304838527573,2.0275224202854494,2.027622199104677,2.0679835774857924,2.0187319763593816,2.0218355565551707,2.0251532795402567,2.2458528319314888,0.74658203125,,,1.0703125,0.4989919997826337,0.5137736475788314,7.162105003080282,1.0016861960354557,0.1398591888285148,0.0048683629614867385,0.0015223643685564818,0.005360024395157481,0.0014872114105000203,0.9897379175920982,0.4900969698624376,0.0025907400960099025,0.0012825607226575907,6.951259517663057,0.9964928084261606,0.14335428074496223,0.005740551855163645,0.0018323509786278937,0.006670595843395688,0.0019383934555337631,0.8741312981691483,0.4576954538987115,0.0030584601382512844,0.001604589265630399,2,2,1.068359375,9.03125,1.0680332480839667,1.0681278319096434,1.0681299714855212,1.1101782751979843,1.057624974781751,1.0608330720781558,1.060894753439704,1.2946699574024885,0.8818359375,,,0.5827781213601106,0.5827781213601106,1.004127433433983,0.14020004356290883,0.0030075740154167363,0.0013458277169203948,0.0032918434853117517,0.001246475942878493,0.9943737821340237,0.9413593657606103,0.0016487857079292567,0.001560141831669693,6.951259517663057,0.9998935670787266,0.14384350987587363,0.0038230116939246273,0.0017589802641187872,0.004527769610399801,0.0018243618543582708,0.8791049291175446,0.9249940855668157,0.001974205860209466,0.0020855609848639232
5,train,received,0.8738880157470703,42.375,42.25,1.4794921875,2.908203125,3.533203125,7,3,2.0234375,7.99609375,2.024530890104715,2.0246228268054027,2.024722356552168,2.0650862062782256,2.004824246406709,2.007929216334646,2.011215326426427,2.232081242607608,0.7470703125,,,1.0703125,0.5005584333600576,0.5149962554423311,7.162105003080282,1.0015513909914704,0.1398403668419721,0.004910422440213225,0.0015369830584786714,0.005501637587796537,0.0015277973187303746,0.9890211608697399,0.49048310146585855,0.0026156452332797286,0.0012968490324333619,6.967339851291863,0.99604551387075,0.1429592262082732,0.005515866163753103,0.0017654100340346874,0.006724486825699039,0.001953288854426067,0.8639889163137644,0.45494934510367074,0.0032521816524893055,0.0016826940591296903,4,3,1.0634765625,9.03125,1.064941279808396,1.0650358728521967,1.0650378607641289,1.107091665647483,1.0528285833074724,1.0560372080723708,1.0560947771996296,1.2899236860170349,0.88232421875,,,0.5835323533066732,0.5835323533066732,1.0042647177452724,0.14021921171406418,0.003045128778553341,0.0013638737769726017,0.003447378035764892,0.0013063759364447538,0.9943737820586565,0.9431750830823622,0.0018034409301996845,0.0017097722478178028,6.967339851291863,0.9994971381633515,0.14345462680107787,0.003925734960461114,0.001816737595944142,0.004937167532200526,0.001991509417993377,0.8689828205947174,0.9288489684265971,0.0024815200248946567,0.002560424765633486
6,train,received,0.8710633516311646,42.96875,43.0,1.474609375,2.8984375,3.533203125,8,3,2.021484375,7.99609375,2.02059577046035,2.0206877183898357,2.020787106676511,2.0611578923567153,2.0071469637188777,2.01025174252411,2.0135479401024896,2.234383755613894,0.7470703125,,,1.064453125,0.5004036405562258,0.5146515695341047,7.162105003080282,1.0029629416543586,0.14003745284703362,0.004576817518826104,0.001435189066850951,0.005110613034249312,0.0014215177265336492,0.9890762913914557,0.4919364564310414,0.002475943964031835,0.0012311524457812649,7.000728996444499,0.9948863834635522,0.1421118263496317,0.0063340390030486304,0.0020427167058033697,0.00704348256675047,0.002025889223119346,0.8972785359976463,0.46452324691109537,0.003411255508687816,0.001766354328735083,4,3,1.060546875,9.03125,1.0594026086283368,1.0594972221649206,1.0594990117896665,1.1015638149541043,1.0534502721049828,1.056658935190398,1.0567179072852173,1.2905449293826246,0.88232421875,,,0.5840707599927171,0.5840707599927171,1.004373154618899,0.1402343520776277,0.002926274691161801,0.0013115331620475266,0.003193075167104098,0.0012107055978252928,0.9943392166474796,0.944503591295996,0.0017561027856700662,0.0016672946897703324,7.000728996444499,0.9978978509723675,0.14254199119537062,0.004568782232566626,0.002135472407554008,0.005088044927270552,0.0020227448947754945,0.9021096149628711,0.9297305716283297,0.002679908563601785,0.0027630187192028894
7,train,received,0.8684127330780029,44.25,44.1875,1.4697265625,2.8984375,3.533203125,6,2,2.021484375,7.99609375,2.0205056927187197,2.0205976382516995,2.0206970964219724,2.061067048506824,2.016505683305172,2.019609355537277,2.0229150286040283,2.243640393341429,0.7470703125,,,1.0625,0.4979769734164369,0.5118894893266459,7.162105003080282,1.0022203193262764,0.1399337651284421,0.004809900334135975,0.001508125593307572,0.005453774406992906,0.0015168315183402728,0.9892431911907753,0.49194025378451905,0.002629605316287531,0.001307349429283596,7.005801200430557,0.9961835707456657,0.1421940963275468,0.006048276911782224,0.0019459023273296098,0.006762675074824642,0.0019386921563795561,0.8917058523946384,0.4629706053089444,0.0029998241419111338,0.0015441735246934508,2,2,1.060546875,9.03125,1.0630981048244714,1.0631927014109166,1.0631945662965856,1.1052510951312258,1.0491668156292078,1.0523759202471599,1.0524294939999947,1.286304449148708,0.88232421875,,,0.5831913294804556,0.5831913294804556,1.0043306884763477,0.14022842279531011,0.0030649534910933696,0.0013757501846641427,0.0033772418640563018,0.0012821613352750022,0.994373781815753,0.9475467529228332,0.0018184314470195417,0.0017319711259886077,7.005801200430557,0.9981899686173314,0.14248048725047827,0.0043368852861842555,0.002020147432432525,0.004810553139223295,0.0019037590130110329,0.8971378036601045,0.9300069455796697,0.002338912770248669,0.00238353928244236
8,train,received,0.8603785037994385,44.9375,45.0625,1.46484375,2.90234375,3.533203125,6,2,2.021484375,7.99609375,2.020471566924313,2.0205635132212607,2.0206629590909233,2.061033157308871,2.0282199555402523,2.031322388963638,2.034675574096595,2.255235931305286,0.7470703125,,,1.064453125,0.4960557646716538,0.5152905189631003,7.162105003080282,1.0021651750675895,0.13992606567993318,0.005135039299323907,0.0016098241406251267,0.005791787547495986,0.0016106217933176121,0.9890104455866737,0.4917046078532266,0.0028518918942319615,0.0014175170990075442,7.011942462316315,1.0001547394902186,0.14263590222898503,0.005553736402996279,0.0017834664659528057,0.006129047001637744,0.0017565059469738875,0.9064611887211793,0.46863855862127823,0.0029490960804317012,0.0015157752729528275,3,3,1.0615234375,9.03125,1.0618938396538735,1.0619884439371203,1.061990276934651,1.1040501230683462,1.0624672888346118,1.065674773132154,1.0657405072627082,1.2994570893180353,0.88232421875,,,0.583596120038981,0.583596120038981,1.0047302255878148,0.14028420766739663,0.0032360690144708215,0.0014517305129431893,0.003596553252974921,0.0013647644361008701,0.9943737811997915,0.9464016164482375,0.0018140846975045477,0.0017257439143982009,7.011942462316315,1.0024829927761105,0.14296794335716093,0.0035354849956430456,0.0016428571275517569,0.003778761484178439,0.0014951403223687778,0.9117885918308186,0.9377976147824619,0.002097813702226503,0.0021327381982405406
9,train,received,0.8604496717453003,45.59375,45.59375,1.4599609375,2.896484375,3.533203125,6,2,2.021484375,7.99609375,2.019322729920167,2.019414678560645,2.019513887584032,2.059885741572522,1.9878475091302399,1.9909545332164715,1.9942221051503253,2.2152925397967724,0.7470703125,,,1.0654296875,0.4883331930877505,0.5126783473953069,7.162105003080282,1.0020260952520412,0.13990664683372964,0.005538967713452081,0.0017344514616159268,0.006285144857171687,0.0017460291619979247,0.988624289524072,0.49061392609110366,0.0029657113523908762,0.0014713958277575686,7.03980872029454,0.997907451422078,0.14175206899376186,0.006226808645538817,0.001995668978583025,0.007303564446397459,0.0020768879776936265,0.917586071593206,0.47011114962903205,0.003383377503737961,0.001725789739305004,2,2,1.0615234375,9.03125,1.0617815676027325,1.0618761771407188,1.0618779863432037,1.1039394351669782,1.0545859336945482,1.0577943344423308,1.0578519628890801,1.2916607722056268,0.88232421875,,,0.5833397518871438,0.5833397518871438,1.0047238132202492,0.14028331234855354,0.0033548702827763677,0.0015050564347108295,0.0037716837649117707,0.001431244848375703,0.9943737808154172,0.9464424048020128,0.002035566749932549,0.0019365238369920621,7.03980872029454,0.9994995100027173,0.14197821982312311,0.0041649228391698045,0.0019337881468292385,0.005012476972675373,0.0019655283584862787,0.9228179217522605,0.9364413631114693,0.0024616584367169736,0.0024763097295001967
10,train,received,0.855446457862854,45.90625,45.9375,1.455078125,2.89453125,3.533203125,7,3,2.0234375,7.99609375,2.024981820600633,2.0250737566136103,2.0251732416745503,2.0655360351146395,2.0064102084276483,2.009515129410214,2.0128367814329904,2.233658466326121,0.7470703125,,,1.0654296875,0.49731403290320786,0.5140238605372031,7.162105003080282,1.0019702256169287,0.1398988461054398,0.005386418085677747,0.0016890917826865304,0.005902041208200259,0.0016416792983383437,0.9888216133402583,0.4918235629295821,0.0028477463415663706,0.0014160692258549305,7.054931115146603,1.0000914958792877,0.14175779742656006,0.006300422080681045,0.0020101801052521827,0.007080227969304076,0.002012925075468318,0.9242713473349866,0.4718684348169108,0.003558594964837347,0.0018063685307685923,3,3,1.0634765625,9.03125,1.0630540519425018,1.063148654194454,1.0631504903905027,1.1052086467154536,1.0589787790209462,1.0621865627696991,1.0622468960726859,1.2960000985843887,0.88232421875,,,0.5830162731597268,0.5830162731597268,1.0045947463960685,0.1402652915538116,0.0035579136510470732,0.001595931547887203,0.00388069299217797,0.0014724437870022983,0.9943737803857706,0.946173389155763,0.0020096696332796427,0.0019113436025998704,7.054931115146603,1.0014422489872195,0.14194925969399905,0.004191789758436926,0.001932061690770575,0.004710177128920634,0.001845160534479421,0.9302894371874268,0.9358251772104611,0.0024424991960962927,0.002429468115633924
