epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
14,train,baseline,0.5875002145767212,61.5,61.5,1.4345703125,2.013671875,2.013671875,7,4,1.923828125,4.2109375,1.923248907203891,1.9232996382944716,1.9233520980000578,1.9452640566420005,1.9259131170980115,1.9277698857958336,1.9296195854866296,2.0459645063548777,0.54296875,,,1.9248046875,0.5618240722342006,0.6118746554352344,7.162105003080282,1.8189358224783096,0.25396665110271643,0.23954477576991895,0.10510245054949834,0.05452713727946357,0.02030551794907644,0.9942990354204486,0.9033070442528331,0.5042346391990877,0.45788186954664606,7.070200348899688,1.8125002324124682,0.25635769044289414,0.24055788419355562,0.10781155184427856,0.047945006724047445,0.018304970859519747,0.9404421254253581,0.8938151649687127,0.4957031316665894,0.4665465894769774
15,train,baseline,0.5802836418151855,61.6875,61.6875,1.4296875,2.013671875,2.013671875,11,7,1.92578125,4.2109375,1.925949249603818,1.9260001574308598,1.9260529172234733,1.9480323020606938,1.92145882620515,1.9233065699304082,1.925142248725667,2.0413744530110196,0.54248046875,,,1.927734375,0.5570382176898334,0.6058707774717983,7.162105003080282,1.833145373211101,0.2559506419443307,0.22997659192617181,0.10149530783627177,0.09139025505359744,0.03420210871134279,0.9943685947536949,0.9143946672775602,0.5041509386011329,0.4633902009534607,7.081720499240073,1.8303747599512394,0.2584646993831024,0.22580144381402079,0.10211862030114784,0.08906339178013578,0.03402557106122413,0.9490559277629371,0.9090148887485414,0.49787153645685045,0.47589778648579567
16,train,baseline,0.5775598883628845,61.96875,61.96875,1.4248046875,2.013671875,2.013671875,5,4,1.927734375,4.2109375,1.9267659075152495,1.9268165790941956,1.926869166785714,1.9488562669712324,1.9263460704205881,1.9282097532966649,1.9300629994052596,2.0464364078589767,0.54248046875,,,1.9287109375,0.5723589769519445,0.610627216485803,7.162105003080282,1.8299442587599692,0.25550369032190196,0.23204189080490245,0.10221090145942306,0.08596373403541957,0.03211907668167,0.99436862897198,0.9107578481626165,0.5040074354922934,0.46141661344138496,7.088007391999074,1.8266416768530978,0.2577087714263682,0.22985233412457617,0.10334466744211272,0.08369606152786169,0.03194423834918684,0.9517737964668029,0.9048660288930085,0.500024381635428,0.4713780282814923
17,train,baseline,0.5758194327354431,62.5625,62.5625,1.4208984375,2.013671875,2.013671875,6,4,1.9296875,4.2109375,1.9286478399152793,1.9286992935302467,1.9287526564269775,1.9508317384078633,1.9343876699493703,1.9362188920412775,1.9380493056269967,2.0534907520527375,0.5419921875,,,1.9296875,0.564636127676711,0.607945326920393,7.162105003080282,1.8566641468849447,0.259234421456601,0.23500326305999675,0.10463865156357673,0.1119577992807601,0.042215788832239226,0.994368745739691,0.9315520200906878,0.503991543703366,0.4719316721387409,7.093537242455757,1.854250325730586,0.26139995637615787,0.23246807081044718,0.10569849963036435,0.10899187999091087,0.04185196810587601,0.9549055546447249,0.9267743315542202,0.49863946478973364,0.4815947086111613
18,train,baseline,0.5698034167289734,63.3125,63.3125,1.416015625,2.013671875,2.013671875,8,6,1.9345703125,4.2109375,1.9336191653961436,1.9336683006772173,1.9337196122574487,1.9554926620873292,1.9302897923705653,1.9321151770419691,1.933935402810013,2.0494500302308336,0.54052734375,,,1.93359375,0.5648514826522876,0.6125912368588265,7.162105003080282,1.8631704052470182,0.26014284968535156,0.24087154211308892,0.10730829726388744,0.10642143489225209,0.04014616511797132,0.994368418760045,0.932588668874422,0.5038637614309325,0.4723369683989621,7.1067638136120586,1.8629375840134788,0.26213585154543484,0.23857105587399552,0.10826062559674719,0.10829207354315695,0.04146703012424178,0.9641512020120855,0.9306465156826829,0.49950716278650287,0.4809120561061276
19,train,baseline,0.5666491985321045,63.34375,63.34375,1.4111328125,2.013671875,2.013671875,8,6,1.9423828125,4.2109375,1.9396691766212908,1.9397188297471215,1.9397705714245075,1.961461559020871,1.9314509343332835,1.9332916456707143,1.935123806112032,2.0507735478864797,0.53857421875,,,1.9423828125,0.5665476620718939,0.6114716036939699,7.162105003080282,1.868770403401043,0.2609247424601177,0.24247741056806849,0.10792036373305905,0.1107254054474538,0.04173594098650225,0.9943682905321198,0.930712231328043,0.5038839553206529,0.4714059898566885,7.105862393470228,1.869076719207828,0.2630330585806691,0.24234308614342837,0.10964709411007104,0.11107912794605124,0.042571710959500804,0.9640992344438732,0.9283196045324928,0.49885882238504564,0.47984245229505024
20,train,baseline,0.5678409337997437,63.59375,63.59375,1.40625,2.013671875,2.013671875,9,5,1.9375,4.2109375,1.9386631472077125,1.9387121666809766,1.9387634383928687,1.9605372921461934,1.9346993839371143,1.936567104535411,1.9384256578226975,2.0545575579580566,0.5400390625,,,1.9375,0.5663375068668568,0.6102865494050669,7.162105003080282,1.847090894195033,0.257897767960765,0.2327580984595654,0.10282804268894433,0.10326972190009354,0.03868145932161232,0.9943684017324577,0.9163474464543713,0.5043311149330005,0.46454541204053357,7.110573735295352,1.846333691727966,0.2596602975317117,0.23045808489925435,0.10359070397039022,0.1046046100601643,0.03977844625622784,0.9636258726264169,0.9156188088956996,0.5006796835875882,0.47328628291080305
21,train,baseline,0.5627935528755188,64.375,64.375,1.4013671875,2.013671875,2.013671875,8,7,1.931640625,4.2109375,1.9325424136678164,1.9325924678918414,1.9326444452789187,1.9544911953219768,1.9272974827740212,1.9291590072731843,1.9310048891257616,2.0472113364680498,0.54150390625,,,1.9306640625,0.5672474225415991,0.6140160011996916,7.162105003080282,1.8709709379559913,0.2612319893594583,0.2450582035850557,0.10965085778354436,0.10886938822663605,0.04122159745316454,0.994368934469648,0.9412160381408238,0.5045364986129082,0.47734071023132774,7.114164576354666,1.8708742104928229,0.26297876446533774,0.24392637286247698,0.11087576822598712,0.11039587995660227,0.04240082259817219,0.9666705784168679,0.9403525616240236,0.5012287639820041,0.48569877471492645
22,train,baseline,0.5590750575065613,64.3125,64.3125,1.396484375,2.013671875,2.013671875,7,6,1.9228515625,4.2109375,1.9232676516966505,1.923318448374758,1.9233710020189752,1.9453821518397054,1.9211010360977745,1.9229667429234942,1.9248142395255452,2.041360389332273,0.54345703125,,,1.921875,0.5635041949310365,0.6083960898057589,7.162105003080282,1.8815190420457046,0.2627047552690864,0.2510686677232794,0.1134146383039902,0.11523318384632475,0.04398373274487172,0.9943691639289023,0.9604640078732155,0.5046186281350744,0.4871768366201747,7.115691153482164,1.8813588602956668,0.26439580073328467,0.2523591136077208,0.11555440935120423,0.11536407673245819,0.04460004634089342,0.9698580156662295,0.9589789718720447,0.5009211659783253,0.497128507775659
23,train,baseline,0.5578067302703857,64.4375,64.4375,1.3916015625,2.013671875,2.013671875,7,5,1.919921875,4.2109375,1.9191806486974583,1.91923198970705,1.9192850963106751,1.9415062379456174,1.9163603632296835,1.9182484354592033,1.9201146099060717,2.037315314426363,0.5439453125,,,1.919921875,0.5669994230936938,0.6109848188722584,7.162105003080282,1.8857712584095319,0.2632984656882995,0.25039110545047905,0.11343239519190108,0.12078472826179354,0.046214199205398626,0.9943693260875097,0.9663631373634828,0.5045085962695177,0.49006063948089446,7.113729916394091,1.8855841416437484,0.2650626554289455,0.25113770729128415,0.11575603325533627,0.12042312300154467,0.04675629082647395,0.9682709197306094,0.9661848932028461,0.5003616935404462,0.4995126045866856
24,train,baseline,0.5548387765884399,65.0,65.0,1.38671875,2.013671875,2.013671875,8,7,1.9228515625,4.2109375,1.922689481376822,1.9227404047357464,1.9227931085888919,1.9448704000940904,1.9224294029191857,1.924266425396087,1.9260902779373437,2.0420253329060696,0.54345703125,,,1.9228515625,0.5688697979971926,0.611406866368717,7.162105003080282,1.8851514897163104,0.26321193125562153,0.249993421492257,0.11314933122788604,0.12036309250725807,0.046017527540305636,0.9943692670334139,0.9644813796006293,0.5046429779788859,0.48923713704660127,7.121201795369637,1.8855280809255732,0.2647766676337673,0.2511475988781182,0.11518291624072045,0.12054323902330832,0.04661828221656667,0.9708208357206178,0.9636287845853411,0.5018528935871434,0.498484505930701
25,train,baseline,0.5543171167373657,65.125,65.125,1.3818359375,2.013671875,2.013671875,7,6,1.9248046875,4.2109375,1.9248825700621226,1.9249334205783284,1.924986026917891,1.9470117583777375,1.9235599553815008,1.9254071263783747,1.9272400593823311,2.043392793629123,0.54296875,,,1.92578125,0.5680888070489899,0.6109243750132733,7.162105003080282,1.8837683621440005,0.26301881378921815,0.24994771711910158,0.11298501056134908,0.12037643647061369,0.045973260775189574,0.9943691208424275,0.9618608235488191,0.5046241286950348,0.4878903405447536,7.121191772709915,1.8841707725923917,0.26458643900210327,0.25072518992085335,0.11473759047537353,0.12005675643924807,0.04636809522109589,0.9699659408249186,0.959556959740543,0.5013303667138889,0.49352073403935165
26,train,baseline,0.556108295917511,64.75,64.75,1.3779296875,2.013671875,2.013671875,8,6,1.93359375,4.2109375,1.9338441398345685,1.9338941083999512,1.9339460537755964,1.9558365871784065,1.9390071954078145,1.940822370908233,1.9426308447215392,2.057376734167311,0.541015625,,,1.93359375,0.5699782943262001,0.6128322329567418,7.162105003080282,1.8633422796233596,0.26016684743130297,0.23697876419711594,0.10565254982386044,0.11020038123037779,0.04159789235681382,0.9943688479487784,0.9340497705321814,0.5046093138717591,0.47377643149514853,7.12475337902471,1.8604707906894506,0.26112774600264493,0.2364282451231965,0.10659392388665798,0.1094540292888233,0.041711637442948965,0.9732037114020349,0.9308401610139622,0.502382648164291,0.4801815195356187
27,train,baseline,0.5499400496482849,65.5625,65.5625,1.373046875,2.013671875,2.013671875,8,7,1.9345703125,4.2109375,1.9325049242949073,1.9325547882039646,1.9326065726281962,1.9544587504134978,1.9363381403523041,1.938174622725512,1.940002650678758,2.0553359208954824,0.54052734375,,,1.935546875,0.5702652559086062,0.6150246847809281,7.162105003080282,1.878545772074662,0.2622896161487071,0.24750433974051056,0.11107928333313256,0.1139835126253601,0.0432680376515745,0.994368886043917,0.9472395168681411,0.5046179438922307,0.4804716509860444,7.122895514550895,1.8780038542986657,0.26365736384342786,0.24769271373068236,0.11260718534213669,0.1129663774953178,0.04337847914735521,0.9712663765195355,0.9455891425880218,0.5019683672244684,0.487951828874117
28,train,baseline,0.5482473969459534,65.4375,65.4375,1.3681640625,2.013671875,2.013671875,10,8,1.939453125,4.2109375,1.9385171630199673,1.9385658515959707,1.9386167237522773,1.9603234196651438,1.9409362244818762,1.9427454217537994,1.9445531539831207,2.0593440825055542,0.53955078125,,,1.9375,0.5658941222221311,0.6125820826950222,7.162105003080282,1.8816139802733234,0.262718010900996,0.2476756862075371,0.11107402856581146,0.11876323457228821,0.045054229985596495,0.9943340898326944,0.9457216360244687,0.5046280585987324,0.4797284921265934,7.131503209796724,1.8804184802000448,0.26367771630767367,0.24701205046818053,0.1117933628341136,0.11665449804186157,0.044606600731572875,0.9769837503009073,0.9424568208374642,0.5024971286909938,0.48399243579527607
29,train,baseline,0.5481321811676025,66.4375,66.4375,1.36328125,2.013671875,2.013671875,10,7,1.9736328125,4.21875,1.9726961784682324,1.9727412345452429,1.9727892911777196,1.9938392087132055,1.9623901124627467,1.964176987218198,1.9659726202838856,2.0795147134101017,0.5322265625,,,1.974609375,0.5643710438581828,0.6083687277814667,7.162105003080282,1.8584312618121046,0.2594811526796702,0.23680525055198842,0.10345376876579021,0.10774467931072618,0.039976849837339415,0.9939042170570866,0.8949472892460197,0.5049963078480824,0.45451191083939446,7.128044099887232,1.8589811958091986,0.2607982175416968,0.23710084682808574,0.10460783740959961,0.10648531800811334,0.03988242435709648,0.9752898530812999,0.8928851098068571,0.5023333551372113,0.4602923377182769
30,train,baseline,0.5472638607025146,65.875,65.875,1.3583984375,2.013671875,2.013671875,15,9,2.01171875,4.21875,2.0121860167891663,2.012229322600179,2.012276261383062,2.0329037871792615,2.01161328157165,2.013364400228208,2.0151555810208137,2.1267911066886573,0.52294921875,,,2.01171875,0.568896434289617,0.609359314322875,7.162105003080282,1.8563190584199027,0.25918623890902687,0.23786192922745197,0.10217154254666921,0.10274044846980157,0.03757543163128431,0.994367627239745,0.864937252884717,0.5047743723229932,0.4388799287064196,7.130947014402281,1.8542893178474134,0.26003409001670175,0.2378118782530354,0.1031643830784581,0.10159619363750672,0.03747535247014726,0.9769978943952351,0.8621645864137022,0.5031961584835445,0.44450082998972706
31,train,baseline,0.5465255379676819,66.4375,66.4375,1.3544921875,2.021484375,2.021484375,15,9,2.0625,4.26171875,2.0616295027295917,2.0616719125262173,2.0617201564806944,2.0820817167728527,2.0662096255331557,2.0679251209845524,2.069769693629268,2.17948151276623,0.51611328125,,,2.060546875,0.55202461905141,0.5841656489296996,7.162105003080282,1.866123545177035,0.2605551781737983,0.23885080411437976,0.10073727095435654,0.12612034604307798,0.04541263809136738,0.9908093254770076,0.8307948381327301,0.510591570229554,0.42795189670864664,7.130377531026285,1.8592993516803835,0.2607574905522249,0.239314965383163,0.10172988333559342,0.12316727559977192,0.04463917147036553,0.9724261999743122,0.8251249814896707,0.5058200854642827,0.42766869490171244
32,train,baseline,0.43242013454437256,74.25,74.25,1.349609375,2.400390625,2.400390625,18,9,2.759765625,5.63671875,2.7599338618590314,2.759969484636489,2.7600965691677164,2.7779722016631268,2.7623212709251446,2.7638584273070417,2.7688641951111554,2.8642353394515108,0.51025390625,,,2.76171875,0.641629060986895,0.5701864676455952,7.162105003080282,2.218386625493972,0.3097394724790948,0.21597570891432838,0.07954632507280428,0.2244275637690265,0.07190254132756586,0.9247640126374232,0.6017973848197722,0.9024054579110885,0.5870559994346148,7.14517874833661,2.1528355802323844,0.30129905157845943,0.21836666670583327,0.07886669528050493,0.20727879815479167,0.06530107165329099,0.9103144593404338,0.5711888569906755,0.8600938188224747,0.5394636564833616
33,train,baseline,0.33537235856056213,78.5625,78.5625,1.3447265625,2.404296875,2.404296875,19,10,2.857421875,5.6953125,2.857133417677454,2.8571698452026966,2.857313371956422,2.8752731081003473,2.8512264514934196,2.852769154920821,2.858256029730322,2.95233033920075,0.49853515625,,,2.859375,0.6423369488484645,0.5666995122184163,7.162105003080282,2.49393778261675,0.34821295995299645,0.191592822857241,0.07554907370702614,0.3000801237400035,0.1019922387745809,0.991466643963486,0.7303181943559135,0.9938235749781397,0.7317842847941826,7.1499360107779495,2.4818627025863225,0.34711677123335305,0.1879982208659925,0.07418311671724533,0.2938371101758035,0.09992189895270923,0.9839375160893171,0.7242093031693715,0.9866804053557718,0.7258557566711559
34,train,baseline,0.32101884484291077,79.3125,79.3125,1.3408203125,2.404296875,2.404296875,17,9,2.8984375,5.6953125,2.897814485603141,2.8978501374035766,2.8979944763437877,2.91579416418409,2.902709676149944,2.9042363560061446,2.909823384671225,3.0029661246438026,0.490966796875,,,2.8984375,0.6432260562936801,0.5764438107194393,7.162105003080282,2.5189999960872207,0.35171224032653076,0.18159820278235284,0.07114983441181477,0.3354071037661237,0.11337005630109011,0.9931730699565735,0.7228798490406579,0.9944327210048165,0.7235328686387289,7.149169247880414,2.510307985191529,0.3511328237103612,0.17531739684831393,0.06869990968100306,0.3332684937066954,0.11274066023157273,0.9849687627785979,0.716381461316016,0.986580720920962,0.7170690285777772
35,train,baseline,0.31343352794647217,80.125,80.125,1.3359375,2.404296875,2.404296875,21,10,2.9140625,5.6953125,2.9135000373814646,2.913535657977198,2.9136809861058866,2.931427793179451,2.91315527906286,2.9146835162646,2.9203145557203274,3.0135166071686417,0.48828125,,,2.916015625,0.6425924353490211,0.5784485880954239,7.162105003080282,2.539221332414732,0.35453561925197447,0.1842935386547362,0.07224115920382229,0.34917072806499316,0.11807203200891837,0.9935906029672887,0.7238407839598561,0.9943578938521451,0.7241354875689127,7.152648575638749,2.5314131746825863,0.3539127007168145,0.17894403640381995,0.07019207650558704,0.3452869048994147,0.1168379089310486,0.9883899866007608,0.7195606834349095,0.988204394772846,0.7196954062490325
36,train,baseline,0.30737486481666565,80.625,80.625,1.3310546875,2.404296875,2.404296875,20,10,2.95703125,5.6953125,2.9563588328999044,2.956395332158198,2.956544482329383,2.974010830239681,2.95211915062601,2.9536101209888286,2.9591863372869684,3.050524886874799,0.480712890625,,,2.958984375,0.641214898623575,0.5809151646021099,7.162105003080282,2.5647500380039694,0.35810003300718435,0.18505026622050114,0.07211405192615827,0.3726886702051164,0.1253890406527731,0.9935053340812017,0.7159601493108433,0.9945470676561738,0.7164522176786823,7.1518724605706,2.5593154027294522,0.35785249483115944,0.18391647687808277,0.07188649815591462,0.36898501172235587,0.12444413623080341,0.9871009864007085,0.7141007466138679,0.9885876953538677,0.7145207323736481
