epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1007803678512573,33.65625,34.0625,1.5,2.724609375,2.91796875,91,10,3.603515625,6.41796875,3.6023493997395257,3.60236265794217,3.60240876293236,3.610378202665078,3.608162156704724,3.6086949525683987,3.610572173177579,3.658463740445415,0.438720703125,,,3.330078125,0.5355322493354676,0.5087290896576928,7.162105003080282,0.7893600637009031,0.11021341677641065,0.030579782470216088,0.006137396569430187,0.03236643442346576,0.006006337179529759,0.7655180750203279,0.20123499304746653,0.020332524521806228,0.005344193447972784,6.996468177834108,0.8208799147389954,0.11732775650144023,0.051106387136789166,0.010404159767516716,0.11152217671725317,0.021305626531253154,0.6622545442009846,0.17883751813084692,0.08010090481985799,0.021627908908637035,91,10,3.1953125,6.43359375,3.197169312225322,3.1971835059405125,3.197208574786096,3.2057663878481724,3.1895314773689543,3.190104575248987,3.191121166441885,3.2437123261865186,0.50341796875,,,0.584101427522299,0.584101427522299,0.8124448552246606,0.11343660207093359,0.0312089136515894,0.006854311396875716,0.033292592100155005,0.006713081055199004,0.7861348581709535,0.23294632412820032,0.020562298875778318,0.0060920858101071946,6.996468177834108,0.8564312307116797,0.12240907968751809,0.05478064329200194,0.01224893024340239,0.1204551461144856,0.02512324753384252,0.6839908584195955,0.20960250341611772,0.08572552354119978,0.026265889431341678
2,train,received,0.8865901231765747,39.78125,39.75,1.4951171875,2.802734375,3.0,7,3,1.7744140625,6.46484375,1.7770873731174464,1.7771380642374481,1.7771850991478284,1.7993180171255339,1.778540925629378,1.7803945266233232,1.7820636144431778,1.9002492214733482,0.7255859375,,,0.40673828125,0.5361307022279199,0.5059244344450884,7.162105003080282,0.9923317416895368,0.13855308477923098,0.003718502508782251,0.0012567498995898472,0.004745949357986667,0.0014103838177118545,0.9821649531565644,0.5516536738932772,0.0022245455291605154,0.0012491114767980399,6.9649915328215535,0.9576366917594095,0.13749287235263385,0.007167978240677719,0.002434844338172315,0.00794815712240382,0.002436136332560247,0.8964836781408732,0.5098598653963038,0.003656490850350913,0.0021025189339895704,4,3,1.03125,6.33984375,1.0315920207447677,1.031647494204477,1.0316491812899045,1.0557603567223834,1.0203336085377817,1.0223418699195772,1.0223955619928813,1.1537237814394332,0.83740234375,,,0.5827766915465098,0.5827766915465098,1.0024892428313708,0.13997131323824763,0.0031823461875921666,0.0014446309383775709,0.004296479642307283,0.0016467543234776677,0.9922024454906522,0.968516997740431,0.002034858671554396,0.0019853125471093664,6.9649915328215535,0.9668069002962469,0.13880948680846258,0.00685894398195952,0.0031306882190760207,0.007476446933726955,0.002979179907485967,0.9056396314635693,0.9009077675257035,0.003458722782234247,0.0035076255925336566
3,train,received,0.8466184735298157,44.3125,44.5,1.490234375,2.79296875,2.990234375,78,10,2.5703125,6.4609375,2.571336505499355,2.571356734829767,2.5713891012057144,2.5835531668624347,2.5746761525894057,2.5755564593069695,2.5769706822765657,2.6519622167257686,0.60205078125,,,2.1484375,0.47136367580847816,0.4093941678614454,7.162105003080282,1.0992103871253476,0.15347588267033205,0.011922625404293896,0.003273916052753059,0.017916732575196548,0.004426198701499326,0.9800675682873923,0.3978716124573117,0.0972630097455669,0.03947719860516599,7.001268674783223,1.0677116311262744,0.15250259356163526,0.01951105037116463,0.0053893594694273544,0.03167121693435515,0.007995801205504615,0.8633991170871438,0.35881848488817736,0.09521674855867168,0.03935661985945115,78,10,1.9208984375,6.3671875,1.923698432305945,1.92372086470042,1.923731068031804,1.9372517286901525,1.9025598272609276,1.9035321197549797,1.9039604378108628,1.98856483807819,0.6982421875,,,0.49805204082512894,0.48235128564267105,1.118888575332206,0.15622342521521168,0.012477276794726322,0.00419275210592521,0.018625262324947656,0.005507016594181118,0.993537437777471,0.5527359512458031,0.10157049357807058,0.05649109837164833,7.001268674783223,1.0873163765578353,0.15530276397962994,0.020073244682603075,0.006798033911227437,0.03305705421495109,0.01003708538557332,0.8751027025533222,0.5032974413320622,0.09976087569847181,0.05694624167452049
4,train,received,0.6973100900650024,51.59375,51.90625,1.484375,2.794921875,3.0,29,9,2.49609375,6.46484375,2.4943904749508663,2.494419038583667,2.4944818461641347,2.511028310542525,2.506994861737298,2.508386273452244,2.5112030836169312,2.6064638325634024,0.61376953125,,,1.1591796875,0.5655923614709277,0.5125136467052646,7.162105003080282,1.495921576194076,0.2088661888579837,0.005583951383751895,0.0017595041800805298,0.005766854316563652,0.0016109545665352024,0.9840482034978297,0.4932153348854189,0.4980674849610205,0.24957401039175264,7.041678089959651,1.4548636665680466,0.20660752280659608,0.012721617807875063,0.004017901363500053,0.013648068049166184,0.0038759276733970273,0.8780997313269303,0.4481523165211642,0.47766786471006917,0.24190541085108938,22,9,1.78515625,6.34375,1.7841489173312464,1.784181200083678,1.78420896452784,1.8028664318993466,1.7970091295566286,1.7985026697480075,1.7997184386290557,1.9066948136250612,0.71875,,,0.6031160691645329,0.6031160691645329,1.5126467398814032,0.21120141902846207,0.005467259550772319,0.0022345578861955686,0.005819098497783948,0.0020397377034055007,0.9942689786206653,0.7839622605352431,0.5046172620453815,0.3977240554005665,7.041678089959651,1.470400878157885,0.20881398714525878,0.012431582294522237,0.005093442474233013,0.013513897942571518,0.004833801637871716,0.8870435206669738,0.7189249489864042,0.4839815795003375,0.3874719108823538
5,train,received,0.6788581013679504,53.1875,53.46875,1.4794921875,2.794921875,3.0,9,6,2.283203125,6.46484375,2.2835486615019462,2.283595404368589,2.283685609080056,2.304461764614284,2.271339732889792,2.2731347529258077,2.2763748044985337,2.386285091003735,0.64697265625,,,0.9169921875,0.5627608524481175,0.5102725468167918,7.162105003080282,1.4928105522914588,0.20843181601630106,0.0020742918200076232,0.0007005883855758691,0.002297992292447759,0.0006825112276750919,0.9845854867112864,0.5524048548266525,0.49977192594577513,0.2803198589719788,7.06109450615476,1.4592164121634021,0.2066558393874328,0.008338062503068677,0.0028279613963004507,0.009311834306908295,0.0027981383745984234,0.9077131180487665,0.5155008221000668,0.48439075408407906,0.2748869430731678,5,6,1.5439453125,6.33984375,1.5438745094312347,1.5439267530595495,1.5439641227138048,1.5670065374160136,1.5396353035013437,1.5415549420198884,1.5428747431256298,1.665567689808131,0.75634765625,,,0.6049512638165926,0.6049512638165926,1.5083467030861417,0.21060103174100786,0.0014996638890885094,0.0006793015739346024,0.00162751514927173,0.0006226537704536688,0.9943560030719967,0.966113915816438,0.5047924001852095,0.49021648642214716,7.06109450615476,1.4738659939805876,0.20873052933874506,0.007792765908391175,0.0035465531386589754,0.008768573175046868,0.003403010340221903,0.9165855068323507,0.9077973584729702,0.4892405299779119,0.4839228344680604
6,train,received,0.6751539707183838,53.5,53.8125,1.474609375,2.80078125,3.0,7,4,2.271484375,6.46484375,2.270491139086928,2.2705397291234863,2.2706323423997574,2.2917502856041887,2.2668839841651596,2.2686917455792317,2.271961136290447,2.382328889163926,0.6484375,,,0.90625,0.5639734846325309,0.5093010640893084,7.162105003080282,1.4933388376868018,0.20850557720733578,0.0018485510918528902,0.0006261054752277684,0.00205419775826865,0.0006116158481994105,0.9842895259670268,0.5548305081802999,0.49941793728673023,0.28143556999631114,7.048115628987928,1.4572375765480805,0.2067556284909208,0.00784760264691986,0.002682437575056246,0.008896262661008514,0.0026908184228846992,0.888858452160072,0.5107662364722525,0.4859414943762008,0.27658067612890536,4,5,1.5322265625,6.33984375,1.533104102135233,1.5331568224936338,1.5331943404643207,1.5564467400021966,1.5285747742499862,1.530512197593302,1.531835808868526,1.6553724702871897,0.75830078125,,,0.6029302349029572,0.6029302349029572,1.5081589039817003,0.21057481052470892,0.0012284292528814689,0.0005593834652503612,0.0013719129881017977,0.0005272082093453154,0.9943694164201959,0.977153349583298,0.5047294311961732,0.49574672318185975,7.048115628987928,1.471501613618004,0.20877943709747335,0.007414502770833664,0.0034131088032869137,0.008315270466058955,0.003257101371876422,0.8978500660091804,0.9096233798078429,0.4909703629866833,0.48912492786298745
7,train,received,0.6716416478157043,53.96875,54.375,1.4697265625,2.802734375,3.0,7,4,2.267578125,6.46484375,2.265011562497735,2.2650597000136186,2.2651515535073408,2.2863841873980677,2.2562763594123774,2.2581163720569575,2.261377327900726,2.3726656376490727,0.6494140625,,,1.078125,0.5616003369066013,0.5089860143784875,7.162105003080282,1.4927985222424445,0.20843013633567517,0.0017287639985950065,0.0005866569277268947,0.0019723354975740293,0.0005882324283961219,0.9844095994884201,0.5566722824654546,0.49974027814030375,0.2825173341679394,7.064687576139857,1.4538386386928774,0.20578951624174363,0.007200532138885052,0.00246223911041994,0.009802824372203922,0.0029555258401981767,0.9064858360066896,0.5162424131496288,0.47960303741102006,0.2731092369840312,3,4,1.5263671875,6.33984375,1.525426260184224,1.5254799989025598,1.5255180503683496,1.549016458630071,1.524930745980188,1.5268797328408363,1.5282074587648882,1.6521119085155267,0.75927734375,,,0.6002332102262321,0.6002332102262321,1.508060001980933,0.21056100145590517,0.001229753321378979,0.0005609253755007383,0.0013857094530047576,0.0005332633437662308,0.9943640382339138,0.9806907809363912,0.5047858228456548,0.49759878764272214,7.064687576139857,1.468239618010941,0.20782796156050068,0.006822031817302232,0.003146085476129991,0.009498938660567724,0.0037093438349998283,0.915637741711504,0.9156686877002367,0.4844879330783396,0.4844294902994293
8,train,received,0.6702808737754822,54.59375,54.875,1.46484375,2.796875,3.0,8,5,2.265625,6.46484375,2.262088937424442,2.2621370507074765,2.262228383149089,2.283459867243912,2.2746720582177336,2.27645914177442,2.2797219023134163,2.3895367552703304,0.6494140625,,,0.8994140625,0.571908761896473,0.5178613520602443,7.162105003080282,1.4932463780120986,0.20849266764029323,0.0018348123775622227,0.0006225587445401072,0.0020649187557619797,0.0006157700607283252,0.9843320115915883,0.5565006689710876,0.4995604105097238,0.28235085781117414,7.074190569119812,1.4559960329344674,0.20581803935140894,0.00801459480474076,0.0027317047000698772,0.008294057384296671,0.0024962349734435983,0.9029116445706533,0.5159319437812171,0.48225525375218314,0.2737984371495978,4,5,1.5263671875,6.33984375,1.5256674837542235,1.5257219559218207,1.5257604332704628,1.5492802958308918,1.5269906456688025,1.5289460294233572,1.5302790455029294,1.6541612486530322,0.75927734375,,,0.6074702058572953,0.6074702058572953,1.508050878088098,0.21055972754371996,0.0012030416541870537,0.0005490566362498777,0.0013271282467366419,0.0005109669956139223,0.9943696452850972,0.981915155332639,0.5047593979268044,0.4981908343884418,7.074190569119812,1.4701274636726298,0.20781564326101362,0.007435237425281294,0.003414369084778925,0.007717709011051177,0.0030072808215914934,0.9119375444112103,0.9176504857590788,0.48725193346548323,0.4847958752276441
9,train,received,0.6671422123908997,55.78125,56.21875,1.4599609375,2.791015625,3.0,7,4,2.265625,6.46484375,2.264769677557447,2.2648177587944023,2.2649098437313704,2.2862016395189513,2.2703792500869544,2.2722057229802592,2.275512510727697,2.386227964972869,0.6494140625,,,0.9912109375,0.560350687915307,0.5062780797615,7.162105003080282,1.4932340081305289,0.2084909405109696,0.001592582462538239,0.0005409697394028755,0.0018854440093667435,0.0005627987858329271,0.9846588147864042,0.5577170013237153,0.49964389005255505,0.2829211923129064,7.078732034269123,1.4453883301930595,0.2041874622737143,0.008842894939690815,0.0030080739216503975,0.009934003249641776,0.002976221352591097,0.9130750461516346,0.515206768690296,0.47687339036187915,0.2698988493178402,3,4,1.525390625,6.33984375,1.5251044824028819,1.5251587254436436,1.5251970622697872,1.5487128382585873,1.5188282427957467,1.5208329362974755,1.5221886238886002,1.6472558979964937,0.75927734375,,,0.603419848721332,0.603419848721332,1.5082845991957665,0.21059236056258357,0.0011925476282597103,0.0005446512134665326,0.0014260959356757752,0.0005493979707479215,0.9943697284119448,0.9834151967253478,0.5047588736986865,0.49895096834279407,7.078732034269123,1.459368850371328,0.2061624657221549,0.008380133193852224,0.003835935317039981,0.009341111119329781,0.0036167876236282595,0.921986045047225,0.9064237186903011,0.4816403595057901,0.4760332184491066
10,train,received,0.6631312370300293,56.1875,56.46875,1.455078125,2.806640625,3.0,8,5,2.2734375,6.46484375,2.2741894063952612,2.2742369589264837,2.2743281897170875,2.29537684114473,2.2609525927232133,2.2627232209991313,2.2658844029567327,2.3755742500509043,0.6484375,,,0.90478515625,0.5655908610150624,0.5051178299323973,7.162105003080282,1.4943676032193904,0.20864921731483857,0.0020194829236110934,0.0006834764791317817,0.002373469332686895,0.0007061999225693852,0.984414982748322,0.5541944748305772,0.49983565278554387,0.2813123141002901,7.088135216484664,1.455307668628258,0.2053160138993529,0.008326188780171329,0.0028351984673965418,0.009734767571435654,0.002915303313553338,0.9188027607645717,0.5198738889255282,0.48052489818146693,0.27191926112280723,4,5,1.533203125,6.33984375,1.533984840638648,1.534038169795919,1.5340760825165523,1.5573927435909545,1.5285714804529027,1.5305447706952446,1.5318886002209695,1.6560747112907497,0.75830078125,,,0.6041632576650852,0.6041632576650852,1.5087055579025284,0.2106511363982605,0.0012469933164140912,0.0005675945279894345,0.0017493278086782027,0.0006720016349440444,0.9943695473683265,0.9762538850005578,0.5047456700099779,0.49530648516782266,7.088135216484664,1.4697627734725678,0.20735535208955727,0.007892794608681974,0.0036085063164038905,0.009188031051116319,0.003547846855991162,0.927827652619901,0.9115022911492089,0.48519491057498865,0.4767499569954195
