epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
53,train,received,0.3292747139930725,79.875,80.1875,1.2568359375,2.158203125,2.158203125,18,7,3.107421875,5.28125,3.1091506156525126,3.109198415139143,3.1093708705581107,3.128827652908277,3.1037119669855087,3.1053928003357814,3.1110758423596128,3.2083257979524027,0.411376953125,,,2.423828125,0.462967124014794,0.5565161936352228,7.162105003080282,2.542900798623932,0.35504936014346056,0.002508018937522394,0.0009159332990237225,0.824086555668444,0.2620813445041279,0.9943691343892995,0.6375025575209131,0.7844369740176509,0.5027509404877802,7.1500839289397975,2.5227109309930587,0.35282256209363433,0.005622698304224905,0.0020456324149467782,0.8069780892548799,0.2558702133485494,0.9867307586986707,0.6281718395938831,0.773429417651391,0.49213992896607706,9,6,2.591796875,5.10546875,2.5920182000919727,2.592072937696927,2.5922339447666913,2.6141698391390396,2.58685124494989,2.5887090217029924,2.5939021432071776,2.7038442058801504,0.4921875,,,0.47488853099958234,0.5610492531149899,2.565853543967938,0.3582541086544269,0.001914165841657045,0.0008709118475498402,0.8414617410111784,0.32313355609796596,0.9943703015441487,0.9753851038102678,0.7893422853536567,0.7738913374050054,7.1500839289397975,2.5448670546409264,0.35592128427201203,0.005370592636376514,0.0024284465788629024,0.8235768177791831,0.31473203834461344,0.9867320429038546,0.954566805704093,0.7782874393037575,0.752359111992862
54,train,received,0.32901787757873535,80.25,80.6875,1.251953125,2.158203125,2.158203125,18,7,3.10546875,5.27734375,3.1003769242736587,3.1004271455199577,3.100605717867425,3.1203178380336247,3.1098196290138396,3.111492294307569,3.117178789411166,3.2142168933882784,0.41162109375,,,2.31640625,0.46852439641826776,0.5563342872893122,7.162105003080282,2.5490428641792753,0.3559069384046983,0.0011153092385844943,0.0004087688839144252,0.8302581914744467,0.26486554816467245,0.9943693936662275,0.6415135737369164,0.7851708114174984,0.5063862567562578,7.152255457037825,2.520593765474476,0.3524194263774807,0.005791007059584352,0.0021056419336162226,0.8112318107812699,0.25689607953733534,0.9891238707776395,0.6282046779912571,0.7763843219304114,0.4932113759237861,8,6,2.58984375,5.1015625,2.5893404796971247,2.589395794985498,2.589558023561643,2.611578695640996,2.5833854284969355,2.585259704554372,2.5904810248509187,2.700813903719141,0.49267578125,,,0.4821130914666218,0.5615062596004117,2.573552966489033,0.359329130944352,0.0006798979037530017,0.00031068037658164784,0.8483222605263112,0.3269572428426652,0.9943704790144947,0.9845317524644165,0.7902934674944548,0.782086050193485,7.152255457037825,2.5430445205682366,0.3555584019396118,0.005528690021534999,0.002500402997530654,0.8277825223183228,0.3161035344207782,0.9891252522554845,0.9552971559702074,0.7813191821156744,0.754877791100235
55,train,received,0.32498928904533386,80.25,80.5,1.248046875,2.158203125,2.158203125,20,7,3.10546875,5.27734375,3.104606464677861,3.1046557715752554,3.104832225477025,3.1244687659707426,3.0983520112046885,3.100034096353672,3.1057046835796953,3.2030681657848366,0.411865234375,,,2.58203125,0.45637680670268127,0.5519991044218093,7.162105003080282,2.55011713059124,0.3560569315158719,0.0009434323472063966,0.0003456671036280718,0.8305461945381598,0.2648856162255722,0.9943693289581219,0.6411620258070996,0.7852530687569708,0.5061619026099083,7.150227577712302,2.5332904401194707,0.3542950783854618,0.004204715349882093,0.0015369913108060566,0.8154476257643086,0.25948380308679375,0.987288909063829,0.6335974449859322,0.7774090536130869,0.4987550430720415,10,6,2.587890625,5.1015625,2.5880512394092197,2.588106162007363,2.588267759969019,2.610351254734992,2.5893130578920434,2.591169604841312,2.596357821814517,2.7061956321971743,0.49267578125,,,0.468095831621679,0.5553821976775838,2.5739475725636045,0.3593842273265471,0.0005591034999135047,0.00025557973195543894,0.848681119191026,0.32719979870227495,0.9943706081549761,0.9853383243397532,0.7902935966349371,0.7827264780122996,7.150227577712302,2.55701529318828,0.3576131340432651,0.0037537299096133125,0.001709581764163531,0.8326375419880963,0.3199255778283055,0.9872902059475157,0.9695960585689928,0.7823307919603861,0.7679541473638857
56,train,received,0.32541579008102417,80.375,80.6875,1.244140625,2.158203125,2.158203125,21,6,3.11328125,5.27734375,3.1138583982524386,3.113907231783865,3.114082360584696,3.133574198257969,3.1193219009543123,3.1209826612004745,3.126638816936575,3.223175672078284,0.41015625,,,2.59765625,0.4595758586198129,0.5550044159455237,7.162105003080282,2.5469064537839063,0.35560864476135595,0.0015540617574867355,0.0005675898962570617,0.8273914691101529,0.26314998882324225,0.9943692671982971,0.6375885731274091,0.7849832043998113,0.5031688155978868,7.14938054260624,2.5244081848104543,0.3530946729952921,0.0059652884971006515,0.0021687570286633945,0.8108812632815479,0.256698640911015,0.9868465983746111,0.6263239656740687,0.7765801086852244,0.49314234180849653,11,5,2.599609375,5.1015625,2.5996411802192987,2.5996966280452063,2.5998594780264064,2.6218405698425262,2.600000996913686,2.6018698363158195,2.6070982914267775,2.7169444102660676,0.490478515625,,,0.47145749542710963,0.558936551392636,2.572415669433901,0.3591703372580485,0.0012258242108478257,0.0005568253274663087,0.8469952119807092,0.32481382195001857,0.9943704398467528,0.9719862998566476,0.7902934283267138,0.7721251434136833,7.14938054260624,2.548680437437372,0.3564896877776595,0.005803451031132667,0.0026240788940965713,0.8288556821650559,0.31636409999769516,0.9868479793697986,0.9519355561204863,0.7815479804340217,0.7545233184893532
57,train,received,0.3246445655822754,80.5,80.875,1.2392578125,2.158203125,2.158203125,19,6,3.103515625,5.27734375,3.1058510761148623,3.105900393958028,3.1060773528149097,3.125801492895603,3.0910072445519807,3.0926986915552996,3.098386844497242,3.196045644863774,0.412109375,,,2.31640625,0.4577673721058869,0.5492225496399653,7.162105003080282,2.550569557283616,0.35612010102988795,0.0007774159986793094,0.0002852606138866148,0.8308909888441951,0.2653362493440354,0.9943696789432988,0.6428308519778546,0.7854555670080865,0.5076096101491435,7.15230386947028,2.5258878637732183,0.3531572357481916,0.005746321118145659,0.00209716634899307,0.8159384512082619,0.259229261120704,0.9882228470220449,0.6322387873547692,0.7782427305697528,0.49738173414631337,9,5,2.587890625,5.1015625,2.5871160665889392,2.5871725028708368,2.587337441866819,2.609539226541294,2.5856468924437537,2.587535751509675,2.5927910861468675,2.7033366125944442,0.4931640625,,,0.4712665514704677,0.5539898724586438,2.5745429974161174,0.3594673627807546,0.0004472482788866472,0.00020458878744673508,0.8493604166736031,0.3276518518206712,0.9943708941864502,0.986810556326345,0.7902938826664112,0.7838954570375097,7.15230386947028,2.5492758862885267,0.3564272341909508,0.00538915075247548,0.0024462618702719456,0.8335601797296208,0.3193069576134968,0.9882242347870518,0.9631558496982795,0.7829425451797256,0.7618743481011148
58,train,received,0.3223511278629303,80.625,81.0,1.2353515625,2.158203125,2.158203125,18,6,3.1015625,5.27734375,3.104197725631852,3.104248673850619,3.104430128215962,3.1242894658516867,3.1049231029803885,3.106628207988162,3.1123749920867088,3.210127775994971,0.412353515625,,,2.3125,0.46920783901230717,0.5534901720144623,7.162105003080282,2.5497116014522447,0.3560003100143971,0.0007994198074809944,0.000293429511194215,0.831099129493885,0.2654774749772667,0.9943697364548374,0.6431975528091961,0.7854517183074181,0.5078965625989652,7.153020697238192,2.5258765109720644,0.3531202575643762,0.005558022112900574,0.00202732133188689,0.8160645883443172,0.25906165214569876,0.9891167128621214,0.6315881971232582,0.777981528137281,0.4964459333991386,8,5,2.583984375,5.1015625,2.5840533956923366,2.584110657281913,2.584277520337033,2.606596625003181,2.588219856283528,2.590092323133043,2.5953143327589476,2.7054842365279863,0.493408203125,,,0.48202839376445433,0.5580061472160083,2.5746000458476033,0.35947532809702143,0.00035295527209111555,0.0001616620388079831,0.8494965796059502,0.32805784413146233,0.9943710531880843,0.9895535374642643,0.7902940416680435,0.7860733534103274,7.153020697238192,2.5487779508803325,0.35632190353712034,0.0052500373738491035,0.002385733976241134,0.8334510772371599,0.319438173330358,0.9891181116941343,0.9648845591357122,0.7829196828913725,0.7629761012324825
59,train,received,0.31971636414527893,80.625,80.9375,1.2314453125,2.158203125,2.158203125,18,6,3.099609375,5.27734375,3.1002714306351224,3.100321347055215,3.1005000707748214,3.120358731518739,3.090341159934019,3.0920327212465075,3.097714708242568,3.1953894074739706,0.412841796875,,,2.30859375,0.45768553876324364,0.545568885781279,7.162105003080282,2.5505592466988105,0.35611866142731285,0.0008493311806772041,0.0003119731032064186,0.8313338495938902,0.2657180916523643,0.9943697153567568,0.6440104814582075,0.7853981597821074,0.5085036124452178,7.151504483072248,2.5308478480796417,0.35389026939299395,0.004931040615448801,0.0018049864008913353,0.8104852507145779,0.25809545745055607,0.988175066451717,0.6349283900639857,0.7830619557018172,0.5030492715435002,8,5,2.58203125,5.1015625,2.5818867468732307,2.5819436745215585,2.582109803571867,2.6044382654021563,2.5838954834509433,2.5857771907690372,2.5910154394955383,2.701468219952454,0.493896484375,,,0.4704438216761691,0.5499203963752038,2.574487340170123,0.3594595917070311,0.0004270758538948982,0.0001958547567825826,0.8492140412977758,0.32829315201220616,0.9943709886402301,0.9922359912560385,0.790293977120192,0.7882031409756094,7.151504483072248,2.5537389138878943,0.3570911435394671,0.004602146411992081,0.002099444683918899,0.8274801222179127,0.3182086216006733,0.9881765092948296,0.9721019941052749,0.7880439046247183,0.7750160064840496
60,train,received,0.32091617584228516,81.0,81.4375,1.2265625,2.158203125,2.158203125,17,6,3.09765625,5.27734375,3.0963998974560427,3.0964518556260026,3.096635755644473,3.116614989260074,3.091036155797332,3.0927284690362877,3.098422052435161,3.1961476340313726,0.413330078125,,,2.408203125,0.456596704137277,0.5539553921597876,7.162105003080282,2.551121264678392,0.356197132488452,0.0006778004153042971,0.00024910599859820766,0.8314366117440208,0.265879966019374,0.994369754293909,0.6446444037309449,0.7852435258487507,0.5089037523120452,7.1519617915168245,2.520771622594966,0.35245876531176884,0.007355816527296888,0.0026799212028187067,0.813897624368205,0.2583061314869565,0.9889922508839843,0.6307841259260342,0.7709783033558724,0.4917906982769489,7,5,2.580078125,5.1015625,2.5792889324568775,2.5793469652191754,2.5795155229802655,2.601919314113312,2.57705030209318,2.5789513770935812,2.584228898105442,2.6952947748409786,0.49462890625,,,0.4712272386384478,0.5590357082740699,2.5745660957518286,0.3594705878571395,0.00027260058416445077,0.00012519912015008182,0.8494353589512746,0.32879028497168117,0.9943710041885758,0.9954524216998798,0.7902939926685368,0.7907569013727865,7.1519617915168245,2.542864101129601,0.3555477748980392,0.0072366107178805095,0.0032867685804400712,0.830401181029373,0.3184230483787543,0.9889936419585723,0.9650322668242028,0.7760064057812155,0.7573394456083541
61,train,received,0.31828171014785767,81.0625,81.25,1.22265625,2.158203125,2.158203125,17,6,3.09765625,5.27734375,3.0975240991638304,3.097576304960098,3.09776104942144,3.1177748701678105,3.106981894198805,3.1086814094914064,3.1144458484103112,3.212183923442058,0.413330078125,,,2.30078125,0.4524022997341181,0.5455385699052246,7.162105003080282,2.5507193058972026,0.3561410094937435,0.0007065418624074837,0.0002593003601855038,0.831023062266314,0.2654193141975254,0.9943698844578117,0.6430315130028397,0.7849988212279229,0.507472636134922,7.1517296236178,2.5272530980876584,0.35337648807942673,0.0055813628853194075,0.002040816108433785,0.8136290337281435,0.2590153173406446,0.9879338975344707,0.6344209268363974,0.7759150525622012,0.4978053512440573,7,5,2.578125,5.1015625,2.578537101556331,2.5785957593623854,2.578765672617757,2.6012169589667558,2.582304213183721,2.5841866609944972,2.589425808197333,2.69994304435177,0.49462890625,,,0.46538443606450963,0.5507414447613735,2.574527129055698,0.35946514718067435,0.0003008062842990711,0.00013819842817949638,0.8493790089682474,0.32885889062046614,0.9943710228152156,0.9961607968968769,0.790294011295174,0.7913193344978351,7.1517296236178,2.5495585322243715,0.3564953747418995,0.005349406780762678,0.0024379841053983253,0.8297481972652054,0.31906475850160115,0.9879352906363081,0.9718547791571273,0.7805598055195926,0.766760944016159
62,train,received,0.3191322088241577,80.875,81.25,1.21875,2.158203125,2.158203125,17,6,3.09765625,5.27734375,3.098741680930793,3.0987931692691837,3.09897595220083,3.1189204278798757,3.099506309205693,3.101206136374634,3.10695130960524,3.204757797261896,0.413330078125,,,2.30078125,0.4530703109218441,0.5437641044545388,7.162105003080282,2.550629121944169,0.3561284176715076,0.0006934397076454601,0.0002548563286004947,0.8313818738957526,0.2658647845797398,0.9943698548109605,0.6446558820028951,0.7852717183124387,0.5089310306802982,7.1515086507057894,2.5194397204785357,0.3522948574256272,0.0064983301372141256,0.0023684531029715835,0.8113864899838497,0.2575565217039899,0.9880304466221856,0.6305039360434,0.7723431057907195,0.4926876873107428,7,5,2.578125,5.1015625,2.5782807596027357,2.578338642912544,2.578506892668961,2.600934917426629,2.577653473656478,2.5795609981538963,2.5848510434989085,2.6959726244257336,0.494873046875,,,0.46440895896355616,0.5475181408421488,2.574666778605633,0.3594846455753328,0.00036066907336529397,0.0001657016395440666,0.8495282876952794,0.3289177747050871,0.9943710119360123,0.9961693054940901,0.7902940004159715,0.7913260878339619,7.1515086507057894,2.5418143460858342,0.3554235155452102,0.006313374035594066,0.0028679550707281115,0.8282770694454547,0.3175942949493483,0.988031908639484,0.9642184610894649,0.7773097062955534,0.7581584107461541
63,train,received,0.31846028566360474,80.9375,81.375,1.21484375,2.158203125,2.158203125,17,6,3.09765625,5.27734375,3.0962332172522897,3.0962848157599816,3.0964678589876082,3.116448329561343,3.101946939778177,3.1036543392129103,3.1094232877732275,3.207351975302439,0.413330078125,,,2.302734375,0.4534309511960499,0.5417936430760744,7.162105003080282,2.551030023056046,0.35618439299045423,0.0007908232120881209,0.0002908295731738102,0.8317132644060488,0.2661159692348281,0.9943697934254745,0.6453697746295908,0.7852148021129439,0.5094575417501647,7.150343850566874,2.52058565804337,0.35251250998838884,0.0061307826026038015,0.0022381366707607798,0.8124813671899043,0.2580762536012974,0.98783032651576,0.6313583578331172,0.7733974710699068,0.49431561874121877,7,5,2.578125,5.1015625,2.578206794685541,2.5782650901639714,2.5784342509071245,2.6008872368592817,2.575762039858951,2.577671311172478,2.582965435246499,2.6942192020310514,0.49462890625,,,0.4681908017439277,0.5470811418557987,2.574568861831697,0.35947097406759954,0.0002991427048995021,0.0001374529219138649,0.8494036842161554,0.32890632823197247,0.9943710925239424,0.996457829724177,0.7902940810039043,0.7915551841567757,7.150343850566874,2.5425947624004244,0.3555905583755737,0.005899343084760922,0.002683884023590052,0.8288730872362615,0.31793539082685723,0.9878317611685308,0.9652091294594046,0.7782471596848817,0.7604457194512612
64,train,received,0.31639811396598816,80.75,81.1875,1.2099609375,2.158203125,2.158203125,17,6,3.09765625,5.27734375,3.0998548935759076,3.099905864653758,3.1000874502445215,3.1200222401636837,3.1041464077635266,3.1058543359749415,3.111630150097787,3.2095816359951135,0.4130859375,,,2.576171875,0.4588802469881024,0.5523598332264568,7.162105003080282,2.5504937634977924,0.3561095184168446,0.00072052340729023,0.0002647639737002568,0.8316747418451103,0.2659179889385494,0.9943697208873337,0.6444570580979507,0.7853331028895294,0.5088139571033033,7.15225842748096,2.521674559028072,0.3525703922189247,0.006660533966762472,0.0024306688320255426,0.8148731883629523,0.2589288928960098,0.988306980248777,0.6322056041594644,0.7752695906377776,0.4956499478921753,7,5,2.580078125,5.1015625,2.579933979024862,2.5799919802321987,2.580160475925426,2.602562288143683,2.580519296722824,2.582425535660076,2.5877168640911044,2.6987246552607376,0.494384765625,,,0.47336208451895406,0.5584117176072244,2.574422623562106,0.3594505557311568,0.00037328221458565736,0.00017142177362155063,0.8493178093524296,0.32871556255545326,0.9943710144869815,0.9952236062857567,0.7902940029669407,0.7905752306260988,7.15225842748096,2.5437333495357466,0.3556545635658267,0.00644506752200158,0.0029282237608438495,0.8314457688845636,0.31881783198213254,0.9883083803130797,0.9650711250290455,0.780059923942285,0.7610656959302299
65,train,received,0.3152867257595062,81.3125,81.625,1.2060546875,2.158203125,2.158203125,18,7,3.09765625,5.27734375,3.0988292996743594,3.0988806238950017,3.099063003527999,3.119001587001161,3.1090164493899146,3.1107219057338016,3.11650426445101,3.2142488419914894,0.4130859375,,,2.302734375,0.4561434644452684,0.5501110816478896,7.162105003080282,2.54992826230943,0.35603056101701325,0.0006142758470568666,0.00022591636706320928,0.831560587743712,0.2660804968861313,0.9943698661062701,0.6454356448579581,0.7853872713226808,0.5096213975144908,7.154272946720988,2.525038957548515,0.3529413787191072,0.005945142098056522,0.002171772777616635,0.8124784076528719,0.25841429439314056,0.9903210390050967,0.6345069400191611,0.7788734747964945,0.49904021885763766,8,6,2.580078125,5.1015625,2.579827462315245,2.5798853569808395,2.580053710075709,2.6024656393205157,2.5768332882042913,2.5787414700425275,2.5840335039415443,2.6952071715358903,0.494384765625,,,0.46983364304335323,0.5549808444441274,2.5745411474762916,0.35946710448520813,0.00027241001961719746,0.00012511549806851267,0.8494619856906418,0.3288092288696291,0.994371051636139,0.9955200993280443,0.7902940401161,0.7908106452202461,7.154272946720988,2.5475676387088604,0.3560903613380428,0.005788210448268494,0.002631464502577888,0.828882318414216,0.31803668265017426,0.9903224770242138,0.96812534102782,0.7836683486240839,0.7661254087601186
66,train,received,0.31366610527038574,81.5,81.9375,1.2021484375,2.158203125,2.158203125,18,6,3.09765625,5.27734375,3.096841357450526,3.096893325300101,3.0970772617732787,3.1170591475360707,3.102063001825733,3.1037613868758696,3.1094980743057112,3.207189523317434,0.4130859375,,,2.408203125,0.4631653698456315,0.5518731474261472,7.162105003080282,2.550387359355238,0.35609466187082794,0.0006897617630921005,0.00025356928422456325,0.8317226269287765,0.2660328083462032,0.9943698396077449,0.6449461203883152,0.7853696654589983,0.5092236037538619,7.151421616521391,2.5266601416538164,0.353308793291765,0.005700217221849435,0.002082853460594252,0.8174848742707175,0.26017731413261586,0.9880616579601185,0.6337830667034563,0.7750273145028004,0.49690477486466683,8,5,2.580078125,5.1015625,2.5801771344723448,2.580235109004678,2.5804035295898315,2.6027982865946444,2.5756784799671886,2.5775877610670728,2.5828813382614153,2.694136571987584,0.494384765625,,,0.47474154292789267,0.5559539733099169,2.5744846301823427,0.35945921332835906,0.00043042069605547795,0.00019762423946878926,0.849429682215046,0.3287067917302558,0.994371019139102,0.9948160988759297,0.790294007619063,0.7902516823021303,7.151421616521391,2.549130499567955,0.3564508759599477,0.005434117027229846,0.0024733697322234013,0.8350386615775793,0.3208792853417338,0.9880630832402408,0.969348947830304,0.779981113013041,0.7646682419356696
67,train,received,0.3149445354938507,81.1875,81.5625,1.1982421875,2.158203125,2.158203125,17,6,3.09765625,5.27734375,3.0950767038508533,3.095128430160289,3.0953118323925626,3.115333199635403,3.0901322409006964,3.0918422138612502,3.097584955454782,3.1957614991535523,0.413330078125,,,2.57421875,0.45969877647529606,0.5538967105808402,7.162105003080282,2.550593930196254,0.3561235040674904,0.0007301691734236115,0.00026824277801601687,0.8314012686801746,0.26577396407406356,0.9943698945005437,0.6441791594038984,0.7851886534542274,0.5085009841697392,7.152573362225279,2.5226694413277597,0.35269396251853574,0.006730486523862211,0.0024587906379988545,0.8090548950308403,0.25731455131490727,0.9891689148723728,0.633682348890673,0.7760223291140216,0.49727761192438136,7,5,2.578125,5.1015625,2.578504472479641,2.57856259791641,2.578731424307945,2.601183716271879,2.5767206448238995,2.5786288397683506,2.5839200713938477,2.6950957734527217,0.49462890625,,,0.47355207651683157,0.559399974620786,2.57451799241458,0.35946387148852604,0.00033484966320607157,0.00015384207672075882,0.8494023345042478,0.32887370914739844,0.9943711144727976,0.9962062381202963,0.7902941029527577,0.7913554323661376,7.152573362225279,2.5443215930722856,0.35572114597377674,0.006498100101315352,0.002954780252206595,0.8251999452534635,0.31664272995957066,0.9891703391928397,0.9670708474286482,0.7808132711774372,0.7637002650042805
68,train,received,0.3125922381877899,81.375,81.625,1.193359375,2.158203125,2.158203125,17,6,3.09765625,5.27734375,3.0953617359851266,3.095412789015462,3.0955944018020345,3.1155684605866907,3.09295308163853,3.094661739915712,3.100404001377465,3.1984776142850952,0.413330078125,,,2.40625,0.46255621546297665,0.551203763928021,7.162105003080282,2.550825036833751,0.3561557720442092,0.0006936877941372543,0.000255174714428001,0.83128865555227,0.26604108884770267,0.9943698234313318,0.6456699839321637,0.7853378928665613,0.5097743357760555,7.15517735230717,2.53109052854532,0.3537425285103766,0.004898217790930026,0.0017901426385816337,0.8177825673731984,0.26012358630471677,0.9907668895686461,0.6349801548226113,0.7812636161823168,0.5004676452663915,7,5,2.578125,5.1015625,2.578192789688808,2.578250192672034,2.5784175215396594,2.600859598152373,2.5791470906430174,2.581038910889248,2.5862961253588574,2.6970985437809145,0.49462890625,,,0.4759433622416061,0.5560704523270894,2.5746344656588858,0.35948013392034683,0.0003187018216230797,0.00014641965561915248,0.8494112188119747,0.3288704915288085,0.9943711120720247,0.9961540570259252,0.7902941005519857,0.79131400161597,7.15517735230717,2.5537840255909314,0.3569141475951633,0.004703870416156164,0.002146534356523006,0.8350863749958659,0.3213124069548176,0.9907682028453735,0.9756703588248359,0.7864047464447337,0.7738452927229675
69,train,received,0.3132236897945404,81.625,81.9375,1.189453125,2.158203125,2.158203125,19,6,3.099609375,5.28125,3.098497809615783,3.098548737011047,3.0987303162924675,3.1186445033565495,3.1055424002775545,3.10724036121122,3.1130015062618823,3.210637015183722,0.412841796875,,,2.3046875,0.44685379953288723,0.5461864989132054,7.162105003080282,2.5446506847278587,0.35529368581352183,0.001862135537403553,0.000682599715609375,0.8286197392800583,0.26438115497502507,0.9943696200413301,0.6417016990801677,0.7823422240962934,0.5047097954488878,7.151839771670806,2.5248363468709996,0.353033125388539,0.005778004855869767,0.0021084074453784803,0.8085385984872637,0.2568425185644909,0.9881852009502863,0.6317286910127595,0.7756048764416636,0.4957658040333413,9,5,2.58203125,5.10546875,2.5817546656012604,2.581811805235452,2.581978656707893,2.6043113669445694,2.581125724783262,2.583016350682388,2.58828065403853,2.698983934617943,0.494140625,,,0.4604128285666588,0.5509725040018614,2.5683796209996936,0.35860680901705344,0.0015950054899516175,0.0007294688729130959,0.8464106139854257,0.32645777695590067,0.9943708928860993,0.9863741103412826,0.7871835129835789,0.7804651059614772,7.151839771670806,2.547367866302846,0.35618357620276103,0.005564327541770275,0.002530775489238102,0.8251892525963669,0.3166255410536164,0.9881865622485133,0.966477952333671,0.7806570212877721,0.7633562590376037
70,train,received,0.3130510151386261,81.5,81.875,1.185546875,2.158203125,2.158203125,20,6,3.099609375,5.28125,3.0990529681676544,3.0991037985696948,3.0992849983942405,3.119160916600195,3.0826072060537966,3.084317334596117,3.0900478536810994,3.1882713857305194,0.4130859375,,,2.408203125,0.45050053046970145,0.5480714543302558,7.162105003080282,2.547394914417244,0.3556768454695454,0.0018601722839148849,0.0006828941037414309,0.8289257790919535,0.26482108017488354,0.9943696967315283,0.6433836768314061,0.7851662882528707,0.5078588858247987,7.153283043469411,2.522533366885719,0.3526399488957263,0.0073811744188692074,0.002688463069876145,0.813485795541796,0.25807805032948944,0.9888345746523504,0.63059725806079,0.7701602592887236,0.49076664662782404,10,5,2.580078125,5.10546875,2.580135731294344,2.5801931813836436,2.5803605267709675,2.6026858851770003,2.5791947836974356,2.581087562352282,2.586356118914184,2.697217062555805,0.494384765625,,,0.463167403489868,0.5524286887433825,2.5716523481072726,0.3590637594675385,0.00134812439187737,0.0006180686759985512,0.8459963760044014,0.3269715974764579,0.9943709819062239,0.9916280931184932,0.7901382761820912,0.78756529707825,7.153283043469411,2.5457287003795797,0.35588256258134543,0.007100798983637802,0.003225785174893632,0.8301742080806038,0.3183360668871199,0.9888359778540439,0.9657970459026306,0.7750725993457284,0.7561218628600687
71,train,received,0.31135502457618713,81.625,82.125,1.181640625,2.158203125,2.158203125,18,7,3.095703125,5.27734375,3.0933876470407,3.093438928871124,3.0936210366545183,3.1136156193349307,3.1159198586006718,3.117617955821373,3.1233913106888553,3.2209874011976556,0.41357421875,,,2.298828125,0.45518515222472083,0.554184420466014,7.162105003080282,2.5510016386367664,0.3561804298512281,0.0006766283257215733,0.00024910977194178894,0.8315385562447233,0.2663167814911921,0.9943699255367306,0.6466342109045223,0.7853633285164694,0.5105518546475359,7.154137847548503,2.518229163458568,0.3519961757965686,0.007665771768405882,0.0027951097258546225,0.81998752827747,0.26039415615267486,0.9894323016960946,0.6321450966076819,0.772195536354455,0.4928996570126603,8,6,2.578125,5.1015625,2.577238802320575,2.5772979328706707,2.577468906783635,2.59996968486345,2.5806805440208396,2.582564138624716,2.587806034551217,2.6984165211503863,0.494873046875,,,0.4698352754677668,0.5599187946149314,2.5746613601460453,0.3594838890296545,0.00032803489290245125,0.0001507299209809687,0.8492316094190127,0.3288421665495393,0.9943710539189556,0.9964771592628082,0.7902940423989175,0.7915705232868158,7.154137847548503,2.540114563457234,0.35505530052480766,0.007570736148586832,0.00343476732160998,0.8361319636257907,0.3202825994347141,0.9894337386726386,0.9636269621396415,0.7769836127892749,0.7556580397881143
