epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0882139205932617,32.21875,32.15625,1.5,3.423828125,3.6875,1834,10,6.23828125,9.5546875,6.109601812853972,6.1096584699772265,6.10980149101801,6.1361831998424154,5.352611527992838,5.355292942201057,5.361803085212104,5.541758526418075,0.34716796875,,,5.89453125,0.5237472241756642,0.5243570033352974,7.162105003080282,1.9061735919172271,0.26614711611983055,0.4782789603418891,0.07499721699276994,0.5565075240824022,0.08203876363388501,0.9287610392536525,0.17864681925278172,0.232341703197112,0.04468652893318922,6.992552053356164,1.5772352805368097,0.22555931918730526,0.46653178924574057,0.07000430022017437,0.5486119509100629,0.07821441949684542,0.5645822626614176,0.10408203327170917,0.2425371450702274,0.04409325190378002,1853,10,6.08203125,9.8515625,5.9456208232834244,5.945673400021924,5.945783677880435,5.971158206887812,5.078225144008474,5.08093548041846,5.086384018624992,5.270155083390056,0.382568359375,,,0.5819696930224162,0.5819696930224162,2.020802776748324,0.2821520734308162,0.4960054179257476,0.08120394899673612,0.5799642864471757,0.08902906851051509,0.9386417817505812,0.19040462568514457,0.23824131539177795,0.04832262969592294,6.992552053356164,1.6843267346460982,0.24087439346807354,0.48798321921161936,0.07648740779428526,0.5732180987255724,0.0851762230817349,0.5695791722777201,0.11081345093636279,0.25037806497664317,0.04800068257103728
2,train,received,0.8903229832649231,39.84375,39.96875,1.4951171875,3.27734375,3.533203125,10,5,1.7939453125,8.8984375,1.792116330283649,1.7922088814371684,1.7922792216999464,1.8330473074892257,1.8061368552015427,1.8092627119326476,1.8116299676276895,2.0354010089076424,0.79833984375,,,0.9697265625,0.5259635090403075,0.5267738291910461,7.162105003080282,1.0117104572227285,0.1412588138246523,0.008348811294879965,0.0028261433410642785,0.00923854556188175,0.002749307933017396,0.9942375108038632,0.5599087562925383,0.00475703615225509,0.0026781880176992737,6.972780953323635,1.0081879551566764,0.144589075995011,0.009060751748764417,0.003135800750245825,0.010527986532984812,0.0032746120167152244,0.8980575870094878,0.5334839639658314,0.0052121296240592585,0.003053755582245876,6,6,1.142578125,9.03125,1.1418964813570769,1.1419908418627953,1.1419954611896432,1.1839123168805048,1.1360023330135087,1.1392014335737406,1.1393538781871837,1.3722087896323414,0.87353515625,,,0.5830560981166366,0.5830560981166366,1.0069445555482461,0.14059338073306366,0.0052075614616811094,0.0022549760110181782,0.005677288293770566,0.0020906622576101893,0.9943388009183094,0.8792128354467815,0.0031201616281553157,0.0027576833276997076,6.972780953323635,1.0031446363375407,0.14386578942500455,0.0059438212948474956,0.002643250336795104,0.007085440902757867,0.002752420386360762,0.8981236857123944,0.8614206740096412,0.0034969223455441067,0.0032803585832559133
3,train,received,0.8801204562187195,40.84375,40.84375,1.490234375,3.28125,3.533203125,8,4,1.7412109375,8.890625,1.7381444502545933,1.7382371598713284,1.738305782461324,1.7791687360149613,1.7448845462535458,1.74801740106692,1.750332211209462,1.974802421460088,0.80419921875,,,0.90771484375,0.5276160400712566,0.5276953985839111,7.162105003080282,1.0095367091128549,0.1409553069493777,0.00651006337471749,0.00224241615311382,0.007173456886044427,0.0021676477348351107,0.9943737691038415,0.5765406512204271,0.0035625830855980922,0.0020649956969024364,6.962487882692297,1.008549708254112,0.1448547882950311,0.006377270319343431,0.002253086260665145,0.0070351379840660755,0.002228918135194941,0.8864219544821594,0.5475274231562265,0.0033880013079619076,0.002077142798321556,4,4,1.083984375,9.03125,1.0828295896968636,1.082924134769604,1.0829266321078244,1.1249502118593968,1.0659632230595026,1.069170212389733,1.0692372162929282,1.30291007861989,0.8798828125,,,0.5836800792664942,0.5836800792664942,1.005628644121623,0.14040964823737176,0.004128432368801782,0.0018335208320222158,0.004591648355054545,0.0017275975802220067,0.9943398166381927,0.9265017740612638,0.002384017612163447,0.0022203334989757215,6.962487882692297,1.0043533997908551,0.14425208585102567,0.00411205785152724,0.001887503871353822,0.004575012202700179,0.0018267817272043577,0.8864125572368078,0.9166019717153615,0.002306743054927729,0.002355750536708835
4,train,received,0.8760092854499817,42.0,42.09375,1.484375,3.28515625,3.533203125,7,3,1.73828125,8.890625,1.7393155070472628,1.7394082136072002,1.7394769270470676,1.7803379400208188,1.7269191925954694,1.7300542667660959,1.7323500374227594,1.9570387559781992,0.8046875,,,0.90869140625,0.5262799400943208,0.5263579729700797,7.162105003080282,1.0094893637395868,0.140948696410542,0.006062675137216367,0.0020908347835112942,0.006892522260049105,0.002084963289131684,0.9942350747294544,0.5776336091983958,0.00347761491632248,0.002019847038912601,6.958951974280437,1.007608537703984,0.14479314434529805,0.006375496334189101,0.002258396717470842,0.00731833622854694,0.0023252639733372265,0.862513123835174,0.54142062780503,0.0034658768166115905,0.002114061073475238,3,3,1.0810546875,9.03125,1.081025611814106,1.0811201564376673,1.0811225956964292,1.123147790979882,1.0715827302713856,1.0747891632290036,1.074864322909467,1.3084746754669843,0.88037109375,,,0.5832981169230953,0.5832981169230953,1.0055028755046158,0.14039208795070285,0.003978592072821918,0.0017698157687994563,0.00435202384730804,0.0016396700562350298,0.9943737773215489,0.9296655704472121,0.0022510960279467085,0.0021036222132764255,6.958951974280437,1.0038900774521735,0.1442588023544992,0.004282919503951099,0.0019747523628625826,0.005017082347896995,0.002012359551174909,0.8625071087562031,0.9186596928002296,0.0023769001002698076,0.0024124591293501656
5,train,received,0.8196271657943726,46.0,46.15625,1.4794921875,3.27734375,3.53125,440,10,3.271484375,8.890625,3.2046862039377935,3.204767057196393,3.204868633982481,3.240969697902005,2.979452307185854,2.9824347935387943,2.986115324207472,3.195661425664817,0.63232421875,,,2.60546875,0.497517576539652,0.5687125361636098,7.162105003080282,1.4147626043360706,0.19753446838989497,0.12512168640424726,0.03154754106379015,0.14581475832135382,0.03334957659776784,0.9938922955575524,0.3565265874105305,0.190684003632815,0.06838940467339587,7.007308076411041,1.404527666757199,0.20043755054602383,0.1291804211884493,0.03305634791776908,0.15624454086234962,0.036690367152051234,0.9049470855835047,0.33347462589557686,0.17905414734926328,0.06559215910447333,418,10,2.73046875,9.03125,2.6652530440420765,2.665335166060651,2.665393440030739,2.702372839934608,2.4314686529737735,2.43451240603634,2.4366348325166216,2.6534360215538433,0.69775390625,,,0.602205353726039,0.6273420098828563,1.415078460461931,0.19757856940848162,0.11978120773090062,0.03497712506899058,0.14113181863828217,0.036841926737220865,0.994158996998225,0.442608549581743,0.19000830294195392,0.08457454697528952,7.007308076411041,1.4040442028721665,0.20036855630747163,0.12454077297317134,0.03703729448498676,0.15079391921470986,0.04061073421596289,0.9050513984358144,0.4173853909005054,0.17726437676034568,0.08114634541580962
6,train,received,0.6776869297027588,52.40625,52.53125,1.474609375,3.2734375,3.533203125,16,5,2.240234375,8.890625,2.2409717100103856,2.2410630343382887,2.2411760586121066,2.2811626928679907,2.2328993338291463,2.2359793173735736,2.239744004915366,2.4577892615644794,0.748046875,,,1.408203125,0.49616550605551074,0.5675770753274025,7.162105003080282,1.5129318384322832,0.21124122555891048,0.00452826954039498,0.0015628287407188546,0.004998916653754293,0.0015131432545828572,0.9943055720614762,0.5784005624613967,0.5047018608019558,0.29350614501142047,7.037584782808225,1.5063490771892183,0.21404347140072905,0.005994088864750502,0.0021117425512825272,0.006826663887115281,0.002129857978654936,0.9156068941924094,0.5540101391329523,0.48490534339654445,0.28943778708680634,8,5,1.58203125,9.03125,1.5821680082693634,1.5822611756790215,1.582324144746188,1.6234606366722832,1.5822311255022052,1.5853819931920563,1.5874931930575946,1.813848333680868,0.82470703125,,,0.6024474540452741,0.6273418585212166,1.5099937591897084,0.21083099990020943,0.0026947380328117276,0.0012011425943934421,0.0029621649882818346,0.0011179416193301392,0.9943737824914853,0.9336347710136534,0.5047457512681692,0.4736917252394001,7.037584782808225,1.503879928093268,0.21369261962811778,0.004176586421730022,0.0019133275550341758,0.004860076888342668,0.0019061700588918582,0.9156074394384364,0.9182473996508577,0.48492015700543334,0.47551889740048625
7,train,received,0.6713991761207581,54.34375,54.3125,1.4697265625,3.275390625,3.533203125,11,3,2.232421875,8.890625,2.234047000404366,2.2341383324809443,2.2342511677100916,2.274246339286152,2.221535637348417,2.224616829814284,2.2283614706469197,2.4465414592131154,0.7490234375,,,1.4013671875,0.49716352364265176,0.5676227530030056,7.162105003080282,1.5128662951512424,0.2112320741598438,0.004317834592598935,0.0014930738975474588,0.004824210075603297,0.0014627282513172849,0.9942702199845614,0.580261270776855,0.5047010620967818,0.2944600754836171,7.046306505683997,1.5093387458779093,0.21420282309042063,0.005215779296472434,0.0018464968776051754,0.00587421597858917,0.0018284540317804695,0.9234979995157113,0.5599388079541282,0.4886542062536501,0.2938802620293519,4,3,1.57421875,9.03125,1.5717342653867925,1.571827464465704,1.571890095139285,1.6130451752666621,1.5687598717531275,1.5719123726709472,1.5740097781819462,1.8005261397620977,0.82568359375,,,0.6012879560807453,0.6264467838671138,1.5098659566527326,0.21081315562999545,0.00261666186541909,0.0011703179501548232,0.0027888381852942956,0.0010555638446985486,0.9943737829107251,0.9403656113639095,0.5047047523721346,0.47706633348585126,7.046306505683997,1.5064621410088193,0.2137945801525397,0.003136943875643894,0.0014481867651435266,0.0038362013828487918,0.0015019792233613037,0.9236225945246126,0.9322805228307622,0.4886108949413348,0.48656938729392163
8,train,received,0.6680237650871277,54.5625,54.625,1.46484375,3.28125,3.533203125,13,5,2.228515625,8.890625,2.227532052070657,2.2276234059401188,2.227736027875115,2.2677434568851784,2.22747118681404,2.23055164969016,2.2342974526076516,2.452410747808983,0.74951171875,,,1.39453125,0.49971154616366925,0.5670856356144366,7.162105003080282,1.5124886994383937,0.21117935282824,0.004166788013747258,0.001443805179358876,0.004651769582371124,0.0014129850915373342,0.9943038494919643,0.5822970728744576,0.5046812129273128,0.29547125083878367,7.062891496197979,1.5116305643098547,0.21402432206746763,0.004384038674408508,0.0015512794244910639,0.004767192566088596,0.0014861146056050706,0.9307158406233782,0.5661410260346096,0.49279667718618025,0.2971183662058554,5,5,1.568359375,9.03125,1.566827675685019,1.566920884684058,1.5669833509523312,1.608145742176334,1.5702431518448159,1.5733953814877957,1.5754926748571414,1.801987730030509,0.826171875,,,0.6000474222489803,0.6246430361352452,1.5099779420071011,0.21082879144576755,0.002478785367650005,0.00111129203684929,0.002749708863827749,0.0010428502446127154,0.9943737827824704,0.9451132932508508,0.504690826781486,0.47946055206866,7.062891496197979,1.5090135434138674,0.21365379097586074,0.002703283063525852,0.0012445797671204384,0.0030279799926633544,0.0011856815798594572,0.9307740060986163,0.9402420533924457,0.49280593247308424,0.49057255231801
9,train,received,0.6663140058517456,54.375,54.28125,1.4599609375,3.28125,3.533203125,13,4,2.224609375,8.890625,2.2232516959429924,2.2233430711607043,2.2234556321868078,2.263473067782174,2.2191743795283547,2.2222558957057466,2.226014496706206,2.4442089167076175,0.74951171875,,,1.3984375,0.49738794373727113,0.5712327477765917,7.162105003080282,1.5124768160372382,0.2111776936231389,0.0042426098290393455,0.0014716184691825368,0.004782113684625777,0.001453911834945315,0.9943046246255385,0.5833297679929865,0.504687169614531,0.29599837361300907,7.061206360905789,1.5111276124543114,0.21400417084828954,0.004654685333004949,0.0016497582711617479,0.0052983998219851,0.0016521342578602824,0.9334378431130084,0.567819045099229,0.4908561551016568,0.29643584242750576,5,4,1.56640625,9.03125,1.5652791562683932,1.5653723715076513,1.5654347706599445,1.6066003190637248,1.571631868208699,1.5747840597886311,1.5768858385405047,1.8033687425398137,0.82666015625,,,0.6040143019159326,0.6297974125701439,1.5100269399950177,0.21083563272886735,0.0024537480858999317,0.0011011118962128213,0.002745144260635435,0.0010419552899401724,0.9943737831405697,0.947017978834123,0.5046766605709676,0.48041286220846363,7.061206360905789,1.5082956986857168,0.21360311844678015,0.0030307640930260504,0.001397711015733472,0.0033902157221366025,0.001327442631957544,0.9334567882486917,0.9420841982629043,0.49086124258294994,0.4894898520248427
10,train,received,0.6649667620658875,55.1875,55.21875,1.455078125,3.28125,3.533203125,14,5,2.236328125,8.890625,2.2329521767424563,2.23304351132576,2.233156098671882,2.273153035406055,2.2271579825547914,2.2302384589202107,2.2340045803830986,2.4520998468776343,0.74853515625,,,1.404296875,0.4976091336071032,0.5673036928338272,7.162105003080282,1.5128860708394396,0.2112348353157035,0.004539885219551287,0.0015676621685993747,0.005050784197484504,0.0015295488447488496,0.9943737739091709,0.5789534917843825,0.5046757750655777,0.29375131636248886,7.0705458664269125,1.5119935148426626,0.2138439582185676,0.004652478555023265,0.0016360664408346399,0.00521706965009372,0.0016108160136533267,0.9362620742615295,0.5630682670891382,0.4921632764959192,0.2934327177458146,7,5,1.5791015625,9.03125,1.5772715732858646,1.5773647585076425,1.5774275443205503,1.6185736258524202,1.5712676977955229,1.574420012161743,1.576522827393301,1.8030131741519608,0.8251953125,,,0.6013696579155176,0.6261732456247923,1.5101482495175849,0.2108525704200231,0.0027873825862094748,0.001244173046997615,0.003010046064462202,0.0011373554974266579,0.9943737820997676,0.9363859937168053,0.504672473556588,0.47501796388969453,7.0705458664269125,1.5092855685411477,0.21346096850989843,0.0029182175313771097,0.0013354824401299546,0.0032347598914794773,0.001253677142371728,0.936395894715031,0.9324522380250457,0.49216784204007347,0.48313119135711163
