epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1377370357513428,31.125,31.171875,1.5,2.134765625,2.134765625,111,11,3.654296875,4.8359375,3.653536469891666,3.653550047063421,3.6535828376816357,3.6617595176699553,3.6484506908947667,3.648997242519424,3.650316207688873,3.700102151163026,0.244384765625,,,3.138671875,0.5454743221124664,0.5591711280430732,7.162105003080282,0.7962054248326296,0.11116919180746401,0.03343843834936244,0.006651336307398148,0.0362546080772308,0.006672413605000612,0.771445443270304,0.20043304963242461,0.021108484040840203,0.005483585737868981,6.920005452622525,0.48835250365461524,0.07057111544175745,0.04511936749934442,0.008544972230127512,0.08108646940104336,0.014406982735552682,0.4139641532557228,0.10301321045479497,0.04127819589566961,0.00999568986710945,91,10,3.263671875,4.68359375,3.2663277503306847,3.266350622050316,3.2663889521140836,3.2774485411583973,3.25269354782916,3.253508659575661,3.2548516864065435,3.3177545542445226,0.30322265625,,,0.5832615639628773,0.5832615639628773,0.7997383973753012,0.11166247870302784,0.02864570135725586,0.006177852850980029,0.031028089137310033,0.006152681748863478,0.7770742761447877,0.22469154642310024,0.017999029750742856,0.005203677719474292,6.920005452622525,0.4910316233999015,0.07095827116925343,0.043307870425095985,0.008857287144495329,0.07970555155314685,0.015218039716507578,0.4145914519331626,0.11428025610838362,0.04079144142342983,0.010910029067916391
2,train,received,0.8793162703514099,39.4375,39.53125,1.4951171875,2.013671875,2.013671875,6,3,1.642578125,4.3515625,1.6445917116182789,1.6446454485696902,1.644678012778339,1.6679587145757901,1.6437572943961334,1.6457021417571784,1.6468329809310578,1.77128572985749,0.62255859375,,,0.830078125,0.5367476972716797,0.5528637533224496,7.162105003080282,1.0008767409123625,0.13974616966407288,0.00345613411526724,0.0012289094801161459,0.004056131947471897,0.0012602399067316724,0.9913049804895886,0.6066977288291427,0.0018426483971341057,0.001127390632992688,6.973866051236522,1.003562670478404,0.14390334759877763,0.0027863444662745707,0.0010127791190125159,0.002878747407710769,0.0009357389714814484,0.8899158802460736,0.5808332773240195,0.0014882430928402357,0.0009421359691229402,3,2,1.0283203125,4.21875,1.0282575817599025,1.0283181894374545,1.0283197366770789,1.0535108389242929,1.0223571417295942,1.0244358004844913,1.0244850810658335,1.159602037466285,0.755859375,,,0.577009509129897,0.5770100782909201,0.9999283870780977,0.13961375693990077,0.0030455309473111924,0.0013834738085018743,0.003569355106373351,0.001368856025544564,0.9911714162936685,0.968941801204875,0.0016429515379421389,0.0016053178853994564,6.973866051236522,1.0025841219302103,0.1437630310883938,0.002391644840046503,0.001120139481580152,0.0026396028006399064,0.0010728403454504118,0.889945281706356,0.971469888965187,0.001393650089220877,0.0014463064335924391
3,train,received,0.8631333112716675,41.1875,41.40625,1.490234375,2.013671875,2.013671875,73,11,2.09765625,4.359375,2.100733350009302,2.1007585273179066,2.1007799105333507,2.115916241709533,2.112678262398664,2.1137862355018893,2.1147332837172153,2.2076129380363327,0.5185546875,,,1.3759765625,0.4852910795710435,0.5539211940833857,7.162105003080282,1.0613124665425389,0.1481844326613599,0.01866978029134536,0.005816036898432971,0.04417901666370838,0.012216861731099784,0.9933536432679517,0.4889449094447103,0.013426005478824443,0.006606870356831211,6.998175885032518,1.0427605560044508,0.1490046225095135,0.019980147202574017,0.006317989819965706,0.0317459681451151,0.00908485936936117,0.9189991998063283,0.4658304990925789,0.013523163531520943,0.006815489201683139,67,10,1.5537109375,4.22265625,1.5525380609495512,1.5525719329513512,1.552580410372225,1.5702750612629894,1.5522762176895624,1.5535870513743164,1.5539162435994454,1.6586565410772847,0.6318359375,,,0.5088026088567812,0.5614261898163021,1.064245620629736,0.1485939706513692,0.017781569967157296,0.006680125048232216,0.04631498911908771,0.015095939759443917,0.9933800247792908,0.6696476231879264,0.01316208609477787,0.008869701393904333,6.998175885032518,1.042583833288888,0.14897936982674784,0.019843004757002625,0.007584194572666023,0.03206243507693163,0.010874803479588904,0.9189272165829871,0.6440656604159954,0.013562568292034172,0.009430748290249877
4,train,received,0.7294074296951294,51.75,51.96875,1.484375,2.029296875,2.029296875,56,11,2.81640625,4.47265625,2.8162243745794533,2.8162487628048707,2.816285891136589,2.8305148570582994,2.8066117335973395,2.8077953947511562,2.809490725416009,2.89585825930364,0.3701171875,,,2.130859375,0.4384338389635143,0.5444866761107289,7.162105003080282,1.4680016876282371,0.2049679091547636,0.012655252610732859,0.003589279662473283,0.443747764118136,0.1128546687114899,0.9916273678941359,0.42243235089449965,0.007701424487280839,0.0032800997821792292,7.008840949591572,1.4433093934502494,0.20592697192455992,0.01766962133867267,0.005052987673656599,0.41581203755130147,0.10875707495694698,0.894994740444627,0.3949352617273201,0.010532364796592475,0.004560508324223667,44,10,2.322265625,4.3359375,2.3225475600455336,2.3225801649759816,2.3226128302709474,2.339392983471966,2.311572559175417,2.3129145798437203,2.314216550796621,2.4115942839532756,0.46435546875,,,0.45415555334802177,0.5534275666888193,1.4809016974674685,0.2067690569784388,0.012007375638148687,0.003982735941232191,0.4577614648039088,0.13380780805133333,0.9918601062056371,0.5401018682069219,0.007696887404573083,0.004190076340268667,7.008840949591572,1.4560811695051794,0.20774920988755352,0.016718737964642294,0.005584578476112447,0.42628601295456914,0.12839254409254033,0.8951245540671708,0.5077142305272125,0.009877091289464346,0.005468017068218811
5,train,received,0.5690605640411377,61.3125,61.5625,1.4794921875,2.181640625,2.181640625,39,11,3.384765625,5.36328125,3.38397729124694,3.384003644234356,3.384106365442531,3.3987879905476546,3.3835268897154758,3.3848089866161257,3.389341709976501,3.4719726501283104,0.36865234375,,,2.5078125,0.46654296516902294,0.528348280307415,7.162105003080282,1.8860052598828516,0.2633311378528683,0.006949961642558122,0.0018942182523438566,0.8405719014727282,0.20626415348846605,0.9938124344080634,0.39902280513901983,0.003993518394232787,0.0016031037712965256,7.096183564608222,1.8450844827018757,0.2600108165048211,0.01317547511714956,0.003590456277951623,0.7902995569403597,0.19406621799189913,0.9470008545326349,0.3807966280705807,0.007560305697606573,0.003023422110247464,29,10,2.806640625,5.203125,2.8065174146764957,2.8065514356215524,2.806633897835985,2.823937651185277,2.8261343470428413,2.827553681936378,2.8307921559441334,2.9245992895177486,0.46044921875,,,0.48359707442298544,0.5390114813356753,1.8959552245121079,0.2647203892845322,0.006212037083113131,0.002015667187206246,0.8515160592998665,0.244123298706636,0.9939956300606934,0.5222066757879713,0.0038946563469428597,0.0020455627327391284,7.096183564608222,1.8561991378767173,0.2615771028154339,0.012559602688272165,0.004078321054020568,0.8021827447263377,0.23035752417850777,0.9469342570283592,0.49919750564139126,0.006882110540090913,0.00360207150639317
6,train,received,0.5350198149681091,61.625,61.90625,1.474609375,2.1875,2.1875,27,11,3.1953125,5.38671875,3.194348180747233,3.1943838173713965,3.1945124712584736,3.2114068742505704,3.182378149163057,3.1838368053845705,3.1886941636900925,3.278810645955167,0.406982421875,,,2.259765625,0.4622089687361803,0.5318666846672703,7.162105003080282,1.931645280098237,0.2697035688903575,0.003222358135735348,0.0009381712176201383,0.8870286763826716,0.23094269450309962,0.9943639463684217,0.44070568168484225,0.0018532004346552,0.0008211627860039053,7.09632325653293,1.9102737099573246,0.26919203662244556,0.007042964596215562,0.0020616911464136378,0.8616243671381296,0.2258091682140116,0.9533187187296015,0.42590486836430225,0.0029930820466042007,0.001332371613267048,19,10,2.576171875,5.2265625,2.5775385801815625,2.577582613166296,2.5776785988208957,2.597258601449548,2.576345921078394,2.578006890961127,2.581448933115778,2.6853764505833437,0.5068359375,,,0.4808056564170318,0.5430507479351068,1.9418623193911002,0.2711301102896345,0.002403532551679355,0.0008567344028973349,0.8973237313752724,0.27939743282977186,0.9943651139475058,0.61115170164486,0.0013520514370997105,0.0008307352960508447,7.09632325653293,1.919587428696703,0.2705045076588804,0.006238617971648708,0.0022371618013861554,0.8714404788694958,0.27332968869172536,0.953319989420577,0.5918089667103132,0.0025540769585257195,0.0015776110258681811
7,train,received,0.5282980799674988,62.78125,63.09375,1.4697265625,2.1875,2.1875,23,11,3.10546875,5.38671875,3.1028976853735206,3.1029358581617097,3.1030682809569945,3.120559345920676,3.105404992585874,3.1068834181237466,3.111682607616483,3.2035896943272584,0.423828125,,,2.138671875,0.46469504615864793,0.531787497645287,7.162105003080282,1.9328417410002898,0.26987062325517597,0.0031732128060717457,0.0009495192036467006,0.8893022841583331,0.23726772545836322,0.9943646125122942,0.4596109652986772,0.0019068205488226297,0.0008811584190890241,7.097871655090763,1.910853908676708,0.2692150550941842,0.007066069861524582,0.0021250184101503167,0.855148411094353,0.2293105090480365,0.962721695105782,0.44643128748286626,0.0034851819609400536,0.0016178555159649375,16,10,2.470703125,5.2265625,2.4724496205619166,2.4724959978727545,2.4725925811883203,2.4926835556297218,2.4559212913446986,2.457587401058955,2.460889604977324,2.56655491968664,0.52734375,,,0.4851286950867718,0.54445502054671,1.9440339748084203,0.2714333249753151,0.0022059510655783043,0.000816632126009312,0.8997198173675027,0.28953546787484535,0.9943656105410934,0.6529612233691955,0.0013676896299372743,0.0008978132430199504,7.097871655090763,1.9206961927222022,0.2706017079563045,0.006351089552610212,0.002366690681721893,0.8644586885112071,0.2799805294566592,0.9627131657294763,0.6355235149735208,0.003201778234100061,0.002116808347587902
8,train,received,0.5225813984870911,63.59375,63.78125,1.46484375,2.1875,2.1875,23,11,3.01953125,5.38671875,3.0199796268733587,3.020018264647698,3.0201477742315403,3.0377032511057833,2.998059559633989,2.999585699375936,3.00436112277426,3.0985724719322802,0.439453125,,,2.05859375,0.46884055292549986,0.5367852101972262,7.162105003080282,1.9352934552976935,0.27021294081354036,0.003428549491291122,0.0010531353778957565,0.8905254670055545,0.24319703051588332,0.9943433504200048,0.4787078298062238,0.0026528957810336706,0.0012768786253221232,7.083328806598863,1.914984894474887,0.27035098140451674,0.006966375303922412,0.002165909013533541,0.8651427649483061,0.23849333846745313,0.952617723896303,0.46341353735752366,0.004404973806590107,0.0021403104820410693,17,10,2.373046875,5.23046875,2.368148986556381,2.368195384647253,2.3682880851895183,2.3885061247591555,2.37507199147812,2.3767501024812794,2.3799679255695585,2.4864042166448903,0.54638671875,,,0.4866449319029574,0.5473432803339162,1.9460243365758791,0.2717112267606984,0.0023365344832919632,0.0008985834361567773,0.9014875514288008,0.29985385846139756,0.9943649919867452,0.6993612941687851,0.0019950066506790876,0.0014026429200597642,7.083328806598863,1.9247162334078212,0.2717248183671421,0.005952196652634356,0.002322984955662034,0.8748112823486709,0.29420603961140973,0.9526190261622167,0.6796730394073695,0.003983855222956301,0.002837441098163591
9,train,received,0.5170061588287354,65.0625,65.5,1.4599609375,2.1875,2.1875,44,11,3.181640625,5.38671875,3.1768285425897647,3.176857288203097,3.1769658508729925,3.192190296905391,3.1936676647388413,3.194920875353632,3.199327589479929,3.2825601964496225,0.409423828125,,,2.244140625,0.4612002289859983,0.5371081345038461,7.162105003080282,1.950059456895275,0.2722746254148176,0.008061204230925156,0.0023655096209539346,0.887720299189807,0.2327537263924049,0.9943532768702514,0.446021431665172,0.022377989790284936,0.010035488357459753,7.091615515381611,1.9237515102465559,0.2712712647878282,0.011807996819849897,0.0034870072881502574,0.8597515685991368,0.22709863200471053,0.9530545616149411,0.43104973820328313,0.02143096342717765,0.009646455103747323,33,10,2.56640625,5.23046875,2.567509523712721,2.5675469864855756,2.567635470210768,2.585575780537954,2.5377832216477993,2.539282254726141,2.5425832539733118,2.641097083604184,0.50927734375,,,0.4834274438552142,0.5466836011479081,1.9684092510724902,0.2748366925960895,0.006268497436277443,0.0022649531439196072,0.9027189417714911,0.2844296156485956,0.9943603844842617,0.6257058514757992,0.02376783327340526,0.014951305445613025,7.091615515381611,1.9407148360296511,0.27366329037724463,0.01091251230590462,0.003966164734656453,0.8730928275899243,0.2770909908984088,0.9530562278758534,0.6046826587868835,0.02260207715575202,0.01424417512786708
10,train,received,0.4522656202316284,69.8125,70.6875,1.455078125,2.1875,2.1875,42,11,3.498046875,5.38671875,3.498801948289708,3.498829521608061,3.4989593032699693,3.5132279282399366,3.4644171805553055,3.4656391004504905,3.4708278093362592,3.5497654045576286,0.350830078125,,,2.712890625,0.4709611884576669,0.5523009882918216,7.162105003080282,2.2021670409786935,0.3074748331714746,0.005913909990679755,0.0017040576956341765,0.8853848362607266,0.22838810556549657,0.994359052520819,0.43382713579818444,0.2777560052402235,0.12115519170399018,7.107692472277625,2.145949921315124,0.301919354232762,0.011016849394462014,0.003162264587894499,0.8505988374476781,0.21887420630294493,0.9645883873669909,0.4168527502043094,0.24821296398006343,0.10715734343758167,30,10,2.91015625,5.23046875,2.911905360620246,2.9119421387196165,2.9120651304331813,2.9292182859666975,2.8970177573778164,2.8984193054394463,2.9028422133583858,2.9945067938820107,0.443603515625,,,0.49469137104825767,0.5664064276855024,2.2348202698899122,0.3120339996312201,0.004501688323379938,0.0015824876126868932,0.8996570629722385,0.2767433071252203,0.9943533774883013,0.5967550733644569,0.29452690497855905,0.17670538743650283,7.107692472277625,2.17505296792841,0.3060139386181722,0.01026602919521391,0.0035779990936246966,0.8636333337696911,0.2639783485130192,0.9645900031422165,0.5676261217626917,0.2615296180863984,0.1536870074215058
