epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.123604655265808,31.125,31.5,1.5,2.484375,2.64453125,614,10,4.53125,6.3125,4.532425524690936,4.532446117831371,4.532499341486113,4.544896870165092,4.456647100910826,4.457725073731022,4.46039701218952,4.544873508807365,0.2822265625,,,4.41015625,0.5315810499477818,0.5363053772420043,7.162105003080282,0.9451380098765787,0.13196371869305087,0.1626606158267787,0.028264984915040522,0.17971469133896534,0.029169603229244622,0.8090207291961651,0.1767803336471728,0.09432120240915243,0.020608011628714375,6.95837940915658,0.7133017938004738,0.10250975864607713,0.16304199739363057,0.027359545977404823,0.2132508181316899,0.033895170214244666,0.5054452430603291,0.10737331729383907,0.11679705651351124,0.02474862523709159,673,10,4.40625,6.44921875,4.400994821767018,4.40101520695226,4.401061218099905,4.413342893885713,4.323054871184986,4.324043664801899,4.326186101672688,4.408012291303374,0.31640625,,,0.5829399006446276,0.5829399006446276,0.9779228001084954,0.13654125423851085,0.1789145983072178,0.031924019621293244,0.1967384435980506,0.032732082331851764,0.8361557791641889,0.18892074604109763,0.10497318652924204,0.02371492106357099,6.95837940915658,0.7371920707813198,0.10594306913061446,0.17400768720213833,0.029962300253894486,0.22859802001394502,0.0372321661646597,0.5214717490380334,0.11446624734579891,0.1266440806949296,0.02772629251811119
2,train,received,0.8877078294754028,40.40625,40.6875,1.4951171875,2.337890625,2.48046875,7,3,1.55078125,5.703125,1.5494017837087342,1.5494752363411168,1.549511429226455,1.579694014266375,1.5632261263640053,1.5656576312927903,1.566864672990939,1.7279408397226679,0.72802734375,,,0.826171875,0.5337312062396741,0.5384631435405912,7.162105003080282,0.9977892980159855,0.13931508929104722,0.0030706089364285205,0.001125753478176948,0.0033932382018333485,0.0010827925287088293,0.989107781326652,0.6384714850910534,0.0018291773505181297,0.001180356749044846,6.934553853441868,0.9717506725146898,0.14013167869947035,0.008126807300929961,0.0030494854820912317,0.00794414488588302,0.0026369211522431,0.8520257772593904,0.5825215600066139,0.00429621953716719,0.0028894746340799816,5,3,1.0810546875,5.6953125,1.080471922479756,1.0805473791364926,1.080549871653312,1.1117218663425361,1.0609278139726608,1.063424274107771,1.0634863081209522,1.231401713630491,0.81005859375,,,0.5829691270229392,0.5829691270229392,1.0029293354390794,0.14003276062103795,0.0021443704319876744,0.0009526325585823142,0.002296400732087811,0.0008642263094546315,0.994338452351804,0.9270600287602796,0.001191965712134646,0.001110796721488785,6.934553853441868,0.9759925072397524,0.14074337410406473,0.007056781335284867,0.0032202596993272923,0.006967039279796694,0.0027439519403247795,0.8568478816370817,0.8663387801951842,0.003812204848136602,0.0037623714697126707
3,train,received,0.8722177147865295,41.28125,41.15625,1.490234375,2.33203125,2.48046875,7,4,1.513671875,5.703125,1.513378861927883,1.5134526829649642,1.5134881349061666,1.543819716891905,1.5053654504062637,1.507809005001028,1.508946082583622,1.670977968188823,0.734375,,,0.78466796875,0.5298072959503428,0.5347150304609554,7.162105003080282,0.9977237134789221,0.13930593213165968,0.002458398122423766,0.000914212311953951,0.00257672172033363,0.0008324708024737167,0.9887801023978682,0.6545324159126678,0.001398836036187845,0.000925665886921099,6.9408717490492435,0.9957167094314872,0.143457010218908,0.00245755519282298,0.0009417127038865003,0.0029200969249041364,0.0009950255422115526,0.873563492284303,0.6259347546927706,0.0013837626190564833,0.0009811115368070962,5,4,1.0400390625,5.6953125,1.0397099764943833,1.0397857732802025,1.039786942414808,1.071093279269257,1.0316729055994758,1.034173275113097,1.0342040412225308,1.202517434207171,0.8173828125,,,0.5831012444485472,0.5831012444485472,1.0020968924011084,0.1399165317975827,0.0016589989728519328,0.0007505217582862667,0.0018216207155292707,0.0006961673965018289,0.994373101050603,0.9635039577004677,0.0009590370987853092,0.0009288140675522728,6.9408717490492435,1.0004879712642394,0.14414442557612242,0.0018306981808926537,0.0008573998873275825,0.002401494707492624,0.0009761363433149067,0.8782318264027182,0.9534359401336323,0.0009846089328116037,0.0010520318413018385
4,train,received,0.8775134682655334,41.3125,41.34375,1.484375,2.33984375,2.482421875,4,2,1.513671875,5.70703125,1.5150614961497904,1.515135338402083,1.5151709491429795,1.5454981082838204,1.5110401809460634,1.5134820843032963,1.5146518503745652,1.6765759252739496,0.73486328125,,,0.78564453125,0.5303209263353459,0.5355387142555266,7.162105003080282,0.9920678642079521,0.13851624121417977,0.0032459427398814356,0.001204313659544071,0.004125924576711348,0.0013303235145832133,0.9830993210192718,0.6481228151416022,0.002158138661668474,0.0014223151965572212,6.954809408901289,0.9944773402533977,0.14299131461181247,0.002840656688722021,0.001091330087183479,0.0034072657596162514,0.0011503536476208838,0.8742645145890675,0.6248968686846074,0.0014307755171376613,0.0010224919630506119,2,2,1.0400390625,5.69921875,1.0393615794038287,1.0394373550246179,1.0394384918206307,1.0707328502858686,1.0418259416283706,1.044325871449717,1.0443659428413004,1.2125491759516698,0.8173828125,,,0.5831004718609897,0.5831004718609897,0.9963104868861561,0.13910861212697417,0.0025675671941476352,0.001158661801959938,0.0033685126114573194,0.0012846340560063757,0.9884647576977308,0.9526875822076828,0.001776891694993843,0.0017117511724861261,6.954809408901289,0.9991152065826818,0.14365817204191664,0.002250047470675476,0.001059148161846518,0.0026428671244946855,0.0010642168050785524,0.8793389939805465,0.9552666198356389,0.0010703017460640396,0.0011624046462848292
5,train,received,0.8660213947296143,42.5,42.625,1.4794921875,2.3359375,2.48046875,6,3,1.5224609375,5.703125,1.5219949307039846,1.5220684832130833,1.522103791169679,1.552348462610817,1.5106617791895995,1.5131106053200731,1.514261368626913,1.6764477729979483,0.73291015625,,,0.79736328125,0.5338892739015454,0.5387351005538905,7.162105003080282,0.9990489191623473,0.13949096232639369,0.0028934463515453146,0.001072356100360908,0.0031932098938654008,0.0010286093891661208,0.9892046315882093,0.6508817558587061,0.0016228274138825327,0.0010674441537344443,6.94363217882475,0.9943166121266032,0.14319834151913516,0.0032335908916314438,0.0012420414274283884,0.004190052257926347,0.0014169675473305466,0.8656989278679861,0.618020906305343,0.0021504867577171183,0.0015161774090601148,4,3,1.05078125,5.6953125,1.049401193058108,1.0494770372953757,1.0494784570242341,1.0807598946414088,1.0538006495482526,1.0562993118616166,1.0563542502938188,1.2244028797606976,0.8154296875,,,0.5836178577324874,0.5836178577324874,1.0025066192965149,0.13997373940557367,0.0018745787060234775,0.0008446662040389308,0.0020343549161410124,0.00077484653948778,0.9943036037821846,0.9552431654946224,0.0010325838592990522,0.0009915424030742836,6.94363217882475,0.9981148070971664,0.14374534557590912,0.0023970710359551006,0.001126273259108676,0.0031178522408934484,0.0012562216633979508,0.8705701717874339,0.9405138525560324,0.0016953241346389092,0.0017973537152204994
6,train,received,0.8658350110054016,42.0625,42.09375,1.474609375,2.326171875,2.48046875,6,4,1.517578125,5.703125,1.516899017170474,1.5169726782975181,1.517008135445981,1.5472976361322348,1.5124946089406346,1.5149281463886244,1.5160489315233427,1.6776470139169624,0.73388671875,,,0.7880859375,0.5316114798906845,0.5369582953322907,7.162105003080282,0.9980745917670242,0.13935492307607494,0.0025060475441396335,0.0009316015646200207,0.0027729414361541416,0.0008955883616897815,0.9893889698377816,0.654522393764975,0.001435146954757549,0.0009490955038219578,6.984398599709907,0.9927244115706084,0.14213455853047113,0.004057635333316156,0.0015645115982886155,0.004535649238622597,0.0015242858451127335,0.8911143592882711,0.626339659697966,0.0022204301168580187,0.0015343619874018965,4,4,1.0439453125,5.6953125,1.044607595670668,1.0446835138780162,1.0446848023431257,1.075992451350024,1.0412560999836238,1.0437577614389886,1.0437985971546802,1.2120613729050869,0.81640625,,,0.583059248115627,0.583059248115627,1.0023002331215305,0.13994492299267614,0.0018505178744607775,0.0008349651953972008,0.0019575410600074505,0.0007464515266683767,0.9943037452004333,0.9580335535555623,0.0010224912649832163,0.0009847175418227075,6.984398599709907,0.9979753213252196,0.14288636409821598,0.0031554476491901795,0.0014906393531362216,0.0035483547761492318,0.0014199758805350459,0.8956269092193372,0.9467238729252703,0.0017430903861583857,0.0017962042221938582
7,train,received,0.8612593412399292,43.96875,44.0,1.4697265625,2.330078125,2.48046875,7,3,1.513671875,5.703125,1.5130224280269347,1.5130961082370955,1.513131377575169,1.5434317250001792,1.5152354355189799,1.5176808914499391,1.5188455794010922,1.6808644114632993,0.734375,,,0.78759765625,0.5342645486684369,0.5402515330818815,7.162105003080282,0.99771106986976,0.13930416678346155,0.0025095039952161002,0.0009330347192954287,0.002710251283200016,0.0008754619167747717,0.9892941916491829,0.6546447961701269,0.0013561053929240785,0.000897077077608772,6.982685863831266,0.9940515992732992,0.1423594901243176,0.0032368084951146514,0.001253483248587381,0.0037455075822565576,0.0012622181313453077,0.8858522134531279,0.627522876264982,0.0017380812891678588,0.001213531789638071,5,3,1.0400390625,5.69140625,1.0407823996285395,1.0408581844310363,1.0408593543979894,1.0721575056487678,1.0472082115940702,1.049701990289676,1.0497468235628595,1.217673090811963,0.8173828125,,,0.5833988139073976,0.5833988139073976,1.0024124866080348,0.13996059624606408,0.001652265021990118,0.0007474665704476851,0.0017977597869567319,0.0006870416611087454,0.9943731010880699,0.9634796997231663,0.0009493625723662191,0.0009194212860125274,6.982685863831266,0.9987500345661346,0.14303235947351348,0.002384713605513511,0.0011326493712493634,0.002831813827108398,0.0011370098879238712,0.8909357621518437,0.9530316537158792,0.0013500609373995331,0.0014130417098375985
8,train,received,0.8572047352790833,44.21875,44.25,1.46484375,2.328125,2.48046875,6,3,1.51171875,5.69921875,1.5110533874185905,1.51112720141681,1.5111625405107412,1.5414903556976507,1.4915925536296082,1.4940378501082026,1.495142978450862,1.657369885372883,0.73486328125,,,0.78173828125,0.5271667886120098,0.53460152051724,7.162105003080282,0.9976623418437502,0.1392973631934571,0.002455692434144119,0.0009151418550334996,0.002588819472891579,0.0008379190586547023,0.9887587683884744,0.656992009137081,0.0014270230439592524,0.0009478861711240957,6.9783961714700595,0.9967631536023669,0.14283556409099515,0.0028917862001316408,0.0011209095208151844,0.003206187479460887,0.0010808380394646897,0.8940146706063841,0.6306347550469318,0.0016415514129075603,0.0011538409846035716,4,3,1.037109375,5.69140625,1.0365109064114,1.0365867620031257,1.0365878169346079,1.067909845045924,1.0415417027753968,1.0440420401243733,1.0440828586124258,1.2123020757248564,0.81787109375,,,0.5839658612075957,0.5839658612075957,1.0023977389737295,0.13995853712597311,0.001736441336116279,0.0007853819026260886,0.0018621058814769498,0.0007115061552516605,0.9943730601588294,0.9630460362874916,0.000939023196085742,0.0009089989063370233,6.9783961714700595,1.000433701988041,0.14336155148057336,0.0020194734060625663,0.00096108536703495,0.0022542619038867784,0.0009061354540859327,0.8999319570519697,0.9583652597554856,0.0011566214471807612,0.0012251439287254342
9,train,received,0.8581736087799072,44.46875,44.59375,1.4599609375,2.333984375,2.48046875,5,3,1.51171875,5.69921875,1.5137520548268961,1.513825724009031,1.513861052525323,1.5441561225283096,1.4935877586447446,1.4960370656704656,1.4971509639868656,1.659501275935943,0.73486328125,,,0.783203125,0.5325907533448421,0.5378049720008985,7.162105003080282,0.9981977630056789,0.13937212070702307,0.002590174109340815,0.0009638281599136,0.0028308256883393668,0.0009150697945364141,0.9883110200752041,0.654962068833481,0.0015150150930267614,0.0010036801000279161,7.01262691511976,0.9932103652172437,0.14163171337060668,0.0035622346395127735,0.0013718040216922007,0.004413771462596472,0.0014820008529986242,0.8987901940637277,0.6309437534342341,0.0021034966749633455,0.0014570559472018828,3,3,1.0380859375,5.69140625,1.0378368866854852,1.0379128226684433,1.0379138965675205,1.0692328652622325,1.0273240589421861,1.0298306156216064,1.0298583462054953,1.1984297933389372,0.81787109375,,,0.5834576682941329,0.5834576682941329,1.0024059093154756,0.13995967789977393,0.0017296142047324992,0.0007831495512106372,0.001934435463936346,0.0007398258735250778,0.9943730862062496,0.9653040687205448,0.0010188509471733553,0.000988585593301172,7.01262691511976,0.9971524911246732,0.14219386018878832,0.002630228007231672,0.001241050824625496,0.0035077316706573214,0.0014026127659921336,0.9035639020732527,0.9540111384484358,0.0016097997673325537,0.0016660005887952098
10,train,received,0.8547948598861694,45.8125,45.71875,1.455078125,2.330078125,2.48046875,5,3,1.5107421875,5.69921875,1.5077882492750978,1.5078620697832,1.5078971827708478,1.538229569783989,1.5192318545691594,1.5216704057518786,1.5228269813867277,1.684534006698547,0.73486328125,,,0.78125,0.5368436685937671,0.5402508582598368,7.162105003080282,0.9979314987639283,0.13933494389355328,0.0027111850965662043,0.0010083869766587194,0.002977492308376739,0.0009620900915322247,0.9888819830127131,0.6547963251857809,0.0014622644521438133,0.0009679293388938306,7.0146350806786355,0.9942969635291161,0.14174607119162103,0.003136137601108757,0.0012130120991800438,0.0035091731088048306,0.0011735690171968951,0.8899997373006885,0.6280893566490517,0.0016289630619148454,0.0011305106269305313,3,3,1.037109375,5.69140625,1.03766186268668,1.037737892682762,1.0377389693453276,1.0690777211395932,1.040382696988221,1.042881670685404,1.042920450224013,1.211095615957136,0.81787109375,,,0.5833820291289746,0.5833820291289746,1.0023060455719306,0.1399457345488314,0.0016381827936609028,0.0007425737577005062,0.0018350752972091655,0.0007024833900694909,0.994373101159006,0.9676041358366633,0.0009798014648749742,0.0009529602327760386,7.0146350806786355,0.9987600401830841,0.14238232334196613,0.0022382709826480607,0.0010627201154581628,0.0024601800708445865,0.0009797882867604668,0.8963486007612351,0.955846393738636,0.0012182350217297966,0.0012667944043030898
