epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1376590728759766,30.78125,30.59375,1.5,3.140625,3.64453125,1783,10,6.0390625,8.828125,5.922317606009067,5.922379592770481,5.922543636737895,5.950637233762828,5.274492357762231,5.277187976859341,5.284071169507195,5.464780677844855,0.31591796875,,,5.81640625,0.5062298774648498,0.5154333029304925,7.162105003080282,1.661125755563008,0.2319326168561603,0.4425047940659965,0.06879433124475538,0.5123660226150886,0.0749241091680745,0.21928744682480428,0.04173832446875218,0.8334704123161822,0.15862440967265515,6.976660476626248,1.3872607964373476,0.19884309994517535,0.43663362606759115,0.0656107994567404,0.5258066934570476,0.074714611865549,0.22081002623844093,0.040384676884648536,0.5261114108900706,0.09691736967727128,2074,10,6.19921875,9.84375,6.053561771141558,6.053610244910095,6.053712444559699,6.077804307938161,5.038091764396432,5.040804442932529,5.0462005978597695,5.230320881282898,0.3701171875,,,0.582842819220457,0.582842819220457,2.0491411005797913,0.2861087766373846,0.5319866374478703,0.08620196016192115,0.6246044309488568,0.09495961960625805,0.25457276933447837,0.050986180795447616,0.8750038931763848,0.17522938965732235,6.976660476626248,1.7580972041991982,0.2519969561496238,0.5295633509415705,0.08257313071459715,0.6376939628756269,0.09383517117829926,0.25187596814156876,0.04819644031493281,0.5509958213614379,0.1062301265409313
2,train,received,0.8965742588043213,41.125,40.90625,1.4951171875,3.017578125,3.513671875,409,10,3.009765625,8.2734375,2.949782885784645,2.9498654627995884,2.9499651560163707,2.986792388940909,2.747640438507608,2.7506509243911292,2.7542259425603084,2.9664109758733392,0.63623046875,,,2.28125,0.39959333372680106,0.5257189176142472,7.162105003080282,1.2645394633340086,0.17655974923435983,0.10527516310860996,0.027246956206994365,0.1217566916718642,0.02851497352403364,0.07409619759523878,0.02759308213887571,0.9925763897045359,0.3695619247758319,6.944678494915169,1.2375947398927019,0.17820763636485945,0.11346909646431502,0.029799624138066284,0.13324323447396313,0.03202681276565133,0.06762940073035395,0.025603057375213067,0.8395769225472183,0.325305190105873,410,10,2.341796875,8.9765625,2.2652650235889764,2.2653471251422665,2.265376600158301,2.3027451254505125,2.035218363620783,2.0383060971482845,2.0394102111014702,2.2613341255635033,0.7392578125,,,0.5240890180532495,0.5765157278189874,1.3013794023210794,0.18170347987936247,0.11301728565750047,0.03600137704108114,0.13107781198145396,0.03697092178006552,0.0742717718785233,0.03787778753691065,0.9946925973768019,0.5071527256584558,6.944678494915169,1.273383895605411,0.18336110109888762,0.11883137937315347,0.03852731695561449,0.14162628397178612,0.04120672465698365,0.06882391530276255,0.03588198756616172,0.841419016169545,0.4529858594542467
3,train,received,0.7826206088066101,51.375,52.03125,1.490234375,3.310546875,3.876953125,298,10,4.1015625,9.359375,4.070590344690332,4.070673108990645,4.0708993857974525,4.106683234397759,3.965608963150301,3.9684875208739614,3.976234992019023,4.171820116397729,0.56201171875,,,3.28515625,0.41920401800167945,0.4555657572206307,7.162105003080282,1.5614246235958413,0.21801197035289246,0.12559774934516632,0.026805789258692734,0.20478853698861954,0.04022045053838493,0.5359105604720185,0.15280956041959265,0.8589199861824701,0.2448775029506362,7.097581003642137,1.5579251450858544,0.2195008615310487,0.12702737409021037,0.027237411563644127,0.19840308479413693,0.03932175502855738,0.5222785557322913,0.15023785490311056,0.8216592128375826,0.23619070719261512,296,10,3.45703125,10.21875,3.4203600694772818,3.4204436661936826,3.4205978637706997,3.457255782359303,3.2497018507434223,3.2526587613132025,3.2580223960834083,3.463340764544902,0.66162109375,,,0.5282377534318341,0.49854357191022947,1.5982180269147488,0.22314920351312725,0.1306272690370207,0.032684163593422744,0.21191806729948048,0.04813219332518258,0.5389183175496175,0.19122575287665694,0.863548538433986,0.30636065961443065,7.097581003642137,1.5887790599124272,0.22384796441169777,0.13190285332130802,0.03310652230201515,0.20534339749954533,0.04703112147235978,0.523766678595261,0.1872715112602676,0.8269983487385417,0.2954323520503266
4,train,received,0.6286845803260803,59.40625,61.15625,1.484375,3.318359375,3.90625,148,10,4.0625,9.7421875,4.049345535318913,4.049430844270607,4.049810657718893,4.086215078892741,4.009664106897187,4.01254400502737,4.025027804659077,4.21578600941513,0.5830078125,,,3.1328125,0.5066389094203613,0.5914778013677641,7.162105003080282,1.752391557009637,0.24467549083069395,0.05694817253155726,0.012725370900105084,0.15996818831600557,0.032771307756680496,0.7340079236224479,0.2226462129248924,0.9056979561889742,0.2746831148905593,7.096855926606154,1.6326221930050915,0.23004865955984558,0.06537528780641644,0.014321773198782976,0.15543276560456487,0.031340727577960775,0.6623190430181998,0.19628266610323442,0.842965762339519,0.248482500039878,178,10,3.458984375,10.859375,3.4509995737761914,3.4510862223788203,3.4513196675244826,3.4887680837059682,3.350684773222016,3.3536354200189726,3.36129845251085,3.5635588873472823,0.681640625,,,0.6460355182000809,0.6320346942297316,1.8531158046534926,0.2587389885873641,0.06502568747112925,0.017274521926192485,0.1955362906053537,0.046886306883566306,0.7839016209390834,0.30315262252199404,0.9189699166280514,0.3553177743528405,7.096855926606154,1.7114760508403695,0.241159757016348,0.0767683731617197,0.019810279320668346,0.18430047975089447,0.043162913883789254,0.6974123896884779,0.2597687687228126,0.8573421782635364,0.317195113621678
5,train,received,0.5501245260238647,61.625,64.5,1.4794921875,3.337890625,3.921875,63,10,3.841796875,9.890625,3.8379544395122114,3.8380410570844705,3.8385073675572277,3.8753980662198337,3.7953919803372673,3.79829900915534,3.8134687873739557,4.003958002202025,0.61181640625,,,2.794921875,0.5187666738313705,0.5961294956894794,7.162105003080282,1.9484886218406898,0.2720552995247463,0.02004190655435778,0.004936526084934413,0.06612277080440165,0.01480547683206481,0.8801929759602061,0.30546359814500057,0.9863314921595192,0.342238581640797,7.117371189684424,1.8030142701778766,0.2533258730120861,0.029706555920965272,0.007104969352666033,0.0591948703813614,0.012908956219510987,0.7960702364524774,0.26474654725529057,0.9270493244950693,0.307167311981466,64,10,3.041015625,11.0,3.0408797183294514,3.0409685520123912,3.0412307196913004,3.0796517948903137,3.0032498242496026,3.0062432684384004,3.0149060442039612,3.22001380293356,0.7236328125,,,0.6551848653411432,0.6404150937555858,2.152980652772425,0.3006072449156316,0.023455078040131028,0.00767669940794745,0.13458963994337658,0.03888142693731558,0.990264721962701,0.5275960509323592,0.9944598046751887,0.5296897437705523,7.117371189684424,1.960770862743436,0.2754908814627068,0.033193281342573044,0.010305283144101536,0.10196608086196512,0.028124951252081875,0.9015871656423684,0.44048287333820507,0.934575833281686,0.45412713216471157
6,train,received,0.5273793935775757,63.1875,66.3125,1.474609375,3.322265625,3.9140625,29,10,3.517578125,9.8828125,3.5138736735387393,3.5139613901515663,3.5144010087498736,3.551919899310686,3.513692990511204,3.516632055302825,3.531232217072216,3.725255063816342,0.64404296875,,,2.380859375,0.5176997088584581,0.5920537116851036,7.162105003080282,1.97760817194666,0.2761210804778943,0.010991466710970954,0.002958878101400709,0.0947513888120799,0.02299276301282081,0.8844497587609847,0.34871393625768593,0.9899666932751545,0.3902392505823712,7.11295442398424,1.8396024271472862,0.25862705108081574,0.021071595004373833,0.005519762895428613,0.07046935787402653,0.016683561938932213,0.812624300685389,0.30645998894316495,0.9399778380350075,0.354243305620123,21,10,2.5078125,10.96875,2.504693926391005,2.5047844870790916,2.5050138246938736,2.5444355174215736,2.498581015926473,2.501631366308617,2.5092444405180916,2.7206817504817904,0.771484375,,,0.6571612445948235,0.6406916319577386,2.2172957770364254,0.309587164120438,0.011038219392262683,0.004482932831751793,0.20482722635801043,0.07140675517932905,0.9932658892404875,0.773659562409055,0.9947711684635347,0.7745298109944331,7.11295442398424,2.025022346589153,0.2846949700339651,0.021776578919596723,0.008301304737963124,0.1454107296575451,0.04799557368607893,0.9265669156340541,0.6357501122219598,0.943757752533787,0.6467324279650212
7,train,received,0.512500524520874,63.6875,66.3125,1.4697265625,3.3359375,3.916015625,22,7,3.451171875,9.890625,3.4536480358560624,3.453735968945143,3.4541718237193684,3.4918099262316002,3.4518509751868245,3.4547971690311847,3.469285351676893,3.664077170833315,0.65087890625,,,2.296875,0.5192110095506031,0.5974750956757832,7.162105003080282,1.983491939204912,0.27694259416077405,0.008766715574633821,0.0024104368734619674,0.10122278958627362,0.02503554528121923,0.8870059441051392,0.3607827635859411,0.9915732086056179,0.4032325214858442,7.10222340129761,1.8697138389066907,0.26325753686726966,0.016271276121829104,0.0043711013666512056,0.0658108096153951,0.015960120851959254,0.8034838581735624,0.3159828638017235,0.9594167634677788,0.37606593987493736,15,7,2.396484375,10.96875,2.391655160169036,2.391746074939572,2.3919675621614487,2.4315978848198467,2.398832990009093,2.401894732480663,2.409295498121926,2.6219978144022904,0.78173828125,,,0.6570576881090278,0.6438887313315251,2.2353068964188356,0.3121019442548627,0.004739324131070255,0.00203385385395864,0.2256955180215856,0.08247900648867419,0.9937675175428637,0.8627980121791168,0.9948399261971739,0.8633535831079523,7.10222340129761,2.0570229057706353,0.289630836646846,0.013844004217760109,0.005570592276043066,0.14545442097799555,0.05039683923788694,0.9108380350405092,0.6976732713418992,0.9628342018551477,0.7327944491590029
8,train,received,0.5141078233718872,64.125,67.25,1.46484375,3.322265625,3.916015625,17,5,3.419921875,9.890625,3.4172445541429033,3.417332606585881,3.4177665078107267,3.455473528680404,3.419014038339437,3.4219640623581538,3.4361618517697328,3.631594983327157,0.654296875,,,2.259765625,0.5183388509837437,0.5963050006568629,7.162105003080282,1.9816808631388398,0.27668972491838045,0.007336658943614793,0.0020342009433793164,0.10050458387049233,0.025045780732093684,0.88832956271421,0.36583395002656977,0.9917173225003824,0.4083270978667078,7.113901088704375,1.8606204446546672,0.26154713447014405,0.01514041702204505,0.0040890780784011704,0.06525991070217696,0.01588149676051263,0.8145572992977996,0.32190646015627145,0.9626049361734683,0.37996652628622013,8,5,2.3515625,10.96875,2.3529204675229622,2.3530115114074026,2.3532303545450395,2.3929343647706594,2.3293569357935637,2.3324265816159375,2.3396440575141324,2.5532604798594405,0.78564453125,,,0.6565514423451597,0.6409298707519753,2.234970904589477,0.31205503181372785,0.0038978317566495946,0.001703448929482965,0.22563119031478962,0.08374138583512727,0.9937774266997019,0.8954744134172118,0.9948056053934451,0.8959964295938577,7.113901088704375,2.0511172961257897,0.2883252480671405,0.012056165659429574,0.004935255940862864,0.14910119385643483,0.052327295693238116,0.9269547937036862,0.7295218183764548,0.9650745710226225,0.7577465371473145
9,train,received,0.512454092502594,64.0625,67.125,1.4599609375,3.330078125,3.916015625,17,4,3.396484375,9.890625,3.394655258093392,3.394743376018613,3.395174992998545,3.4329230097472885,3.40310421607375,3.4060558567991426,3.420271795450994,3.6158428686531963,0.65673828125,,,2.2421875,0.5135490214792872,0.6009762527275477,7.162105003080282,1.9837677456435463,0.2769811032916114,0.007310196766512789,0.002039165444689055,0.10049896443634943,0.025180911539493332,0.8874152793546468,0.36876163502346565,0.9920614752885824,0.4121611154622811,7.117667047956571,1.8607982572777946,0.26143373169050044,0.016884962315794283,0.004588500178176869,0.0679937863509652,0.01661678046970038,0.805794429963429,0.320981566598617,0.9653593089723174,0.3841800416123856,10,4,2.337890625,10.96875,2.336548741400908,2.3366398414036285,2.336857628719226,2.376593452336223,2.330975665678892,2.3340448647483414,2.341263866724921,2.554846976003676,0.787109375,,,0.6563904554105818,0.6467048916712019,2.235875398038124,0.31218132058612896,0.0032272845548604323,0.0014212257028754615,0.22582249423624567,0.0843579250713877,0.99410219546108,0.9100556753739967,0.9947412145914498,0.9102232358800514,7.117667047956571,2.0472918052855187,0.2876352309670457,0.015340859432194875,0.006309527650697416,0.15069518096025902,0.05299802175532074,0.92103820197811,0.7298567791568189,0.9685001538944285,0.7660275956126882
10,train,received,0.48990705609321594,65.5,67.625,1.455078125,3.564453125,4.21484375,27,6,3.646484375,10.578125,3.6427397858544293,3.6428270945301504,3.643308681934255,3.680556805944339,3.6483309073624457,3.651254998206173,3.667119546428609,3.858483429796288,0.6552734375,,,2.50390625,0.4838747280486774,0.5255463515425615,7.162105003080282,2.067894375043269,0.2887271792516177,0.01503634594129366,0.004005585674943076,0.15963048086635467,0.03837247659498213,0.9134712126778428,0.3546879510000784,0.9903285999841289,0.3844558049286765,7.1071110059746765,1.9815791847130497,0.2788164112038227,0.02378649351684814,0.006249385039952548,0.15016482592605218,0.0356627476549977,0.8589722229479726,0.3267160250932098,0.9532775235790281,0.36168962840242175,20,6,2.6875,11.8984375,2.687935516898998,2.688025575862009,2.6882759830280385,2.7273743556845482,2.680542511399765,2.683573138832809,2.691843311071416,2.9007691580506494,0.7744140625,,,0.6531087470180942,0.5394608378117417,2.225186604321853,0.3106889110624381,0.015121304060177643,0.005744620410966652,0.2144533563033102,0.07058018712533434,0.9939327779671876,0.6836639694748776,0.9931284164413201,0.6828753959911792,7.1071110059746765,2.1100477323081703,0.2968924687590125,0.025332630860826377,0.009315390637638895,0.19538629531532248,0.06254530332579826,0.9356081734513042,0.6066182080936723,0.9566279010302594,0.6176383463451302
